"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-08-22 15:00","2006","08","22","15:00","21.8","","9.7","","46","","8","","13","","32.2","","100.49","","","","","","Mostly Cloudy"
"2006-08-22 16:00","2006","08","22","16:00","20.8","","9.4","","48","","9","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-08-22 17:00","2006","08","22","17:00","20.7","","9.4","","48","","14","","7","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-08-22 18:00","2006","08","22","18:00","20.4","","9.5","","50","","17","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2006-08-22 19:00","2006","08","22","19:00","19.7","","10.5","","55","","","","0","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-08-22 20:00","2006","08","22","20:00","17.2","","11.8","","71","","13","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2006-08-22 21:00","2006","08","22","21:00"
"2006-08-22 22:00","2006","08","22","22:00"
"2006-08-22 23:00","2006","08","22","23:00"
"2006-08-23 00:00","2006","08","23","00:00"
"2006-08-23 01:00","2006","08","23","01:00"
"2006-08-23 02:00","2006","08","23","02:00"
"2006-08-23 03:00","2006","08","23","03:00"
"2006-08-23 04:00","2006","08","23","04:00"
"2006-08-23 05:00","2006","08","23","05:00","13.0","","11.0","","88","","30","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2006-08-23 06:00","2006","08","23","06:00","12.4","","10.6","","89","","27","","4","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-08-23 07:00","2006","08","23","07:00","14.2","","11.8","","85","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-08-23 08:00","2006","08","23","08:00","16.7","","11.9","","73","","33","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"2006-08-23 09:00","2006","08","23","09:00","18.6","","12.3","","67","","35","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2006-08-23 10:00","2006","08","23","10:00","19.0","","12.0","","64","","9","","11","","32.2","","100.72","","","","","","Mainly Clear"
"2006-08-23 11:00","2006","08","23","11:00","19.5","","11.3","","59","","6","","9","","32.2","","100.71","","","","","","Mostly Cloudy"
"2006-08-23 12:00","2006","08","23","12:00","21.5","","11.5","","53","","10","","13","","32.2","","100.70","","","","","","Mainly Clear"
"2006-08-23 13:00","2006","08","23","13:00","22.1","","11.1","","50","","10","","11","","32.2","","100.67","","","","","","Mainly Clear"
"2006-08-23 14:00","2006","08","23","14:00","22.6","","10.4","","46","","11","","15","","32.2","","100.63","","","","","","Mainly Clear"
"2006-08-23 15:00","2006","08","23","15:00","22.7","","9.8","","44","","11","","15","","32.2","","100.61","","","","","","Mainly Clear"
"2006-08-23 16:00","2006","08","23","16:00","21.8","","10.1","","47","","10","","13","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-23 17:00","2006","08","23","17:00","21.2","","10.1","","49","","9","","11","","32.2","","100.58","","","","","","Mostly Cloudy"
"2006-08-23 18:00","2006","08","23","18:00","19.2","","11.6","","61","","7","","9","","32.2","","100.60","","","","","","Mostly Cloudy"
"2006-08-23 19:00","2006","08","23","19:00","16.9","","12.8","","77","","1","","9","","32.2","","100.64","","","","","","Mostly Cloudy"
"2006-08-23 20:00","2006","08","23","20:00","16.4","","12.7","","79","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-08-23 21:00","2006","08","23","21:00"
"2006-08-23 22:00","2006","08","23","22:00"
"2006-08-23 23:00","2006","08","23","23:00"
"2006-08-24 00:00","2006","08","24","00:00"
"2006-08-24 01:00","2006","08","24","01:00"
"2006-08-24 02:00","2006","08","24","02:00"
"2006-08-24 03:00","2006","08","24","03:00"
"2006-08-24 04:00","2006","08","24","04:00"
"2006-08-24 05:00","2006","08","24","05:00","11.3","","8.7","","84","","30","","4","","32.2","","100.74","","","","","","Mainly Clear"
"2006-08-24 06:00","2006","08","24","06:00","10.2","","8.2","","87","","34","","7","","32.2","","100.77","","","","","","Mainly Clear"
"2006-08-24 07:00","2006","08","24","07:00","12.2","","9.6","","84","","30","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2006-08-24 08:00","2006","08","24","08:00","15.7","","9.9","","68","","31","","13","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-08-24 09:00","2006","08","24","09:00","15.7","","9.9","","68","","31","","13","","32.2","","100.78","","","","","","Mostly Cloudy"
"2006-08-24 10:00","2006","08","24","10:00","19.2","","9.9","","55","","34","","17","","32.2","","100.70","","","","","","Mainly Clear"
"2006-08-24 11:00","2006","08","24","11:00","19.2","","10.0","","55","","34","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2006-08-24 12:00","2006","08","24","12:00","21.5","","10.5","","50","","3","","7","","32.2","","100.63","","","","","","Mainly Clear"
"2006-08-24 13:00","2006","08","24","13:00","22.0","","10.2","","47","","36","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2006-08-24 14:00","2006","08","24","14:00","22.3","","9.9","","45","","2","","13","","32.2","","100.55","","","","","","Mainly Clear"
"2006-08-24 15:00","2006","08","24","15:00","23.9","","9.8","","41","","36","","13","","32.2","","100.50","","25","","","","Mainly Clear"
"2006-08-24 16:00","2006","08","24","16:00","22.6","","9.0","","42","","2","","19","","32.2","","100.47","","","","","","Clear"
"2006-08-24 17:00","2006","08","24","17:00","22.9","","9.2","","42","","2","","11","","32.2","","100.45","","","","","","Clear"
"2006-08-24 18:00","2006","08","24","18:00","21.6","","9.0","","44","","35","","13","","32.2","","100.43","","","","","","Clear"
"2006-08-24 19:00","2006","08","24","19:00","20.2","","9.4","","50","","31","","7","","32.2","","100.43","","","","","","Clear"
"2006-08-24 20:00","2006","08","24","20:00","17.6","","9.4","","59","","32","","11","","32.2","","100.51","","","","","","Clear"
"2006-08-24 21:00","2006","08","24","21:00"
"2006-08-24 22:00","2006","08","24","22:00"
"2006-08-24 23:00","2006","08","24","23:00"
"2006-08-25 00:00","2006","08","25","00:00"
"2006-08-25 01:00","2006","08","25","01:00"
"2006-08-25 02:00","2006","08","25","02:00"
"2006-08-25 03:00","2006","08","25","03:00"
"2006-08-25 04:00","2006","08","25","04:00"
"2006-08-25 05:00","2006","08","25","05:00","12.0","","9.9","","87","","31","","13","","32.2","","100.65","","","","","","Clear"
"2006-08-25 06:00","2006","08","25","06:00","11.7","","10.0","","89","","31","","15","","32.2","","100.68","","","","","","Mainly Clear"
"2006-08-25 07:00","2006","08","25","07:00","13.2","","10.6","","84","","31","","15","","32.2","","100.70","","","","","","Mainly Clear"
"2006-08-25 08:00","2006","08","25","08:00","15.6","","10.6","","72","","33","","20","","32.2","","100.72","","","","","","Mainly Clear"
"2006-08-25 09:00","2006","08","25","09:00","17.5","","12.6","","73","","32","","19","","32.2","","100.71","","","","","","Mainly Clear"
"2006-08-25 10:00","2006","08","25","10:00","19.7","","11.1","","58","","29","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2006-08-25 11:00","2006","08","25","11:00","22.6","","12.6","","53","","9","","4","","32.2","","100.63","","25","","","","Mainly Clear"
"2006-08-25 12:00","2006","08","25","12:00","21.8","","11.8","","53","","8","","13","","32.2","","100.59","","","","","","Mainly Clear"
"2006-08-25 13:00","2006","08","25","13:00","23.4","","11.8","","48","","6","","9","","32.2","","100.53","","26","","","","Mainly Clear"
"2006-08-25 14:00","2006","08","25","14:00","24.8","","11.1","","42","","7","","9","","32.2","","100.49","","27","","","","Mostly Cloudy"
"2006-08-25 15:00","2006","08","25","15:00","25.7","","12.0","","42","","10","","7","","32.2","","100.44","","28","","","","Mostly Cloudy"
"2006-08-25 16:00","2006","08","25","16:00","26.2","","11.8","","41","","8","","7","","32.2","","100.40","","28","","","","Mostly Cloudy"
"2006-08-25 17:00","2006","08","25","17:00","25.5","","10.9","","40","","35","","13","","32.2","","100.38","","27","","","","Mostly Cloudy"
"2006-08-25 18:00","2006","08","25","18:00","23.8","","10.3","","42","","34","","9","","32.2","","100.38","","25","","","","Mostly Cloudy"
"2006-08-25 19:00","2006","08","25","19:00","20.7","","10.6","","52","","29","","13","","32.2","","100.37","","","","","","Mostly Cloudy"
"2006-08-25 20:00","2006","08","25","20:00","19.3","","10.1","","55","","","","0","","32.2","","100.41","","","","","","Mostly Cloudy"
"2006-08-25 21:00","2006","08","25","21:00"
"2006-08-25 22:00","2006","08","25","22:00"
"2006-08-25 23:00","2006","08","25","23:00"
"2006-08-26 00:00","2006","08","26","00:00"
"2006-08-26 01:00","2006","08","26","01:00"
"2006-08-26 02:00","2006","08","26","02:00"
"2006-08-26 03:00","2006","08","26","03:00"
"2006-08-26 04:00","2006","08","26","04:00"
"2006-08-26 05:00","2006","08","26","05:00","12.1","","9.9","","86","","29","","11","","32.2","","100.48","","","","","","Mainly Clear"
"2006-08-26 06:00","2006","08","26","06:00","12.0","","9.9","","87","","28","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2006-08-26 07:00","2006","08","26","07:00","14.4","","10.7","","78","","29","","13","","32.2","","100.54","","","","","","Mainly Clear"
"2006-08-26 08:00","2006","08","26","08:00","16.4","","10.8","","69","","30","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2006-08-26 09:00","2006","08","26","09:00","18.4","","11.1","","62","","29","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2006-08-26 10:00","2006","08","26","10:00","19.6","","11.3","","59","","33","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2006-08-26 11:00","2006","08","26","11:00","21.6","","11.6","","53","","33","","7","","32.2","","100.48","","","","","","Mainly Clear"
"2006-08-26 12:00","2006","08","26","12:00","22.6","","12.0","","51","","2","","7","","32.2","","100.43","","25","","","","Clear"
"2006-08-26 13:00","2006","08","26","13:00","24.1","","12.0","","47","","","","0","","32.2","","100.39","","26","","","","Mainly Clear"
"2006-08-26 14:00","2006","08","26","14:00","25.2","","12.4","","45","","7","","13","","32.2","","100.35","","28","","","","Clear"
"2006-08-26 15:00","2006","08","26","15:00","24.8","","12.2","","45","","7","","13","","32.2","","100.33","","27","","","","Mainly Clear"
"2006-08-26 16:00","2006","08","26","16:00","25.6","","12.4","","44","","7","","11","","32.2","","100.28","","28","","","","Mainly Clear"
"2006-08-26 17:00","2006","08","26","17:00","25.1","","11.8","","43","","35","","9","","32.2","","100.27","","27","","","","Mainly Clear"
"2006-08-26 18:00","2006","08","26","18:00","23.5","","11.5","","47","","34","","15","","32.2","","100.28","","26","","","","Mainly Clear"
"2006-08-26 19:00","2006","08","26","19:00","21.5","","11.0","","51","","33","","9","","32.2","","100.28","","","","","","Mainly Clear"
"2006-08-26 20:00","2006","08","26","20:00","17.9","","10.6","","62","","29","","13","","32.2","","100.32","","","","","","Mainly Clear"
"2006-08-26 21:00","2006","08","26","21:00"
"2006-08-26 22:00","2006","08","26","22:00"
"2006-08-26 23:00","2006","08","26","23:00"
"2006-08-27 00:00","2006","08","27","00:00"
"2006-08-27 01:00","2006","08","27","01:00"
"2006-08-27 02:00","2006","08","27","02:00"
"2006-08-27 03:00","2006","08","27","03:00"
"2006-08-27 04:00","2006","08","27","04:00"
"2006-08-27 05:00","2006","08","27","05:00","11.3","","8.9","","85","","29","","13","","32.2","","100.49","","","","","","Mainly Clear"
"2006-08-27 06:00","2006","08","27","06:00","11.7","","9.1","","84","","31","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2006-08-27 07:00","2006","08","27","07:00","13.3","","9.8","","79","","30","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-08-27 08:00","2006","08","27","08:00","15.5","","10.1","","70","","32","","13","","32.2","","100.57","","","","","","Mostly Cloudy"
"2006-08-27 09:00","2006","08","27","09:00","17.6","","10.2","","62","","32","","13","","32.2","","100.54","","","","","","Mostly Cloudy"
"2006-08-27 10:00","2006","08","27","10:00","20.3","","10.7","","54","","30","","4","","32.2","","100.53","","","","","","Mostly Cloudy"
"2006-08-27 11:00","2006","08","27","11:00","21.1","","11.2","","53","","12","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2006-08-27 12:00","2006","08","27","12:00","22.1","","11.7","","52","","10","","11","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-08-27 13:00","2006","08","27","13:00","23.6","","11.7","","47","","9","","11","","32.2","","100.44","","26","","","","Mostly Cloudy"
"2006-08-27 14:00","2006","08","27","14:00","24.6","","11.7","","44","","9","","9","","32.2","","100.38","","27","","","","Mostly Cloudy"
"2006-08-27 15:00","2006","08","27","15:00","25.5","","11.3","","41","","6","","7","","32.2","","100.33","","27","","","","Mostly Cloudy"
"2006-08-27 16:00","2006","08","27","16:00","25.1","","11.8","","43","","7","","7","","32.2","","100.27","","27","","","","Mostly Cloudy"
"2006-08-27 17:00","2006","08","27","17:00","25.5","","11.5","","42","","10","","6","","32.2","","100.23","","28","","","","Mostly Cloudy"
"2006-08-27 18:00","2006","08","27","18:00","24.8","","11.7","","44","","7","","6","","32.2","","100.18","","27","","","","Mostly Cloudy"
"2006-08-27 19:00","2006","08","27","19:00","21.6","","11.2","","52","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-08-27 20:00","2006","08","27","20:00","18.2","","11.7","","66","","30","","7","","32.2","","100.19","","","","","","Mostly Cloudy"
"2006-08-27 21:00","2006","08","27","21:00"
"2006-08-27 22:00","2006","08","27","22:00"
"2006-08-27 23:00","2006","08","27","23:00"
"2006-08-28 00:00","2006","08","28","00:00"
"2006-08-28 01:00","2006","08","28","01:00"
"2006-08-28 02:00","2006","08","28","02:00"
"2006-08-28 03:00","2006","08","28","03:00"
"2006-08-28 04:00","2006","08","28","04:00"
"2006-08-28 05:00","2006","08","28","05:00","13.7","","8.1","","69","","30","","7","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-08-28 06:00","2006","08","28","06:00","14.2","","8.2","","67","","29","","7","","32.2","","100.02","","","","","","Mostly Cloudy"
"2006-08-28 07:00","2006","08","28","07:00","14.9","","8.7","","66","","31","","9","","32.2","","100.04","","","","","","Mostly Cloudy"
"2006-08-28 08:00","2006","08","28","08:00","17.5","","8.9","","57","","33","","13","","32.2","","100.02","","","","","","Mostly Cloudy"
"2006-08-28 09:00","2006","08","28","09:00","18.0","","9.3","","57","","32","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2006-08-28 10:00","2006","08","28","10:00","19.0","","9.5","","54","","30","","11","","32.2","","100.00","","","","","","Mostly Cloudy"
"2006-08-28 11:00","2006","08","28","11:00","19.6","","9.8","","53","","32","","15","","32.2","","99.97","","","","","","Mostly Cloudy"
"2006-08-28 12:00","2006","08","28","12:00","21.5","","9.9","","48","","30","","11","","32.2","","99.91","","","","","","Mostly Cloudy"
"2006-08-28 13:00","2006","08","28","13:00","21.7","","10.4","","49","","36","","9","E","32.2","","99.91","","","","","","Mostly Cloudy"
"2006-08-28 14:00","2006","08","28","14:00","22.7","","10.3","","45","","1","","9","","32.2","","99.88","","","","","","Mostly Cloudy"
"2006-08-28 15:00","2006","08","28","15:00","21.5","","9.6","","47","","36","","15","","32.2","","99.88","","","","","","Mostly Cloudy"
"2006-08-28 16:00","2006","08","28","16:00","21.9","","10.1","","47","","35","","15","","32.2","","99.83","","","","","","Mostly Cloudy"
"2006-08-28 17:00","2006","08","28","17:00","21.3","","9.5","","47","","34","","13","","32.2","","99.79","","","","","","Mostly Cloudy"
"2006-08-28 18:00","2006","08","28","18:00","20.0","","9.9","","52","","29","","11","","32.2","","99.77","","","","","","Mostly Cloudy"
"2006-08-28 19:00","2006","08","28","19:00","19.1","","9.8","","55","","32","","20","","32.2","","99.74","","","","","","Mostly Cloudy"
"2006-08-28 20:00","2006","08","28","20:00","18.0","","9.7","","58","","32","","13","","32.2","","99.76","","","","","","Mostly Cloudy"
"2006-08-28 21:00","2006","08","28","21:00"
"2006-08-28 22:00","2006","08","28","22:00"
"2006-08-28 23:00","2006","08","28","23:00"
"2006-08-29 00:00","2006","08","29","00:00"
"2006-08-29 01:00","2006","08","29","01:00"
"2006-08-29 02:00","2006","08","29","02:00"
"2006-08-29 03:00","2006","08","29","03:00"
"2006-08-29 04:00","2006","08","29","04:00"
"2006-08-29 05:00","2006","08","29","05:00","11.8","","6.3","","69","","29","","9","","32.2","","99.80","","","","","","Mainly Clear"
"2006-08-29 06:00","2006","08","29","06:00","10.5","","5.9","","73","","35","","4","","32.2","","99.84","","","","","","Mainly Clear"
"2006-08-29 07:00","2006","08","29","07:00","11.8","","6.4","","69","","32","","4","","32.2","","99.86","","","","","","Mostly Cloudy"
"2006-08-29 08:00","2006","08","29","08:00","14.6","","6.0","","56","","30","","9","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-08-29 09:00","2006","08","29","09:00","16.0","","5.3","","49","","31","","7","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-08-29 10:00","2006","08","29","10:00","17.6","","3.8","","40","","31","","20","","32.2","","99.91","","","","","","Mostly Cloudy"
"2006-08-29 11:00","2006","08","29","11:00","17.7","","6.9","","49","","10","","17","","32.2","","99.91","","","","","","Mostly Cloudy"
"2006-08-29 12:00","2006","08","29","12:00","18.4","","6.8","","47","","11","","15","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-08-29 13:00","2006","08","29","13:00","19.4","","6.9","","44","","11","","11","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-08-29 14:00","2006","08","29","14:00","18.6","","6.1","","44","","9","","13","","32.2","","99.92","","","","","","Mostly Cloudy"
"2006-08-29 15:00","2006","08","29","15:00","18.5","","5.8","","43","","13","","7","","32.2","","99.90","","","","","","Mostly Cloudy"
"2006-08-29 16:00","2006","08","29","16:00","17.8","","8.2","","53","","28","","17","","32.2","","99.95","","","","","","Rain Showers"
"2006-08-29 17:00","2006","08","29","17:00","13.2","","10.5","","84","","23","","6","","16.1","","99.97","","","","","","Rain Showers"
"2006-08-29 18:00","2006","08","29","18:00","13.0","","10.9","","87","","25","","7","","16.1","","100.01","","","","","","Rain Showers"
"2006-08-29 19:00","2006","08","29","19:00","12.4","","11.0","","91","","31","","4","","24.1","","100.04","","","","","","Mostly Cloudy"
"2006-08-29 20:00","2006","08","29","20:00","11.9","","10.9","","94","","29","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"2006-08-29 21:00","2006","08","29","21:00"
"2006-08-29 22:00","2006","08","29","22:00"
"2006-08-29 23:00","2006","08","29","23:00"
"2006-08-30 00:00","2006","08","30","00:00"
"2006-08-30 01:00","2006","08","30","01:00"
"2006-08-30 02:00","2006","08","30","02:00"
"2006-08-30 03:00","2006","08","30","03:00"
"2006-08-30 04:00","2006","08","30","04:00"
"2006-08-30 05:00","2006","08","30","05:00","9.2","","6.9","","86","","","","0","","32.2","","100.24","","","","","","Mainly Clear"
"2006-08-30 06:00","2006","08","30","06:00","9.2","","7.2","","87","","30","","4","","32.2","","100.31","","","","","","Mainly Clear"
"2006-08-30 07:00","2006","08","30","07:00","11.3","","8.3","","82","","31","","9","","32.2","","100.38","","","","","","Clear"
"2006-08-30 08:00","2006","08","30","08:00","14.0","","8.4","","69","","30","","19","","32.2","","100.43","","","","","","Clear"
"2006-08-30 09:00","2006","08","30","09:00","15.8","","7.2","","57","","30","","22","","32.2","","100.46","","","","","","Mainly Clear"
"2006-08-30 10:00","2006","08","30","10:00","17.6","","7.4","","51","","30","","20","","32.2","","100.48","","","","","","Mainly Clear"
"2006-08-30 11:00","2006","08","30","11:00","18.4","","6.3","","45","","32","","24","","32.2","","100.49","","","","","","Mainly Clear"
"2006-08-30 12:00","2006","08","30","12:00","19.1","","5.9","","42","","33","","24","","32.2","","100.52","","","","","","Mainly Clear"
"2006-08-30 13:00","2006","08","30","13:00","19.9","","6.7","","42","","2","","22","","32.2","","100.52","","","","","","Mostly Cloudy"
"2006-08-30 14:00","2006","08","30","14:00","18.9","","6.3","","44","","35","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2006-08-30 15:00","2006","08","30","15:00","18.2","","5.6","","44","","1","","17","","32.2","","100.61","","","","","","Mostly Cloudy"
"2006-08-30 16:00","2006","08","30","16:00","18.6","","5.5","","42","","2","","13","","32.2","","100.64","","","","","","Cloudy"
"2006-08-30 17:00","2006","08","30","17:00","18.6","","5.9","","43","","","","0","","32.2","","100.66","","","","","","Cloudy"
"2006-08-30 18:00","2006","08","30","18:00","18.1","","5.0","","42","","36","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2006-08-30 19:00","2006","08","30","19:00","16.8","","5.3","","47","","36","","6","","32.2","","100.75","","","","","","Mostly Cloudy"
"2006-08-30 20:00","2006","08","30","20:00","15.7","","5.8","","52","","27","","4","","32.2","","100.81","","","","","","Mostly Cloudy"
"2006-08-30 21:00","2006","08","30","21:00"
"2006-08-30 22:00","2006","08","30","22:00"
"2006-08-30 23:00","2006","08","30","23:00"
"2006-08-31 00:00","2006","08","31","00:00"
"2006-08-31 01:00","2006","08","31","01:00"
"2006-08-31 02:00","2006","08","31","02:00"
"2006-08-31 03:00","2006","08","31","03:00"
"2006-08-31 04:00","2006","08","31","04:00"
"2006-08-31 05:00","2006","08","31","05:00","4.5","","3.6","","94","","31","","6","","32.2","","101.15","","","","","","Mainly Clear"
"2006-08-31 06:00","2006","08","31","06:00","4.7","","3.6","","93","","","","0","","32.2","","101.19","","","","","","Mainly Clear"
"2006-08-31 07:00","2006","08","31","07:00","7.7","","6.3","","91","","29","","6","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-08-31 08:00","2006","08","31","08:00","13.3","","8.6","","73","","31","","7","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-08-31 09:00","2006","08","31","09:00","14.0","","7.8","","66","","34","","6","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-08-31 10:00","2006","08","31","10:00","16.6","","7.1","","53","","23","","4","","32.2","","101.26","","","","","","Mostly Cloudy"
"2006-08-31 11:00","2006","08","31","11:00","17.5","","8.3","","55","","10","","7","","32.2","","101.25","","","","","","Mostly Cloudy"
"2006-08-31 12:00","2006","08","31","12:00","18.6","","7.4","","48","","9","","7","","32.2","","101.23","","","","","","Mostly Cloudy"
"2006-08-31 13:00","2006","08","31","13:00","20.1","","7.5","","44","","9","","7","","32.2","","101.21","","","","","","Mostly Cloudy"
"2006-08-31 14:00","2006","08","31","14:00","20.9","","6.6","","39","","3","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2006-08-31 15:00","2006","08","31","15:00","21.3","","5.4","","35","","6","","11","","32.2","","101.12","","","","","","Mainly Clear"
"2006-08-31 16:00","2006","08","31","16:00","21.6","","5.9","","36","","8","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2006-08-31 17:00","2006","08","31","17:00","21.8","","5.5","","35","","2","","6","","32.2","","101.04","","","","","","Mainly Clear"
"2006-08-31 18:00","2006","08","31","18:00","21.5","","3.9","","31","","36","","7","","32.2","","101.01","","","","","","Mainly Clear"
"2006-08-31 19:00","2006","08","31","19:00","18.6","","5.3","","42","","27","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2006-08-31 20:00","2006","08","31","20:00","13.9","","7.3","","64","","32","","4","","32.2","","101.05","","","","","","Mainly Clear"
"2006-08-31 21:00","2006","08","31","21:00"
"2006-08-31 22:00","2006","08","31","22:00"
"2006-08-31 23:00","2006","08","31","23:00"
