"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-03-20 03:00","1990","03","20","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-03-20 04:00","1990","03","20","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-03-20 05:00","1990","03","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-20 06:00","1990","03","20","06:00","3.6","","3.1","","97","","","","0","","1.6","","100.98","","","","","","Fog"
"1990-03-20 07:00","1990","03","20","07:00","3.8","","3.3","","97","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-03-20 08:00","1990","03","20","08:00","5.3","","5.0","","98","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-20 09:00","1990","03","20","09:00","6.8","","5.8","","93","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1990-03-20 10:00","1990","03","20","10:00","8.6","","6.4","","86","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1990-03-20 11:00","1990","03","20","11:00","8.6","","6.5","","87","","30","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"1990-03-20 12:00","1990","03","20","12:00","10.2","","6.3","","77","","13","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-03-20 13:00","1990","03","20","13:00","10.2","","6.6","","78","","12","","6","","24.1","","101.35","","","","","","Mainly Clear"
"1990-03-20 14:00","1990","03","20","14:00","11.6","","7.7","","77","","13","","7","","24.1","","101.35","","","","","","Mainly Clear"
"1990-03-20 15:00","1990","03","20","15:00","10.4","","6.1","","75","","9","","9","","24.1","","101.35","","","","","","Mainly Clear"
"1990-03-20 16:00","1990","03","20","16:00","10.6","","6.8","","77","","4","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-03-20 17:00","1990","03","20","17:00","9.8","","6.8","","82","","","","0","","24.1","","101.35","","","","","","Rain Showers"
"1990-03-20 18:00","1990","03","20","18:00","9.4","","8.0","","91","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-03-20 19:00","1990","03","20","19:00","7.8","","7.3","","97","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-03-20 20:00","1990","03","20","20:00","7.4","","6.8","","96","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-03-20 21:00","1990","03","20","21:00","6.1","","5.7","","97","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1990-03-20 22:00","1990","03","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-20 23:00","1990","03","20","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-21 00:00","1990","03","21","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-21 01:00","1990","03","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-21 02:00","1990","03","21","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-03-21 03:00","1990","03","21","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-21 04:00","1990","03","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-21 05:00","1990","03","21","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-21 06:00","1990","03","21","06:00","2.3","","1.6","","95","","30","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-03-21 07:00","1990","03","21","07:00","2.5","","1.7","","95","","30","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-03-21 08:00","1990","03","21","08:00","4.4","","3.4","","93","","31","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-03-21 09:00","1990","03","21","09:00","6.1","","4.4","","89","","32","","7","","24.1","","101.31","","","","","","Mostly Cloudy"
"1990-03-21 10:00","1990","03","21","10:00","7.7","","4.9","","82","","29","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1990-03-21 11:00","1990","03","21","11:00","9.0","","6.1","","82","","8","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1990-03-21 12:00","1990","03","21","12:00","9.7","","6.0","","78","","12","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1990-03-21 13:00","1990","03","21","13:00","10.9","","5.8","","71","","12","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1990-03-21 14:00","1990","03","21","14:00","11.5","","5.7","","68","","11","","9","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-21 15:00","1990","03","21","15:00","11.5","","5.0","","64","","15","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-03-21 16:00","1990","03","21","16:00","12.6","","4.4","","57","","21","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1990-03-21 17:00","1990","03","21","17:00","12.0","","4.0","","58","","16","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"1990-03-21 18:00","1990","03","21","18:00","9.3","","6.2","","81","","15","","4","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-21 19:00","1990","03","21","19:00","7.9","","5.6","","86","","12","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-03-21 20:00","1990","03","21","20:00","6.5","","5.3","","92","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-21 21:00","1990","03","21","21:00","6.3","","5.1","","92","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-21 22:00","1990","03","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-21 23:00","1990","03","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-22 00:00","1990","03","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-22 01:00","1990","03","22","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-03-22 02:00","1990","03","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-22 03:00","1990","03","22","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-03-22 04:00","1990","03","22","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-03-22 05:00","1990","03","22","05:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-03-22 06:00","1990","03","22","06:00","5.1","","2.8","","85","","28","","9","","16.1","","100.94","","","","","","Rain Showers"
"1990-03-22 07:00","1990","03","22","07:00","4.1","","3.0","","92","","27","","7","","16.1","","100.98","","","","","","Rain Showers"
"1990-03-22 08:00","1990","03","22","08:00","4.2","","2.4","","88","","26","","9","","16.1","","101.04","","","","","","Rain Showers"
"1990-03-22 09:00","1990","03","22","09:00","4.1","","2.3","","88","","27","","11","","16.1","","101.08","","","","","","Rain"
"1990-03-22 10:00","1990","03","22","10:00","4.5","","2.1","","84","","26","","6","","16.1","","101.15","","","","","","Cloudy"
"1990-03-22 11:00","1990","03","22","11:00","4.4","","0.6","","76","","35","","4","","16.1","","101.15","","","","","","Cloudy"
"1990-03-22 12:00","1990","03","22","12:00","3.6","","1.1","","84","","33","","4","","11.3","","101.15","","","","","","Rain Showers"
"1990-03-22 13:00","1990","03","22","13:00","2.8","","1.4","","91","","30","","9","","11.3","","101.18","","","","","","Rain Showers"
"1990-03-22 14:00","1990","03","22","14:00","2.8","","1.5","","91","","","","0","","12.9","","101.15","","","","","","Rain Showers"
"1990-03-22 15:00","1990","03","22","15:00","3.0","","1.6","","91","","","","0","","16.1","","101.15","","","","","","Rain Showers"
"1990-03-22 16:00","1990","03","22","16:00","3.4","","1.6","","88","","","","0","","19.3","","101.15","","","","","","Rain Showers"
"1990-03-22 17:00","1990","03","22","17:00","3.0","","1.5","","90","","","","0","","12.9","","101.15","","","","","","Rain Showers"
"1990-03-22 18:00","1990","03","22","18:00","2.6","","1.1","","90","","","","0","","11.3","","101.15","","","","","","Rain Showers"
"1990-03-22 19:00","1990","03","22","19:00","1.4","","0.7","","95","","28","","6","","9.7","","101.18","","","","","","Rain Showers,Snow Showers"
"1990-03-22 20:00","1990","03","22","20:00","1.1","","0.5","","96","","29","","7","","3.2","","101.25","","","","","","Snow Showers"
"1990-03-22 21:00","1990","03","22","21:00","0.8","","0.2","","96","","31","","7","","3.2","","101.28","","","","","","Snow Showers"
"1990-03-22 22:00","1990","03","22","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-03-22 23:00","1990","03","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 00:00","1990","03","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 01:00","1990","03","23","01:00","1.3","","0.3","","93","","","","0","","8.0","","101.35","","","","","","Fog"
"1990-03-23 02:00","1990","03","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 03:00","1990","03","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 04:00","1990","03","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 05:00","1990","03","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-23 06:00","1990","03","23","06:00","1.6","","0.9","","95","","","","0","","24.1","","101.51","","","","","","Cloudy"
"1990-03-23 07:00","1990","03","23","07:00","2.0","","0.6","","90","","","","0","","24.1","","101.55","","","","","","Cloudy"
"1990-03-23 08:00","1990","03","23","08:00","2.6","","1.9","","95","","","","0","","24.1","","101.58","","","","","","Cloudy"
"1990-03-23 09:00","1990","03","23","09:00","4.1","","2.1","","87","","","","0","","24.1","","101.65","","","","","","Mostly Cloudy"
"1990-03-23 10:00","1990","03","23","10:00","5.7","","0.2","","68","","","","0","","24.1","","101.72","","","","","","Mostly Cloudy"
"1990-03-23 11:00","1990","03","23","11:00","6.8","","0.0","","62","","10","","6","","24.1","","101.75","","","","","","Mostly Cloudy"
"1990-03-23 12:00","1990","03","23","12:00","6.8","","0.1","","62","","13","","7","","24.1","","101.75","","","","","","Mostly Cloudy"
"1990-03-23 13:00","1990","03","23","13:00","8.0","","0.4","","59","","","","0","","24.1","","101.82","","","","","","Mostly Cloudy"
"1990-03-23 14:00","1990","03","23","14:00","8.2","","1.3","","62","","22","","9","","24.1","","101.78","","","","","","Mostly Cloudy"
"1990-03-23 15:00","1990","03","23","15:00","7.9","","1.5","","64","","","","0","","24.1","","101.78","","","","","","Mostly Cloudy"
"1990-03-23 16:00","1990","03","23","16:00","8.4","","2.1","","65","","14","","4","","24.1","","101.78","","","","","","Mostly Cloudy"
"1990-03-23 17:00","1990","03","23","17:00","6.7","","3.3","","79","","9","","7","","24.1","","101.75","","","","","","Mostly Cloudy"
"1990-03-23 18:00","1990","03","23","18:00","5.5","","3.7","","88","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1990-03-23 19:00","1990","03","23","19:00","3.3","","2.3","","93","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1990-03-23 20:00","1990","03","23","20:00","2.2","","1.5","","95","","32","","4","","24.1","","101.78","","","","","","Clear"
"1990-03-23 21:00","1990","03","23","21:00","1.1","","0.8","","98","","30","","7","","24.1","","101.78","","","","","","Clear"
"1990-03-23 22:00","1990","03","23","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-03-23 23:00","1990","03","23","23:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-03-24 00:00","1990","03","24","00:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-03-24 01:00","1990","03","24","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-03-24 02:00","1990","03","24","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-03-24 03:00","1990","03","24","03:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-03-24 04:00","1990","03","24","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-24 05:00","1990","03","24","05:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-03-24 06:00","1990","03","24","06:00","-2.2","","-3.4","","92","","33","","6","","24.1","","101.65","","","","-5","","Clear"
"1990-03-24 07:00","1990","03","24","07:00","-2.4","","-3.2","","94","","33","","6","","24.1","","101.61","","","","-5","","Clear"
"1990-03-24 08:00","1990","03","24","08:00","-0.4","","-0.9","","96","","33","","6","","24.1","","101.65","","","","-2","","Clear"
"1990-03-24 09:00","1990","03","24","09:00","4.4","","1.2","","80","","32","","6","","24.1","","101.65","","","","","","Clear"
"1990-03-24 10:00","1990","03","24","10:00","6.6","","-3.5","","48","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1990-03-24 11:00","1990","03","24","11:00","7.8","","-2.3","","49","","34","","7","","24.1","","101.55","","","","","","Mainly Clear"
"1990-03-24 12:00","1990","03","24","12:00","9.2","","-3.5","","40","","11","","15","","24.1","","101.51","","","","","","Mainly Clear"
"1990-03-24 13:00","1990","03","24","13:00","9.4","","-2.6","","43","","7","","11","","24.1","","101.45","","","","","","Mainly Clear"
"1990-03-24 14:00","1990","03","24","14:00","9.8","","-2.1","","43","","7","","13","","24.1","","101.38","","","","","","Mainly Clear"
"1990-03-24 15:00","1990","03","24","15:00","10.1","","-1.5","","44","","14","","4","","24.1","","101.38","","","","","","Mainly Clear"
"1990-03-24 16:00","1990","03","24","16:00","10.5","","-1.5","","43","","7","","6","","24.1","","101.28","","","","","","Mainly Clear"
"1990-03-24 17:00","1990","03","24","17:00","9.8","","-2.5","","42","","7","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1990-03-24 18:00","1990","03","24","18:00","6.7","","1.3","","68","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1990-03-24 19:00","1990","03","24","19:00","2.9","","-0.3","","80","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1990-03-24 20:00","1990","03","24","20:00","1.6","","-0.5","","86","","31","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1990-03-24 21:00","1990","03","24","21:00","0.3","","-1.2","","90","","31","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1990-03-24 22:00","1990","03","24","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-03-24 23:00","1990","03","24","23:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-25 00:00","1990","03","25","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-25 01:00","1990","03","25","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-03-25 02:00","1990","03","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-25 03:00","1990","03","25","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-25 04:00","1990","03","25","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-03-25 05:00","1990","03","25","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-25 06:00","1990","03","25","06:00","-1.8","","-2.9","","92","","31","","7","","24.1","","101.04","","","","-4","","Mainly Clear"
"1990-03-25 07:00","1990","03","25","07:00","-1.8","","-3.0","","91","","31","","6","","24.1","","101.04","","","","-4","","Mostly Cloudy"
"1990-03-25 08:00","1990","03","25","08:00","0.4","","-0.6","","93","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 09:00","1990","03","25","09:00","5.8","","-0.9","","62","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 10:00","1990","03","25","10:00","8.8","","-0.9","","51","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 11:00","1990","03","25","11:00","10.0","","-1.4","","45","","12","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 12:00","1990","03","25","12:00","11.0","","-1.4","","42","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 13:00","1990","03","25","13:00","10.8","","-1.5","","42","","5","","7","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 14:00","1990","03","25","14:00","12.1","","-1.8","","38","","7","","6","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-25 15:00","1990","03","25","15:00","13.0","","-2.3","","35","","9","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-03-25 16:00","1990","03","25","16:00","12.4","","-1.9","","37","","10","","7","","24.1","","101.01","","","","","","Mostly Cloudy"
"1990-03-25 17:00","1990","03","25","17:00","12.3","","-2.9","","35","","7","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-25 18:00","1990","03","25","18:00","8.8","","1.4","","60","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-25 19:00","1990","03","25","19:00","5.2","","-0.2","","68","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1990-03-25 20:00","1990","03","25","20:00","3.2","","0.5","","82","","31","","6","","24.1","","101.08","","","","","","Mainly Clear"
"1990-03-25 21:00","1990","03","25","21:00","2.2","","0.2","","87","","31","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1990-03-25 22:00","1990","03","25","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-03-25 23:00","1990","03","25","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-26 00:00","1990","03","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-26 01:00","1990","03","26","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-03-26 02:00","1990","03","26","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-26 03:00","1990","03","26","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-03-26 04:00","1990","03","26","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-03-26 05:00","1990","03","26","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-03-26 06:00","1990","03","26","06:00","-1.3","","-2.3","","93","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1990-03-26 07:00","1990","03","26","07:00","-1.2","","-2.3","","92","","","","0","","24.1","","101.45","","","","","","Mainly Clear"
"1990-03-26 08:00","1990","03","26","08:00","2.7","","0.9","","88","","30","","9","","24.1","","101.45","","","","","","Mainly Clear"
"1990-03-26 09:00","1990","03","26","09:00","6.9","","1.8","","70","","30","","9","","24.1","","101.48","","","","","","Mainly Clear"
"1990-03-26 10:00","1990","03","26","10:00","10.6","","0.3","","49","","30","","4","","24.1","","101.45","","","","","","Mainly Clear"
"1990-03-26 11:00","1990","03","26","11:00","11.5","","1.4","","50","","8","","7","","24.1","","101.48","","","","","","Mostly Cloudy"
"1990-03-26 12:00","1990","03","26","12:00","12.7","","2.5","","50","","7","","6","","24.1","","101.45","","","","","","Mostly Cloudy"
"1990-03-26 13:00","1990","03","26","13:00","12.6","","1.8","","48","","5","","9","","24.1","","101.41","","","","","","Mostly Cloudy"
"1990-03-26 14:00","1990","03","26","14:00","13.9","","1.7","","44","","18","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1990-03-26 15:00","1990","03","26","15:00","15.1","","2.3","","42","","10","","9","","24.1","","101.35","","","","","","Mostly Cloudy"
"1990-03-26 16:00","1990","03","26","16:00","15.6","","2.3","","41","","9","","9","","24.1","","101.28","","","","","","Mostly Cloudy"
"1990-03-26 17:00","1990","03","26","17:00","15.5","","2.5","","42","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1990-03-26 18:00","1990","03","26","18:00","12.6","","5.6","","62","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1990-03-26 19:00","1990","03","26","19:00","9.2","","5.7","","79","","31","","4","","24.1","","101.18","","","","","","Clear"
"1990-03-26 20:00","1990","03","26","20:00","8.7","","4.5","","75","","","","0","","24.1","","101.21","","","","","","Clear"
"1990-03-26 21:00","1990","03","26","21:00","7.8","","3.8","","76","","29","","11","","24.1","","101.25","","","","","","Clear"
"1990-03-26 22:00","1990","03","26","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-03-26 23:00","1990","03","26","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-03-27 00:00","1990","03","27","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1990-03-27 01:00","1990","03","27","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-03-27 02:00","1990","03","27","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-03-27 03:00","1990","03","27","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-03-27 04:00","1990","03","27","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1990-03-27 05:00","1990","03","27","05:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-03-27 06:00","1990","03","27","06:00","3.4","","1.1","","85","","31","","7","","24.1","","101.28","","","","","","Mainly Clear"
"1990-03-27 07:00","1990","03","27","07:00","4.0","","0.5","","78","","32","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1990-03-27 08:00","1990","03","27","08:00","6.3","","2.8","","78","","32","","11","","24.1","","101.31","","","","","","Mainly Clear"
"1990-03-27 09:00","1990","03","27","09:00","8.9","","2.3","","63","","31","","9","","24.1","","101.28","","","","","","Mainly Clear"
"1990-03-27 10:00","1990","03","27","10:00","11.5","","2.8","","55","","32","","15","","24.1","","101.31","","","","","","Mainly Clear"
"1990-03-27 11:00","1990","03","27","11:00","13.6","","2.3","","46","","32","","4","","24.1","","101.28","","","","","","Mainly Clear"
"1990-03-27 12:00","1990","03","27","12:00","14.1","","4.6","","53","","5","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1990-03-27 13:00","1990","03","27","13:00","15.2","","3.3","","45","","8","","7","","24.1","","101.21","","","","","","Mainly Clear"
"1990-03-27 14:00","1990","03","27","14:00","16.1","","3.5","","43","","10","","4","","24.1","","101.15","","","","","","Mostly Cloudy"
"1990-03-27 15:00","1990","03","27","15:00","16.4","","2.2","","39","","14","","9","","24.1","","101.08","","","","","","Cloudy"
"1990-03-27 16:00","1990","03","27","16:00","16.4","","2.8","","40","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1990-03-27 17:00","1990","03","27","17:00","16.7","","2.9","","40","","18","","4","","24.1","","100.98","","","","","","Cloudy"
"1990-03-27 18:00","1990","03","27","18:00","15.7","","4.0","","46","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1990-03-27 19:00","1990","03","27","19:00","10.3","","5.9","","74","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-03-27 20:00","1990","03","27","20:00","8.2","","6.1","","87","","31","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"1990-03-27 21:00","1990","03","27","21:00","7.4","","5.2","","86","","32","","11","","24.1","","101.04","","","","","","Cloudy"
"1990-03-27 22:00","1990","03","27","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-27 23:00","1990","03","27","23:00","","","","","","","28","","7","","","","","","","","","","NA"
"1990-03-28 00:00","1990","03","28","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-03-28 01:00","1990","03","28","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-03-28 02:00","1990","03","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-03-28 03:00","1990","03","28","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-03-28 04:00","1990","03","28","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-03-28 05:00","1990","03","28","05:00","","","","","","","23","","4","","","","","","","","","","NA"
"1990-03-28 06:00","1990","03","28","06:00","0.2","","-0.9","","92","","31","","7","","24.1","","101.04","","","","","","Mainly Clear"
"1990-03-28 07:00","1990","03","28","07:00","2.1","","0.6","","90","","30","","4","","24.1","","101.01","","","","","","Mainly Clear"
"1990-03-28 08:00","1990","03","28","08:00","6.1","","2.3","","76","","30","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1990-03-28 09:00","1990","03","28","09:00","10.2","","3.0","","61","","23","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-28 10:00","1990","03","28","10:00","11.8","","2.8","","54","","34","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1990-03-28 11:00","1990","03","28","11:00","14.5","","3.8","","49","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-03-28 12:00","1990","03","28","12:00","13.6","","4.3","","53","","9","","9","","24.1","","100.88","","","","","","Mainly Clear"
"1990-03-28 13:00","1990","03","28","13:00","15.4","","3.2","","44","","7","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1990-03-28 14:00","1990","03","28","14:00","16.6","","4.2","","44","","3","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-03-28 15:00","1990","03","28","15:00","17.8","","5.2","","44","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1990-03-28 16:00","1990","03","28","16:00","17.2","","4.8","","44","","4","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-03-28 17:00","1990","03","28","17:00","17.1","","4.5","","43","","3","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-03-28 18:00","1990","03","28","18:00","15.8","","4.8","","48","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-03-28 19:00","1990","03","28","19:00","11.9","","5.1","","63","","27","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-03-28 20:00","1990","03","28","20:00","11.4","","2.7","","55","","27","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-03-28 21:00","1990","03","28","21:00","10.2","","3.3","","62","","28","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-03-28 22:00","1990","03","28","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-03-28 23:00","1990","03","28","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-03-29 00:00","1990","03","29","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1990-03-29 01:00","1990","03","29","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-03-29 02:00","1990","03","29","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1990-03-29 03:00","1990","03","29","03:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-03-29 04:00","1990","03","29","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-03-29 05:00","1990","03","29","05:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-03-29 06:00","1990","03","29","06:00","4.6","","3.4","","92","","27","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-03-29 07:00","1990","03","29","07:00","5.9","","4.2","","89","","28","","19","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-03-29 08:00","1990","03","29","08:00","7.4","","4.7","","83","","30","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-03-29 09:00","1990","03","29","09:00","9.1","","4.9","","75","","32","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-29 10:00","1990","03","29","10:00","11.4","","5.7","","68","","30","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-29 11:00","1990","03","29","11:00","12.9","","5.6","","61","","26","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-29 12:00","1990","03","29","12:00","14.1","","5.4","","56","","30","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-03-29 13:00","1990","03","29","13:00","13.6","","6.1","","60","","9","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-03-29 14:00","1990","03","29","14:00","14.4","","6.3","","58","","9","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-03-29 15:00","1990","03","29","15:00","15.0","","6.0","","55","","7","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
