"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-06-22 15:00","2006","06","22","15:00","18.1","","7.7","","51","","31","","4","","32.2","","101.41","","","","","","Mostly Cloudy"
"2006-06-22 16:00","2006","06","22","16:00","18.8","","7.7","","48","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2006-06-22 17:00","2006","06","22","17:00","18.1","","8.0","","52","","9","","7","","32.2","","101.39","","","","","","Mostly Cloudy"
"2006-06-22 18:00","2006","06","22","18:00","18.6","","7.1","","47","","1","","9","","32.2","","101.38","","","","","","Mostly Cloudy"
"2006-06-22 19:00","2006","06","22","19:00","17.8","","5.9","","46","","35","","9","","32.2","","101.38","","","","","","Mainly Clear"
"2006-06-22 20:00","2006","06","22","20:00","16.4","","4.9","","46","","31","","7","","32.2","","101.41","","","","","","Mainly Clear"
"2006-06-22 21:00","2006","06","22","21:00"
"2006-06-22 22:00","2006","06","22","22:00"
"2006-06-22 23:00","2006","06","22","23:00"
"2006-06-23 00:00","2006","06","23","00:00"
"2006-06-23 01:00","2006","06","23","01:00"
"2006-06-23 02:00","2006","06","23","02:00"
"2006-06-23 03:00","2006","06","23","03:00"
"2006-06-23 04:00","2006","06","23","04:00"
"2006-06-23 05:00","2006","06","23","05:00","8.8","","3.7","","70","","31","","9","","32.2","","101.59","","","","","","Mainly Clear"
"2006-06-23 06:00","2006","06","23","06:00","10.6","","5.0","","68","","33","","9","","32.2","","101.61","","","","","","Mainly Clear"
"2006-06-23 07:00","2006","06","23","07:00","13.1","","5.5","","60","","33","","11","","32.2","","101.64","","","","","","Mainly Clear"
"2006-06-23 08:00","2006","06","23","08:00","15.2","","5.4","","52","","29","","13","","32.2","","101.62","","","","","","Mainly Clear"
"2006-06-23 09:00","2006","06","23","09:00","17.5","","6.6","","49","","","","0","","32.2","","101.62","","","","","","Mainly Clear"
"2006-06-23 10:00","2006","06","23","10:00","18.2","","6.5","","46","","9","","15","","32.2","","101.60","","","","","","Mostly Cloudy"
"2006-06-23 11:00","2006","06","23","11:00","19.8","","6.6","","42","","","","0","","32.2","","101.58","","","","","","Mainly Clear"
"2006-06-23 12:00","2006","06","23","12:00","19.9","","6.4","","41","","10","","13","","32.2","","101.56","","","","","","Mostly Cloudy"
"2006-06-23 13:00","2006","06","23","13:00","20.8","","6.6","","40","","12","","6","","32.2","","101.55","","","","","","Mostly Cloudy"
"2006-06-23 14:00","2006","06","23","14:00","21.1","","6.5","","39","","9","","15","","32.2","","101.51","","","","","","Mostly Cloudy"
"2006-06-23 15:00","2006","06","23","15:00","22.5","","4.7","","31","","7","","7","","32.2","","101.46","","","","","","Mostly Cloudy"
"2006-06-23 16:00","2006","06","23","16:00","22.6","","2.9","","27","","12","","6","","32.2","","101.41","","","","","","Mainly Clear"
"2006-06-23 17:00","2006","06","23","17:00","23.5","","1.5","","24","","7","","9","","32.2","","101.37","","","","","","Mainly Clear"
"2006-06-23 18:00","2006","06","23","18:00","23.6","","0.6","","22","","","","0","","32.2","","101.32","","","","","","Mainly Clear"
"2006-06-23 19:00","2006","06","23","19:00","23.6","","0.2","","21","","","","0","","32.2","","101.32","","","","","","Mainly Clear"
"2006-06-23 20:00","2006","06","23","20:00","19.5","","","M","","M","","","0","","32.2","","101.32","","","","","","Mainly Clear"
"2006-06-23 21:00","2006","06","23","21:00"
"2006-06-23 22:00","2006","06","23","22:00"
"2006-06-23 23:00","2006","06","23","23:00"
"2006-06-24 00:00","2006","06","24","00:00"
"2006-06-24 01:00","2006","06","24","01:00"
"2006-06-24 02:00","2006","06","24","02:00"
"2006-06-24 03:00","2006","06","24","03:00"
"2006-06-24 04:00","2006","06","24","04:00"
"2006-06-24 05:00","2006","06","24","05:00","11.8","","6.1","","68","","31","","11","","32.2","","101.46","","","","","","Mainly Clear"
"2006-06-24 06:00","2006","06","24","06:00","14.2","","6.9","","61","","30","","15","","32.2","","101.46","","","","","","Mainly Clear"
"2006-06-24 07:00","2006","06","24","07:00","16.0","","7.2","","56","","31","","9","","32.2","","101.46","","","","","","Mainly Clear"
"2006-06-24 08:00","2006","06","24","08:00","18.2","","7.3","","49","","29","","13","","32.2","","101.48","","","","","","Mainly Clear"
"2006-06-24 09:00","2006","06","24","09:00","20.7","","8.4","","45","","29","","4","","32.2","","101.45","","","","","","Mainly Clear"
"2006-06-24 10:00","2006","06","24","10:00","21.7","","9.4","","45","","15","","9","","32.2","","101.44","","","","","","Clear"
"2006-06-24 11:00","2006","06","24","11:00","23.0","","9.4","","42","","10","","6","","32.2","","101.42","","","","","","Clear"
"2006-06-24 12:00","2006","06","24","12:00","24.2","","8.5","","37","","12","","6","","32.2","","101.39","","25","","","","Mainly Clear"
"2006-06-24 13:00","2006","06","24","13:00","26.2","","9.3","","34","","7","","11","","32.2","","101.37","","27","","","","Mainly Clear"
"2006-06-24 14:00","2006","06","24","14:00","26.5","","8.3","","32","","6","","15","","32.2","","101.33","","27","","","","Mainly Clear"
"2006-06-24 15:00","2006","06","24","15:00","27.7","","8.6","","30","","7","","11","","32.2","","101.28","","28","","","","Clear"
"2006-06-24 16:00","2006","06","24","16:00","28.6","","8.2","","28","","9","","13","","32.2","","101.25","","29","","","","Clear"
"2006-06-24 17:00","2006","06","24","17:00","28.5","","6.2","","24","","4","","9","","32.2","","101.19","","28","","","","Clear"
"2006-06-24 18:00","2006","06","24","18:00","28.6","","6.5","","25","","1","","7","","32.2","","101.19","","28","","","","Clear"
"2006-06-24 19:00","2006","06","24","19:00","28.0","","6.4","","25","","32","","7","","32.2","","101.17","","28","","","","Clear"
"2006-06-24 20:00","2006","06","24","20:00","23.4","","9.4","","41","","28","","7","","32.2","","101.17","","","","","","Clear"
"2006-06-24 21:00","2006","06","24","21:00"
"2006-06-24 22:00","2006","06","24","22:00"
"2006-06-24 23:00","2006","06","24","23:00"
"2006-06-25 00:00","2006","06","25","00:00"
"2006-06-25 01:00","2006","06","25","01:00"
"2006-06-25 02:00","2006","06","25","02:00"
"2006-06-25 03:00","2006","06","25","03:00"
"2006-06-25 04:00","2006","06","25","04:00"
"2006-06-25 05:00","2006","06","25","05:00","12.8","","6.8","","67","","31","","22","","32.2","","101.32","","","","","","Clear"
"2006-06-25 06:00","2006","06","25","06:00","15.6","","7.9","","60","","32","","22","","32.2","","101.33","","","","","","Clear"
"2006-06-25 07:00","2006","06","25","07:00","17.3","","8.2","","55","","30","","22","","32.2","","101.35","","","","","","Clear"
"2006-06-25 08:00","2006","06","25","08:00","19.9","","8.6","","48","","33","","22","","32.2","","101.38","","","","","","Clear"
"2006-06-25 09:00","2006","06","25","09:00","21.8","","9.8","","46","","32","","22","","32.2","","101.36","","","","","","Clear"
"2006-06-25 10:00","2006","06","25","10:00","24.8","","10.5","","41","","31","","13","","32.2","","101.32","","26","","","","Clear"
"2006-06-25 11:00","2006","06","25","11:00","26.3","","13.2","","44","","6","","4","","32.2","","101.28","","29","","","","Clear"
"2006-06-25 12:00","2006","06","25","12:00","28.0","","11.7","","36","","","","0","","32.2","","101.24","","30","","","","Clear"
"2006-06-25 13:00","2006","06","25","13:00","29.4","","9.6","","29","","2","","13","","32.2","","101.19","","30","","","","Clear"
"2006-06-25 14:00","2006","06","25","14:00","30.6","","10.3","","29","","6","","6","","32.2","","101.12","","32","","","","Clear"
"2006-06-25 15:00","2006","06","25","15:00","31.3","","8.3","","24","","3","","9","","32.2","","101.07","","32","","","","Clear"
"2006-06-25 16:00","2006","06","25","16:00","31.5","","9.8","","26","","1","","15","","32.2","","101.02","","33","","","","Clear"
"2006-06-25 17:00","2006","06","25","17:00","31.0","","9.9","","27","","35","","13","","32.2","","100.98","","32","","","","Clear"
"2006-06-25 18:00","2006","06","25","18:00","30.0","","11.0","","31","","35","","11","","32.2","","100.96","","32","","","","Clear"
"2006-06-25 19:00","2006","06","25","19:00","28.4","","9.0","","30","","29","","20","","32.2","","100.93","","29","","","","Clear"
"2006-06-25 20:00","2006","06","25","20:00","24.4","","8.2","","36","","30","","15","","32.2","","100.94","","25","","","","Clear"
"2006-06-25 21:00","2006","06","25","21:00"
"2006-06-25 22:00","2006","06","25","22:00"
"2006-06-25 23:00","2006","06","25","23:00"
"2006-06-26 00:00","2006","06","26","00:00"
"2006-06-26 01:00","2006","06","26","01:00"
"2006-06-26 02:00","2006","06","26","02:00"
"2006-06-26 03:00","2006","06","26","03:00"
"2006-06-26 04:00","2006","06","26","04:00"
"2006-06-26 05:00","2006","06","26","05:00","13.0","","7.5","","69","","30","","19","","32.2","","100.89","","","","","","Clear"
"2006-06-26 06:00","2006","06","26","06:00","14.7","","8.5","","66","","31","","28","","32.2","","100.88","","","","","","Clear"
"2006-06-26 07:00","2006","06","26","07:00","16.4","","9.3","","63","","31","","28","","32.2","","100.86","","","","","","Clear"
"2006-06-26 08:00","2006","06","26","08:00","18.4","","9.6","","56","","31","","32","","32.2","","100.85","","","","","","Clear"
"2006-06-26 09:00","2006","06","26","09:00","20.6","","10.3","","52","","30","","32","","32.2","","100.79","","","","","","Clear"
"2006-06-26 10:00","2006","06","26","10:00","23.1","","11.1","","47","","31","","24","","32.2","","100.73","","25","","","","Clear"
"2006-06-26 11:00","2006","06","26","11:00","25.4","","11.7","","42","","32","","17","","32.2","","100.67","","28","","","","Clear"
"2006-06-26 12:00","2006","06","26","12:00","27.6","","13.4","","42","","30","","13","","32.2","","100.61","","31","","","","Clear"
"2006-06-26 13:00","2006","06","26","13:00","28.7","","13.6","","40","","1","","13","","32.2","","100.54","","32","","","","Clear"
"2006-06-26 14:00","2006","06","26","14:00","28.4","","11.8","","36","","1","","13","","32.2","","100.48","","31","","","","Clear"
"2006-06-26 15:00","2006","06","26","15:00","28.9","","11.4","","34","","35","","9","","32.2","","100.42","","31","","","","Clear"
"2006-06-26 16:00","2006","06","26","16:00","28.8","","10.3","","32","","3","","17","","32.2","","100.36","","30","","","","Clear"
"2006-06-26 17:00","2006","06","26","17:00","29.5","","10.0","","30","","32","","15","","32.2","","100.32","","31","","","","Clear"
"2006-06-26 18:00","2006","06","26","18:00","28.4","","9.4","","30","","33","","20","","32.2","","100.29","","29","","","","Clear"
"2006-06-26 19:00","2006","06","26","19:00","26.1","","8.4","","33","","32","","22","","32.2","","100.28","","27","","","","Clear"
"2006-06-26 20:00","2006","06","26","20:00","23.5","","7.7","","36","","32","","22","","32.2","","100.28","","","","","","Clear"
"2006-06-26 21:00","2006","06","26","21:00"
"2006-06-26 22:00","2006","06","26","22:00"
"2006-06-26 23:00","2006","06","26","23:00"
"2006-06-27 00:00","2006","06","27","00:00"
"2006-06-27 01:00","2006","06","27","01:00"
"2006-06-27 02:00","2006","06","27","02:00"
"2006-06-27 03:00","2006","06","27","03:00"
"2006-06-27 04:00","2006","06","27","04:00"
"2006-06-27 05:00","2006","06","27","05:00","12.4","","6.9","","69","","31","","15","","32.2","","100.21","","","","","","Clear"
"2006-06-27 06:00","2006","06","27","06:00","14.2","","7.4","","64","","32","","9","","32.2","","100.21","","","","","","Clear"
"2006-06-27 07:00","2006","06","27","07:00","15.9","","7.5","","57","","32","","24","","32.2","","100.19","","","","","","Clear"
"2006-06-27 08:00","2006","06","27","08:00","17.1","","7.5","","53","","32","","24","","32.2","","100.17","","","","","","Clear"
"2006-06-27 09:00","2006","06","27","09:00","18.5","","7.8","","50","","34","","30","","32.2","","100.16","","","","","","Clear"
"2006-06-27 10:00","2006","06","27","10:00","19.7","","7.9","","46","","31","","26","","32.2","","100.13","","","","","","Clear"
"2006-06-27 11:00","2006","06","27","11:00","20.0","","8.6","","48","","3","","9","","32.2","","100.15","","","","","","Clear"
"2006-06-27 12:00","2006","06","27","12:00","21.3","","9.3","","46","","1","","20","","32.2","","100.15","","","","","","Clear"
"2006-06-27 13:00","2006","06","27","13:00","21.3","","8.9","","45","","1","","26","","32.2","","100.16","","","","","","Clear"
"2006-06-27 14:00","2006","06","27","14:00","20.9","","8.4","","45","","1","","20","","32.2","","100.14","","","","","","Clear"
"2006-06-27 15:00","2006","06","27","15:00","22.0","","9.0","","43","","1","","19","","32.2","","100.13","","","","","","Clear"
"2006-06-27 16:00","2006","06","27","16:00","21.1","","8.2","","43","","35","","26","","32.2","","100.14","","","","","","Clear"
"2006-06-27 17:00","2006","06","27","17:00","21.1","","7.6","","42","","31","","26","","32.2","","100.15","","","","","","Clear"
"2006-06-27 18:00","2006","06","27","18:00","19.8","","6.9","","43","","30","","22","","32.2","","100.19","","","","","","Clear"
"2006-06-27 19:00","2006","06","27","19:00","18.3","","6.3","","45","","31","","26","","32.2","","100.23","","","","","","Clear"
"2006-06-27 20:00","2006","06","27","20:00","16.0","","4.8","","47","","30","","24","","32.2","","100.27","","","","","","Clear"
"2006-06-27 21:00","2006","06","27","21:00"
"2006-06-27 22:00","2006","06","27","22:00"
"2006-06-27 23:00","2006","06","27","23:00"
"2006-06-28 00:00","2006","06","28","00:00"
"2006-06-28 01:00","2006","06","28","01:00"
"2006-06-28 02:00","2006","06","28","02:00"
"2006-06-28 03:00","2006","06","28","03:00"
"2006-06-28 04:00","2006","06","28","04:00"
"2006-06-28 05:00","2006","06","28","05:00","9.5","","2.3","","61","","30","","22","","32.2","","100.60","","","","","","Clear"
"2006-06-28 06:00","2006","06","28","06:00","11.5","","3.1","","56","","28","","9","","32.2","","100.63","","","","","","Clear"
"2006-06-28 07:00","2006","06","28","07:00","13.3","","2.3","","47","","31","","22","","32.2","","100.66","","","","","","Clear"
"2006-06-28 08:00","2006","06","28","08:00","14.7","","2.3","","43","","31","","24","","32.2","","100.68","","","","","","Mainly Clear"
"2006-06-28 09:00","2006","06","28","09:00","16.1","","3.2","","42","","31","","19","","32.2","","100.67","","","","","","Mainly Clear"
"2006-06-28 10:00","2006","06","28","10:00","17.1","","3.4","","40","","30","","13","","32.2","","100.67","","","","","","Mostly Cloudy"
"2006-06-28 11:00","2006","06","28","11:00","18.8","","4.5","","39","","29","","20","","32.2","","100.66","","","","","","Mostly Cloudy"
"2006-06-28 12:00","2006","06","28","12:00","18.2","","4.7","","41","","4","","13","","32.2","","100.70","","","","","","Mostly Cloudy"
"2006-06-28 13:00","2006","06","28","13:00","19.3","","4.5","","38","","4","","7","","32.2","","100.68","","","","","","Mainly Clear"
"2006-06-28 14:00","2006","06","28","14:00","20.5","","4.1","","34","","1","","13","","32.2","","100.66","","","","","","Mainly Clear"
"2006-06-28 15:00","2006","06","28","15:00","20.9","","4.5","","34","","4","","9","","32.2","","100.63","","","","","","Mainly Clear"
"2006-06-28 16:00","2006","06","28","16:00","21.0","","3.8","","32","","36","","22","","32.2","","100.61","","","","","","Mainly Clear"
"2006-06-28 17:00","2006","06","28","17:00","20.7","","2.4","","30","","2","","13","","32.2","","100.60","","","","","","Mainly Clear"
"2006-06-28 18:00","2006","06","28","18:00","19.9","","3.1","","33","","36","","17","","32.2","","100.59","","","","","","Mainly Clear"
"2006-06-28 19:00","2006","06","28","19:00","18.8","","3.5","","36","","36","","13","","32.2","","100.63","","","","","","Mainly Clear"
"2006-06-28 20:00","2006","06","28","20:00","16.9","","3.3","","40","","30","","13","","32.2","","100.64","","","","","","Mainly Clear"
"2006-06-28 21:00","2006","06","28","21:00"
"2006-06-28 22:00","2006","06","28","22:00"
"2006-06-28 23:00","2006","06","28","23:00"
"2006-06-29 00:00","2006","06","29","00:00"
"2006-06-29 01:00","2006","06","29","01:00"
"2006-06-29 02:00","2006","06","29","02:00"
"2006-06-29 03:00","2006","06","29","03:00"
"2006-06-29 04:00","2006","06","29","04:00"
"2006-06-29 05:00","2006","06","29","05:00","9.4","","3.1","","65","","31","","22","","32.2","","100.82","","","","","","Clear"
"2006-06-29 06:00","2006","06","29","06:00","10.9","","4.1","","63","","33","","15","","32.2","","100.83","","","","","","Mainly Clear"
"2006-06-29 07:00","2006","06","29","07:00","13.2","","4.5","","56","","31","","19","","32.2","","100.84","","","","","","Mainly Clear"
"2006-06-29 08:00","2006","06","29","08:00","15.3","","5.3","","51","","32","","15","","32.2","","100.83","","","","","","Mainly Clear"
"2006-06-29 09:00","2006","06","29","09:00","17.8","","6.7","","48","","34","","13","","32.2","","100.79","","","","","","Mainly Clear"
"2006-06-29 10:00","2006","06","29","10:00","18.9","","7.8","","48","","6","","15","","32.2","","100.75","","","","","","Clear"
"2006-06-29 11:00","2006","06","29","11:00","20.7","","8.6","","46","","7","","9","","32.2","","100.72","","","","","","Mainly Clear"
"2006-06-29 12:00","2006","06","29","12:00","22.3","","9.0","","43","","6","","19","","32.2","","100.69","","","","","","Clear"
"2006-06-29 13:00","2006","06","29","13:00","23.0","","8.8","","40","","9","","17","","32.2","","100.62","","","","","","Clear"
"2006-06-29 14:00","2006","06","29","14:00","24.8","","8.4","","35","","9","","11","","32.2","","100.59","","25","","","","Clear"
"2006-06-29 15:00","2006","06","29","15:00","25.3","","5.4","","28","","9","","15","","32.2","","100.55","","25","","","","Mainly Clear"
"2006-06-29 16:00","2006","06","29","16:00","25.6","","3.6","","24","","7","","11","","32.2","","100.52","","","","","","Mainly Clear"
"2006-06-29 17:00","2006","06","29","17:00","25.7","","2.0","","21","","5","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2006-06-29 18:00","2006","06","29","18:00","25.3","","1.9","","22","","6","","9","","32.2","","100.48","","","","","","Mainly Clear"
"2006-06-29 19:00","2006","06","29","19:00","24.7","","1.2","","21","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2006-06-29 20:00","2006","06","29","20:00","21.0","","6.8","","40","","","","0","","32.2","","100.48","","","","","","Mainly Clear"
"2006-06-29 21:00","2006","06","29","21:00"
"2006-06-29 22:00","2006","06","29","22:00"
"2006-06-29 23:00","2006","06","29","23:00"
"2006-06-30 00:00","2006","06","30","00:00"
"2006-06-30 01:00","2006","06","30","01:00"
"2006-06-30 02:00","2006","06","30","02:00"
"2006-06-30 03:00","2006","06","30","03:00"
"2006-06-30 04:00","2006","06","30","04:00"
"2006-06-30 05:00","2006","06","30","05:00","9.8","","3.4","","64","","","","0","","32.2","","100.75","","","","","","Clear"
"2006-06-30 06:00","2006","06","30","06:00","12.6","","6.0","","64","","27","","7","","32.2","","100.77","","","","","","Clear"
"2006-06-30 07:00","2006","06","30","07:00","16.3","","6.2","","51","","32","","6","","32.2","","100.80","","","","","","Clear"
"2006-06-30 08:00","2006","06","30","08:00","18.8","","6.3","","44","","5","","4","","32.2","","100.80","","","","","","Clear"
"2006-06-30 09:00","2006","06","30","09:00","20.1","","8.1","","46","","10","","13","","32.2","","100.79","","","","","","Clear"
"2006-06-30 10:00","2006","06","30","10:00","22.0","","9.2","","44","","6","","9","","32.2","","100.74","","","","","","Clear"
"2006-06-30 11:00","2006","06","30","11:00","22.1","","7.9","","40","","10","","17","","32.2","","100.73","","","","","","Clear"
"2006-06-30 12:00","2006","06","30","12:00","23.0","","8.1","","38","","9","","15","","32.2","","100.70","","","","","","Clear"
"2006-06-30 13:00","2006","06","30","13:00","23.6","","8.1","","37","","10","","19","","32.2","","100.66","","","","","","Clear"
"2006-06-30 14:00","2006","06","30","14:00","24.8","","7.9","","34","","12","","13","","32.2","","100.61","","25","","","","Clear"
"2006-06-30 15:00","2006","06","30","15:00","26.0","","8.7","","33","","8","","6","","32.2","","100.56","","27","","","","Clear"
"2006-06-30 16:00","2006","06","30","16:00","25.9","","7.4","","31","","11","","7","","32.2","","100.51","","26","","","","Clear"
"2006-06-30 17:00","2006","06","30","17:00","25.7","","6.4","","29","","9","","6","","32.2","","100.46","","25","","","","Clear"
"2006-06-30 18:00","2006","06","30","18:00","25.4","","7.1","","31","","8","","6","","32.2","","100.42","","25","","","","Clear"
"2006-06-30 19:00","2006","06","30","19:00","24.8","","6.9","","32","","12","","4","","32.2","","100.41","","25","","","","Clear"
"2006-06-30 20:00","2006","06","30","20:00","22.1","","8.4","","41","","","","0","","32.2","","100.40","","","","","","Clear"
"2006-06-30 21:00","2006","06","30","21:00"
"2006-06-30 22:00","2006","06","30","22:00"
"2006-06-30 23:00","2006","06","30","23:00"
