"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1986-09-20 00:00","1986","09","20","00:00","","","","","","","29","","11","","","","","","","","","","NA"
"1986-09-20 01:00","1986","09","20","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1986-09-20 02:00","1986","09","20","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1986-09-20 03:00","1986","09","20","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1986-09-20 04:00","1986","09","20","04:00","","","","","","","27","","7","","","","","","","","","","NA"
"1986-09-20 05:00","1986","09","20","05:00","6.8","","6.3","","97","","30","","4","","24.1","","100.41","","","","","","Clear"
"1986-09-20 06:00","1986","09","20","06:00","5.8","","5.4","","97","","32","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1986-09-20 07:00","1986","09","20","07:00","5.2","","4.8","","97","","30","","4","","24.1","","100.47","","","","","","Mainly Clear"
"1986-09-20 08:00","1986","09","20","08:00","9.7","","8.3","","91","","32","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1986-09-20 09:00","1986","09","20","09:00","13.0","","7.6","","70","","30","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1986-09-20 10:00","1986","09","20","10:00","14.9","","7.6","","62","","","","0","","24.1","","100.51","","","","","","Clear"
"1986-09-20 11:00","1986","09","20","11:00","17.2","","9.4","","60","","10","","11","","24.1","","100.44","","","","","","Clear"
"1986-09-20 12:00","1986","09","20","12:00","17.7","","9.2","","58","","7","","7","","24.1","","100.44","","","","","","Clear"
"1986-09-20 13:00","1986","09","20","13:00","19.0","","8.1","","49","","9","","7","","24.1","","100.41","","","","","","Clear"
"1986-09-20 14:00","1986","09","20","14:00","18.9","","7.2","","47","","13","","4","","24.1","","100.41","","","","","","Clear"
"1986-09-20 15:00","1986","09","20","15:00","19.4","","7.1","","45","","13","","11","","24.1","","100.34","","","","","","Clear"
"1986-09-20 16:00","1986","09","20","16:00","18.4","","7.2","","48","","12","","9","","16.1","","100.31","","","","","","Clear"
"1986-09-20 17:00","1986","09","20","17:00","17.2","","8.7","","57","","11","","7","","16.1","","100.34","","","","","","Clear"
"1986-09-20 18:00","1986","09","20","18:00","13.8","","9.4","","75","","","","0","","16.1","","100.34","","","","","","Clear"
"1986-09-20 19:00","1986","09","20","19:00","11.0","","9.7","","92","","","","0","","16.1","","100.41","","","","","","Clear"
"1986-09-20 20:00","1986","09","20","20:00","9.1","","8.4","","95","","","","0","","16.1","","100.47","","","","","","Clear"
"1986-09-20 21:00","1986","09","20","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-20 22:00","1986","09","20","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1986-09-20 23:00","1986","09","20","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-21 00:00","1986","09","21","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-21 01:00","1986","09","21","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-21 02:00","1986","09","21","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-21 03:00","1986","09","21","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-21 04:00","1986","09","21","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-21 05:00","1986","09","21","05:00","8.6","","7.6","","93","","","","0","","16.1","","100.84","","","","","","Cloudy"
"1986-09-21 06:00","1986","09","21","06:00","8.9","","8.1","","95","","25","","9","","16.1","","100.88","","","","","","Cloudy"
"1986-09-21 07:00","1986","09","21","07:00","9.5","","8.5","","93","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1986-09-21 08:00","1986","09","21","08:00","10.1","","8.6","","90","","","","0","","16.1","","100.91","","","","","","Cloudy"
"1986-09-21 09:00","1986","09","21","09:00","12.0","","10.2","","89","","","","0","","16.1","","100.94","","","","","","Mostly Cloudy"
"1986-09-21 10:00","1986","09","21","10:00","13.6","","10.2","","80","","11","","4","","16.1","","100.94","","","","","","Mostly Cloudy"
"1986-09-21 11:00","1986","09","21","11:00","14.6","","10.5","","76","","14","","9","","16.1","","100.94","","","","","","Mostly Cloudy"
"1986-09-21 12:00","1986","09","21","12:00","15.2","","10.9","","75","","11","","11","","11.3","","100.91","","","","","","Mostly Cloudy"
"1986-09-21 13:00","1986","09","21","13:00","15.2","","10.8","","75","","12","","9","","12.9","","100.88","","","","","","Mostly Cloudy"
"1986-09-21 14:00","1986","09","21","14:00","15.5","","11.2","","76","","14","","9","","12.9","","100.84","","","","","","Mostly Cloudy"
"1986-09-21 15:00","1986","09","21","15:00","16.3","","11.3","","72","","11","","9","","12.9","","100.81","","","","","","Mostly Cloudy"
"1986-09-21 16:00","1986","09","21","16:00","16.2","","10.9","","71","","8","","9","","12.9","","100.81","","","","","","Mainly Clear"
"1986-09-21 17:00","1986","09","21","17:00","14.8","","10.9","","78","","","","0","","12.9","","100.81","","","","","","Mostly Cloudy"
"1986-09-21 18:00","1986","09","21","18:00","13.6","","10.9","","84","","","","0","","12.9","","100.81","","","","","","Mostly Cloudy"
"1986-09-21 19:00","1986","09","21","19:00","10.8","","10.4","","97","","","","0","","12.9","","100.81","","","","","","Mainly Clear"
"1986-09-21 20:00","1986","09","21","20:00","9.0","","8.7","","98","","","","0","","12.9","","100.84","","","","","","Mainly Clear"
"1986-09-21 21:00","1986","09","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-21 22:00","1986","09","21","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-21 23:00","1986","09","21","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1986-09-22 00:00","1986","09","22","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-22 01:00","1986","09","22","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-09-22 02:00","1986","09","22","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-22 03:00","1986","09","22","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1986-09-22 04:00","1986","09","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-22 05:00","1986","09","22","05:00","10.1","","9.7","","97","","","","0","","19.3","","100.78","","","","","","Cloudy"
"1986-09-22 06:00","1986","09","22","06:00","9.9","","9.5","","97","","","","0","","19.3","","100.78","","","","","","Mostly Cloudy"
"1986-09-22 07:00","1986","09","22","07:00","10.2","","9.9","","98","","","","0","","19.3","","100.78","","","","","","Cloudy"
"1986-09-22 08:00","1986","09","22","08:00","10.8","","9.8","","94","","","","0","","19.3","","100.74","","","","","","Cloudy"
"1986-09-22 09:00","1986","09","22","09:00","12.2","","9.8","","85","","","","0","","19.3","","100.74","","","","","","Cloudy"
"1986-09-22 10:00","1986","09","22","10:00","13.6","","9.8","","78","","11","","6","","19.3","","100.71","","","","","","Cloudy"
"1986-09-22 11:00","1986","09","22","11:00","14.7","","9.7","","72","","11","","9","","16.1","","100.68","","","","","","Cloudy"
"1986-09-22 12:00","1986","09","22","12:00","14.5","","10.0","","74","","10","","9","","16.1","","100.61","","","","","","Cloudy"
"1986-09-22 13:00","1986","09","22","13:00","13.8","","10.8","","82","","9","","9","","16.1","","100.54","","","","","","Cloudy"
"1986-09-22 14:00","1986","09","22","14:00","13.6","","11.3","","86","","11","","9","","16.1","","100.51","","","","","","Cloudy"
"1986-09-22 15:00","1986","09","22","15:00","13.6","","11.2","","85","","11","","17","","16.1","","100.34","","","","","","Cloudy"
"1986-09-22 16:00","1986","09","22","16:00","13.2","","11.3","","88","","10","","13","","16.1","","100.24","","","","","","Rain"
"1986-09-22 17:00","1986","09","22","17:00","12.2","","11.3","","94","","9","","9","","12.9","","100.14","","","","","","Rain"
"1986-09-22 18:00","1986","09","22","18:00","11.6","","11.2","","97","","8","","7","","8.0","","100.11","","","","","","Rain,Fog"
"1986-09-22 19:00","1986","09","22","19:00","11.4","","11.2","","99","","12","","7","","8.0","","100.01","","","","","","Rain,Fog"
"1986-09-22 20:00","1986","09","22","20:00","11.8","","11.7","","100","","12","","15","","6.4","","99.90","","","","","","Rain,Fog"
"1986-09-22 21:00","1986","09","22","21:00","","","","","","","13","","19","","","","","","","","","","NA"
"1986-09-22 22:00","1986","09","22","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-09-22 23:00","1986","09","22","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-09-23 00:00","1986","09","23","00:00","","","","","","","11","","19","","","","","","","","","","NA"
"1986-09-23 01:00","1986","09","23","01:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-09-23 02:00","1986","09","23","02:00","","","","","","","12","","26","","","","","","","","","","NA"
"1986-09-23 03:00","1986","09","23","03:00","","","","","","","12","","22","","","","","","","","","","NA"
"1986-09-23 04:00","1986","09","23","04:00","","","","","","","12","","26","","","","","","","","","","NA"
"1986-09-23 05:00","1986","09","23","05:00","10.9","","10.7","","99","","12","","30","","3.2","","98.33","","","","","","Rain,Fog"
"1986-09-23 06:00","1986","09","23","06:00","10.8","","10.7","","100","","11","","22","","2.4","","98.16","","","","","","Rain,Fog"
"1986-09-23 07:00","1986","09","23","07:00","10.8","","10.7","","100","","12","","19","","2.4","","97.99","","","","","","Rain,Fog"
"1986-09-23 08:00","1986","09","23","08:00","11.0","","10.7","","98","","12","","19","","3.2","","97.93","","","","","","Rain,Fog"
"1986-09-23 09:00","1986","09","23","09:00","11.3","","10.8","","97","","13","","19","","3.2","","97.76","","","","","","Fog"
"1986-09-23 10:00","1986","09","23","10:00","11.8","","11.3","","97","","13","","20","","4.0","","97.56","","","","","","Fog"
"1986-09-23 11:00","1986","09","23","11:00","12.3","","11.4","","94","","16","","19","","8.0","","97.46","","","","","","Rain Showers,Fog"
"1986-09-23 12:00","1986","09","23","12:00","12.2","","11.5","","95","","16","","22","","6.4","","97.49","","","","","","Rain Showers,Fog"
"1986-09-23 13:00","1986","09","23","13:00","13.3","","11.0","","86","","34","","22","","24.1","","97.49","","","","","","Mostly Cloudy"
"1986-09-23 14:00","1986","09","23","14:00","12.3","","10.0","","86","","1","","9","","24.1","","97.52","","","","","","Mostly Cloudy"
"1986-09-23 15:00","1986","09","23","15:00","12.1","","9.5","","84","","33","","19","","24.1","","97.49","","","","","","Mostly Cloudy"
"1986-09-23 16:00","1986","09","23","16:00","12.1","","8.4","","78","","33","","15","","24.1","","97.52","","","","","","Mostly Cloudy"
"1986-09-23 17:00","1986","09","23","17:00","11.5","","8.0","","79","","33","","7","","24.1","","97.52","","","","","","Mainly Clear"
"1986-09-23 18:00","1986","09","23","18:00","9.6","","9.2","","97","","","","0","","24.1","","97.66","","","","","","Mainly Clear"
"1986-09-23 19:00","1986","09","23","19:00","10.8","","9.7","","93","","","","0","","24.1","","97.62","","","","","","Mostly Cloudy"
"1986-09-23 20:00","1986","09","23","20:00","8.6","","8.2","","97","","","","0","","24.1","","97.66","","","","","","Mostly Cloudy"
"1986-09-23 21:00","1986","09","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-23 22:00","1986","09","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-23 23:00","1986","09","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-24 00:00","1986","09","24","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-24 01:00","1986","09","24","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-24 02:00","1986","09","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-24 03:00","1986","09","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-09-24 04:00","1986","09","24","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-24 05:00","1986","09","24","05:00","7.5","","7.5","","100","","","","0","","24.1","","97.79","","","","","","Cloudy"
"1986-09-24 06:00","1986","09","24","06:00","7.3","","7.3","","100","","","","0","","16.1","","97.83","","","","","","Cloudy"
"1986-09-24 07:00","1986","09","24","07:00","7.6","","7.6","","100","","","","0","","16.1","","97.86","","","","","","Cloudy"
"1986-09-24 08:00","1986","09","24","08:00","9.2","","8.8","","97","","","","0","","24.1","","97.93","","","","","","Mostly Cloudy"
"1986-09-24 09:00","1986","09","24","09:00","8.8","","8.2","","96","","9","","6","","24.1","","97.96","","","","","","Mostly Cloudy"
"1986-09-24 10:00","1986","09","24","10:00","11.0","","8.6","","85","","10","","15","","24.1","","97.96","","","","","","Mostly Cloudy"
"1986-09-24 11:00","1986","09","24","11:00","11.5","","7.9","","78","","13","","17","","24.1","","98.03","","","","","","Mostly Cloudy"
"1986-09-24 12:00","1986","09","24","12:00","12.6","","7.4","","71","","11","","15","","24.1","","98.03","","","","","","Mostly Cloudy"
"1986-09-24 13:00","1986","09","24","13:00","12.4","","7.0","","70","","9","","20","","24.1","","98.06","","","","","","Mostly Cloudy"
"1986-09-24 14:00","1986","09","24","14:00","12.0","","8.2","","78","","11","","15","","24.1","","98.09","","","","","","Mostly Cloudy"
"1986-09-24 15:00","1986","09","24","15:00","12.0","","7.8","","75","","12","","15","","24.1","","98.16","","","","","","Mostly Cloudy"
"1986-09-24 16:00","1986","09","24","16:00","12.4","","8.0","","75","","13","","15","","24.1","","98.19","","","","","","Mostly Cloudy"
"1986-09-24 17:00","1986","09","24","17:00","11.8","","7.8","","76","","11","","7","","24.1","","98.26","","","","","","Mostly Cloudy"
"1986-09-24 18:00","1986","09","24","18:00","10.6","","8.2","","85","","14","","9","","24.1","","98.33","","","","","","Mostly Cloudy"
"1986-09-24 19:00","1986","09","24","19:00","9.8","","8.2","","90","","10","","6","","24.1","","98.36","","","","","","Mostly Cloudy"
"1986-09-24 20:00","1986","09","24","20:00","9.2","","8.4","","95","","8","","6","","24.1","","98.43","","","","","","Mostly Cloudy"
"1986-09-24 21:00","1986","09","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-24 22:00","1986","09","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-24 23:00","1986","09","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 00:00","1986","09","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 01:00","1986","09","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 02:00","1986","09","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 03:00","1986","09","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 04:00","1986","09","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-25 05:00","1986","09","25","05:00","5.2","","3.9","","91","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1986-09-25 06:00","1986","09","25","06:00","3.8","","3.7","","100","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 07:00","1986","09","25","07:00","4.4","","4.3","","99","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 08:00","1986","09","25","08:00","8.0","","7.8","","98","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 09:00","1986","09","25","09:00","11.2","","7.9","","80","","30","","6","","24.1","","98.73","","","","","","Mainly Clear"
"1986-09-25 10:00","1986","09","25","10:00","13.2","","7.9","","70","","","","0","","24.1","","98.73","","","","","","Mainly Clear"
"1986-09-25 11:00","1986","09","25","11:00","14.8","","8.0","","64","","","","0","","24.1","","98.73","","","","","","Mainly Clear"
"1986-09-25 12:00","1986","09","25","12:00","15.0","","7.1","","59","","12","","6","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 13:00","1986","09","25","13:00","15.1","","6.5","","56","","9","","7","","24.1","","98.66","","","","","","Mainly Clear"
"1986-09-25 14:00","1986","09","25","14:00","15.6","","4.3","","47","","11","","7","","24.1","","98.66","","","","","","Mainly Clear"
"1986-09-25 15:00","1986","09","25","15:00","16.7","","2.6","","39","","12","","9","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 16:00","1986","09","25","16:00","16.7","","2.9","","40","","17","","7","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 17:00","1986","09","25","17:00","14.8","","6.6","","58","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 18:00","1986","09","25","18:00","11.1","","7.7","","80","","","","0","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 19:00","1986","09","25","19:00","8.5","","7.2","","92","","29","","4","","24.1","","98.70","","","","","","Mainly Clear"
"1986-09-25 20:00","1986","09","25","20:00","6.5","","5.7","","95","","31","","4","","24.1","","98.76","","","","","","Mainly Clear"
"1986-09-25 21:00","1986","09","25","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-25 22:00","1986","09","25","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-09-25 23:00","1986","09","25","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-26 00:00","1986","09","26","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-26 01:00","1986","09","26","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1986-09-26 02:00","1986","09","26","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-26 03:00","1986","09","26","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1986-09-26 04:00","1986","09","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-26 05:00","1986","09","26","05:00","3.8","","3.4","","97","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1986-09-26 06:00","1986","09","26","06:00","4.2","","3.8","","97","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1986-09-26 07:00","1986","09","26","07:00","3.7","","3.6","","99","","","","0","","24.1","","99.13","","","","","","Mostly Cloudy"
"1986-09-26 08:00","1986","09","26","08:00","6.6","","6.6","","100","","23","","7","","24.1","","99.23","","","","","","Mostly Cloudy"
"1986-09-26 09:00","1986","09","26","09:00","9.7","","7.3","","85","","26","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1986-09-26 10:00","1986","09","26","10:00","11.8","","7.7","","76","","31","","9","","24.1","","99.27","","","","","","Mostly Cloudy"
"1986-09-26 11:00","1986","09","26","11:00","14.1","","7.4","","64","","28","","6","","24.1","","99.27","","","","","","Mostly Cloudy"
"1986-09-26 12:00","1986","09","26","12:00","14.9","","8.4","","65","","5","","4","","24.1","","99.30","","","","","","Mainly Clear"
"1986-09-26 13:00","1986","09","26","13:00","14.4","","8.1","","66","","8","","13","","24.1","","99.30","","","","","","Mostly Cloudy"
"1986-09-26 14:00","1986","09","26","14:00","14.8","","8.2","","65","","13","","7","","24.1","","99.33","","","","","","Mostly Cloudy"
"1986-09-26 15:00","1986","09","26","15:00","14.1","","8.6","","69","","7","","4","","24.1","","99.40","","","","","","Mostly Cloudy"
"1986-09-26 16:00","1986","09","26","16:00","13.7","","8.1","","69","","12","","4","","24.1","","99.50","","","","","","Mostly Cloudy"
"1986-09-26 17:00","1986","09","26","17:00","12.9","","8.7","","76","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1986-09-26 18:00","1986","09","26","18:00","12.1","","8.1","","77","","32","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"1986-09-26 19:00","1986","09","26","19:00","10.1","","9.3","","95","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1986-09-26 20:00","1986","09","26","20:00","9.9","","8.9","","93","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1986-09-26 21:00","1986","09","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-26 22:00","1986","09","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-26 23:00","1986","09","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 00:00","1986","09","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 01:00","1986","09","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 02:00","1986","09","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 03:00","1986","09","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 04:00","1986","09","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-27 05:00","1986","09","27","05:00","9.6","","8.6","","93","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1986-09-27 06:00","1986","09","27","06:00","9.8","","8.4","","91","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1986-09-27 07:00","1986","09","27","07:00","9.7","","8.4","","91","","32","","7","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-09-27 08:00","1986","09","27","08:00","11.0","","8.6","","85","","32","","6","","24.1","","99.97","","","","","","Mostly Cloudy"
"1986-09-27 09:00","1986","09","27","09:00","11.8","","7.9","","77","","27","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-27 10:00","1986","09","27","10:00","12.6","","8.1","","74","","1","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-27 11:00","1986","09","27","11:00","13.0","","8.6","","75","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1986-09-27 12:00","1986","09","27","12:00","13.7","","9.5","","76","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-27 13:00","1986","09","27","13:00","14.0","","8.0","","67","","35","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-27 14:00","1986","09","27","14:00","15.8","","8.6","","62","","30","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"1986-09-27 15:00","1986","09","27","15:00","14.8","","8.6","","67","","36","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-27 16:00","1986","09","27","16:00","15.0","","7.7","","62","","36","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-27 17:00","1986","09","27","17:00","13.4","","8.5","","72","","36","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1986-09-27 18:00","1986","09","27","18:00","12.2","","9.2","","82","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-27 19:00","1986","09","27","19:00","11.0","","9.3","","89","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-09-27 20:00","1986","09","27","20:00","10.6","","8.6","","87","","31","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-09-27 21:00","1986","09","27","21:00","","","","","","","27","","4","","","","","","","","","","NA"
"1986-09-27 22:00","1986","09","27","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1986-09-27 23:00","1986","09","27","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1986-09-28 00:00","1986","09","28","00:00","","","","","","","35","","4","","","","","","","","","","NA"
"1986-09-28 01:00","1986","09","28","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-28 02:00","1986","09","28","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1986-09-28 03:00","1986","09","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-28 04:00","1986","09","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-28 05:00","1986","09","28","05:00","8.0","","7.5","","97","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1986-09-28 06:00","1986","09","28","06:00","8.0","","7.9","","99","","","","0","","12.9","","100.51","","","","","","Rain"
"1986-09-28 07:00","1986","09","28","07:00","8.5","","8.4","","99","","33","","4","","16.1","","100.51","","","","","","Rain"
"1986-09-28 08:00","1986","09","28","08:00","9.2","","9.1","","99","","","","0","","12.9","","100.54","","","","","","Rain"
"1986-09-28 09:00","1986","09","28","09:00","9.7","","9.5","","99","","","","0","","9.7","","100.58","","","","","","Rain,Fog"
"1986-09-28 10:00","1986","09","28","10:00","10.2","","10.0","","99","","","","0","","6.4","","100.58","","","","","","Rain,Fog"
"1986-09-28 11:00","1986","09","28","11:00","10.2","","10.2","","100","","10","","9","","6.4","","100.54","","","","","","Rain,Fog"
"1986-09-28 12:00","1986","09","28","12:00","10.8","","10.6","","99","","11","","7","","2.4","","100.54","","","","","","Rain,Fog"
"1986-09-28 13:00","1986","09","28","13:00","10.5","","10.4","","99","","10","","9","","1.6","","100.51","","","","","","Rain,Fog"
"1986-09-28 14:00","1986","09","28","14:00","10.8","","10.8","","100","","11","","15","","3.2","","100.51","","","","","","Rain,Drizzle,Fog"
"1986-09-28 15:00","1986","09","28","15:00","10.5","","10.3","","99","","11","","9","","4.8","","100.44","","","","","","Rain,Drizzle,Fog"
"1986-09-28 16:00","1986","09","28","16:00","10.6","","10.4","","99","","12","","13","","8.0","","100.37","","","","","","Rain,Fog"
"1986-09-28 17:00","1986","09","28","17:00","10.5","","10.3","","99","","11","","13","","8.0","","100.31","","","","","","Fog"
"1986-09-28 18:00","1986","09","28","18:00","10.3","","10.3","","100","","12","","11","","4.8","","100.24","","","","","","Rain,Fog"
"1986-09-28 19:00","1986","09","28","19:00","10.5","","10.3","","99","","12","","19","","4.8","","100.21","","","","","","Rain,Fog"
"1986-09-28 20:00","1986","09","28","20:00","10.5","","10.5","","100","","11","","15","","4.8","","100.21","","","","","","Rain,Fog"
"1986-09-28 21:00","1986","09","28","21:00","","","","","","","12","","20","","","","","","","","","","NA"
"1986-09-28 22:00","1986","09","28","22:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-09-28 23:00","1986","09","28","23:00","","","","","","","12","","19","","","","","","","","","","NA"
"1986-09-29 00:00","1986","09","29","00:00","","","","","","","14","","7","","","","","","","","","","NA"
"1986-09-29 01:00","1986","09","29","01:00","","","","","","","13","","6","","","","","","","","","","NA"
"1986-09-29 02:00","1986","09","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1986-09-29 03:00","1986","09","29","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1986-09-29 04:00","1986","09","29","04:00","10.3","","10.3","","100","","","","0","","9.7","","100.27","","","","","","Fog"
"1986-09-29 05:00","1986","09","29","05:00","10.3","","10.3","","100","","","","0","","9.7","","100.27","","","","","","Fog"
"1986-09-29 06:00","1986","09","29","06:00","10.2","","9.9","","98","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1986-09-29 07:00","1986","09","29","07:00","9.7","","6.8","","82","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1986-09-29 08:00","1986","09","29","08:00","11.0","","11.0","","100","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1986-09-29 09:00","1986","09","29","09:00","12.1","","11.0","","93","","","","0","","24.1","","100.31","","","","","","Mostly Cloudy"
"1986-09-29 10:00","1986","09","29","10:00","13.3","","10.1","","81","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1986-09-29 11:00","1986","09","29","11:00","13.8","","11.3","","85","","35","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-09-29 12:00","1986","09","29","12:00","14.0","","10.3","","78","","1","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"1986-09-29 13:00","1986","09","29","13:00","15.8","","10.7","","72","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1986-09-29 14:00","1986","09","29","14:00","15.6","","10.3","","71","","8","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
