"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-10-22 21:00","2011","10","22","21:00"
"2011-10-22 22:00","2011","10","22","22:00"
"2011-10-22 23:00","2011","10","22","23:00"
"2011-10-23 00:00","2011","10","23","00:00"
"2011-10-23 01:00","2011","10","23","01:00"
"2011-10-23 02:00","2011","10","23","02:00"
"2011-10-23 03:00","2011","10","23","03:00"
"2011-10-23 04:00","2011","10","23","04:00"
"2011-10-23 05:00","2011","10","23","05:00","2.9","","2.5","","97","","","","0","","3.2","","100.91","","","","","","Fog"
"2011-10-23 06:00","2011","10","23","06:00","2.6","","2.1","","96","","","","0","","9.7","","100.91","","","","","","Fog"
"2011-10-23 07:00","2011","10","23","07:00","2.7","","2.3","","97","","25","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"2011-10-23 08:00","2011","10","23","08:00","3.0","","2.6","","97","","","","0","","48.3","","100.95","","","","","","Mainly Clear"
"2011-10-23 09:00","2011","10","23","09:00","6.6","","5.4","","92","","","","0","","48.3","","100.96","","","","","","Mainly Clear"
"2011-10-23 10:00","2011","10","23","10:00","10.1","","6.7","","79","","8","","4","","48.3","","100.95","","","","","","Mainly Clear"
"2011-10-23 11:00","2011","10","23","11:00","10.5","","8.3","","86","","7","","7","","48.3","","100.95","","","","","","Mainly Clear"
"2011-10-23 12:00","2011","10","23","12:00","10.5","","8.1","","85","","7","","9","","48.3","","100.91","","","","","","Mainly Clear"
"2011-10-23 13:00","2011","10","23","13:00","11.0","","6.9","","76","","8","","9","","48.3","","100.86","","","","","","Mainly Clear"
"2011-10-23 14:00","2011","10","23","14:00","10.7","","7.1","","78","","9","","6","","48.3","","100.83","","","","","","Mainly Clear"
"2011-10-23 15:00","2011","10","23","15:00","9.9","","7.7","","86","","6","","4","","32.2","","100.77","","","","","","Mainly Clear"
"2011-10-23 16:00","2011","10","23","16:00","10.4","","7.0","","79","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2011-10-23 17:00","2011","10","23","17:00","8.8","","7.6","","92","","","","0","","32.2","","100.71","","","","","","Mostly Cloudy"
"2011-10-23 18:00","2011","10","23","18:00","7.9","","7.2","","95","","29","","6","","32.2","","100.71","","","","","","Mostly Cloudy"
"2011-10-23 19:00","2011","10","23","19:00","6.3","","5.8","","97","","29","","4","","24.1","","100.72","","","","","","Mostly Cloudy"
"2011-10-23 20:00","2011","10","23","20:00","4.8","","4.1","","95","","30","","7","","24.1","","100.74","","","","","","Mostly Cloudy"
"2011-10-23 21:00","2011","10","23","21:00"
"2011-10-23 22:00","2011","10","23","22:00"
"2011-10-23 23:00","2011","10","23","23:00"
"2011-10-24 00:00","2011","10","24","00:00"
"2011-10-24 01:00","2011","10","24","01:00"
"2011-10-24 02:00","2011","10","24","02:00"
"2011-10-24 03:00","2011","10","24","03:00"
"2011-10-24 04:00","2011","10","24","04:00"
"2011-10-24 05:00","2011","10","24","05:00","0.8","","0.0","","94","","32","","4","","25.0","","101.00","","","","","","Mainly Clear"
"2011-10-24 06:00","2011","10","24","06:00","0.1","","-0.6","","95","","31","","7","","25.0","","101.03","","","","","","Mainly Clear"
"2011-10-24 07:00","2011","10","24","07:00","-0.4","","-0.9","","96","","31","","6","","32.2","","101.07","","","","-2","","Mainly Clear"
"2011-10-24 08:00","2011","10","24","08:00","0.8","","-0.8","","89","","","","0","","32.2","","101.15","","","","","","Mainly Clear"
"2011-10-24 09:00","2011","10","24","09:00","3.7","","3.2","","97","","","","0","","48.3","","101.19","","","","","","Mainly Clear"
"2011-10-24 10:00","2011","10","24","10:00","7.9","","4.8","","81","","","","0","","48.3","","101.24","","","","","","Mainly Clear"
"2011-10-24 11:00","2011","10","24","11:00","9.4","","4.9","","73","","13","","6","","48.3","","101.28","","","","","","Mainly Clear"
"2011-10-24 12:00","2011","10","24","12:00","10.7","","4.1","","64","","","","0","","48.3","","101.28","","","","","","Mainly Clear"
"2011-10-24 13:00","2011","10","24","13:00","10.3","","4.9","","69","","7","","11","","48.3","","101.28","","","","","","Mainly Clear"
"2011-10-24 14:00","2011","10","24","14:00","10.2","","3.5","","63","","8","","6","","32.2","","101.30","","","","","","Mostly Cloudy"
"2011-10-24 15:00","2011","10","24","15:00","10.3","","3.7","","64","","4","","7","","32.2","","101.34","","","","","","Mostly Cloudy"
"2011-10-24 16:00","2011","10","24","16:00","9.9","","6.4","","79","","36","","7","","32.2","","101.37","","","","","","Mostly Cloudy"
"2011-10-24 17:00","2011","10","24","17:00","8.0","","6.2","","88","","27","","4","","32.2","","101.42","","","","","","Mainly Clear"
"2011-10-24 18:00","2011","10","24","18:00","7.4","","6.3","","93","","24","","7","","32.2","","101.47","","","","","","Mainly Clear"
"2011-10-24 19:00","2011","10","24","19:00","6.2","","5.3","","94","","36","","4","","25.0","","101.49","","","","","","Mainly Clear"
"2011-10-24 20:00","2011","10","24","20:00","4.4","","3.8","","96","","27","","6","","25.0","","101.55","","","","","","Clear"
"2011-10-24 21:00","2011","10","24","21:00"
"2011-10-24 22:00","2011","10","24","22:00"
"2011-10-24 23:00","2011","10","24","23:00"
"2011-10-25 00:00","2011","10","25","00:00"
"2011-10-25 01:00","2011","10","25","01:00"
"2011-10-25 02:00","2011","10","25","02:00"
"2011-10-25 03:00","2011","10","25","03:00"
"2011-10-25 04:00","2011","10","25","04:00"
"2011-10-25 05:00","2011","10","25","05:00","0.0","","-0.8","","94","","","","0","","24.1","","101.80","","","","","","Mainly Clear"
"2011-10-25 06:00","2011","10","25","06:00","-0.8","","-1.5","","95","","31","","4","","24.1","","101.86","","","","-2","","Mainly Clear"
"2011-10-25 07:00","2011","10","25","07:00","-0.5","","-1.2","","95","","26","","6","","32.2","","101.87","","","","-3","","Mainly Clear"
"2011-10-25 08:00","2011","10","25","08:00","0.2","","-0.5","","95","","28","","4","","24.1","","101.90","","","","","","Mainly Clear"
"2011-10-25 09:00","2011","10","25","09:00","4.4","","3.4","","93","","","","0","","32.2","","101.94","","","","","","Mainly Clear"
"2011-10-25 10:00","2011","10","25","10:00","7.7","","4.8","","82","","","","0","","32.2","","101.97","","","","","","Mainly Clear"
"2011-10-25 11:00","2011","10","25","11:00","8.0","","5.1","","82","","4","","7","","32.2","","102.00","","","","","","Mostly Cloudy"
"2011-10-25 12:00","2011","10","25","12:00","8.1","","5.4","","83","","6","","11","","32.2","","101.95","","","","","","Mostly Cloudy"
"2011-10-25 13:00","2011","10","25","13:00","9.6","","5.3","","75","","12","","9","","24.1","","101.90","","","","","","Mainly Clear"
"2011-10-25 14:00","2011","10","25","14:00","8.3","","5.2","","81","","9","","11","","24.1","","101.87","","","","","","Mostly Cloudy"
"2011-10-25 15:00","2011","10","25","15:00","7.9","","4.8","","81","","13","","7","","19.3","","101.84","","","","","","Mostly Cloudy"
"2011-10-25 16:00","2011","10","25","16:00","7.5","","4.8","","83","","15","","4","","19.3","","101.78","","","","","","Mostly Cloudy"
"2011-10-25 17:00","2011","10","25","17:00","6.3","","4.7","","89","","","","0","","19.3","","101.75","","","","","","Mostly Cloudy"
"2011-10-25 18:00","2011","10","25","18:00","4.6","","3.6","","93","","","","0","","24.1","","101.77","","","","","","Mainly Clear"
"2011-10-25 19:00","2011","10","25","19:00","2.7","","2.5","","99","","","","0","","25.0","","101.71","","","","","","Mainly Clear"
"2011-10-25 20:00","2011","10","25","20:00","2.8","","2.3","","97","","","","0","","16.1","","101.68","","","","","","Mostly Cloudy"
"2011-10-25 21:00","2011","10","25","21:00"
"2011-10-25 22:00","2011","10","25","22:00"
"2011-10-25 23:00","2011","10","25","23:00"
"2011-10-26 00:00","2011","10","26","00:00"
"2011-10-26 01:00","2011","10","26","01:00"
"2011-10-26 02:00","2011","10","26","02:00"
"2011-10-26 03:00","2011","10","26","03:00"
"2011-10-26 04:00","2011","10","26","04:00"
"2011-10-26 05:00","2011","10","26","05:00","6.6","","5.2","","91","","13","","20","","12.9","","101.06","","","","","","Rain"
"2011-10-26 06:00","2011","10","26","06:00","6.6","","5.6","","93","","12","","17","","12.9","","100.97","","","","","","Rain"
"2011-10-26 07:00","2011","10","26","07:00","6.8","","5.6","","92","","14","","20","","12.9","","100.81","","","","","","Rain"
"2011-10-26 08:00","2011","10","26","08:00","6.8","","5.3","","90","","14","","20","","12.9","","100.78","","","","","","Cloudy"
"2011-10-26 09:00","2011","10","26","09:00","7.3","","5.9","","91","","14","","39","","12.9","","100.73","","","","","","Rain"
"2011-10-26 10:00","2011","10","26","10:00","7.4","","6.2","","92","","13","","24","","12.9","","100.72","","","","","","Rain"
"2011-10-26 11:00","2011","10","26","11:00","7.5","","6.3","","92","","14","","22","","8.0","","100.74","","","","","","Rain,Fog"
"2011-10-26 12:00","2011","10","26","12:00","7.7","","6.6","","93","","15","","15","","12.9","","100.79","","","","","","Rain Showers"
"2011-10-26 13:00","2011","10","26","13:00","8.1","","6.8","","91","","","","0","","16.1","","100.85","","","","","","Rain Showers"
"2011-10-26 14:00","2011","10","26","14:00","8.8","","7.2","","90","","32","","7","","24.1","","100.90","","","","","","Mainly Clear"
"2011-10-26 15:00","2011","10","26","15:00","8.6","","6.1","","84","","35","","9","","24.1","","100.95","","","","","","Mostly Cloudy"
"2011-10-26 16:00","2011","10","26","16:00","8.1","","5.9","","86","","30","","4","","24.1","","100.97","","","","","","Mainly Clear"
"2011-10-26 17:00","2011","10","26","17:00","6.6","","5.7","","94","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"2011-10-26 18:00","2011","10","26","18:00","4.7","","4.3","","97","","24","","4","","24.1","","101.09","","","","","","Mostly Cloudy"
"2011-10-26 19:00","2011","10","26","19:00","4.0","","3.3","","95","","33","","6","","24.1","","101.14","","","","","","Mainly Clear"
"2011-10-26 20:00","2011","10","26","20:00","3.0","","2.3","","95","","","","0","","25.0","","101.16","","","","","","Mainly Clear"
"2011-10-26 21:00","2011","10","26","21:00"
"2011-10-26 22:00","2011","10","26","22:00"
"2011-10-26 23:00","2011","10","26","23:00"
"2011-10-27 00:00","2011","10","27","00:00"
"2011-10-27 01:00","2011","10","27","01:00"
"2011-10-27 02:00","2011","10","27","02:00"
"2011-10-27 03:00","2011","10","27","03:00"
"2011-10-27 04:00","2011","10","27","04:00"
"2011-10-27 05:00","2011","10","27","05:00","-0.9","","-1.6","","95","","","","0","","25.0","","101.39","","","","","","Mainly Clear"
"2011-10-27 06:00","2011","10","27","06:00","-1.4","","-2.2","","94","","27","","4","","25.0","","101.39","","","","-3","","Mainly Clear"
"2011-10-27 07:00","2011","10","27","07:00","-1.2","","-1.9","","95","","31","","4","","32.2","","101.40","","","","-3","","Mainly Clear"
"2011-10-27 08:00","2011","10","27","08:00","-0.3","","-0.9","","96","","32","","9","","32.2","","101.42","","","","-3","","Cloudy"
"2011-10-27 09:00","2011","10","27","09:00","1.1","","0.4","","95","","","","0","","32.2","","101.43","","","","","","Mostly Cloudy"
"2011-10-27 10:00","2011","10","27","10:00","4.0","","3.3","","95","","30","","4","","32.2","","101.40","","","","","","Cloudy"
"2011-10-27 11:00","2011","10","27","11:00","5.9","","4.3","","89","","5","","7","","24.1","","101.39","","","","","","Mostly Cloudy"
"2011-10-27 12:00","2011","10","27","12:00","6.3","","4.4","","88","","11","","7","","16.1","","101.35","","","","","","Cloudy"
"2011-10-27 13:00","2011","10","27","13:00","6.5","","3.9","","83","","9","","9","","16.1","","101.25","","","","","","Cloudy"
"2011-10-27 14:00","2011","10","27","14:00","6.8","","4.3","","84","","11","","11","","19.3","","101.16","","","","","","Mostly Cloudy"
"2011-10-27 15:00","2011","10","27","15:00","7.1","","4.4","","83","","11","","9","","19.3","","101.14","","","","","","Mostly Cloudy"
"2011-10-27 16:00","2011","10","27","16:00","6.8","","4.6","","86","","10","","11","","19.3","","101.03","","","","","","Cloudy"
"2011-10-27 17:00","2011","10","27","17:00","6.3","","4.5","","88","","13","","9","","19.3","","100.92","","","","","","Cloudy"
"2011-10-27 18:00","2011","10","27","18:00","6.0","","4.3","","89","","11","","7","","19.3","","100.81","","","","","","Cloudy"
"2011-10-27 19:00","2011","10","27","19:00","6.1","","4.3","","88","","12","","13","","19.3","","100.72","","","","","","Cloudy"
"2011-10-27 20:00","2011","10","27","20:00","6.0","","4.2","","88","","12","","22","","25.0","","100.59","","","","","","Cloudy"
"2011-10-27 21:00","2011","10","27","21:00"
"2011-10-27 22:00","2011","10","27","22:00"
"2011-10-27 23:00","2011","10","27","23:00"
"2011-10-28 00:00","2011","10","28","00:00"
"2011-10-28 01:00","2011","10","28","01:00"
"2011-10-28 02:00","2011","10","28","02:00"
"2011-10-28 03:00","2011","10","28","03:00"
"2011-10-28 04:00","2011","10","28","04:00"
"2011-10-28 05:00","2011","10","28","05:00","6.3","","4.9","","91","","14","","19","","16.1","","99.87","","","","","","Rain"
"2011-10-28 06:00","2011","10","28","06:00","6.5","","5.4","","93","","13","","19","","16.1","","99.78","","","","","","Rain"
"2011-10-28 07:00","2011","10","28","07:00","6.6","","5.6","","93","","12","","17","","16.1","","99.71","","","","","","Rain"
"2011-10-28 08:00","2011","10","28","08:00","6.5","","5.3","","92","","12","","19","","24.1","","99.67","","","","","","Rain"
"2011-10-28 09:00","2011","10","28","09:00","6.6","","5.4","","92","","12","","17","","16.1","","99.63","","","","","","Rain"
"2011-10-28 10:00","2011","10","28","10:00","6.8","","5.6","","92","","13","","19","","24.1","","99.54","","","","","","Cloudy"
"2011-10-28 11:00","2011","10","28","11:00","7.1","","6.1","","93","","13","","20","","4.8","","99.51","","","","","","Rain,Fog"
"2011-10-28 12:00","2011","10","28","12:00","7.7","","6.3","","91","","16","","13","","8.0","","99.56","","","","","","Fog"
"2011-10-28 13:00","2011","10","28","13:00","8.2","","6.5","","89","","15","","7","","8.0","","99.56","","","","","","Rain,Fog"
"2011-10-28 14:00","2011","10","28","14:00","8.7","","7.1","","90","","","","0","","9.7","","99.65","","","","","","Rain,Fog"
"2011-10-28 15:00","2011","10","28","15:00","9.8","","8.1","","89","","32","","9","","16.1","","99.68","","","","","","Mostly Cloudy"
"2011-10-28 16:00","2011","10","28","16:00","9.3","","7.1","","86","","35","","9","","16.1","","99.74","","","","","","Mostly Cloudy"
"2011-10-28 17:00","2011","10","28","17:00","7.2","","6.4","","95","","35","","4","","16.1","","99.82","","","","","","Mostly Cloudy"
"2011-10-28 18:00","2011","10","28","18:00","7.2","","6.3","","94","","","","0","","16.1","","99.96","","","","","","Mostly Cloudy"
"2011-10-28 19:00","2011","10","28","19:00","6.4","","5.9","","97","","30","","4","","16.1","","100.07","","","","","","Mostly Cloudy"
"2011-10-28 20:00","2011","10","28","20:00","5.9","","5.4","","97","","25","","4","","16.1","","100.17","","","","","","Mostly Cloudy"
"2011-10-28 21:00","2011","10","28","21:00"
"2011-10-28 22:00","2011","10","28","22:00"
"2011-10-28 23:00","2011","10","28","23:00"
"2011-10-29 00:00","2011","10","29","00:00"
"2011-10-29 01:00","2011","10","29","01:00"
"2011-10-29 02:00","2011","10","29","02:00"
"2011-10-29 03:00","2011","10","29","03:00"
"2011-10-29 04:00","2011","10","29","04:00"
"2011-10-29 05:00","2011","10","29","05:00","1.8","","1.2","","96","","","","0","","25.0","","100.93","","","","","","Cloudy"
"2011-10-29 06:00","2011","10","29","06:00","1.9","","1.3","","96","","27","","4","","25.0","","100.98","","","","","","Cloudy"
"2011-10-29 07:00","2011","10","29","07:00","2.4","","1.7","","95","","","","0","","25.0","","101.01","","","","","","Cloudy"
"2011-10-29 08:00","2011","10","29","08:00","2.7","","2.3","","97","","","","0","","4.8","","101.13","","","","","","Fog"
"2011-10-29 09:00","2011","10","29","09:00","4.6","","4.2","","97","","","","0","","0.8","","101.17","","","","","","Fog"
"2011-10-29 10:00","2011","10","29","10:00","5.9","","5.3","","96","","","","0","","8.0","","101.19","","","","","","Fog"
"2011-10-29 11:00","2011","10","29","11:00","6.9","","5.9","","93","","","","0","","4.8","","101.24","","","","","","Fog"
"2011-10-29 12:00","2011","10","29","12:00","7.9","","6.6","","91","","11","","4","","9.7","","101.24","","","","","","Fog"
"2011-10-29 13:00","2011","10","29","13:00","8.6","","6.9","","89","","9","","9","","16.1","","101.22","","","","","","Cloudy"
"2011-10-29 14:00","2011","10","29","14:00","8.6","","6.7","","88","","12","","9","","16.1","","101.21","","","","","","Cloudy"
"2011-10-29 15:00","2011","10","29","15:00","8.5","","6.9","","90","","10","","13","","16.1","","101.18","","","","","","Cloudy"
"2011-10-29 16:00","2011","10","29","16:00","8.4","","7.1","","92","","10","","13","","19.3","","101.13","","","","","","Cloudy"
"2011-10-29 17:00","2011","10","29","17:00","8.1","","7.0","","93","","11","","9","","19.3","","101.08","","","","","","Cloudy"
"2011-10-29 18:00","2011","10","29","18:00","8.0","","6.9","","93","","13","","11","","11.3","","101.00","","","","","","Cloudy"
"2011-10-29 19:00","2011","10","29","19:00","8.6","","6.6","","87","","13","","20","","11.3","","100.96","","","","","","Cloudy"
"2011-10-29 20:00","2011","10","29","20:00","8.6","","6.7","","88","","13","","19","","11.3","","100.87","","","","","","Cloudy"
"2011-10-29 21:00","2011","10","29","21:00"
"2011-10-29 22:00","2011","10","29","22:00"
"2011-10-29 23:00","2011","10","29","23:00"
"2011-10-30 00:00","2011","10","30","00:00"
"2011-10-30 01:00","2011","10","30","01:00"
"2011-10-30 02:00","2011","10","30","02:00"
"2011-10-30 03:00","2011","10","30","03:00"
"2011-10-30 04:00","2011","10","30","04:00"
"2011-10-30 05:00","2011","10","30","05:00","8.0","","6.9","","93","","13","","26","","8.0","","100.26","","","","","","Rain,Fog"
"2011-10-30 06:00","2011","10","30","06:00","7.8","","7.2","","96","","12","","15","","8.0","","100.24","","","","","","Rain,Fog"
"2011-10-30 07:00","2011","10","30","07:00","8.0","","7.3","","95","","13","","20","","9.7","","100.20","","","","","","Fog"
"2011-10-30 08:00","2011","10","30","08:00","8.0","","7.3","","95","","14","","13","","4.8","","100.24","","","","","","Fog"
"2011-10-30 09:00","2011","10","30","09:00","8.0","","7.4","","96","","13","","11","","4.8","","100.23","","","","","","Fog"
"2011-10-30 10:00","2011","10","30","10:00","8.2","","7.5","","95","","13","","6","","4.8","","100.25","","","","","","Fog"
"2011-10-30 11:00","2011","10","30","11:00","8.6","","7.7","","94","","","","0","","4.8","","100.31","","","","","","Rain,Fog"
"2011-10-30 12:00","2011","10","30","12:00","8.8","","8.0","","95","","","","0","","4.8","","100.34","","","","","","Rain,Fog"
"2011-10-30 13:00","2011","10","30","13:00","9.3","","8.1","","92","","","","0","","4.8","","100.35","","","","","","Fog"
"2011-10-30 14:00","2011","10","30","14:00","9.0","","8.1","","94","","34","","11","","6.4","","100.40","","","","","","Fog"
"2011-10-30 15:00","2011","10","30","15:00","9.8","","8.0","","89","","31","","11","","12.9","","100.43","","","","","","Mostly Cloudy"
"2011-10-30 16:00","2011","10","30","16:00","9.9","","7.7","","86","","29","","6","","24.1","","100.45","","","","","","Mainly Clear"
"2011-10-30 17:00","2011","10","30","17:00","7.4","","6.7","","95","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2011-10-30 18:00","2011","10","30","18:00","5.1","","4.6","","97","","","","0","","25.0","","100.50","","","","","","Mainly Clear"
"2011-10-30 19:00","2011","10","30","19:00","4.0","","3.5","","97","","","","0","","25.0","","100.55","","","","","","Mainly Clear"
"2011-10-30 20:00","2011","10","30","20:00","4.2","","3.8","","97","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"2011-10-30 21:00","2011","10","30","21:00"
"2011-10-30 22:00","2011","10","30","22:00"
"2011-10-30 23:00","2011","10","30","23:00"
"2011-10-31 00:00","2011","10","31","00:00"
"2011-10-31 01:00","2011","10","31","01:00"
"2011-10-31 02:00","2011","10","31","02:00"
"2011-10-31 03:00","2011","10","31","03:00"
"2011-10-31 04:00","2011","10","31","04:00"
"2011-10-31 05:00","2011","10","31","05:00","1.2","","0.4","","94","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"2011-10-31 06:00","2011","10","31","06:00","1.9","","1.3","","96","","","","0","","24.1","","101.26","","","","","","Mostly Cloudy"
"2011-10-31 07:00","2011","10","31","07:00","4.1","","2.8","","91","","27","","11","","24.1","","101.31","","","","","","Mainly Clear"
"2011-10-31 08:00","2011","10","31","08:00","4.1","","3.0","","93","","35","","9","","24.1","","101.39","","","","","","Mostly Cloudy"
"2011-10-31 09:00","2011","10","31","09:00","5.5","","3.9","","89","","28","","9","","32.2","","101.47","","","","","","Mainly Clear"
"2011-10-31 10:00","2011","10","31","10:00","7.8","","3.6","","75","","30","","13","","32.2","","101.51","","","","","","Mainly Clear"
"2011-10-31 11:00","2011","10","31","11:00","9.1","","2.2","","62","","30","","20","","48.3","","101.53","","","","","","Mainly Clear"
"2011-10-31 12:00","2011","10","31","12:00","10.2","","1.5","","55","","30","","26","","48.3","","101.57","","","","","","Mainly Clear"
"2011-10-31 13:00","2011","10","31","13:00","10.6","","0.0","","48","","32","","30","","48.3","","101.55","","","","","","Mainly Clear"
"2011-10-31 14:00","2011","10","31","14:00","10.5","","-1.0","","45","","31","","30","","48.3","","101.58","","","","","","Mainly Clear"
"2011-10-31 15:00","2011","10","31","15:00","10.1","","-1.2","","45","","31","","30","","48.3","","101.63","","","","","","Mainly Clear"
"2011-10-31 16:00","2011","10","31","16:00","9.4","","-2.3","","44","","31","","33","","48.3","","101.71","","","","","","Mainly Clear"
"2011-10-31 17:00","2011","10","31","17:00","7.9","","-1.0","","53","","30","","28","","48.3","","101.76","","","","","","Clear"
"2011-10-31 18:00","2011","10","31","18:00","6.9","","-0.4","","60","","29","","26","","32.2","","101.75","","","","","","Clear"
"2011-10-31 19:00","2011","10","31","19:00","6.6","","-0.6","","60","","29","","22","","25.0","","101.80","","","","","","Clear"
"2011-10-31 20:00","2011","10","31","20:00","5.0","","-0.8","","66","","31","","17","","25.0","","101.82","","","","","","Clear"
"2011-10-31 21:00","2011","10","31","21:00"
"2011-10-31 22:00","2011","10","31","22:00"
"2011-10-31 23:00","2011","10","31","23:00"
