"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-08-19 19:00","1990","08","19","19:00","22.0","","16.5","","71","","","","0","","24.1","","100.21","","27","","","","Clear"
"1990-08-19 20:00","1990","08","19","20:00","18.6","","15.2","","81","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-08-19 21:00","1990","08","19","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-19 22:00","1990","08","19","22:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-08-19 23:00","1990","08","19","23:00","","","","","","","34","","6","","","","","","","","","","NA"
"1990-08-20 00:00","1990","08","20","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-08-20 01:00","1990","08","20","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-20 02:00","1990","08","20","02:00","","","","","","","35","","9","","","","","","","","","","NA"
"1990-08-20 03:00","1990","08","20","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-08-20 04:00","1990","08","20","04:00","","","","","","","35","","11","","","","","","","","","","NA"
"1990-08-20 05:00","1990","08","20","05:00","14.0","","10.6","","80","","","","0","","24.1","","100.34","","","","","","Clear"
"1990-08-20 06:00","1990","08","20","06:00","13.0","","10.7","","86","","33","","6","","24.1","","100.31","","","","","","Clear"
"1990-08-20 07:00","1990","08","20","07:00","15.3","","11.7","","79","","32","","9","","24.1","","100.31","","","","","","Clear"
"1990-08-20 08:00","1990","08","20","08:00","19.3","","12.4","","64","","","","0","","24.1","","100.31","","","","","","Clear"
"1990-08-20 09:00","1990","08","20","09:00","20.8","","13.2","","62","","2","","9","","24.1","","100.27","","","","","","Clear"
"1990-08-20 10:00","1990","08","20","10:00","22.5","","14.0","","59","","","","0","","24.1","","100.24","","26","","","","Clear"
"1990-08-20 11:00","1990","08","20","11:00","22.8","","13.8","","57","","10","","9","","24.1","","100.17","","26","","","","Clear"
"1990-08-20 12:00","1990","08","20","12:00","23.3","","14.4","","57","","11","","9","","24.1","","100.11","","27","","","","Clear"
"1990-08-20 13:00","1990","08","20","13:00","24.4","","14.4","","54","","10","","11","","24.1","","100.11","","28","","","","Clear"
"1990-08-20 14:00","1990","08","20","14:00","24.8","","14.6","","53","","10","","7","","24.1","","100.04","","29","","","","Clear"
"1990-08-20 15:00","1990","08","20","15:00","26.2","","15.1","","50","","13","","9","","24.1","","99.97","","30","","","","Mainly Clear"
"1990-08-20 16:00","1990","08","20","16:00","26.1","","15.0","","50","","9","","4","","24.1","","99.94","","30","","","","Mainly Clear"
"1990-08-20 17:00","1990","08","20","17:00","26.2","","15.4","","51","","11","","7","","24.1","","99.90","","30","","","","Clear"
"1990-08-20 18:00","1990","08","20","18:00","25.4","","16.6","","58","","","","0","","24.1","","99.87","","30","","","","Clear"
"1990-08-20 19:00","1990","08","20","19:00","22.2","","16.7","","71","","","","0","","24.1","","99.84","","27","","","","Mainly Clear"
"1990-08-20 20:00","1990","08","20","20:00","19.3","","16.5","","84","","","","0","","24.1","","99.90","","","","","","Clear"
"1990-08-20 21:00","1990","08","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-20 22:00","1990","08","20","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-08-20 23:00","1990","08","20","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-08-21 00:00","1990","08","21","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-21 01:00","1990","08","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-21 02:00","1990","08","21","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1990-08-21 03:00","1990","08","21","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-08-21 04:00","1990","08","21","04:00","","","","","","","33","","7","","","","","","","","","","NA"
"1990-08-21 05:00","1990","08","21","05:00","14.4","","12.9","","91","","","","0","","24.1","","99.90","","","","","","Mainly Clear"
"1990-08-21 06:00","1990","08","21","06:00","14.3","","12.7","","90","","32","","4","","24.1","","99.94","","","","","","Mainly Clear"
"1990-08-21 07:00","1990","08","21","07:00","16.6","","13.7","","83","","29","","13","","24.1","","100.01","","","","","","Mainly Clear"
"1990-08-21 08:00","1990","08","21","08:00","18.3","","14.4","","78","","33","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1990-08-21 09:00","1990","08","21","09:00","21.0","","14.7","","67","","35","","15","","24.1","","100.01","","25","","","","Mainly Clear"
"1990-08-21 10:00","1990","08","21","10:00","21.3","","14.9","","67","","35","","6","","24.1","","100.01","","25","","","","Mainly Clear"
"1990-08-21 11:00","1990","08","21","11:00","22.8","","15.3","","63","","11","","6","","24.1","","100.01","","27","","","","Mainly Clear"
"1990-08-21 12:00","1990","08","21","12:00","24.0","","15.0","","57","","13","","15","","24.1","","99.97","","28","","","","Mainly Clear"
"1990-08-21 13:00","1990","08","21","13:00","24.4","","15.6","","58","","13","","15","","24.1","","99.94","","29","","","","Mainly Clear"
"1990-08-21 14:00","1990","08","21","14:00","25.2","","15.3","","54","","12","","7","","24.1","","99.94","","29","","","","Mostly Cloudy"
"1990-08-21 15:00","1990","08","21","15:00","23.8","","15.2","","59","","4","","9","","24.1","","100.01","","28","","","","Mainly Clear"
"1990-08-21 16:00","1990","08","21","16:00","24.6","","15.3","","56","","1","","13","","24.1","","100.01","","29","","","","Mostly Cloudy"
"1990-08-21 17:00","1990","08","21","17:00","23.2","","14.1","","57","","10","","7","","24.1","","100.07","","27","","","","Mostly Cloudy"
"1990-08-21 18:00","1990","08","21","18:00","21.8","","12.9","","57","","1","","7","","24.1","","100.14","","25","","","","Mostly Cloudy"
"1990-08-21 19:00","1990","08","21","19:00","20.0","","11.7","","59","","34","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1990-08-21 20:00","1990","08","21","20:00","19.2","","11.7","","62","","31","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-08-21 21:00","1990","08","21","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-08-21 22:00","1990","08","21","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-08-21 23:00","1990","08","21","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-22 00:00","1990","08","22","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-22 01:00","1990","08","22","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-08-22 02:00","1990","08","22","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-08-22 03:00","1990","08","22","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-22 04:00","1990","08","22","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-08-22 05:00","1990","08","22","05:00","15.1","","9.0","","67","","32","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-08-22 06:00","1990","08","22","06:00","15.0","","8.7","","66","","33","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-08-22 07:00","1990","08","22","07:00","14.7","","9.1","","69","","33","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 08:00","1990","08","22","08:00","17.4","","7.6","","53","","35","","13","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 09:00","1990","08","22","09:00","19.4","","7.4","","46","","32","","24","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 10:00","1990","08","22","10:00","20.1","","5.2","","38","","32","","28","","24.1","","100.68","","","","","","Mainly Clear"
"1990-08-22 11:00","1990","08","22","11:00","20.8","","5.1","","36","","32","","26","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 12:00","1990","08","22","12:00","20.9","","7.0","","41","","34","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 13:00","1990","08","22","13:00","22.2","","3.9","","30","","34","","28","","24.1","","100.61","","","","","","Mainly Clear"
"1990-08-22 14:00","1990","08","22","14:00","22.2","","4.3","","31","","33","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1990-08-22 15:00","1990","08","22","15:00","21.8","","4.2","","32","","33","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1990-08-22 16:00","1990","08","22","16:00","21.7","","4.6","","33","","34","","37","","24.1","","100.54","","","","","","Mainly Clear"
"1990-08-22 17:00","1990","08","22","17:00","21.2","","5.4","","36","","33","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1990-08-22 18:00","1990","08","22","18:00","19.2","","6.6","","44","","34","","28","","24.1","","100.58","","","","","","Mainly Clear"
"1990-08-22 19:00","1990","08","22","19:00","17.8","","4.4","","41","","33","","19","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-22 20:00","1990","08","22","20:00","16.2","","3.9","","44","","32","","19","","24.1","","100.68","","","","","","Clear"
"1990-08-22 21:00","1990","08","22","21:00","","","","","","","33","","13","","","","","","","","","","NA"
"1990-08-22 22:00","1990","08","22","22:00","","","","","","","31","","13","","","","","","","","","","NA"
"1990-08-22 23:00","1990","08","22","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-08-23 00:00","1990","08","23","00:00","","","","","","","30","","17","","","","","","","","","","NA"
"1990-08-23 01:00","1990","08","23","01:00","","","","","","","31","","20","","","","","","","","","","NA"
"1990-08-23 02:00","1990","08","23","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1990-08-23 03:00","1990","08","23","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-23 04:00","1990","08","23","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-08-23 05:00","1990","08","23","05:00","11.0","","6.8","","75","","31","","11","","24.1","","100.61","","","","","","Clear"
"1990-08-23 06:00","1990","08","23","06:00","10.0","","6.6","","79","","32","","13","","24.1","","100.61","","","","","","Clear"
"1990-08-23 07:00","1990","08","23","07:00","13.1","","6.8","","65","","33","","19","","24.1","","100.61","","","","","","Clear"
"1990-08-23 08:00","1990","08","23","08:00","15.7","","7.6","","59","","33","","22","","24.1","","100.61","","","","","","Clear"
"1990-08-23 09:00","1990","08","23","09:00","17.5","","7.2","","51","","34","","24","","24.1","","100.54","","","","","","Mainly Clear"
"1990-08-23 10:00","1990","08","23","10:00","19.2","","7.6","","47","","35","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1990-08-23 11:00","1990","08","23","11:00","20.3","","8.5","","47","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1990-08-23 12:00","1990","08","23","12:00","20.6","","8.6","","46","","33","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1990-08-23 13:00","1990","08","23","13:00","20.3","","8.5","","47","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1990-08-23 14:00","1990","08","23","14:00","20.4","","7.6","","44","","13","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-23 15:00","1990","08","23","15:00","20.6","","7.4","","42","","10","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-23 16:00","1990","08","23","16:00","19.8","","7.1","","44","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1990-08-23 17:00","1990","08","23","17:00","20.7","","7.1","","41","","33","","9","","24.1","","100.17","","","","","","Mainly Clear"
"1990-08-23 18:00","1990","08","23","18:00","17.4","","6.9","","50","","34","","15","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-23 19:00","1990","08","23","19:00","17.0","","7.1","","52","","2","","13","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-23 20:00","1990","08","23","20:00","16.0","","6.8","","54","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-23 21:00","1990","08","23","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-23 22:00","1990","08","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-23 23:00","1990","08","23","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-24 00:00","1990","08","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-24 01:00","1990","08","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-24 02:00","1990","08","24","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-24 03:00","1990","08","24","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-08-24 04:00","1990","08","24","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-08-24 05:00","1990","08","24","05:00","11.1","","10.0","","93","","26","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1990-08-24 06:00","1990","08","24","06:00","11.4","","10.1","","92","","31","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-24 07:00","1990","08","24","07:00","12.2","","10.8","","91","","29","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-08-24 08:00","1990","08","24","08:00","14.2","","10.7","","79","","34","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-24 09:00","1990","08","24","09:00","15.5","","11.0","","75","","32","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-24 10:00","1990","08","24","10:00","17.4","","10.4","","64","","34","","7","","24.1","","100.07","","","","","","Mainly Clear"
"1990-08-24 11:00","1990","08","24","11:00","18.9","","10.2","","57","","28","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1990-08-24 12:00","1990","08","24","12:00","19.7","","10.3","","54","","8","","7","","24.1","","99.97","","","","","","Mainly Clear"
"1990-08-24 13:00","1990","08","24","13:00","20.5","","10.5","","53","","6","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1990-08-24 14:00","1990","08","24","14:00","20.8","","9.8","","49","","8","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1990-08-24 15:00","1990","08","24","15:00","21.6","","8.7","","44","","12","","15","","24.1","","99.77","","","","","","Mainly Clear"
"1990-08-24 16:00","1990","08","24","16:00","21.0","","6.8","","40","","13","","15","","24.1","","99.74","","","","","","Mainly Clear"
"1990-08-24 17:00","1990","08","24","17:00","20.8","","9.8","","49","","8","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1990-08-24 18:00","1990","08","24","18:00","18.8","","8.2","","50","","14","","4","","24.1","","99.70","","","","","","Mainly Clear"
"1990-08-24 19:00","1990","08","24","19:00","16.5","","8.4","","59","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1990-08-24 20:00","1990","08","24","20:00","15.9","","10.4","","70","","14","","15","","24.1","","99.74","","","","","","Mainly Clear"
"1990-08-24 21:00","1990","08","24","21:00","","","","","","","2","","6","","","","","","","","","","NA"
"1990-08-24 22:00","1990","08","24","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-08-24 23:00","1990","08","24","23:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-08-25 00:00","1990","08","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-25 01:00","1990","08","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-25 02:00","1990","08","25","02:00","","","","","","","34","","4","","","","","","","","","","NA"
"1990-08-25 03:00","1990","08","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-25 04:00","1990","08","25","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-25 05:00","1990","08","25","05:00","10.2","","9.6","","96","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1990-08-25 06:00","1990","08","25","06:00","10.6","","9.7","","94","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1990-08-25 07:00","1990","08","25","07:00","11.2","","10.1","","93","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-25 08:00","1990","08","25","08:00","13.6","","10.3","","80","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-25 09:00","1990","08","25","09:00","16.6","","11.7","","73","","15","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-25 10:00","1990","08","25","10:00","17.0","","11.7","","71","","12","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-25 11:00","1990","08","25","11:00","17.2","","12.2","","72","","11","","13","","24.1","","99.90","","","","","","Mostly Cloudy"
"1990-08-25 12:00","1990","08","25","12:00","17.6","","12.1","","70","","9","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-08-25 13:00","1990","08","25","13:00","19.8","","12.5","","63","","13","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-08-25 14:00","1990","08","25","14:00","18.1","","11.7","","66","","12","","13","","24.1","","99.97","","","","","","Mostly Cloudy"
"1990-08-25 15:00","1990","08","25","15:00","19.0","","11.2","","61","","13","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1990-08-25 16:00","1990","08","25","16:00","18.7","","10.2","","58","","11","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1990-08-25 17:00","1990","08","25","17:00","18.6","","9.2","","54","","12","","13","","24.1","","100.04","","","","","","Mainly Clear"
"1990-08-25 18:00","1990","08","25","18:00","17.8","","9.0","","56","","12","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1990-08-25 19:00","1990","08","25","19:00","16.6","","10.2","","66","","12","","7","","24.1","","100.11","","","","","","Mainly Clear"
"1990-08-25 20:00","1990","08","25","20:00","12.2","","9.8","","85","","32","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1990-08-25 21:00","1990","08","25","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-25 22:00","1990","08","25","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-08-25 23:00","1990","08","25","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-26 00:00","1990","08","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-26 01:00","1990","08","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-26 02:00","1990","08","26","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-08-26 03:00","1990","08","26","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-08-26 04:00","1990","08","26","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-08-26 05:00","1990","08","26","05:00","7.5","","6.3","","92","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 06:00","1990","08","26","06:00","7.6","","6.8","","94","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1990-08-26 07:00","1990","08","26","07:00","10.3","","9.3","","94","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1990-08-26 08:00","1990","08","26","08:00","14.6","","11.6","","82","","","","0","","24.1","","100.41","","","","","","Clear"
"1990-08-26 09:00","1990","08","26","09:00","17.5","","10.9","","65","","32","","4","","24.1","","100.41","","","","","","Clear"
"1990-08-26 10:00","1990","08","26","10:00","18.2","","10.6","","61","","13","","6","","24.1","","100.37","","","","","","Mainly Clear"
"1990-08-26 11:00","1990","08","26","11:00","18.6","","10.6","","60","","11","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1990-08-26 12:00","1990","08","26","12:00","20.1","","11.0","","56","","9","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 13:00","1990","08","26","13:00","21.3","","10.8","","51","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 14:00","1990","08","26","14:00","21.8","","10.0","","47","","10","","13","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 15:00","1990","08","26","15:00","21.7","","10.2","","48","","9","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 16:00","1990","08","26","16:00","21.3","","9.3","","46","","10","","15","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-26 17:00","1990","08","26","17:00","21.8","","9.4","","45","","11","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1990-08-26 18:00","1990","08","26","18:00","20.9","","8.9","","46","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-26 19:00","1990","08","26","19:00","16.5","","10.0","","65","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-08-26 20:00","1990","08","26","20:00","14.3","","10.5","","78","","","","0","","24.1","","100.31","","","","","","Clear"
"1990-08-26 21:00","1990","08","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-26 22:00","1990","08","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-26 23:00","1990","08","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-27 00:00","1990","08","27","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-27 01:00","1990","08","27","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-27 02:00","1990","08","27","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-08-27 03:00","1990","08","27","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-27 04:00","1990","08","27","04:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-27 05:00","1990","08","27","05:00","6.5","","5.2","","92","","32","","6","","24.1","","100.58","","","","","","Clear"
"1990-08-27 06:00","1990","08","27","06:00","5.8","","4.8","","93","","32","","6","","24.1","","100.61","","","","","","Clear"
"1990-08-27 07:00","1990","08","27","07:00","8.8","","7.4","","91","","32","","7","","24.1","","100.64","","","","","","Clear"
"1990-08-27 08:00","1990","08","27","08:00","12.2","","10.1","","87","","","","0","","24.1","","100.64","","","","","","Clear"
"1990-08-27 09:00","1990","08","27","09:00","18.2","","10.2","","60","","","","0","","24.1","","100.71","","","","","","Clear"
"1990-08-27 10:00","1990","08","27","10:00","20.2","","9.7","","51","","9","","7","","24.1","","100.71","","","","","","Clear"
"1990-08-27 11:00","1990","08","27","11:00","21.2","","10.3","","50","","13","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1990-08-27 12:00","1990","08","27","12:00","21.8","","9.2","","45","","9","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 13:00","1990","08","27","13:00","22.5","","8.4","","40","","6","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 14:00","1990","08","27","14:00","22.6","","8.3","","40","","8","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 15:00","1990","08","27","15:00","23.6","","8.0","","37","","13","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 16:00","1990","08","27","16:00","23.7","","8.3","","37","","10","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 17:00","1990","08","27","17:00","24.2","","7.2","","34","","12","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1990-08-27 18:00","1990","08","27","18:00","22.6","","7.6","","38","","11","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1990-08-27 19:00","1990","08","27","19:00","18.0","","9.6","","58","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1990-08-27 20:00","1990","08","27","20:00","14.7","","9.5","","71","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-27 21:00","1990","08","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-27 22:00","1990","08","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-27 23:00","1990","08","27","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-08-28 00:00","1990","08","28","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-08-28 01:00","1990","08","28","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-28 02:00","1990","08","28","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-28 03:00","1990","08","28","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-08-28 04:00","1990","08","28","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-08-28 05:00","1990","08","28","05:00","7.6","","6.4","","92","","31","","6","","24.1","","100.84","","","","","","Clear"
"1990-08-28 06:00","1990","08","28","06:00","7.4","","6.2","","92","","","","0","","24.1","","100.88","","","","","","Clear"
"1990-08-28 07:00","1990","08","28","07:00","9.3","","8.1","","92","","33","","7","","24.1","","100.88","","","","","","Clear"
"1990-08-28 08:00","1990","08","28","08:00","16.1","","12.2","","78","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1990-08-28 09:00","1990","08","28","09:00","20.0","","10.8","","55","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1990-08-28 10:00","1990","08","28","10:00","21.1","","8.3","","44","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1990-08-28 11:00","1990","08","28","11:00","21.7","","8.6","","43","","11","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1990-08-28 12:00","1990","08","28","12:00","22.4","","9.0","","42","","8","","9","","24.1","","100.81","","","","","","Mainly Clear"
"1990-08-28 13:00","1990","08","28","13:00","23.4","","8.1","","38","","10","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-08-28 14:00","1990","08","28","14:00","24.4","","6.5","","32","","8","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-08-28 15:00","1990","08","28","15:00","24.3","","7.4","","34","","12","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1990-08-28 16:00","1990","08","28","16:00","25.6","","8.1","","33","","17","","6","","24.1","","100.58","","26","","","","Mainly Clear"
"1990-08-28 17:00","1990","08","28","17:00","25.2","","8.7","","35","","12","","4","","24.1","","100.51","","26","","","","Mainly Clear"
"1990-08-28 18:00","1990","08","28","18:00","23.0","","10.7","","46","","","","0","","24.1","","100.47","","25","","","","Mainly Clear"
"1990-08-28 19:00","1990","08","28","19:00","20.2","","11.2","","56","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-08-28 20:00","1990","08","28","20:00","19.1","","12.2","","64","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1990-08-28 21:00","1990","08","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-28 22:00","1990","08","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-08-28 23:00","1990","08","28","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-08-29 00:00","1990","08","29","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-08-29 01:00","1990","08","29","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-08-29 02:00","1990","08","29","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-29 03:00","1990","08","29","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-08-29 04:00","1990","08","29","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-08-29 05:00","1990","08","29","05:00","15.2","","9.6","","69","","32","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-08-29 06:00","1990","08","29","06:00","13.7","","10.2","","79","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1990-08-29 07:00","1990","08","29","07:00","15.7","","11.1","","74","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-08-29 08:00","1990","08","29","08:00","15.8","","12.2","","79","","","","0","","24.1","","100.24","","","","","","Rain Showers"
"1990-08-29 09:00","1990","08","29","09:00","17.2","","12.4","","73","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1990-08-29 10:00","1990","08","29","10:00","16.0","","13.4","","85","","","","0","","24.1","","100.31","","","","","","Rain Showers"
"1990-08-29 11:00","1990","08","29","11:00","15.7","","13.0","","84","","","","0","","19.3","","100.31","","","","","","Rain Showers"
