"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-22 17:00","1998","09","22","17:00","21.6","","10.5","","49","","","","0","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-22 18:00","1998","09","22","18:00","19.3","","10.6","","57","","36","","6","","32.2","","100.19","","","","","","Clear"
"1998-09-22 19:00","1998","09","22","19:00","14.7","","10.1","","74","","30","","13","","25.0","","100.23","","","","","","Clear"
"1998-09-22 20:00","1998","09","22","20:00","12.7","","9.4","","80","","29","","11","","25.0","","100.26","","","","","","Clear"
"1998-09-22 21:00","1998","09","22","21:00"
"1998-09-22 22:00","1998","09","22","22:00"
"1998-09-22 23:00","1998","09","22","23:00"
"1998-09-23 00:00","1998","09","23","00:00"
"1998-09-23 01:00","1998","09","23","01:00"
"1998-09-23 02:00","1998","09","23","02:00"
"1998-09-23 03:00","1998","09","23","03:00"
"1998-09-23 04:00","1998","09","23","04:00"
"1998-09-23 05:00","1998","09","23","05:00","7.4","","6.7","","95","","30","","6","","32.2","","100.40","","","","","","Clear"
"1998-09-23 06:00","1998","09","23","06:00","6.9","","6.5","","97","","27","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-23 07:00","1998","09","23","07:00","7.5","","6.9","","96","","30","","7","","32.2","","100.50","","","","","","Mainly Clear"
"1998-09-23 08:00","1998","09","23","08:00","11.2","","9.4","","89","","30","","9","","32.2","","100.46","","","","","","Mainly Clear"
"1998-09-23 09:00","1998","09","23","09:00","13.7","","9.8","","77","","36","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1998-09-23 10:00","1998","09","23","10:00","16.6","","10.5","","67","","27","","6","","32.2","","100.46","","","","","","Mainly Clear"
"1998-09-23 11:00","1998","09","23","11:00","19.4","","11.8","","61","","9","","9","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-23 12:00","1998","09","23","12:00","17.9","","11.3","","65","","7","","4","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-23 13:00","1998","09","23","13:00","20.7","","12.1","","58","","11","","11","","32.2","","100.36","","","","","","Mainly Clear"
"1998-09-23 14:00","1998","09","23","14:00","21.7","","11.0","","51","","10","","9","","32.2","","100.29","","","","","","Mainly Clear"
"1998-09-23 15:00","1998","09","23","15:00","22.2","","10.2","","46","","3","","9","","32.2","","100.26","","","","","","Mainly Clear"
"1998-09-23 16:00","1998","09","23","16:00","22.5","","9.6","","44","","9","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-23 17:00","1998","09","23","17:00","21.7","","10.2","","48","","18","","6","","32.2","","100.16","","","","","","Mainly Clear"
"1998-09-23 18:00","1998","09","23","18:00","18.9","","10.9","","60","","","","0","","32.2","","100.16","","","","","","Mainly Clear"
"1998-09-23 19:00","1998","09","23","19:00","15.7","","9.8","","68","","29","","9","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-23 20:00","1998","09","23","20:00","14.2","","8.8","","70","","29","","15","","32.2","","100.19","","","","","","Mainly Clear"
"1998-09-23 21:00","1998","09","23","21:00"
"1998-09-23 22:00","1998","09","23","22:00"
"1998-09-23 23:00","1998","09","23","23:00"
"1998-09-24 00:00","1998","09","24","00:00"
"1998-09-24 01:00","1998","09","24","01:00"
"1998-09-24 02:00","1998","09","24","02:00"
"1998-09-24 03:00","1998","09","24","03:00"
"1998-09-24 04:00","1998","09","24","04:00"
"1998-09-24 05:00","1998","09","24","05:00","12.1","","9.3","","83","","","","0","","24.1","","100.06","","","","","","Cloudy"
"1998-09-24 06:00","1998","09","24","06:00","12.4","","9.2","","81","","","","0","","32.2","","100.06","","","","","","Mostly Cloudy"
"1998-09-24 07:00","1998","09","24","07:00","10.5","","8.7","","89","","27","","6","","32.2","","100.06","","","","","","Mainly Clear"
"1998-09-24 08:00","1998","09","24","08:00","13.7","","9.5","","76","","29","","7","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-09-24 09:00","1998","09","24","09:00","15.7","","10.4","","71","","31","","13","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-09-24 10:00","1998","09","24","10:00","16.3","","9.8","","65","","29","","4","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-09-24 11:00","1998","09","24","11:00","17.1","","10.7","","66","","35","","7","","32.2","","99.99","","","","","","Mostly Cloudy"
"1998-09-24 12:00","1998","09","24","12:00","16.4","","10.5","","68","","12","","13","","32.2","","99.96","","","","","","Mostly Cloudy"
"1998-09-24 13:00","1998","09","24","13:00","16.7","","10.5","","67","","9","","6","","32.2","","99.96","","","","","","Cloudy"
"1998-09-24 14:00","1998","09","24","14:00","16.3","","10.3","","68","","12","","6","","32.2","","99.96","","","","","","Cloudy"
"1998-09-24 15:00","1998","09","24","15:00","16.1","","10.1","","68","","8","","6","","32.2","","99.96","","","","","","Cloudy"
"1998-09-24 16:00","1998","09","24","16:00","16.4","","10.3","","67","","8","","6","","24.1","","99.89","","","","","","Cloudy"
"1998-09-24 17:00","1998","09","24","17:00","15.7","","10.4","","71","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1998-09-24 18:00","1998","09","24","18:00","15.1","","10.2","","73","","","","0","","24.1","","99.86","","","","","","Cloudy"
"1998-09-24 19:00","1998","09","24","19:00","14.2","","10.1","","76","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1998-09-24 20:00","1998","09","24","20:00","13.2","","10.2","","82","","","","0","","24.1","","99.89","","","","","","Cloudy"
"1998-09-24 21:00","1998","09","24","21:00"
"1998-09-24 22:00","1998","09","24","22:00"
"1998-09-24 23:00","1998","09","24","23:00"
"1998-09-25 00:00","1998","09","25","00:00"
"1998-09-25 01:00","1998","09","25","01:00"
"1998-09-25 02:00","1998","09","25","02:00"
"1998-09-25 03:00","1998","09","25","03:00"
"1998-09-25 04:00","1998","09","25","04:00"
"1998-09-25 05:00","1998","09","25","05:00","10.1","","6.8","","80","","30","","6","","25.0","","99.56","","","","","","Mainly Clear"
"1998-09-25 06:00","1998","09","25","06:00","12.5","","4.7","","59","","29","","19","","32.2","","99.49","","","","","","Mainly Clear"
"1998-09-25 07:00","1998","09","25","07:00","12.4","","4.4","","58","","30","","19","","32.2","","99.49","","","","","","Mainly Clear"
"1998-09-25 08:00","1998","09","25","08:00","13.7","","4.3","","53","","29","","28","","32.2","","99.49","","","","","","Mainly Clear"
"1998-09-25 09:00","1998","09","25","09:00","15.2","","5.9","","54","","30","","28","","32.2","","99.52","","","","","","Mainly Clear"
"1998-09-25 10:00","1998","09","25","10:00","16.7","","5.8","","49","","29","","37","","32.2","","99.52","","","","","","Mainly Clear"
"1998-09-25 11:00","1998","09","25","11:00","18.3","","6.1","","45","","21","","28","","32.2","","99.56","","","","","","Mainly Clear"
"1998-09-25 12:00","1998","09","25","12:00","19.6","","5.7","","40","","32","","28","","32.2","","99.59","","","","","","Mainly Clear"
"1998-09-25 13:00","1998","09","25","13:00","20.7","","6.1","","39","","33","","28","","32.2","","99.66","","","","","","Mainly Clear"
"1998-09-25 14:00","1998","09","25","14:00","20.8","","6.0","","38","","33","","28","","32.2","","99.66","","","","","","Clear"
"1998-09-25 15:00","1998","09","25","15:00","21.0","","6.0","","38","","33","","28","","32.2","","99.72","","","","","","Clear"
"1998-09-25 16:00","1998","09","25","16:00","20.7","","6.0","","38","","32","","28","","32.2","","99.76","","","","","","Mainly Clear"
"1998-09-25 17:00","1998","09","25","17:00","19.7","","6.8","","43","","27","","19","","32.2","","99.83","","","","","","Mainly Clear"
"1998-09-25 18:00","1998","09","25","18:00","17.8","","6.5","","47","","30","","19","","32.2","","99.89","","","","","","Mainly Clear"
"1998-09-25 19:00","1998","09","25","19:00","15.1","","6.4","","56","","30","","15","","32.2","","99.99","","","","","","Mainly Clear"
"1998-09-25 20:00","1998","09","25","20:00","14.8","","6.7","","58","","30","","13","","32.2","","100.09","","","","","","Mainly Clear"
"1998-09-25 21:00","1998","09","25","21:00"
"1998-09-25 22:00","1998","09","25","22:00"
"1998-09-25 23:00","1998","09","25","23:00"
"1998-09-26 00:00","1998","09","26","00:00"
"1998-09-26 01:00","1998","09","26","01:00"
"1998-09-26 02:00","1998","09","26","02:00"
"1998-09-26 03:00","1998","09","26","03:00"
"1998-09-26 04:00","1998","09","26","04:00"
"1998-09-26 05:00","1998","09","26","05:00","11.3","","7.2","","76","","30","","19","","32.2","","100.50","","","","","","Clear"
"1998-09-26 06:00","1998","09","26","06:00","10.2","","7.3","","82","","31","","11","","32.2","","100.53","","","","","","Clear"
"1998-09-26 07:00","1998","09","26","07:00","9.8","","7.2","","84","","31","","15","","32.2","","100.56","","","","","","Clear"
"1998-09-26 08:00","1998","09","26","08:00","13.1","","8.1","","72","","31","","15","","32.2","","100.63","","","","","","Clear"
"1998-09-26 09:00","1998","09","26","09:00","14.9","","8.7","","66","","32","","19","","32.2","","100.70","","","","","","Clear"
"1998-09-26 10:00","1998","09","26","10:00","17.0","","8.9","","59","","32","","19","","32.2","","100.73","","","","","","Clear"
"1998-09-26 11:00","1998","09","26","11:00","18.5","","10.6","","60","","36","","6","","32.2","","100.66","","","","","","Clear"
"1998-09-26 12:00","1998","09","26","12:00","19.0","","10.6","","58","","9","","19","","32.2","","100.63","","","","","","Clear"
"1998-09-26 13:00","1998","09","26","13:00","19.5","","9.9","","54","","9","","19","","32.2","","100.63","","","","","","Clear"
"1998-09-26 14:00","1998","09","26","14:00","21.2","","9.5","","47","","6","","7","","48.3","","100.63","","","","","","Clear"
"1998-09-26 15:00","1998","09","26","15:00","22.0","","9.8","","46","","6","","6","","48.3","","100.60","","","","","","Clear"
"1998-09-26 16:00","1998","09","26","16:00","21.9","","8.9","","43","","","","0","","48.3","","100.60","","","","","","Clear"
"1998-09-26 17:00","1998","09","26","17:00","21.4","","9.7","","47","","3","","4","","48.3","","100.60","","","","","","Mainly Clear"
"1998-09-26 18:00","1998","09","26","18:00","18.8","","9.2","","54","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"1998-09-26 19:00","1998","09","26","19:00","15.2","","8.4","","64","","","","0","","48.3","","100.66","","","","","","Mainly Clear"
"1998-09-26 20:00","1998","09","26","20:00","13.6","","8.3","","70","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1998-09-26 21:00","1998","09","26","21:00"
"1998-09-26 22:00","1998","09","26","22:00"
"1998-09-26 23:00","1998","09","26","23:00"
"1998-09-27 00:00","1998","09","27","00:00"
"1998-09-27 01:00","1998","09","27","01:00"
"1998-09-27 02:00","1998","09","27","02:00"
"1998-09-27 03:00","1998","09","27","03:00"
"1998-09-27 04:00","1998","09","27","04:00"
"1998-09-27 05:00","1998","09","27","05:00","9.8","","9.0","","95","","","","0","","24.1","","100.76","","","","","","Mainly Clear"
"1998-09-27 06:00","1998","09","27","06:00","11.0","","9.7","","92","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1998-09-27 07:00","1998","09","27","07:00","11.7","","10.2","","91","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1998-09-27 08:00","1998","09","27","08:00","13.0","","10.4","","84","","27","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1998-09-27 09:00","1998","09","27","09:00","14.8","","10.9","","77","","30","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1998-09-27 10:00","1998","09","27","10:00","16.5","","10.7","","69","","27","","9","","24.1","","100.76","","","","","","Mainly Clear"
"1998-09-27 11:00","1998","09","27","11:00","17.8","","10.7","","63","","33","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1998-09-27 12:00","1998","09","27","12:00","18.8","","13.5","","71","","36","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1998-09-27 13:00","1998","09","27","13:00","19.2","","11.2","","60","","","","0","","24.1","","100.56","","","","","","Mostly Cloudy"
"1998-09-27 14:00","1998","09","27","14:00","19.6","","11.3","","59","","2","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-27 15:00","1998","09","27","15:00","18.8","","10.7","","59","","4","","11","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-27 16:00","1998","09","27","16:00","18.5","","10.5","","60","","1","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"1998-09-27 17:00","1998","09","27","17:00","18.2","","10.2","","60","","35","","13","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-27 18:00","1998","09","27","18:00","16.6","","9.2","","62","","29","","6","","32.2","","100.43","","","","","","Mainly Clear"
"1998-09-27 19:00","1998","09","27","19:00","15.0","","8.4","","65","","34","","13","","32.2","","100.46","","","","","","Mainly Clear"
"1998-09-27 20:00","1998","09","27","20:00","11.8","","7.6","","75","","29","","7","","25.0","","100.50","","","","","","Mainly Clear"
"1998-09-27 21:00","1998","09","27","21:00"
"1998-09-27 22:00","1998","09","27","22:00"
"1998-09-27 23:00","1998","09","27","23:00"
"1998-09-28 00:00","1998","09","28","00:00"
"1998-09-28 01:00","1998","09","28","01:00"
"1998-09-28 02:00","1998","09","28","02:00"
"1998-09-28 03:00","1998","09","28","03:00"
"1998-09-28 04:00","1998","09","28","04:00"
"1998-09-28 05:00","1998","09","28","05:00","7.4","","6.4","","93","","28","","9","","32.2","","100.60","","","","","","Clear"
"1998-09-28 06:00","1998","09","28","06:00","8.6","","7.2","","91","","31","","9","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-28 07:00","1998","09","28","07:00","9.5","","8.1","","91","","27","","15","","32.2","","100.66","","","","","","Mainly Clear"
"1998-09-28 08:00","1998","09","28","08:00","12.1","","9.0","","81","","29","","13","","32.2","","100.70","","","","","","Mainly Clear"
"1998-09-28 09:00","1998","09","28","09:00","13.8","","9.2","","74","","28","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-09-28 10:00","1998","09","28","10:00","15.9","","8.9","","63","","33","","9","","32.2","","100.66","","","","","","Mainly Clear"
"1998-09-28 11:00","1998","09","28","11:00","16.8","","8.5","","58","","34","","13","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-28 12:00","1998","09","28","12:00","17.9","","9.9","","59","","2","","19","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-28 13:00","1998","09","28","13:00","18.0","","8.7","","55","","2","","15","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-28 14:00","1998","09","28","14:00","18.6","","8.2","","51","","33","","15","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-09-28 15:00","1998","09","28","15:00","18.6","","7.7","","49","","2","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"1998-09-28 16:00","1998","09","28","16:00","17.8","","6.8","","48","","2","","9","","32.2","","100.53","","","","","","Mostly Cloudy"
"1998-09-28 17:00","1998","09","28","17:00","16.2","","6.0","","51","","33","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-28 18:00","1998","09","28","18:00","15.0","","5.3","","52","","33","","9","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-28 19:00","1998","09","28","19:00","12.1","","4.6","","60","","33","","7","","32.2","","100.50","","","","","","Mostly Cloudy"
"1998-09-28 20:00","1998","09","28","20:00","11.9","","3.8","","58","","30","","9","","32.2","","100.56","","","","","","Mainly Clear"
"1998-09-28 21:00","1998","09","28","21:00"
"1998-09-28 22:00","1998","09","28","22:00"
"1998-09-28 23:00","1998","09","28","23:00"
"1998-09-29 00:00","1998","09","29","00:00"
"1998-09-29 01:00","1998","09","29","01:00"
"1998-09-29 02:00","1998","09","29","02:00"
"1998-09-29 03:00","1998","09","29","03:00"
"1998-09-29 04:00","1998","09","29","04:00"
"1998-09-29 05:00","1998","09","29","05:00","9.6","","4.2","","69","","29","","13","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-09-29 06:00","1998","09","29","06:00","9.4","","4.6","","72","","27","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"1998-09-29 07:00","1998","09","29","07:00","9.4","","4.6","","72","","","","0","","48.3","","100.76","","","","","","Mostly Cloudy"
"1998-09-29 08:00","1998","09","29","08:00","11.3","","5.0","","65","","30","","9","","48.3","","100.83","","","","","","Mostly Cloudy"
"1998-09-29 09:00","1998","09","29","09:00","13.5","","4.6","","55","","30","","17","","48.3","","100.83","","","","","","Mostly Cloudy"
"1998-09-29 10:00","1998","09","29","10:00","15.2","","5.0","","51","","30","","11","","48.3","","100.83","","","","","","Mainly Clear"
"1998-09-29 11:00","1998","09","29","11:00","17.0","","5.3","","46","","31","","4","","48.3","","100.80","","","","","","Mostly Cloudy"
"1998-09-29 12:00","1998","09","29","12:00","18.2","","7.2","","49","","6","","13","","48.3","","100.76","","","","","","Mostly Cloudy"
"1998-09-29 13:00","1998","09","29","13:00","19.1","","6.9","","45","","7","","13","","48.3","","100.73","","","","","","Mostly Cloudy"
"1998-09-29 14:00","1998","09","29","14:00","19.1","","6.8","","45","","34","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-09-29 15:00","1998","09","29","15:00","21.4","","6.0","","37","","10","","11","","32.2","","100.70","","","","","","Mostly Cloudy"
"1998-09-29 16:00","1998","09","29","16:00","20.4","","5.6","","38","","11","","6","","32.2","","100.66","","","","","","Mostly Cloudy"
"1998-09-29 17:00","1998","09","29","17:00","19.3","","5.3","","40","","13","","9","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-29 18:00","1998","09","29","18:00","16.2","","6.9","","54","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-29 19:00","1998","09","29","19:00","12.3","","7.4","","72","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"1998-09-29 20:00","1998","09","29","20:00","11.2","","7.1","","76","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"1998-09-29 21:00","1998","09","29","21:00"
"1998-09-29 22:00","1998","09","29","22:00"
"1998-09-29 23:00","1998","09","29","23:00"
"1998-09-30 00:00","1998","09","30","00:00"
"1998-09-30 01:00","1998","09","30","01:00"
"1998-09-30 02:00","1998","09","30","02:00"
"1998-09-30 03:00","1998","09","30","03:00"
"1998-09-30 04:00","1998","09","30","04:00"
"1998-09-30 05:00","1998","09","30","05:00","7.2","","5.7","","90","","32","","7","","25.0","","100.63","","","","","","Clear"
"1998-09-30 06:00","1998","09","30","06:00","9.0","","7.5","","90","","33","","4","","32.2","","100.63","","","","","","Mostly Cloudy"
"1998-09-30 07:00","1998","09","30","07:00","9.8","","8.4","","91","","30","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-09-30 08:00","1998","09","30","08:00","12.1","","9.9","","86","","29","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-09-30 09:00","1998","09","30","09:00","14.8","","10.8","","77","","31","","6","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-09-30 10:00","1998","09","30","10:00","15.3","","10.3","","72","","","","0","","32.2","","100.53","","","","","","Mainly Clear"
"1998-09-30 11:00","1998","09","30","11:00","17.9","","10.2","","61","","7","","6","","32.2","","100.43","","","","","","Mostly Cloudy"
"1998-09-30 12:00","1998","09","30","12:00","19.0","","11.2","","61","","7","","7","","32.2","","100.33","","","","","","Mainly Clear"
"1998-09-30 13:00","1998","09","30","13:00","19.5","","10.9","","58","","12","","4","","32.2","","100.23","","","","","","Mainly Clear"
"1998-09-30 14:00","1998","09","30","14:00","20.2","","10.4","","53","","11","","7","","32.2","","100.09","","","","","","Mostly Cloudy"
"1998-09-30 15:00","1998","09","30","15:00","21.2","","10.1","","49","","10","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"1998-09-30 16:00","1998","09","30","16:00","19.0","","9.8","","55","","8","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"1998-09-30 17:00","1998","09","30","17:00","18.3","","10.1","","59","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"1998-09-30 18:00","1998","09","30","18:00","16.4","","10.3","","67","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"1998-09-30 19:00","1998","09","30","19:00","15.2","","10.3","","73","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"1998-09-30 20:00","1998","09","30","20:00","14.3","","10.3","","77","","","","0","","24.1","","99.72","","","","","","Cloudy"
"1998-09-30 21:00","1998","09","30","21:00"
"1998-09-30 22:00","1998","09","30","22:00"
"1998-09-30 23:00","1998","09","30","23:00"
