"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-23 05:00","2007","09","23","05:00","6.3","","4.6","","89","","29","","11","","25.0","","100.49","","","","","","Clear"
"2007-09-23 06:00","2007","09","23","06:00","5.8","","4.5","","91","","29","","6","","32.2","","100.54","","","","","","Clear"
"2007-09-23 07:00","2007","09","23","07:00","5.9","","4.5","","91","","","","0","","32.2","","100.60","","","","","","Clear"
"2007-09-23 08:00","2007","09","23","08:00","9.8","","6.7","","81","","29","","11","","32.2","","100.64","","","","","","Mainly Clear"
"2007-09-23 09:00","2007","09","23","09:00","11.8","","7.3","","74","","30","","11","","32.2","","100.66","","","","","","Clear"
"2007-09-23 10:00","2007","09","23","10:00","13.3","","7.6","","68","","34","","9","","32.2","","100.68","","","","","","Mainly Clear"
"2007-09-23 11:00","2007","09","23","11:00","15.3","","7.8","","61","","28","","6","","32.2","","100.68","","","","","","Mainly Clear"
"2007-09-23 12:00","2007","09","23","12:00","15.0","","7.6","","61","","34","","7","","32.2","","100.67","","","","","","Mainly Clear"
"2007-09-23 13:00","2007","09","23","13:00","16.6","","8.1","","57","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2007-09-23 14:00","2007","09","23","14:00","16.1","","7.9","","58","","11","","15","","32.2","","100.68","","","","","","Mainly Clear"
"2007-09-23 15:00","2007","09","23","15:00","16.0","","7.9","","59","","11","","11","","48.3","","100.70","","","","","","Mainly Clear"
"2007-09-23 16:00","2007","09","23","16:00","16.3","","8.0","","58","","12","","9","","48.3","","100.71","","","","","","Mainly Clear"
"2007-09-23 17:00","2007","09","23","17:00","15.7","","7.9","","60","","12","","9","","48.3","","100.74","","","","","","Mainly Clear"
"2007-09-23 18:00","2007","09","23","18:00","13.8","","7.9","","68","","","","0","","48.3","","100.77","","","","","","Mainly Clear"
"2007-09-23 19:00","2007","09","23","19:00","10.5","","8.6","","88","","31","","4","","32.2","","100.82","","","","","","Mostly Cloudy"
"2007-09-23 20:00","2007","09","23","20:00","9.7","","8.3","","91","","31","","7","","32.2","","100.87","","","","","","Mainly Clear"
"2007-09-23 21:00","2007","09","23","21:00"
"2007-09-23 22:00","2007","09","23","22:00"
"2007-09-23 23:00","2007","09","23","23:00"
"2007-09-24 00:00","2007","09","24","00:00"
"2007-09-24 01:00","2007","09","24","01:00"
"2007-09-24 02:00","2007","09","24","02:00"
"2007-09-24 03:00","2007","09","24","03:00"
"2007-09-24 04:00","2007","09","24","04:00"
"2007-09-24 05:00","2007","09","24","05:00","7.8","","7.0","","95","","","","0","","19.3","","101.01","","","","","","Cloudy"
"2007-09-24 06:00","2007","09","24","06:00","8.2","","7.4","","95","","32","","4","","19.3","","101.04","","","","","","Mostly Cloudy"
"2007-09-24 07:00","2007","09","24","07:00","9.1","","8.0","","93","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2007-09-24 08:00","2007","09","24","08:00","10.3","","8.8","","90","","11","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"2007-09-24 09:00","2007","09","24","09:00","11.1","","8.8","","86","","11","","6","","32.2","","101.06","","","","","","Cloudy"
"2007-09-24 10:00","2007","09","24","10:00","12.2","","9.6","","84","","14","","11","","24.1","","101.07","","","","","","Cloudy"
"2007-09-24 11:00","2007","09","24","11:00","12.0","","10.5","","91","","10","","11","","12.9","","101.08","","","","","","Rain"
"2007-09-24 12:00","2007","09","24","12:00","11.8","","10.6","","92","","11","","13","","9.7","","101.08","","","","","","Rain,Fog"
"2007-09-24 13:00","2007","09","24","13:00","11.6","","10.7","","94","","13","","19","","8.0","","101.06","","","","","","Rain,Fog"
"2007-09-24 14:00","2007","09","24","14:00","11.5","","10.6","","94","","12","","13","","8.0","","101.02","","","","","","Rain,Fog"
"2007-09-24 15:00","2007","09","24","15:00","11.2","","10.2","","94","","12","","13","","8.0","","101.01","","","","","","Rain,Fog"
"2007-09-24 16:00","2007","09","24","16:00","11.3","","10.1","","92","","11","","15","","8.0","","101.03","","","","","","Rain,Fog"
"2007-09-24 17:00","2007","09","24","17:00","11.0","","10.2","","95","","11","","13","","4.0","","101.03","","","","","","Drizzle,Fog"
"2007-09-24 18:00","2007","09","24","18:00","11.2","","10.5","","95","","11","","13","","4.0","","101.02","","","","","","Drizzle,Fog"
"2007-09-24 19:00","2007","09","24","19:00","11.2","","10.5","","95","","11","","15","","2.4","","101.01","","","","","","Drizzle,Fog"
"2007-09-24 20:00","2007","09","24","20:00","10.9","","10.4","","97","","10","","7","","2.4","","100.98","","","","","","Drizzle,Fog"
"2007-09-24 21:00","2007","09","24","21:00"
"2007-09-24 22:00","2007","09","24","22:00"
"2007-09-24 23:00","2007","09","24","23:00"
"2007-09-25 00:00","2007","09","25","00:00"
"2007-09-25 01:00","2007","09","25","01:00"
"2007-09-25 02:00","2007","09","25","02:00"
"2007-09-25 03:00","2007","09","25","03:00"
"2007-09-25 04:00","2007","09","25","04:00"
"2007-09-25 05:00","2007","09","25","05:00","10.5","","10.1","","97","","","","0","","2.4","","101.05","","","","","","Drizzle,Fog"
"2007-09-25 06:00","2007","09","25","06:00","10.3","","10.1","","99","","","","0","","1.2","","101.07","","","","","","Drizzle,Fog"
"2007-09-25 07:00","2007","09","25","07:00","10.6","","10.2","","97","","","","0","","1.2","","101.14","","","","","","Fog"
"2007-09-25 08:00","2007","09","25","08:00","10.7","","10.4","","98","","","","0","","1.2","","101.15","","","","","","Fog"
"2007-09-25 09:00","2007","09","25","09:00","11.5","","10.4","","93","","","","0","","8.0","","101.18","","","","","","Fog"
"2007-09-25 10:00","2007","09","25","10:00","12.8","","11.1","","89","","","","0","","16.1","","101.18","","","","","","Mostly Cloudy"
"2007-09-25 11:00","2007","09","25","11:00","13.6","","11.3","","86","","36","","7","","19.3","","101.21","","","","","","Mostly Cloudy"
"2007-09-25 12:00","2007","09","25","12:00","15.9","","11.5","","75","","3","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"2007-09-25 13:00","2007","09","25","13:00","14.6","","10.8","","78","","9","","9","","24.1","","101.19","","","","","","Mostly Cloudy"
"2007-09-25 14:00","2007","09","25","14:00","15.8","","10.4","","70","","","","0","","24.1","","101.16","","","","","","Mostly Cloudy"
"2007-09-25 15:00","2007","09","25","15:00","15.9","","10.4","","70","","11","","7","","24.1","","101.13","","","","","","Mainly Clear"
"2007-09-25 16:00","2007","09","25","16:00","16.3","","10.7","","69","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"2007-09-25 17:00","2007","09","25","17:00","16.4","","10.5","","68","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"2007-09-25 18:00","2007","09","25","18:00","14.2","","11.6","","84","","33","","4","","24.1","","101.12","","","","","","Mostly Cloudy"
"2007-09-25 19:00","2007","09","25","19:00","13.1","","10.4","","84","","","","0","","24.1","","101.14","","","","","","Mostly Cloudy"
"2007-09-25 20:00","2007","09","25","20:00","12.8","","10.9","","88","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"2007-09-25 21:00","2007","09","25","21:00"
"2007-09-25 22:00","2007","09","25","22:00"
"2007-09-25 23:00","2007","09","25","23:00"
"2007-09-26 00:00","2007","09","26","00:00"
"2007-09-26 01:00","2007","09","26","01:00"
"2007-09-26 02:00","2007","09","26","02:00"
"2007-09-26 03:00","2007","09","26","03:00"
"2007-09-26 04:00","2007","09","26","04:00"
"2007-09-26 05:00","2007","09","26","05:00","11.4","","10.5","","94","","23","","4","","12.9","","101.17","","","","","","Rain"
"2007-09-26 06:00","2007","09","26","06:00","10.9","","10.2","","95","","","","0","","32.2","","101.14","","","","","","Cloudy"
"2007-09-26 07:00","2007","09","26","07:00","11.3","","10.4","","94","","21","","6","","32.2","","101.15","","","","","","Mostly Cloudy"
"2007-09-26 08:00","2007","09","26","08:00","12.2","","10.8","","91","","","","0","","32.2","","101.18","","","","","","Mostly Cloudy"
"2007-09-26 09:00","2007","09","26","09:00","12.5","","10.9","","90","","32","","4","","19.3","","101.23","","","","","","Cloudy"
"2007-09-26 10:00","2007","09","26","10:00","13.5","","10.7","","83","","","","0","","19.3","","101.21","","","","","","Mostly Cloudy"
"2007-09-26 11:00","2007","09","26","11:00","14.7","","10.7","","77","","14","","4","","24.1","","101.19","","","","","","Mostly Cloudy"
"2007-09-26 12:00","2007","09","26","12:00","14.2","","11.4","","83","","10","","11","","24.1","","101.17","","","","","","Mostly Cloudy"
"2007-09-26 13:00","2007","09","26","13:00","15.5","","10.9","","74","","12","","9","","24.1","","101.14","","","","","","Mainly Clear"
"2007-09-26 14:00","2007","09","26","14:00","15.7","","10.4","","71","","8","","11","","24.1","","101.10","","","","","","Mainly Clear"
"2007-09-26 15:00","2007","09","26","15:00","16.1","","10.5","","69","","12","","11","","24.1","","101.02","","","","","","Mainly Clear"
"2007-09-26 16:00","2007","09","26","16:00","15.9","","10.2","","69","","12","","13","","24.1","","100.95","","","","","","Mainly Clear"
"2007-09-26 17:00","2007","09","26","17:00","14.7","","9.9","","73","","12","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"2007-09-26 18:00","2007","09","26","18:00","13.9","","10.2","","78","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"2007-09-26 19:00","2007","09","26","19:00","13.0","","10.6","","85","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"2007-09-26 20:00","2007","09","26","20:00","12.8","","11.5","","92","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"2007-09-26 21:00","2007","09","26","21:00"
"2007-09-26 22:00","2007","09","26","22:00"
"2007-09-26 23:00","2007","09","26","23:00"
"2007-09-27 00:00","2007","09","27","00:00"
"2007-09-27 01:00","2007","09","27","01:00"
"2007-09-27 02:00","2007","09","27","02:00"
"2007-09-27 03:00","2007","09","27","03:00"
"2007-09-27 04:00","2007","09","27","04:00"
"2007-09-27 05:00","2007","09","27","05:00","12.0","","11.0","","94","","","","0","","16.1","","99.89","","","","","","Cloudy"
"2007-09-27 06:00","2007","09","27","06:00","11.3","","10.4","","94","","","","0","","16.1","","99.77","","","","","","Cloudy"
"2007-09-27 07:00","2007","09","27","07:00","11.1","","10.5","","96","","","","0","","19.3","","99.71","","","","","","Cloudy"
"2007-09-27 08:00","2007","09","27","08:00","11.6","","10.7","","94","","","","0","","12.9","","99.69","","","","","","Rain"
"2007-09-27 09:00","2007","09","27","09:00","12.0","","11.2","","95","","","","0","","12.9","","99.64","","","","","","Rain"
"2007-09-27 10:00","2007","09","27","10:00","12.4","","11.0","","91","","","","0","","12.9","","99.59","","","","","","Rain"
"2007-09-27 11:00","2007","09","27","11:00","12.9","","11.0","","88","","9","","4","","16.1","","99.55","","","","","","Cloudy"
"2007-09-27 12:00","2007","09","27","12:00","12.6","","11.5","","93","","31","","11","","9.7","","99.53","","","","","","Rain,Fog"
"2007-09-27 13:00","2007","09","27","13:00","10.8","","9.8","","94","","31","","13","","12.9","","99.57","","","","","","Rain"
"2007-09-27 14:00","2007","09","27","14:00","11.4","","10.2","","92","","35","","7","","19.3","","99.53","","","","","","Rain Showers"
"2007-09-27 15:00","2007","09","27","15:00","12.4","","10.2","","86","","30","","9","","19.3","","99.46","","","","","","Mostly Cloudy"
"2007-09-27 16:00","2007","09","27","16:00","13.4","","10.7","","84","","34","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"2007-09-27 17:00","2007","09","27","17:00","10.5","","7.7","","83","","32","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2007-09-27 18:00","2007","09","27","18:00","9.9","","6.9","","82","","29","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"2007-09-27 19:00","2007","09","27","19:00","10.1","","6.2","","77","","28","","13","","24.1","","99.48","","","","","","Mostly Cloudy"
"2007-09-27 20:00","2007","09","27","20:00","9.5","","5.1","","74","","31","","20","","24.1","","99.47","","","","","","Mostly Cloudy"
"2007-09-27 21:00","2007","09","27","21:00"
"2007-09-27 22:00","2007","09","27","22:00"
"2007-09-27 23:00","2007","09","27","23:00"
"2007-09-28 00:00","2007","09","28","00:00"
"2007-09-28 01:00","2007","09","28","01:00"
"2007-09-28 02:00","2007","09","28","02:00"
"2007-09-28 03:00","2007","09","28","03:00"
"2007-09-28 04:00","2007","09","28","04:00"
"2007-09-28 05:00","2007","09","28","05:00","4.2","","3.0","","92","","29","","9","","24.1","","99.43","","","","","","Clear"
"2007-09-28 06:00","2007","09","28","06:00","4.3","","3.0","","91","","","","0","","24.1","","99.43","","","","","","Mainly Clear"
"2007-09-28 07:00","2007","09","28","07:00","5.1","","3.2","","88","","30","","13","","48.3","","99.42","","","","","","Clear"
"2007-09-28 08:00","2007","09","28","08:00","7.8","","5.4","","85","","31","","17","","48.3","","99.43","","","","","","Clear"
"2007-09-28 09:00","2007","09","28","09:00","9.6","","4.3","","69","","32","","19","","48.3","","99.47","","","","","","Clear"
"2007-09-28 10:00","2007","09","28","10:00","11.3","","5.4","","67","","30","","22","","48.3","","99.47","","","","","","Mainly Clear"
"2007-09-28 11:00","2007","09","28","11:00","12.6","","3.4","","53","","32","","35","","48.3","","99.50","","","","","","Mainly Clear"
"2007-09-28 12:00","2007","09","28","12:00","13.3","","3.1","","50","","32","","32","","48.3","","99.51","","","","","","Mainly Clear"
"2007-09-28 13:00","2007","09","28","13:00","13.9","","3.6","","50","","33","","28","","48.3","","99.51","","","","","","Mainly Clear"
"2007-09-28 14:00","2007","09","28","14:00","14.2","","2.2","","44","","34","","19","","48.3","","99.52","","","","","","Mainly Clear"
"2007-09-28 15:00","2007","09","28","15:00","14.2","","3.1","","47","","34","","28","","48.3","","99.57","","","","","","Mainly Clear"
"2007-09-28 16:00","2007","09","28","16:00","14.2","","4.2","","51","","33","","24","","48.3","","99.61","","","","","","Mainly Clear"
"2007-09-28 17:00","2007","09","28","17:00","13.6","","3.5","","50","","31","","17","","48.3","","99.65","","","","","","Mainly Clear"
"2007-09-28 18:00","2007","09","28","18:00","11.1","","3.4","","59","","28","","6","","48.3","","99.68","","","","","","Mainly Clear"
"2007-09-28 19:00","2007","09","28","19:00","8.0","","4.0","","76","","24","","6","","48.3","","99.76","","","","","","Mainly Clear"
"2007-09-28 20:00","2007","09","28","20:00","6.1","","4.1","","87","","","","0","","25.0","","99.83","","","","","","Mainly Clear"
"2007-09-28 21:00","2007","09","28","21:00"
"2007-09-28 22:00","2007","09","28","22:00"
"2007-09-28 23:00","2007","09","28","23:00"
"2007-09-29 00:00","2007","09","29","00:00"
"2007-09-29 01:00","2007","09","29","01:00"
"2007-09-29 02:00","2007","09","29","02:00"
"2007-09-29 03:00","2007","09","29","03:00"
"2007-09-29 04:00","2007","09","29","04:00"
"2007-09-29 05:00","2007","09","29","05:00","4.5","","3.8","","95","","","","0","","25.0","","99.92","","","","","","Cloudy"
"2007-09-29 06:00","2007","09","29","06:00","5.1","","4.3","","95","","32","","6","","32.2","","99.94","","","","","","Cloudy"
"2007-09-29 07:00","2007","09","29","07:00","5.4","","4.6","","95","","","","0","","32.2","","99.91","","","","","","Cloudy"
"2007-09-29 08:00","2007","09","29","08:00","8.3","","7.1","","92","","12","","22","","24.1","","99.86","","","","","","Rain"
"2007-09-29 09:00","2007","09","29","09:00","9.0","","7.3","","89","","13","","19","","24.1","","99.88","","","","","","Rain"
"2007-09-29 10:00","2007","09","29","10:00","9.5","","7.9","","90","","13","","22","","24.1","","99.83","","","","","","Rain"
"2007-09-29 11:00","2007","09","29","11:00","10.5","","7.5","","82","","14","","30","","24.1","","99.77","","","","","","Rain"
"2007-09-29 12:00","2007","09","29","12:00","10.4","","7.9","","84","","13","","32","","19.3","","99.71","","","","","","Rain"
"2007-09-29 13:00","2007","09","29","13:00","9.9","","8.4","","90","","13","","46","","9.7","","99.67","","","","","","Rain,Fog"
"2007-09-29 14:00","2007","09","29","14:00","9.6","","8.2","","91","","14","","43","","9.7","","99.60","","","","","","Rain,Fog"
"2007-09-29 15:00","2007","09","29","15:00","9.1","","7.9","","92","","13","","37","","8.0","","99.54","","","","","","Rain,Fog"
"2007-09-29 16:00","2007","09","29","16:00","8.7","","7.5","","92","","14","","39","","8.0","","99.47","","","","","","Rain,Fog"
"2007-09-29 17:00","2007","09","29","17:00","8.4","","7.1","","92","","14","","37","","9.7","","99.43","","","","","","Rain,Fog"
"2007-09-29 18:00","2007","09","29","18:00","8.7","","7.8","","94","","14","","28","","4.8","","99.37","","","","","","Rain,Fog"
"2007-09-29 19:00","2007","09","29","19:00","9.5","","8.8","","95","","15","","26","","4.8","","99.39","","","","","","Rain,Fog"
"2007-09-29 20:00","2007","09","29","20:00","9.5","","8.7","","95","","13","","35","","4.8","","99.30","","","","","","Rain,Fog"
"2007-09-29 21:00","2007","09","29","21:00"
"2007-09-29 22:00","2007","09","29","22:00"
"2007-09-29 23:00","2007","09","29","23:00"
"2007-09-30 00:00","2007","09","30","00:00"
"2007-09-30 01:00","2007","09","30","01:00"
"2007-09-30 02:00","2007","09","30","02:00"
"2007-09-30 03:00","2007","09","30","03:00"
"2007-09-30 04:00","2007","09","30","04:00"
"2007-09-30 05:00","2007","09","30","05:00","9.6","","9.0","","96","","13","","30","","3.2","","99.04","","","","","","Rain,Fog"
"2007-09-30 06:00","2007","09","30","06:00","9.3","","8.9","","97","","12","","32","","3.2","","99.02","","","","","","Rain,Fog"
"2007-09-30 07:00","2007","09","30","07:00","9.2","","8.7","","97","","11","","22","","3.2","","99.03","","","","","","Rain,Fog"
"2007-09-30 08:00","2007","09","30","08:00","9.4","","9.1","","98","","11","","24","","3.2","","99.00","","","","","","Rain,Fog"
"2007-09-30 09:00","2007","09","30","09:00","9.3","","8.9","","97","","10","","15","","3.2","","99.01","","","","","","Rain,Fog"
"2007-09-30 10:00","2007","09","30","10:00","9.5","","9.3","","99","","11","","15","","3.2","","99.01","","","","","","Rain,Fog"
"2007-09-30 11:00","2007","09","30","11:00","10.4","","9.9","","97","","12","","20","","3.2","","99.01","","","","","","Rain,Fog"
"2007-09-30 12:00","2007","09","30","12:00","10.5","","9.9","","96","","13","","15","","3.2","","99.02","","","","","","Rain,Fog"
"2007-09-30 13:00","2007","09","30","13:00","10.6","","10.1","","97","","11","","9","","3.2","","99.03","","","","","","Rain,Fog"
"2007-09-30 14:00","2007","09","30","14:00","10.9","","10.5","","97","","10","","15","","3.2","","99.00","","","","","","Moderate Rain,Fog"
"2007-09-30 15:00","2007","09","30","15:00","10.6","","10.1","","97","","10","","9","","4.8","","99.01","","","","","","Rain Showers,Fog"
"2007-09-30 16:00","2007","09","30","16:00","9.8","","9.3","","97","","10","","7","","2.4","","99.05","","","","","","Rain Showers,Fog"
"2007-09-30 17:00","2007","09","30","17:00","9.4","","9.1","","98","","4","","7","","2.4","","99.09","","","","","","Rain Showers,Fog"
"2007-09-30 18:00","2007","09","30","18:00","10.1","","9.8","","98","","6","","9","","2.4","","99.13","","","","","","Rain Showers,Fog"
"2007-09-30 19:00","2007","09","30","19:00","10.3","","9.9","","97","","27","","6","","2.4","","99.21","","","","","","Rain Showers,Fog"
"2007-09-30 20:00","2007","09","30","20:00","9.4","","9.0","","97","","24","","4","","2.4","","99.31","","","","","","Rain Showers,Fog"
"2007-09-30 21:00","2007","09","30","21:00"
"2007-09-30 22:00","2007","09","30","22:00"
"2007-09-30 23:00","2007","09","30","23:00"
