"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-12-22 18:00","2012","12","22","18:00","0.3","","-1.1","","90","","","","0","","1.6","","98.57","","","","","","Snow"
"2012-12-22 19:00","2012","12","22","19:00","0.3","","-1.1","","90","","","","0","","1.2","","98.58","","","","","","Snow"
"2012-12-22 20:00","2012","12","22","20:00","0.4","","-1.0","","90","","","","0","","1.2","","98.61","","","","","","Snow"
"2012-12-22 21:00","2012","12","22","21:00","0.4","","-1.1","","90","","","","0","","2.0","","98.68","","","","","","Snow"
"2012-12-22 22:00","2012","12","22","22:00"
"2012-12-22 23:00","2012","12","22","23:00"
"2012-12-23 00:00","2012","12","23","00:00"
"2012-12-23 01:00","2012","12","23","01:00"
"2012-12-23 02:00","2012","12","23","02:00"
"2012-12-23 03:00","2012","12","23","03:00"
"2012-12-23 04:00","2012","12","23","04:00"
"2012-12-23 05:00","2012","12","23","05:00"
"2012-12-23 06:00","2012","12","23","06:00","1.4","","-0.3","","88","","","","0","","11.3","","99.10","","","","","","Rain"
"2012-12-23 07:00","2012","12","23","07:00","2.2","","0.7","","90","","13","","11","","11.3","","99.09","","","","","","Rain"
"2012-12-23 08:00","2012","12","23","08:00","1.6","","0.1","","90","","","","0","","6.4","","99.07","","","","","","Rain,Fog"
"2012-12-23 09:00","2012","12","23","09:00","2.9","","1.7","","92","","11","","7","","12.9","","99.09","","","","","","Rain"
"2012-12-23 10:00","2012","12","23","10:00","3.0","","1.7","","91","","11","","6","","19.3","","99.15","","","","","","Moderate Rain"
"2012-12-23 11:00","2012","12","23","11:00","3.7","","2.3","","91","","13","","17","","24.1","","99.15","","","","","","Cloudy"
"2012-12-23 12:00","2012","12","23","12:00","4.7","","3.2","","90","","13","","15","","24.1","","99.11","","","","","","Cloudy"
"2012-12-23 13:00","2012","12","23","13:00","4.3","","2.9","","91","","12","","22","","9.7","","99.13","","","","","","Rain Showers"
"2012-12-23 14:00","2012","12","23","14:00","3.9","","2.7","","92","","9","","6","","6.4","","99.13","","","","","","Rain Showers"
"2012-12-23 15:00","2012","12","23","15:00","1.6","","0.2","","90","","35","","11","","4.8","","99.20","","","","","","Rain Showers"
"2012-12-23 16:00","2012","12","23","16:00","0.5","","-1.0","","90","","28","","7","","1.6","","99.26","","","","","","Snow"
"2012-12-23 17:00","2012","12","23","17:00","0.4","","-1.0","","90","","29","","6","","3.2","","99.30","","","","","","Rain,Snow"
"2012-12-23 18:00","2012","12","23","18:00","0.5","","-1.0","","90","","33","","6","","3.2","","99.32","","","","","","Rain,Snow"
"2012-12-23 19:00","2012","12","23","19:00","0.7","","-0.8","","90","","","","0","","3.2","","99.39","","","","","","Rain,Snow"
"2012-12-23 20:00","2012","12","23","20:00","0.6","","-0.8","","90","","","","0","","3.2","","99.45","","","","","","Rain,Snow"
"2012-12-23 21:00","2012","12","23","21:00","0.4","","-1.0","","90","","","","0","","8.0","","99.51","","","","","","Rain,Fog"
"2012-12-23 22:00","2012","12","23","22:00"
"2012-12-23 23:00","2012","12","23","23:00"
"2012-12-24 00:00","2012","12","24","00:00"
"2012-12-24 01:00","2012","12","24","01:00"
"2012-12-24 02:00","2012","12","24","02:00"
"2012-12-24 03:00","2012","12","24","03:00"
"2012-12-24 04:00","2012","12","24","04:00"
"2012-12-24 05:00","2012","12","24","05:00"
"2012-12-24 06:00","2012","12","24","06:00","0.4","","-1.1","","90","","31","","6","","16.1","","100.30","","","","","","Cloudy"
"2012-12-24 07:00","2012","12","24","07:00","0.4","","-1.1","","90","","","","0","","16.1","","100.35","","","","","","Cloudy"
"2012-12-24 08:00","2012","12","24","08:00","0.2","","-1.4","","89","","29","","6","","16.1","","100.42","","","","","","Cloudy"
"2012-12-24 09:00","2012","12","24","09:00","0.0","","-1.6","","89","","32","","4","","16.1","","100.49","","","","-1","","Cloudy"
"2012-12-24 10:00","2012","12","24","10:00","0.2","","-1.5","","88","","25","","4","","16.1","","100.59","","","","","","Cloudy"
"2012-12-24 11:00","2012","12","24","11:00","0.5","","-1.4","","87","","","","0","","8.0","","100.64","","","","","","Fog"
"2012-12-24 12:00","2012","12","24","12:00","0.8","","-1.2","","86","","","","0","","4.8","","100.69","","","","","","Fog"
"2012-12-24 13:00","2012","12","24","13:00","0.7","","-1.2","","87","","","","0","","3.2","","100.71","","","","","","Fog"
"2012-12-24 14:00","2012","12","24","14:00","1.1","","-0.7","","88","","","","0","","6.4","","100.71","","","","","","Fog"
"2012-12-24 15:00","2012","12","24","15:00","1.0","","-0.7","","88","","","","0","","6.4","","100.70","","","","","","Fog"
"2012-12-24 16:00","2012","12","24","16:00","0.9","","-0.7","","89","","","","0","","6.4","","100.70","","","","","","Fog"
"2012-12-24 17:00","2012","12","24","17:00","0.9","","-0.7","","89","","","","0","","6.4","","100.66","","","","","","Fog"
"2012-12-24 18:00","2012","12","24","18:00","0.8","","-0.6","","90","","","","0","","6.4","","100.57","","","","","","Rain,Fog"
"2012-12-24 19:00","2012","12","24","19:00","0.8","","-0.7","","90","","","","0","","6.4","","100.53","","","","","","Rain,Fog"
"2012-12-24 20:00","2012","12","24","20:00","1.4","","0.0","","90","","11","","9","","6.4","","100.48","","","","","","Rain,Fog"
"2012-12-24 21:00","2012","12","24","21:00","1.8","","0.5","","91","","","","0","","6.4","","100.42","","","","","","Rain,Fog"
"2012-12-24 22:00","2012","12","24","22:00"
"2012-12-24 23:00","2012","12","24","23:00"
"2012-12-25 00:00","2012","12","25","00:00"
"2012-12-25 01:00","2012","12","25","01:00"
"2012-12-25 02:00","2012","12","25","02:00"
"2012-12-25 03:00","2012","12","25","03:00"
"2012-12-25 04:00","2012","12","25","04:00"
"2012-12-25 05:00","2012","12","25","05:00"
"2012-12-25 06:00","2012","12","25","06:00","2.6","","1.0","","89","","15","","13","","16.1","","99.65","","","","","","Rain"
"2012-12-25 07:00","2012","12","25","07:00","2.5","","0.4","","86","","16","","19","","16.1","","99.54","","","","","","Rain"
"2012-12-25 08:00","2012","12","25","08:00","1.5","","-0.1","","89","","12","","15","","9.7","","99.48","","","","","","Rain,Fog"
"2012-12-25 09:00","2012","12","25","09:00","1.5","","0.1","","90","","16","","13","","8.0","","99.36","","","","","","Rain,Fog"
"2012-12-25 10:00","2012","12","25","10:00","1.8","","0.3","","90","","13","","17","","8.0","","99.31","","","","","","Rain,Fog"
"2012-12-25 11:00","2012","12","25","11:00","1.3","","-0.2","","90","","15","","13","","6.4","","99.27","","","","","","Rain,Snow"
"2012-12-25 12:00","2012","12","25","12:00","0.9","","-0.6","","90","","12","","9","","4.8","","99.17","","","","","","Rain,Snow"
"2012-12-25 13:00","2012","12","25","13:00","0.5","","-0.8","","91","","11","","11","","2.4","","99.11","","","","","","Snow"
"2012-12-25 14:00","2012","12","25","14:00","0.3","","-1.1","","90","","8","","11","","1.2","","99.08","","","","","","Snow"
"2012-12-25 15:00","2012","12","25","15:00","0.4","","-1.1","","90","","13","","15","","1.2","","99.08","","","","","","Snow"
"2012-12-25 16:00","2012","12","25","16:00","0.4","","-1.0","","90","","11","","11","","2.4","","99.10","","","","","","Snow"
"2012-12-25 17:00","2012","12","25","17:00","0.4","","-1.0","","90","","10","","9","","2.4","","99.09","","","","","","Snow"
"2012-12-25 18:00","2012","12","25","18:00","0.8","","-0.6","","90","","12","","13","","2.4","","99.08","","","","","","Rain,Snow"
"2012-12-25 19:00","2012","12","25","19:00","1.1","","-0.3","","90","","7","","6","","3.2","","99.09","","","","","","Rain,Snow"
"2012-12-25 20:00","2012","12","25","20:00","0.8","","-0.5","","91","","3","","6","","4.8","","99.08","","","","","","Rain,Fog"
"2012-12-25 21:00","2012","12","25","21:00","0.9","","-0.4","","91","","4","","9","","4.8","","99.11","","","","","","Rain,Fog"
"2012-12-25 22:00","2012","12","25","22:00"
"2012-12-25 23:00","2012","12","25","23:00"
"2012-12-26 00:00","2012","12","26","00:00"
"2012-12-26 01:00","2012","12","26","01:00"
"2012-12-26 02:00","2012","12","26","02:00"
"2012-12-26 03:00","2012","12","26","03:00"
"2012-12-26 04:00","2012","12","26","04:00"
"2012-12-26 05:00","2012","12","26","05:00"
"2012-12-26 06:00","2012","12","26","06:00","0.4","","-1.1","","90","","","","0","","3.2","","99.32","","","","","","Snow"
"2012-12-26 07:00","2012","12","26","07:00","0.4","","-1.1","","90","","","","0","","3.2","","99.35","","","","","","Snow"
"2012-12-26 08:00","2012","12","26","08:00","0.4","","-1.0","","90","","","","0","","3.2","","99.40","","","","","","Rain,Snow"
"2012-12-26 09:00","2012","12","26","09:00","0.5","","-0.9","","90","","","","0","","8.0","","99.46","","","","","","Rain,Fog"
"2012-12-26 10:00","2012","12","26","10:00","0.6","","-0.8","","90","","","","0","","8.0","","99.54","","","","","","Rain,Fog"
"2012-12-26 11:00","2012","12","26","11:00","0.8","","-0.6","","90","","30","","4","","8.0","","99.57","","","","","","Rain,Fog"
"2012-12-26 12:00","2012","12","26","12:00","1.1","","-0.3","","90","","29","","4","","8.0","","99.57","","","","","","Rain,Fog"
"2012-12-26 13:00","2012","12","26","13:00","1.5","","0.1","","90","","32","","9","","8.0","","99.59","","","","","","Rain,Fog"
"2012-12-26 14:00","2012","12","26","14:00","1.8","","0.3","","90","","30","","7","","8.0","","99.62","","","","","","Fog"
"2012-12-26 15:00","2012","12","26","15:00","2.0","","0.5","","90","","28","","4","","8.0","","99.66","","","","","","Rain,Fog"
"2012-12-26 16:00","2012","12","26","16:00","1.9","","0.3","","89","","29","","7","","11.3","","99.72","","","","","","Mostly Cloudy"
"2012-12-26 17:00","2012","12","26","17:00","1.5","","0.1","","90","","30","","7","","19.3","","99.78","","","","","","Cloudy"
"2012-12-26 18:00","2012","12","26","18:00","1.4","","-0.1","","90","","30","","4","","24.1","","99.83","","","","","","Cloudy"
"2012-12-26 19:00","2012","12","26","19:00","1.1","","-0.5","","89","","29","","4","","24.1","","99.85","","","","","","Mostly Cloudy"
"2012-12-26 20:00","2012","12","26","20:00","0.9","","-0.7","","89","","31","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"2012-12-26 21:00","2012","12","26","21:00","0.8","","-0.8","","89","","32","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"2012-12-26 22:00","2012","12","26","22:00"
"2012-12-26 23:00","2012","12","26","23:00"
"2012-12-27 00:00","2012","12","27","00:00"
"2012-12-27 01:00","2012","12","27","01:00"
"2012-12-27 02:00","2012","12","27","02:00"
"2012-12-27 03:00","2012","12","27","03:00"
"2012-12-27 04:00","2012","12","27","04:00"
"2012-12-27 05:00","2012","12","27","05:00"
"2012-12-27 06:00","2012","12","27","06:00","-1.9","","-3.6","","88","","27","","4","","25.0","","100.34","","","","-3","","Mainly Clear"
"2012-12-27 07:00","2012","12","27","07:00","-1.8","","-3.7","","87","","","","0","","25.0","","100.38","","","","","","Mainly Clear"
"2012-12-27 08:00","2012","12","27","08:00","-2.2","","-4.3","","85","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2012-12-27 09:00","2012","12","27","09:00","-2.4","","-4.6","","85","","","","0","","48.3","","100.46","","","","","","Mainly Clear"
"2012-12-27 10:00","2012","12","27","10:00","-1.4","","-3.0","","89","","28","","4","","19.3","","100.54","","","","-3","","Mostly Cloudy"
"2012-12-27 11:00","2012","12","27","11:00","-0.3","","-1.6","","91","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"2012-12-27 12:00","2012","12","27","12:00","2.4","","0.0","","84","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"2012-12-27 13:00","2012","12","27","13:00","1.9","","-0.1","","87","","","","0","","12.9","","100.60","","","","","","Mostly Cloudy"
"2012-12-27 14:00","2012","12","27","14:00","1.9","","-0.1","","87","","","","0","","12.9","","100.64","","","","","","Cloudy"
"2012-12-27 15:00","2012","12","27","15:00","1.9","","0.2","","88","","","","0","","12.9","","100.62","","","","","","Cloudy"
"2012-12-27 16:00","2012","12","27","16:00","1.5","","-0.2","","88","","","","0","","12.9","","100.64","","","","","","Cloudy"
"2012-12-27 17:00","2012","12","27","17:00","1.3","","-0.1","","90","","","","0","","12.9","","100.66","","","","","","Cloudy"
"2012-12-27 18:00","2012","12","27","18:00","1.1","","-0.3","","90","","","","0","","12.9","","100.64","","","","","","Cloudy"
"2012-12-27 19:00","2012","12","27","19:00","0.8","","-0.6","","90","","","","0","","12.9","","100.62","","","","","","Cloudy"
"2012-12-27 20:00","2012","12","27","20:00","0.9","","-0.5","","90","","","","0","","6.4","","100.64","","","","","","Rain,Fog"
"2012-12-27 21:00","2012","12","27","21:00","1.0","","-0.3","","91","","","","0","","6.4","","100.64","","","","","","Rain,Fog"
"2012-12-27 22:00","2012","12","27","22:00"
"2012-12-27 23:00","2012","12","27","23:00"
"2012-12-28 00:00","2012","12","28","00:00"
"2012-12-28 01:00","2012","12","28","01:00"
"2012-12-28 02:00","2012","12","28","02:00"
"2012-12-28 03:00","2012","12","28","03:00"
"2012-12-28 04:00","2012","12","28","04:00"
"2012-12-28 05:00","2012","12","28","05:00"
"2012-12-28 06:00","2012","12","28","06:00","3.0","","1.8","","92","","16","","4","","3.2","","100.60","","","","","","Rain,Fog"
"2012-12-28 07:00","2012","12","28","07:00","3.0","","1.9","","92","","","","0","","3.2","","100.60","","","","","","Rain,Fog"
"2012-12-28 08:00","2012","12","28","08:00","3.0","","1.6","","90","","","","0","","3.2","","100.61","","","","","","Rain,Fog"
"2012-12-28 09:00","2012","12","28","09:00","3.0","","1.9","","92","","","","0","","4.8","","100.66","","","","","","Rain,Fog"
"2012-12-28 10:00","2012","12","28","10:00","3.2","","2.0","","92","","","","0","","3.2","","100.70","","","","","","Rain,Fog"
"2012-12-28 11:00","2012","12","28","11:00","3.2","","2.1","","92","","","","0","","4.8","","100.72","","","","","","Rain,Fog"
"2012-12-28 12:00","2012","12","28","12:00","3.3","","2.1","","92","","","","0","","4.8","","100.69","","","","","","Rain,Fog"
"2012-12-28 13:00","2012","12","28","13:00","3.8","","2.6","","92","","10","","4","","4.8","","100.67","","","","","","Rain,Fog"
"2012-12-28 14:00","2012","12","28","14:00","3.9","","2.7","","92","","7","","6","","4.8","","100.68","","","","","","Rain,Fog"
"2012-12-28 15:00","2012","12","28","15:00","3.9","","2.6","","91","","12","","11","","4.8","","100.71","","","","","","Rain,Fog"
"2012-12-28 16:00","2012","12","28","16:00","3.9","","2.7","","92","","9","","9","","4.8","","100.72","","","","","","Rain,Fog"
"2012-12-28 17:00","2012","12","28","17:00","3.8","","2.7","","93","","11","","9","","3.2","","100.73","","","","","","Rain,Fog"
"2012-12-28 18:00","2012","12","28","18:00","3.7","","2.5","","92","","9","","7","","3.2","","100.73","","","","","","Rain,Fog"
"2012-12-28 19:00","2012","12","28","19:00","3.8","","2.6","","92","","10","","7","","6.4","","100.73","","","","","","Rain,Fog"
"2012-12-28 20:00","2012","12","28","20:00","3.7","","2.6","","93","","","","0","","6.4","","100.76","","","","","","Rain,Fog"
"2012-12-28 21:00","2012","12","28","21:00","3.5","","2.3","","92","","","","0","","6.4","","100.74","","","","","","Rain,Fog"
"2012-12-28 22:00","2012","12","28","22:00"
"2012-12-28 23:00","2012","12","28","23:00"
"2012-12-29 00:00","2012","12","29","00:00"
"2012-12-29 01:00","2012","12","29","01:00"
"2012-12-29 02:00","2012","12","29","02:00"
"2012-12-29 03:00","2012","12","29","03:00"
"2012-12-29 04:00","2012","12","29","04:00"
"2012-12-29 05:00","2012","12","29","05:00"
"2012-12-29 06:00","2012","12","29","06:00","1.7","","0.3","","90","","28","","4","","12.9","","100.90","","","","","","Rain"
"2012-12-29 07:00","2012","12","29","07:00","1.8","","0.4","","90","","","","0","","19.3","","100.89","","","","","","Cloudy"
"2012-12-29 08:00","2012","12","29","08:00","1.5","","0.1","","90","","","","0","","6.4","","100.88","","","","","","Fog"
"2012-12-29 09:00","2012","12","29","09:00","1.5","","0.1","","90","","","","0","","6.4","","100.93","","","","","","Fog"
"2012-12-29 10:00","2012","12","29","10:00","1.8","","0.4","","90","","30","","4","","9.7","","100.97","","","","","","Fog"
"2012-12-29 11:00","2012","12","29","11:00","2.4","","1.1","","91","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"2012-12-29 12:00","2012","12","29","12:00","3.3","","1.8","","90","","33","","7","","19.3","","100.90","","","","","","Cloudy"
"2012-12-29 13:00","2012","12","29","13:00","3.3","","1.7","","89","","30","","6","","16.1","","100.88","","","","","","Cloudy"
"2012-12-29 14:00","2012","12","29","14:00","4.0","","1.9","","86","","29","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"2012-12-29 15:00","2012","12","29","15:00","3.7","","1.8","","87","","28","","6","","19.3","","100.89","","","","","","Cloudy"
"2012-12-29 16:00","2012","12","29","16:00","3.9","","1.3","","83","","29","","6","","19.3","","100.89","","","","","","Cloudy"
"2012-12-29 17:00","2012","12","29","17:00","3.0","","0.9","","86","","29","","7","","19.3","","100.94","","","","","","Cloudy"
"2012-12-29 18:00","2012","12","29","18:00","2.3","","0.3","","87","","28","","9","","16.1","","100.95","","","","","","Mostly Cloudy"
"2012-12-29 19:00","2012","12","29","19:00","2.2","","0.3","","87","","27","","6","","24.1","","101.00","","","","","","Cloudy"
"2012-12-29 20:00","2012","12","29","20:00","2.1","","0.2","","87","","26","","6","","24.1","","101.02","","","","","","Cloudy"
"2012-12-29 21:00","2012","12","29","21:00","2.2","","0.3","","87","","26","","6","","24.1","","101.05","","","","","","Cloudy"
"2012-12-29 22:00","2012","12","29","22:00"
"2012-12-29 23:00","2012","12","29","23:00"
"2012-12-30 00:00","2012","12","30","00:00"
"2012-12-30 01:00","2012","12","30","01:00"
"2012-12-30 02:00","2012","12","30","02:00"
"2012-12-30 03:00","2012","12","30","03:00"
"2012-12-30 04:00","2012","12","30","04:00"
"2012-12-30 05:00","2012","12","30","05:00"
"2012-12-30 06:00","2012","12","30","06:00","1.3","","-0.7","","87","","31","","6","","16.1","","101.21","","","","","","Mostly Cloudy"
"2012-12-30 07:00","2012","12","30","07:00","1.1","","-0.9","","86","","","","0","","16.1","","101.22","","","","","","Mostly Cloudy"
"2012-12-30 08:00","2012","12","30","08:00","1.3","","-1.0","","85","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"2012-12-30 09:00","2012","12","30","09:00","1.4","","-0.6","","87","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"2012-12-30 10:00","2012","12","30","10:00","1.7","","-0.3","","87","","","","0","","16.1","","101.29","","","","","","Rain"
"2012-12-30 11:00","2012","12","30","11:00","1.8","","0.0","","88","","29","","6","","16.1","","101.33","","","","","","Rain"
"2012-12-30 12:00","2012","12","30","12:00","2.8","","1.0","","88","","","","0","","16.1","","101.27","","","","","","Cloudy"
"2012-12-30 13:00","2012","12","30","13:00","3.2","","1.3","","87","","","","0","","19.3","","101.24","","","","","","Rain"
"2012-12-30 14:00","2012","12","30","14:00","3.0","","1.4","","89","","11","","6","","16.1","","101.22","","","","","","Rain"
"2012-12-30 15:00","2012","12","30","15:00","3.0","","1.4","","89","","10","","7","","12.9","","101.16","","","","","","Rain"
"2012-12-30 16:00","2012","12","30","16:00","2.7","","1.4","","91","","","","0","","16.1","","101.19","","","","","","Rain"
"2012-12-30 17:00","2012","12","30","17:00","2.2","","0.9","","91","","31","","6","","16.1","","101.20","","","","","","Rain"
"2012-12-30 18:00","2012","12","30","18:00","1.9","","0.5","","90","","","","0","","16.1","","101.19","","","","","","Rain"
"2012-12-30 19:00","2012","12","30","19:00","1.4","","0.0","","90","","31","","4","","16.1","","101.20","","","","","","Rain"
"2012-12-30 20:00","2012","12","30","20:00","1.6","","0.3","","91","","","","0","","16.1","","101.17","","","","","","Cloudy"
"2012-12-30 21:00","2012","12","30","21:00","1.5","","0.0","","90","","","","0","","16.1","","101.16","","","","","","Cloudy"
"2012-12-30 22:00","2012","12","30","22:00"
"2012-12-30 23:00","2012","12","30","23:00"
"2012-12-31 00:00","2012","12","31","00:00"
"2012-12-31 01:00","2012","12","31","01:00"
"2012-12-31 02:00","2012","12","31","02:00"
"2012-12-31 03:00","2012","12","31","03:00"
"2012-12-31 04:00","2012","12","31","04:00"
"2012-12-31 05:00","2012","12","31","05:00"
"2012-12-31 06:00","2012","12","31","06:00","1.1","","-0.4","","90","","","","0","","4.8","","101.26","","","","","","Rain,Snow"
"2012-12-31 07:00","2012","12","31","07:00","0.5","","-1.1","","89","","32","","6","","3.2","","101.30","","","","","","Snow"
"2012-12-31 08:00","2012","12","31","08:00","0.4","","-1.2","","89","","","","0","","2.4","","101.33","","","","","","Snow"
"2012-12-31 09:00","2012","12","31","09:00","0.5","","-1.1","","89","","26","","6","","6.4","","101.37","","","","","","Snow"
"2012-12-31 10:00","2012","12","31","10:00","0.8","","-0.7","","90","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"2012-12-31 11:00","2012","12","31","11:00","1.0","","-0.5","","90","","","","0","","24.1","","101.42","","","","","","Mostly Cloudy"
"2012-12-31 12:00","2012","12","31","12:00","1.9","","0.2","","88","","32","","6","","8.0","","101.43","","","","","","Fog"
"2012-12-31 13:00","2012","12","31","13:00","2.5","","0.9","","89","","","","0","","16.1","","101.43","","","","","","Cloudy"
"2012-12-31 14:00","2012","12","31","14:00","2.6","","0.6","","87","","34","","4","","24.1","","101.45","","","","","","Cloudy"
"2012-12-31 15:00","2012","12","31","15:00","2.9","","1.2","","89","","35","","6","","24.1","","101.48","","","","","","Cloudy"
"2012-12-31 16:00","2012","12","31","16:00","3.0","","1.3","","89","","","","0","","24.1","","101.51","","","","","","Cloudy"
"2012-12-31 17:00","2012","12","31","17:00","2.6","","1.3","","91","","","","0","","16.1","","101.57","","","","","","Cloudy"
"2012-12-31 18:00","2012","12","31","18:00","2.2","","0.9","","91","","","","0","","12.9","","101.63","","","","","","Cloudy"
"2012-12-31 19:00","2012","12","31","19:00","2.1","","0.9","","92","","25","","6","","12.9","","101.64","","","","","","Cloudy"
"2012-12-31 20:00","2012","12","31","20:00","1.9","","0.6","","91","","","","0","","12.9","","101.70","","","","","","Cloudy"
"2012-12-31 21:00","2012","12","31","21:00","1.7","","0.4","","91","","","","0","","11.3","","101.74","","","","","","Cloudy"
"2012-12-31 22:00","2012","12","31","22:00"
"2012-12-31 23:00","2012","12","31","23:00"
