"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-06-19 22:00","1984","06","19","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-19 23:00","1984","06","19","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-20 00:00","1984","06","20","00:00","","","","","","","28","","7","","","","","","","","","","NA"
"1984-06-20 01:00","1984","06","20","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1984-06-20 02:00","1984","06","20","02:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-06-20 03:00","1984","06","20","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-06-20 04:00","1984","06","20","04:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-06-20 05:00","1984","06","20","05:00","9.9","","6.8","","81","","31","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-06-20 06:00","1984","06","20","06:00","11.6","","7.3","","75","","32","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-20 07:00","1984","06","20","07:00","12.9","","8.2","","73","","32","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-20 08:00","1984","06","20","08:00","14.5","","8.3","","66","","29","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-20 09:00","1984","06","20","09:00","17.4","","9.7","","61","","32","","13","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-20 10:00","1984","06","20","10:00","18.5","","8.4","","52","","31","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-06-20 11:00","1984","06","20","11:00","20.2","","8.3","","46","","33","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1984-06-20 12:00","1984","06","20","12:00","22.3","","9.2","","43","","32","","15","","24.1","","100.16","","","","","","Mainly Clear"
"1984-06-20 13:00","1984","06","20","13:00","23.8","","6.2","","32","","27","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1984-06-20 14:00","1984","06","20","14:00","25.0","","3.7","","25","","35","","19","","24.1","","100.10","","","","","","Mainly Clear"
"1984-06-20 15:00","1984","06","20","15:00","25.5","","5.5","","28","","35","","19","","24.1","","100.06","","25","","","","Mainly Clear"
"1984-06-20 16:00","1984","06","20","16:00","25.0","","2.8","","24","","5","","6","","25.0","","100.03","","","","","","Mostly Cloudy"
"1984-06-20 17:00","1984","06","20","17:00","25.5","","3.3","","24","","35","","9","","25.0","","100.03","","","","","","Mainly Clear"
"1984-06-20 18:00","1984","06","20","18:00","24.4","","4.6","","28","","30","","15","","25.0","","100.03","","","","","","Mainly Clear"
"1984-06-20 19:00","1984","06","20","19:00","22.1","","4.7","","32","","27","","24","","25.0","","100.06","","","","","","Mainly Clear"
"1984-06-20 20:00","1984","06","20","20:00","20.2","","3.7","","34","","31","","24","","25.0","","100.10","","","","","","Mainly Clear"
"1984-06-20 21:00","1984","06","20","21:00","","","","","","","32","","22","","","","","","","","","","NA"
"1984-06-20 22:00","1984","06","20","22:00","","","","","","","32","","22","","","","","","","","","","NA"
"1984-06-20 23:00","1984","06","20","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-06-21 00:00","1984","06","21","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1984-06-21 01:00","1984","06","21","01:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-06-21 02:00","1984","06","21","02:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-06-21 03:00","1984","06","21","03:00","","","","","","","32","","19","","","","","","","","","","NA"
"1984-06-21 04:00","1984","06","21","04:00","","","","","","","31","","19","","","","","","","","","","NA"
"1984-06-21 05:00","1984","06","21","05:00","10.6","","7.4","","80","","32","","15","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-21 06:00","1984","06","21","06:00","12.4","","8.0","","75","","31","","15","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-21 07:00","1984","06","21","07:00","14.0","","8.6","","70","","31","","24","","24.1","","100.30","","","","","","Clear"
"1984-06-21 08:00","1984","06","21","08:00","15.9","","9.0","","64","","31","","22","","24.1","","100.26","","","","","","Clear"
"1984-06-21 09:00","1984","06","21","09:00","17.6","","9.8","","60","","30","","19","","24.1","","100.23","","","","","","Clear"
"1984-06-21 10:00","1984","06","21","10:00","19.3","","10.7","","58","","8","","13","","24.1","","100.23","","","","","","Clear"
"1984-06-21 11:00","1984","06","21","11:00","19.8","","10.6","","56","","10","","15","","24.1","","100.23","","","","","","Clear"
"1984-06-21 12:00","1984","06","21","12:00","19.8","","10.3","","54","","8","","15","","24.1","","100.23","","","","","","Clear"
"1984-06-21 13:00","1984","06","21","13:00","20.6","","10.8","","53","","10","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1984-06-21 14:00","1984","06","21","14:00","21.0","","10.8","","52","","9","","9","","24.1","","100.26","","","","","","Mainly Clear"
"1984-06-21 15:00","1984","06","21","15:00","21.9","","10.4","","48","","9","","7","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-21 16:00","1984","06","21","16:00","20.9","","10.3","","51","","8","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-21 17:00","1984","06","21","17:00","21.1","","9.9","","49","","9","","9","","24.1","","100.30","","","","","","Mainly Clear"
"1984-06-21 18:00","1984","06","21","18:00","19.9","","12.0","","60","","11","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1984-06-21 19:00","1984","06","21","19:00","19.3","","12.9","","67","","10","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1984-06-21 20:00","1984","06","21","20:00","17.3","","12.7","","75","","10","","9","","24.1","","100.46","","","","","","Mainly Clear"
"1984-06-21 21:00","1984","06","21","21:00","","","","","","","9","","6","","","","","","","","","","NA"
"1984-06-21 22:00","1984","06","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-21 23:00","1984","06","21","23:00","","","","","","","8","","6","","","","","","","","","","NA"
"1984-06-22 00:00","1984","06","22","00:00","","","","","","","8","","4","","","","","","","","","","NA"
"1984-06-22 01:00","1984","06","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 02:00","1984","06","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 03:00","1984","06","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 04:00","1984","06","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 05:00","1984","06","22","05:00","11.4","","10.2","","93","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-06-22 06:00","1984","06","22","06:00","12.5","","10.4","","87","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-06-22 07:00","1984","06","22","07:00","13.8","","10.2","","79","","12","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-06-22 08:00","1984","06","22","08:00","14.2","","10.1","","76","","10","","15","","24.1","","100.93","","","","","","Mostly Cloudy"
"1984-06-22 09:00","1984","06","22","09:00","15.1","","10.4","","73","","11","","28","","24.1","","100.90","","","","","","Mostly Cloudy"
"1984-06-22 10:00","1984","06","22","10:00","16.2","","9.1","","63","","8","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-22 11:00","1984","06","22","11:00","17.4","","9.6","","60","","13","","20","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-22 12:00","1984","06","22","12:00","17.0","","8.1","","56","","9","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-22 13:00","1984","06","22","13:00","16.2","","8.9","","62","","8","","13","","24.1","","100.87","","","","","","Mostly Cloudy"
"1984-06-22 14:00","1984","06","22","14:00","16.4","","9.2","","63","","8","","22","","24.1","","100.83","","","","","","Cloudy"
"1984-06-22 15:00","1984","06","22","15:00","15.7","","8.7","","63","","9","","13","","24.1","","100.80","","","","","","Cloudy"
"1984-06-22 16:00","1984","06","22","16:00","15.9","","10.1","","69","","7","","7","","24.1","","100.80","","","","","","Cloudy"
"1984-06-22 17:00","1984","06","22","17:00","15.9","","9.8","","67","","10","","9","","24.1","","100.73","","","","","","Cloudy"
"1984-06-22 18:00","1984","06","22","18:00","15.2","","10.7","","75","","","","0","","24.1","","100.70","","","","","","Cloudy"
"1984-06-22 19:00","1984","06","22","19:00","15.2","","10.2","","72","","","","0","","24.1","","100.67","","","","","","Cloudy"
"1984-06-22 20:00","1984","06","22","20:00","14.4","","11.0","","80","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1984-06-22 21:00","1984","06","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 22:00","1984","06","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-22 23:00","1984","06","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 00:00","1984","06","23","00:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-06-23 01:00","1984","06","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 02:00","1984","06","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 03:00","1984","06","23","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-06-23 04:00","1984","06","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 05:00","1984","06","23","05:00","10.7","","10.1","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-23 06:00","1984","06","23","06:00","11.3","","10.6","","96","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1984-06-23 07:00","1984","06","23","07:00","13.5","","11.1","","85","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-06-23 08:00","1984","06","23","08:00","14.7","","11.7","","82","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-23 09:00","1984","06","23","09:00","16.2","","11.8","","75","","12","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-23 10:00","1984","06","23","10:00","16.2","","11.8","","75","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-23 11:00","1984","06","23","11:00","16.2","","12.5","","79","","8","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-06-23 12:00","1984","06","23","12:00","17.6","","12.9","","74","","1","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"1984-06-23 13:00","1984","06","23","13:00","18.0","","12.5","","70","","4","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-23 14:00","1984","06","23","14:00","19.1","","12.0","","63","","29","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-23 15:00","1984","06","23","15:00","19.2","","12.9","","67","","30","","7","","24.1","","100.40","","","","","","Cloudy"
"1984-06-23 16:00","1984","06","23","16:00","17.7","","14.1","","79","","32","","7","","24.1","","100.40","","","","","","Rain Showers"
"1984-06-23 17:00","1984","06","23","17:00","17.4","","13.8","","79","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1984-06-23 18:00","1984","06","23","18:00","16.3","","12.9","","80","","11","","6","","12.9","","100.40","","","","","","Cloudy"
"1984-06-23 19:00","1984","06","23","19:00","16.0","","13.3","","84","","","","0","","19.3","","100.40","","","","","","Mostly Cloudy"
"1984-06-23 20:00","1984","06","23","20:00","15.7","","13.4","","86","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-23 21:00","1984","06","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 22:00","1984","06","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-23 23:00","1984","06","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 00:00","1984","06","24","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-06-24 01:00","1984","06","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 02:00","1984","06","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 03:00","1984","06","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 04:00","1984","06","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 05:00","1984","06","24","05:00","10.5","","10.5","","100","","","","0","","19.3","","100.63","","","","","","Mostly Cloudy"
"1984-06-24 06:00","1984","06","24","06:00","11.7","","11.3","","97","","","","0","","19.3","","100.67","","","","","","Mostly Cloudy"
"1984-06-24 07:00","1984","06","24","07:00","13.6","","11.7","","88","","32","","7","","19.3","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 08:00","1984","06","24","08:00","15.3","","11.4","","78","","","","0","","19.3","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 09:00","1984","06","24","09:00","16.8","","11.4","","71","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 10:00","1984","06","24","10:00","17.6","","11.7","","68","","4","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 11:00","1984","06","24","11:00","17.8","","11.6","","67","","11","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 12:00","1984","06","24","12:00","19.6","","11.3","","59","","13","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-06-24 13:00","1984","06","24","13:00","19.8","","10.3","","54","","10","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-06-24 14:00","1984","06","24","14:00","19.6","","10.8","","57","","10","","11","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-24 15:00","1984","06","24","15:00","20.8","","10.5","","52","","8","","9","","24.1","","100.67","","","","","","Mainly Clear"
"1984-06-24 16:00","1984","06","24","16:00","20.8","","10.8","","53","","8","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1984-06-24 17:00","1984","06","24","17:00","21.2","","10.1","","49","","12","","7","","24.1","","100.53","","","","","","Mainly Clear"
"1984-06-24 18:00","1984","06","24","18:00","20.9","","10.3","","51","","10","","7","","24.1","","100.50","","","","","","Mainly Clear"
"1984-06-24 19:00","1984","06","24","19:00","20.0","","9.8","","52","","11","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1984-06-24 20:00","1984","06","24","20:00","16.8","","12.2","","75","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-06-24 21:00","1984","06","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 22:00","1984","06","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-24 23:00","1984","06","24","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-25 00:00","1984","06","25","00:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-06-25 01:00","1984","06","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-25 02:00","1984","06","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-25 03:00","1984","06","25","03:00","","","","","","","28","","7","","","","","","","","","","NA"
"1984-06-25 04:00","1984","06","25","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-06-25 05:00","1984","06","25","05:00","8.9","","8.7","","99","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1984-06-25 06:00","1984","06","25","06:00","11.3","","10.4","","94","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-25 07:00","1984","06","25","07:00","14.1","","10.8","","80","","","","0","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-25 08:00","1984","06","25","08:00","15.7","","11.2","","75","","10","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-25 09:00","1984","06","25","09:00","16.6","","10.8","","68","","8","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"1984-06-25 10:00","1984","06","25","10:00","17.0","","11.7","","71","","10","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"1984-06-25 11:00","1984","06","25","11:00","16.7","","12.9","","78","","9","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-25 12:00","1984","06","25","12:00","19.2","","11.2","","60","","12","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"1984-06-25 13:00","1984","06","25","13:00","19.6","","9.6","","52","","11","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"1984-06-25 14:00","1984","06","25","14:00","18.4","","11.1","","63","","10","","15","","24.1","","100.26","","","","","","Mostly Cloudy"
"1984-06-25 15:00","1984","06","25","15:00","19.5","","11.3","","59","","9","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-06-25 16:00","1984","06","25","16:00","19.6","","12.2","","62","","11","","11","","24.1","","100.13","","","","","","Cloudy"
"1984-06-25 17:00","1984","06","25","17:00","19.2","","13.4","","69","","11","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-06-25 18:00","1984","06","25","18:00","19.5","","13.8","","70","","8","","4","","24.1","","100.03","","","","","","Cloudy"
"1984-06-25 19:00","1984","06","25","19:00","18.1","","13.8","","76","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-25 20:00","1984","06","25","20:00","17.7","","13.6","","77","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1984-06-25 21:00","1984","06","25","21:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-06-25 22:00","1984","06","25","22:00","","","","","","","9","","11","","","","","","","","","","NA"
"1984-06-25 23:00","1984","06","25","23:00","","","","","","","9","","9","","","","","","","","","","NA"
"1984-06-26 00:00","1984","06","26","00:00","","","","","","","9","","11","","","","","","","","","","NA"
"1984-06-26 01:00","1984","06","26","01:00","","","","","","","9","","15","","","","","","","","","","NA"
"1984-06-26 02:00","1984","06","26","02:00","","","","","","","9","","15","","","","","","","","","","NA"
"1984-06-26 03:00","1984","06","26","03:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-06-26 04:00","1984","06","26","04:00","","","","","","","9","","7","","","","","","","","","","NA"
"1984-06-26 05:00","1984","06","26","05:00","12.7","","12.0","","95","","11","","7","","12.9","","99.93","","","","","","Rain"
"1984-06-26 06:00","1984","06","26","06:00","13.0","","12.1","","94","","","","0","","16.1","","99.93","","","","","","Cloudy"
"1984-06-26 07:00","1984","06","26","07:00","13.5","","12.2","","92","","9","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-06-26 08:00","1984","06","26","08:00","13.7","","12.4","","92","","11","","13","","24.1","","99.93","","","","","","Cloudy"
"1984-06-26 09:00","1984","06","26","09:00","13.9","","12.2","","90","","11","","13","","24.1","","99.89","","","","","","Cloudy"
"1984-06-26 10:00","1984","06","26","10:00","14.8","","12.6","","87","","11","","22","","24.1","","99.89","","","","","","Cloudy"
"1984-06-26 11:00","1984","06","26","11:00","15.3","","13.1","","87","","12","","20","","24.1","","99.89","","","","","","Cloudy"
"1984-06-26 12:00","1984","06","26","12:00","14.6","","13.5","","93","","13","","22","","11.3","","99.86","","","","","","Rain"
"1984-06-26 13:00","1984","06","26","13:00","16.6","","14.2","","86","","13","","20","","16.1","","99.83","","","","","","Mostly Cloudy"
"1984-06-26 14:00","1984","06","26","14:00","16.8","","14.2","","85","","12","","22","","19.3","","99.89","","","","","","Rain Showers"
"1984-06-26 15:00","1984","06","26","15:00","16.5","","14.7","","89","","8","","19","","16.1","","99.93","","","","","","Rain Showers"
"1984-06-26 16:00","1984","06","26","16:00","16.4","","14.4","","88","","8","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-06-26 17:00","1984","06","26","17:00","16.2","","14.1","","87","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-26 18:00","1984","06","26","18:00","18.2","","13.6","","75","","30","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-06-26 19:00","1984","06","26","19:00","16.6","","7.6","","55","","32","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1984-06-26 20:00","1984","06","26","20:00","14.7","","6.8","","59","","31","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-06-26 21:00","1984","06","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-26 22:00","1984","06","26","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1984-06-26 23:00","1984","06","26","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-27 00:00","1984","06","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-27 01:00","1984","06","27","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-06-27 02:00","1984","06","27","02:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-06-27 03:00","1984","06","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-27 04:00","1984","06","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-27 05:00","1984","06","27","05:00","9.7","","9.2","","97","","","","0","","19.3","","100.23","","","","","","Rain"
"1984-06-27 06:00","1984","06","27","06:00","9.9","","9.3","","96","","","","0","","24.1","","100.23","","","","","","Cloudy"
"1984-06-27 07:00","1984","06","27","07:00","10.2","","8.7","","90","","","","0","","19.3","","100.20","","","","","","Rain"
"1984-06-27 08:00","1984","06","27","08:00","10.6","","9.1","","90","","12","","9","","24.1","","100.20","","","","","","Cloudy"
"1984-06-27 09:00","1984","06","27","09:00","11.4","","9.0","","85","","14","","7","","24.1","","100.20","","","","","","Cloudy"
"1984-06-27 10:00","1984","06","27","10:00","11.4","","9.0","","85","","11","","9","","19.3","","100.16","","","","","","Rain"
"1984-06-27 11:00","1984","06","27","11:00","13.1","","9.5","","79","","10","","15","","24.1","","100.10","","","","","","Cloudy"
"1984-06-27 12:00","1984","06","27","12:00","13.2","","10.5","","84","","9","","19","","24.1","","100.10","","","","","","Cloudy"
"1984-06-27 13:00","1984","06","27","13:00","14.0","","10.4","","79","","12","","30","","24.1","","100.10","","","","","","Cloudy"
"1984-06-27 14:00","1984","06","27","14:00","15.0","","10.2","","73","","12","","28","","24.1","","100.06","","","","","","Rain"
"1984-06-27 15:00","1984","06","27","15:00","14.2","","10.3","","77","","12","","22","","19.3","","100.06","","","","","","Rain"
"1984-06-27 16:00","1984","06","27","16:00","13.6","","10.9","","84","","11","","13","","19.3","","100.03","","","","","","Rain Showers"
"1984-06-27 17:00","1984","06","27","17:00","13.8","","10.7","","82","","12","","19","","19.3","","100.00","","","","","","Rain Showers"
"1984-06-27 18:00","1984","06","27","18:00","13.2","","10.3","","82","","11","","22","","24.1","","99.93","","","","","","Cloudy"
"1984-06-27 19:00","1984","06","27","19:00","13.8","","10.2","","79","","12","","22","","24.1","","99.93","","","","","","Cloudy"
"1984-06-27 20:00","1984","06","27","20:00","12.2","","9.0","","81","","12","","20","","24.1","","99.89","","","","","","Cloudy"
"1984-06-27 21:00","1984","06","27","21:00","","","","","","","8","","15","","","","","","","","","","NA"
"1984-06-27 22:00","1984","06","27","22:00","","","","","","","10","","13","","","","","","","","","","NA"
"1984-06-27 23:00","1984","06","27","23:00","","","","","","","12","","13","","","","","","","","","","NA"
"1984-06-28 00:00","1984","06","28","00:00","","","","","","","8","","9","","","","","","","","","","NA"
"1984-06-28 01:00","1984","06","28","01:00","","","","","","","6","","4","","","","","","","","","","NA"
"1984-06-28 02:00","1984","06","28","02:00","","","","","","","13","","4","","","","","","","","","","NA"
"1984-06-28 03:00","1984","06","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-28 04:00","1984","06","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-06-28 05:00","1984","06","28","05:00","11.0","","10.3","","95","","","","0","","19.3","","100.03","","","","","","Cloudy"
"1984-06-28 06:00","1984","06","28","06:00","13.0","","11.0","","88","","","","0","","19.3","","100.06","","","","","","Cloudy"
"1984-06-28 07:00","1984","06","28","07:00","13.4","","11.2","","87","","","","0","","19.3","","100.10","","","","","","Mostly Cloudy"
"1984-06-28 08:00","1984","06","28","08:00","14.6","","11.3","","80","","13","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"1984-06-28 09:00","1984","06","28","09:00","15.2","","11.8","","80","","13","","11","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-06-28 10:00","1984","06","28","10:00","16.0","","12.4","","79","","10","","26","","24.1","","100.03","","","","","","Mostly Cloudy"
"1984-06-28 11:00","1984","06","28","11:00","16.2","","12.6","","79","","8","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-28 12:00","1984","06","28","12:00","16.5","","11.9","","74","","11","","17","","24.1","","99.96","","","","","","Mostly Cloudy"
"1984-06-28 13:00","1984","06","28","13:00","17.6","","13.1","","75","","13","","22","","24.1","","99.96","","","","","","Mainly Clear"
"1984-06-28 14:00","1984","06","28","14:00","16.9","","13.2","","79","","12","","26","","24.1","","99.93","","","","","","Mainly Clear"
"1984-06-28 15:00","1984","06","28","15:00","17.2","","13.1","","77","","11","","22","","24.1","","99.89","","","","","","Mainly Clear"
"1984-06-28 16:00","1984","06","28","16:00","16.5","","13.0","","80","","12","","26","","24.1","","99.79","","","","","","Mainly Clear"
"1984-06-28 17:00","1984","06","28","17:00","16.4","","13.0","","80","","11","","19","","24.1","","99.76","","","","","","Mainly Clear"
"1984-06-28 18:00","1984","06","28","18:00","16.3","","12.8","","80","","11","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-06-28 19:00","1984","06","28","19:00","15.8","","12.4","","80","","7","","19","","24.1","","99.73","","","","","","Mainly Clear"
"1984-06-28 20:00","1984","06","28","20:00","14.5","","12.3","","87","","9","","6","","24.1","","99.73","","","","","","Mainly Clear"
"1984-06-28 21:00","1984","06","28","21:00","","","","","","","28","","15","","","","","","","","","","NA"
"1984-06-28 22:00","1984","06","28","22:00","","","","","","","27","","15","","","","","","","","","","NA"
"1984-06-28 23:00","1984","06","28","23:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-06-29 00:00","1984","06","29","00:00","","","","","","","29","","24","","","","","","","","","","NA"
"1984-06-29 01:00","1984","06","29","01:00","","","","","","","27","","13","","","","","","","","","","NA"
"1984-06-29 02:00","1984","06","29","02:00","","","","","","","28","","15","","","","","","","","","","NA"
"1984-06-29 03:00","1984","06","29","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1984-06-29 04:00","1984","06","29","04:00","","","","","","","28","","13","","","","","","","","","","NA"
"1984-06-29 05:00","1984","06","29","05:00","10.5","","6.7","","77","","30","","11","","24.1","","99.76","","","","","","Mostly Cloudy"
"1984-06-29 06:00","1984","06","29","06:00","11.2","","7.2","","76","","33","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-06-29 07:00","1984","06","29","07:00","13.1","","6.6","","65","","30","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-06-29 08:00","1984","06","29","08:00","14.3","","4.0","","50","","28","","20","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-06-29 09:00","1984","06","29","09:00","15.5","","2.6","","42","","31","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1984-06-29 10:00","1984","06","29","10:00","15.6","","3.9","","46","","30","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1984-06-29 11:00","1984","06","29","11:00","14.5","","6.5","","59","","11","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"1984-06-29 12:00","1984","06","29","12:00","15.4","","6.9","","57","","10","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
