"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1980-10-23 06:00","1980","10","23","06:00","-1.5","","-2.0","","96","","30","","4","","24.1","","100.80","","","","-3","","Mainly Clear"
"1980-10-23 07:00","1980","10","23","07:00","-0.2","","-0.8","","96","","30","","6","","16.1","","100.80","","","","-2","","Cloudy"
"1980-10-23 08:00","1980","10","23","08:00","1.0","","0.5","","96","","31","","4","","11.3","","100.77","","","","","","Cloudy"
"1980-10-23 09:00","1980","10","23","09:00","3.3","","3.0","","98","","","","0","","0.8","","100.73","","","","","","Fog"
"1980-10-23 10:00","1980","10","23","10:00","5.4","","5.0","","97","","","","0","","1.2","","100.73","","","","","","Fog"
"1980-10-23 11:00","1980","10","23","11:00","6.6","","3.2","","79","","","","0","","6.4","","100.70","","","","","","Fog"
"1980-10-23 12:00","1980","10","23","12:00","8.0","","5.8","","86","","","","0","","16.1","","100.63","","","","","","Mostly Cloudy"
"1980-10-23 13:00","1980","10","23","13:00","9.6","","5.0","","73","","11","","15","","19.3","","100.57","","","","","","Mostly Cloudy"
"1980-10-23 14:00","1980","10","23","14:00","9.5","","2.5","","62","","12","","13","","19.3","","100.53","","","","","","Cloudy"
"1980-10-23 15:00","1980","10","23","15:00","9.0","","3.0","","66","","10","","11","","19.3","","100.50","","","","","","Mostly Cloudy"
"1980-10-23 16:00","1980","10","23","16:00","8.6","","3.5","","70","","10","","4","","19.3","","100.46","","","","","","Mostly Cloudy"
"1980-10-23 17:00","1980","10","23","17:00","8.1","","4.4","","77","","13","","6","","19.3","","100.43","","","","","","Mostly Cloudy"
"1980-10-23 18:00","1980","10","23","18:00","4.6","","3.5","","92","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1980-10-23 19:00","1980","10","23","19:00","2.8","","2.5","","98","","","","0","","19.3","","100.43","","","","","","Mostly Cloudy"
"1980-10-23 20:00","1980","10","23","20:00","2.0","","1.5","","96","","","","0","","19.3","","100.36","","","","","","Mostly Cloudy"
"1980-10-23 21:00","1980","10","23","21:00"
"1980-10-23 22:00","1980","10","23","22:00"
"1980-10-23 23:00","1980","10","23","23:00"
"1980-10-24 00:00","1980","10","24","00:00"
"1980-10-24 01:00","1980","10","24","01:00"
"1980-10-24 02:00","1980","10","24","02:00"
"1980-10-24 03:00","1980","10","24","03:00"
"1980-10-24 04:00","1980","10","24","04:00"
"1980-10-24 05:00","1980","10","24","05:00","1.5","","1.0","","96","","28","","9","","16.1","","100.13","","","","","","Cloudy"
"1980-10-24 06:00","1980","10","24","06:00","3.2","","2.5","","95","","","","0","","16.1","","100.03","","","","","","Rain"
"1980-10-24 07:00","1980","10","24","07:00","4.4","","4.0","","97","","29","","9","","12.9","","100.03","","","","","","Rain Showers"
"1980-10-24 08:00","1980","10","24","08:00","5.8","","5.6","","99","","7","","11","","11.3","","100.06","","","","","","Rain Showers"
"1980-10-24 09:00","1980","10","24","09:00","7.9","","6.7","","92","","","","0","","16.1","","100.13","","","","","","Cloudy"
"1980-10-24 10:00","1980","10","24","10:00","8.1","","7.2","","94","","7","","7","","12.9","","100.16","","","","","","Rain Showers"
"1980-10-24 11:00","1980","10","24","11:00","9.9","","8.4","","90","","11","","13","","11.3","","100.20","","","","","","Mostly Cloudy"
"1980-10-24 12:00","1980","10","24","12:00","9.1","","8.2","","94","","10","","11","","16.1","","100.20","","","","","","Cloudy"
"1980-10-24 13:00","1980","10","24","13:00","9.5","","7.0","","84","","8","","9","","16.1","","100.16","","","","","","Rain Showers"
"1980-10-24 14:00","1980","10","24","14:00","9.1","","6.9","","86","","12","","22","","12.9","","100.13","","","","","","Rain Showers"
"1980-10-24 15:00","1980","10","24","15:00","8.7","","6.8","","88","","13","","19","","12.9","","100.10","","","","","","Rain Showers"
"1980-10-24 16:00","1980","10","24","16:00","8.8","","7.3","","90","","13","","24","","9.7","","100.06","","","","","","Rain Showers,Fog"
"1980-10-24 17:00","1980","10","24","17:00","8.6","","7.2","","91","","13","","24","","4.8","","100.03","","","","","","Rain Showers,Fog"
"1980-10-24 18:00","1980","10","24","18:00","8.0","","7.6","","97","","10","","13","","4.8","","100.03","","","","","","Fog"
"1980-10-24 19:00","1980","10","24","19:00","8.4","","7.7","","96","","","","0","","4.8","","100.10","","","","","","Fog"
"1980-10-24 20:00","1980","10","24","20:00","8.3","","7.7","","96","","12","","4","","19.3","","100.10","","","","","","Rain"
"1980-10-24 21:00","1980","10","24","21:00"
"1980-10-24 22:00","1980","10","24","22:00"
"1980-10-24 23:00","1980","10","24","23:00"
"1980-10-25 00:00","1980","10","25","00:00"
"1980-10-25 01:00","1980","10","25","01:00"
"1980-10-25 02:00","1980","10","25","02:00"
"1980-10-25 03:00","1980","10","25","03:00"
"1980-10-25 04:00","1980","10","25","04:00"
"1980-10-25 05:00","1980","10","25","05:00","1.2","","-0.1","","91","","32","","7","","24.1","","100.20","","","","","","Mainly Clear"
"1980-10-25 06:00","1980","10","25","06:00","0.6","","0.0","","96","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1980-10-25 07:00","1980","10","25","07:00","-0.1","","-0.4","","98","","29","","9","","24.1","","100.20","","","","-3","","Mainly Clear"
"1980-10-25 08:00","1980","10","25","08:00","0.8","","0.5","","98","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1980-10-25 09:00","1980","10","25","09:00","5.6","","4.6","","93","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1980-10-25 10:00","1980","10","25","10:00","8.9","","7.3","","90","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1980-10-25 11:00","1980","10","25","11:00","9.6","","6.5","","81","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-10-25 12:00","1980","10","25","12:00","10.5","","6.7","","77","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"1980-10-25 13:00","1980","10","25","13:00","11.0","","6.9","","76","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1980-10-25 14:00","1980","10","25","14:00","10.2","","6.2","","76","","11","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1980-10-25 15:00","1980","10","25","15:00","9.9","","6.6","","80","","9","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1980-10-25 16:00","1980","10","25","16:00","10.4","","8.9","","90","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1980-10-25 17:00","1980","10","25","17:00","7.2","","6.1","","93","","","","0","","24.1","","100.00","","","","","","Mainly Clear"
"1980-10-25 18:00","1980","10","25","18:00","5.5","","4.6","","94","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-10-25 19:00","1980","10","25","19:00","4.2","","3.0","","92","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1980-10-25 20:00","1980","10","25","20:00","3.0","","2.0","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1980-10-25 21:00","1980","10","25","21:00"
"1980-10-25 22:00","1980","10","25","22:00"
"1980-10-25 23:00","1980","10","25","23:00"
"1980-10-26 00:00","1980","10","26","00:00"
"1980-10-26 01:00","1980","10","26","01:00"
"1980-10-26 02:00","1980","10","26","02:00"
"1980-10-26 03:00","1980","10","26","03:00"
"1980-10-26 04:00","1980","10","26","04:00"
"1980-10-26 05:00","1980","10","26","05:00"
"1980-10-26 06:00","1980","10","26","06:00","5.9","","5.6","","98","","22","","9","","4.8","","100.03","","","","","","Fog"
"1980-10-26 07:00","1980","10","26","07:00","6.1","","5.6","","97","","","","0","","3.2","","100.10","","","","","","Rain Showers,Fog"
"1980-10-26 08:00","1980","10","26","08:00","6.4","","6.1","","98","","","","0","","2.4","","100.10","","","","","","Rain Showers,Fog"
"1980-10-26 09:00","1980","10","26","09:00","7.5","","6.6","","94","","","","0","","3.2","","100.16","","","","","","Rain Showers,Fog"
"1980-10-26 10:00","1980","10","26","10:00","7.9","","7.6","","98","","","","0","","4.8","","100.20","","","","","","Rain Showers,Fog"
"1980-10-26 11:00","1980","10","26","11:00","8.6","","7.7","","94","","","","0","","3.2","","100.30","","","","","","Rain Showers,Fog"
"1980-10-26 12:00","1980","10","26","12:00","9.1","","7.8","","91","","","","0","","6.4","","100.30","","","","","","Fog"
"1980-10-26 13:00","1980","10","26","13:00","9.6","","7.0","","84","","9","","9","","9.7","","100.30","","","","","","Fog"
"1980-10-26 14:00","1980","10","26","14:00","10.5","","7.2","","80","","11","","7","","16.1","","100.30","","","","","","Mostly Cloudy"
"1980-10-26 15:00","1980","10","26","15:00","11.0","","7.3","","78","","","","0","","16.1","","100.33","","","","","","Mainly Clear"
"1980-10-26 16:00","1980","10","26","16:00","10.8","","7.7","","81","","","","0","","24.1","","100.43","","","","","","Mainly Clear"
"1980-10-26 17:00","1980","10","26","17:00","7.5","","6.6","","94","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1980-10-26 18:00","1980","10","26","18:00","4.0","","3.5","","97","","","","0","","0.8","","100.57","","","","","","Fog"
"1980-10-26 19:00","1980","10","26","19:00","4.0","","3.5","","97","","","","0","","0.8","","100.60","","","","","","Fog"
"1980-10-26 20:00","1980","10","26","20:00","1.1","","0.5","","96","","","","0","","0.8","","100.67","","","","","","Fog"
"1980-10-26 21:00","1980","10","26","21:00","2.0","","1.5","","96","","31","","6","","16.1","","100.73","","","","","","Mainly Clear"
"1980-10-26 22:00","1980","10","26","22:00"
"1980-10-26 23:00","1980","10","26","23:00"
"1980-10-27 00:00","1980","10","27","00:00"
"1980-10-27 01:00","1980","10","27","01:00"
"1980-10-27 02:00","1980","10","27","02:00"
"1980-10-27 03:00","1980","10","27","03:00"
"1980-10-27 04:00","1980","10","27","04:00"
"1980-10-27 05:00","1980","10","27","05:00"
"1980-10-27 06:00","1980","10","27","06:00","3.0","","2.5","","97","","","","0","","4.8","","101.27","","","","","","Fog"
"1980-10-27 07:00","1980","10","27","07:00","4.4","","4.0","","97","","30","","7","","6.4","","101.34","","","","","","Fog"
"1980-10-27 08:00","1980","10","27","08:00","4.4","","4.0","","97","","","","0","","6.4","","101.44","","","","","","Rain,Fog"
"1980-10-27 09:00","1980","10","27","09:00","5.8","","5.1","","95","","","","0","","6.4","","101.57","","","","","","Rain,Fog"
"1980-10-27 10:00","1980","10","27","10:00","6.6","","6.1","","97","","","","0","","6.4","","101.57","","","","","","Rain,Fog"
"1980-10-27 11:00","1980","10","27","11:00","7.6","","6.6","","93","","","","0","","6.4","","101.64","","","","","","Fog"
"1980-10-27 12:00","1980","10","27","12:00","7.9","","6.7","","92","","","","0","","6.4","","101.64","","","","","","Rain,Fog"
"1980-10-27 13:00","1980","10","27","13:00","8.2","","6.7","","90","","","","0","","6.4","","101.64","","","","","","Rain,Fog"
"1980-10-27 14:00","1980","10","27","14:00","8.9","","6.9","","87","","14","","7","","9.7","","101.67","","","","","","Rain,Fog"
"1980-10-27 15:00","1980","10","27","15:00","9.0","","7.8","","92","","9","","6","","9.7","","101.67","","","","","","Rain,Fog"
"1980-10-27 16:00","1980","10","27","16:00","8.5","","7.2","","92","","","","0","","2.4","","101.74","","","","","","Rain,Fog"
"1980-10-27 17:00","1980","10","27","17:00","8.4","","7.2","","92","","","","0","","2.4","","101.74","","","","","","Moderate Rain,Fog"
"1980-10-27 18:00","1980","10","27","18:00","8.3","","7.7","","96","","","","0","","2.4","","101.77","","","","","","Fog"
"1980-10-27 19:00","1980","10","27","19:00","8.2","","7.6","","96","","","","0","","2.4","","101.81","","","","","","Fog"
"1980-10-27 20:00","1980","10","27","20:00","8.0","","7.6","","97","","","","0","","3.2","","101.87","","","","","","Drizzle,Fog"
"1980-10-27 21:00","1980","10","27","21:00","8.0","","7.6","","97","","","","0","","3.2","","101.87","","","","","","Drizzle,Fog"
"1980-10-27 22:00","1980","10","27","22:00"
"1980-10-27 23:00","1980","10","27","23:00"
"1980-10-28 00:00","1980","10","28","00:00"
"1980-10-28 01:00","1980","10","28","01:00"
"1980-10-28 02:00","1980","10","28","02:00"
"1980-10-28 03:00","1980","10","28","03:00"
"1980-10-28 04:00","1980","10","28","04:00"
"1980-10-28 05:00","1980","10","28","05:00"
"1980-10-28 06:00","1980","10","28","06:00","7.4","","7.1","","98","","","","0","","1.6","","101.81","","","","","","Fog"
"1980-10-28 07:00","1980","10","28","07:00","7.4","","7.1","","98","","","","0","","2.4","","101.77","","","","","","Fog"
"1980-10-28 08:00","1980","10","28","08:00","7.5","","7.1","","97","","","","0","","4.8","","101.77","","","","","","Fog"
"1980-10-28 09:00","1980","10","28","09:00","8.1","","7.2","","94","","","","0","","3.2","","101.77","","","","","","Fog"
"1980-10-28 10:00","1980","10","28","10:00","8.8","","8.2","","96","","","","0","","3.2","","101.74","","","","","","Fog"
"1980-10-28 11:00","1980","10","28","11:00","9.3","","7.9","","91","","11","","9","","3.2","","101.71","","","","","","Fog"
"1980-10-28 12:00","1980","10","28","12:00","10.0","","8.4","","90","","11","","9","","4.8","","101.64","","","","","","Fog"
"1980-10-28 13:00","1980","10","28","13:00","9.9","","8.0","","88","","11","","9","","4.8","","101.60","","","","","","Fog"
"1980-10-28 14:00","1980","10","28","14:00","10.1","","7.5","","84","","11","","9","","9.7","","101.54","","","","","","Smoke"
"1980-10-28 15:00","1980","10","28","15:00","10.0","","6.6","","79","","12","","7","","12.9","","101.44","","","","","","Cloudy"
"1980-10-28 16:00","1980","10","28","16:00","10.1","","6.6","","79","","10","","7","","11.3","","101.34","","","","","","Cloudy"
"1980-10-28 17:00","1980","10","28","17:00","9.9","","8.0","","88","","","","0","","11.3","","101.30","","","","","","Cloudy"
"1980-10-28 18:00","1980","10","28","18:00","8.4","","7.7","","96","","","","0","","11.3","","101.34","","","","","","Cloudy"
"1980-10-28 19:00","1980","10","28","19:00","7.9","","7.2","","96","","","","0","","11.3","","101.30","","","","","","Cloudy"
"1980-10-28 20:00","1980","10","28","20:00","7.6","","7.1","","97","","","","0","","11.3","","101.30","","","","","","Cloudy"
"1980-10-28 21:00","1980","10","28","21:00","7.8","","7.2","","96","","","","0","","11.3","","101.30","","","","","","Cloudy"
"1980-10-28 22:00","1980","10","28","22:00"
"1980-10-28 23:00","1980","10","28","23:00"
"1980-10-29 00:00","1980","10","29","00:00"
"1980-10-29 01:00","1980","10","29","01:00"
"1980-10-29 02:00","1980","10","29","02:00"
"1980-10-29 03:00","1980","10","29","03:00"
"1980-10-29 04:00","1980","10","29","04:00"
"1980-10-29 05:00","1980","10","29","05:00"
"1980-10-29 06:00","1980","10","29","06:00","7.5","","7.1","","97","","","","0","","3.2","","101.47","","","","","","Fog"
"1980-10-29 07:00","1980","10","29","07:00","7.2","","6.6","","96","","","","0","","6.4","","101.47","","","","","","Fog"
"1980-10-29 08:00","1980","10","29","08:00","7.6","","7.1","","97","","","","0","","9.7","","101.47","","","","","","Fog"
"1980-10-29 09:00","1980","10","29","09:00","8.6","","7.7","","94","","","","0","","12.9","","101.47","","","","","","Cloudy"
"1980-10-29 10:00","1980","10","29","10:00","9.6","","8.7","","94","","","","0","","12.9","","101.47","","","","","","Cloudy"
"1980-10-29 11:00","1980","10","29","11:00","10.5","","8.1","","85","","","","0","","12.9","","101.54","","","","","","Cloudy"
"1980-10-29 12:00","1980","10","29","12:00","10.8","","8.6","","86","","","","0","","12.9","","101.50","","","","","","Cloudy"
"1980-10-29 13:00","1980","10","29","13:00","11.2","","8.2","","82","","","","0","","12.9","","101.44","","","","","","Cloudy"
"1980-10-29 14:00","1980","10","29","14:00","11.2","","7.3","","77","","","","0","","12.9","","101.40","","","","","","Cloudy"
"1980-10-29 15:00","1980","10","29","15:00","10.8","","8.2","","84","","12","","6","","11.3","","101.34","","","","","","Cloudy"
"1980-10-29 16:00","1980","10","29","16:00","10.4","","8.5","","88","","8","","4","","11.3","","101.30","","","","","","Cloudy"
"1980-10-29 17:00","1980","10","29","17:00","9.6","","7.9","","89","","","","0","","11.3","","101.27","","","","","","Cloudy"
"1980-10-29 18:00","1980","10","29","18:00","8.9","","8.2","","96","","","","0","","11.3","","101.24","","","","","","Cloudy"
"1980-10-29 19:00","1980","10","29","19:00","8.7","","8.1","","96","","","","0","","4.8","","101.24","","","","","","Fog,Smoke"
"1980-10-29 20:00","1980","10","29","20:00","8.7","","8.1","","96","","","","0","","2.4","","101.17","","","","","","Fog,Smoke"
"1980-10-29 21:00","1980","10","29","21:00","8.8","","8.2","","96","","","","0","","1.6","","101.14","","","","","","Fog,Smoke"
"1980-10-29 22:00","1980","10","29","22:00"
"1980-10-29 23:00","1980","10","29","23:00"
"1980-10-30 00:00","1980","10","30","00:00"
"1980-10-30 01:00","1980","10","30","01:00"
"1980-10-30 02:00","1980","10","30","02:00"
"1980-10-30 03:00","1980","10","30","03:00"
"1980-10-30 04:00","1980","10","30","04:00"
"1980-10-30 05:00","1980","10","30","05:00"
"1980-10-30 06:00","1980","10","30","06:00","8.4","","8.1","","98","","","","0","","1.2","","100.60","","","","","","Fog"
"1980-10-30 07:00","1980","10","30","07:00","8.3","","8.1","","99","","","","0","","0.4","","100.50","","","","","","Fog"
"1980-10-30 08:00","1980","10","30","08:00","8.5","","8.1","","97","","","","0","","0.2","","100.43","","","","","","Fog"
"1980-10-30 09:00","1980","10","30","09:00","8.6","","8.1","","97","","","","0","","0.4","","100.40","","","","","","Fog"
"1980-10-30 10:00","1980","10","30","10:00","9.0","","8.2","","95","","12","","11","","3.2","","100.36","","","","","","Fog"
"1980-10-30 11:00","1980","10","30","11:00","9.7","","7.9","","88","","9","","11","","8.0","","100.30","","","","","","Fog"
"1980-10-30 12:00","1980","10","30","12:00","9.9","","8.0","","88","","10","","19","","8.0","","100.23","","","","","","Fog"
"1980-10-30 13:00","1980","10","30","13:00","9.8","","8.4","","91","","10","","15","","9.7","","100.16","","","","","","Fog"
"1980-10-30 14:00","1980","10","30","14:00","9.9","","8.4","","90","","9","","11","","9.7","","100.13","","","","","","Haze"
"1980-10-30 15:00","1980","10","30","15:00","9.6","","7.9","","89","","11","","15","","8.0","","100.03","","","","","","Haze"
"1980-10-30 16:00","1980","10","30","16:00","9.6","","7.9","","89","","10","","19","","8.0","","99.96","","","","","","Haze"
"1980-10-30 17:00","1980","10","30","17:00","9.5","","8.3","","92","","8","","15","","9.7","","99.89","","","","","","Haze"
"1980-10-30 18:00","1980","10","30","18:00","10.0","","7.1","","82","","11","","15","","11.3","","99.83","","","","","","Cloudy"
"1980-10-30 19:00","1980","10","30","19:00","10.4","","6.7","","78","","10","","7","","12.9","","99.83","","","","","","Cloudy"
"1980-10-30 20:00","1980","10","30","20:00","10.9","","6.4","","74","","11","","15","","12.9","","99.83","","","","","","Cloudy"
"1980-10-30 21:00","1980","10","30","21:00","10.6","","6.7","","77","","9","","13","","12.9","","99.76","","","","","","Cloudy"
"1980-10-30 22:00","1980","10","30","22:00"
"1980-10-30 23:00","1980","10","30","23:00"
"1980-10-31 00:00","1980","10","31","00:00"
"1980-10-31 01:00","1980","10","31","01:00"
"1980-10-31 02:00","1980","10","31","02:00"
"1980-10-31 03:00","1980","10","31","03:00"
"1980-10-31 04:00","1980","10","31","04:00"
"1980-10-31 05:00","1980","10","31","05:00"
"1980-10-31 06:00","1980","10","31","06:00","9.5","","7.9","","90","","12","","19","","12.9","","99.83","","","","","","Rain"
"1980-10-31 07:00","1980","10","31","07:00","9.5","","8.3","","92","","12","","15","","3.2","","99.83","","","","","","Rain,Fog"
"1980-10-31 08:00","1980","10","31","08:00","9.9","","8.4","","90","","13","","33","","9.7","","99.86","","","","","","Fog"
"1980-10-31 09:00","1980","10","31","09:00","10.0","","8.4","","90","","13","","26","","9.7","","99.89","","","","","","Rain Showers,Fog"
"1980-10-31 10:00","1980","10","31","10:00","10.0","","8.4","","90","","12","","26","","4.8","","99.89","","","","","","Rain Showers,Fog"
"1980-10-31 11:00","1980","10","31","11:00","10.0","","8.8","","92","","12","","31","","4.8","","99.89","","","","","","Rain Showers,Fog"
"1980-10-31 12:00","1980","10","31","12:00","10.0","","9.2","","95","","12","","26","","4.8","","99.79","","","","","","Rain Showers,Fog"
"1980-10-31 13:00","1980","10","31","13:00","10.0","","9.2","","95","","12","","30","","4.8","","99.69","","","","","","Rain,Fog"
"1980-10-31 14:00","1980","10","31","14:00","10.1","","8.0","","87","","12","","28","","3.2","","99.59","","","","","","Rain,Fog"
"1980-10-31 15:00","1980","10","31","15:00","10.2","","8.8","","91","","12","","28","","3.2","","99.49","","","","","","Rain,Fog"
"1980-10-31 16:00","1980","10","31","16:00","10.4","","8.1","","86","","13","","24","","4.8","","99.46","","","","","","Rain,Fog"
"1980-10-31 17:00","1980","10","31","17:00","10.5","","9.3","","92","","14","","33","","6.4","","99.32","","","","","","Rain,Fog"
"1980-10-31 18:00","1980","10","31","18:00","10.6","","9.7","","94","","12","","37","","6.4","","99.19","","","","","","Rain,Fog"
"1980-10-31 19:00","1980","10","31","19:00","10.4","","9.7","","96","","13","","28","","4.8","","99.12","","","","","","Rain,Fog"
"1980-10-31 20:00","1980","10","31","20:00","10.4","","9.3","","93","","12","","37","","4.8","","99.09","","","","","","Moderate Rain,Fog"
"1980-10-31 21:00","1980","10","31","21:00","10.2","","9.2","","94","","13","","33","","3.2","","99.06","","","","","","Moderate Rain,Fog"
"1980-10-31 22:00","1980","10","31","22:00"
"1980-10-31 23:00","1980","10","31","23:00"
