"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-07-22 16:00","1994","07","22","16:00","32.7","","13.9","","32","","12","","11","","24.1","","99.86","","36","","","","Mainly Clear"
"1994-07-22 17:00","1994","07","22","17:00","33.8","","11.7","","26","","12","","6","","24.1","","99.83","","36","","","","Mainly Clear"
"1994-07-22 18:00","1994","07","22","18:00","32.3","","11.4","","28","","","","0","","24.1","","99.76","","34","","","","Mainly Clear"
"1994-07-22 19:00","1994","07","22","19:00","29.2","","14.2","","40","","","","0","","24.1","","99.76","","33","","","","Mainly Clear"
"1994-07-22 20:00","1994","07","22","20:00","25.9","","16.8","","57","","","","0","","24.1","","99.76","","31","","","","Mainly Clear"
"1994-07-22 21:00","1994","07","22","21:00"
"1994-07-22 22:00","1994","07","22","22:00"
"1994-07-22 23:00","1994","07","22","23:00"
"1994-07-23 00:00","1994","07","23","00:00"
"1994-07-23 01:00","1994","07","23","01:00"
"1994-07-23 02:00","1994","07","23","02:00"
"1994-07-23 03:00","1994","07","23","03:00"
"1994-07-23 04:00","1994","07","23","04:00"
"1994-07-23 05:00","1994","07","23","05:00","16.8","","12.2","","74","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-07-23 06:00","1994","07","23","06:00","17.2","","13.9","","81","","31","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-07-23 07:00","1994","07","23","07:00","20.2","","14.2","","68","","30","","7","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-07-23 08:00","1994","07","23","08:00","22.4","","13.3","","56","","30","","7","","24.1","","100.09","","25","","","","Mostly Cloudy"
"1994-07-23 09:00","1994","07","23","09:00","25.0","","13.0","","47","","","","0","","24.1","","100.09","","28","","","","Mostly Cloudy"
"1994-07-23 10:00","1994","07","23","10:00","25.8","","15.4","","53","","6","","9","","24.1","","100.03","","30","","","","Mostly Cloudy"
"1994-07-23 11:00","1994","07","23","11:00","26.6","","15.6","","51","","9","","7","","24.1","","100.03","","31","","","","Mostly Cloudy"
"1994-07-23 12:00","1994","07","23","12:00","26.8","","15.1","","49","","9","","15","","24.1","","100.03","","31","","","","Mostly Cloudy"
"1994-07-23 13:00","1994","07","23","13:00","26.8","","16.4","","53","","6","","6","","24.1","","100.03","","32","","","","Mostly Cloudy"
"1994-07-23 14:00","1994","07","23","14:00","26.3","","17.4","","58","","","","0","","24.1","","100.03","","32","","","","Mostly Cloudy"
"1994-07-23 15:00","1994","07","23","15:00","26.0","","18.0","","61","","3","","6","","24.1","","99.96","","32","","","","Mostly Cloudy"
"1994-07-23 16:00","1994","07","23","16:00","24.4","","15.0","","56","","9","","7","","24.1","","100.03","","28","","","","Mostly Cloudy"
"1994-07-23 17:00","1994","07","23","17:00","24.6","","16.9","","62","","9","","6","","24.1","","100.03","","30","","","","Mostly Cloudy"
"1994-07-23 18:00","1994","07","23","18:00","26.4","","16.8","","56","","","","0","","24.1","","99.99","","32","","","","Mostly Cloudy"
"1994-07-23 19:00","1994","07","23","19:00","24.2","","16.9","","64","","","","0","","24.1","","100.03","","29","","","","Mostly Cloudy"
"1994-07-23 20:00","1994","07","23","20:00","21.5","","17.2","","77","","","","0","","24.1","","100.03","","27","","","","Mainly Clear"
"1994-07-23 21:00","1994","07","23","21:00"
"1994-07-23 22:00","1994","07","23","22:00"
"1994-07-23 23:00","1994","07","23","23:00"
"1994-07-24 00:00","1994","07","24","00:00"
"1994-07-24 01:00","1994","07","24","01:00"
"1994-07-24 02:00","1994","07","24","02:00"
"1994-07-24 03:00","1994","07","24","03:00"
"1994-07-24 04:00","1994","07","24","04:00"
"1994-07-24 05:00","1994","07","24","05:00","14.2","","13.8","","97","","27","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1994-07-24 06:00","1994","07","24","06:00","15.2","","14.7","","97","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"1994-07-24 07:00","1994","07","24","07:00","17.8","","16.3","","91","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-07-24 08:00","1994","07","24","08:00","22.6","","16.9","","70","","","","0","","24.1","","100.26","","28","","","","Mainly Clear"
"1994-07-24 09:00","1994","07","24","09:00","24.7","","16.3","","60","","13","","9","","24.1","","100.23","","30","","","","Mainly Clear"
"1994-07-24 10:00","1994","07","24","10:00","25.8","","16.6","","57","","9","","7","","24.1","","100.23","","31","","","","Clear"
"1994-07-24 11:00","1994","07","24","11:00","26.8","","16.8","","54","","6","","7","","24.1","","100.23","","32","","","","Mainly Clear"
"1994-07-24 12:00","1994","07","24","12:00","27.4","","15.9","","49","","10","","13","","24.1","","100.19","","32","","","","Mainly Clear"
"1994-07-24 13:00","1994","07","24","13:00","28.7","","16.2","","47","","9","","11","","24.1","","100.13","","33","","","","Mainly Clear"
"1994-07-24 14:00","1994","07","24","14:00","29.9","","16.1","","43","","12","","9","","24.1","","100.09","","35","","","","Mainly Clear"
"1994-07-24 15:00","1994","07","24","15:00","30.7","","16.3","","42","","9","","9","","24.1","","100.03","","36","","","","Mainly Clear"
"1994-07-24 16:00","1994","07","24","16:00","31.7","","17.3","","42","","9","","4","","24.1","","99.93","","37","","","","Mainly Clear"
"1994-07-24 17:00","1994","07","24","17:00","31.4","","15.6","","39","","12","","7","","24.1","","99.89","","36","","","","Mostly Cloudy"
"1994-07-24 18:00","1994","07","24","18:00","29.0","","17.9","","51","","","","0","","24.1","","99.83","","35","","","","Mostly Cloudy"
"1994-07-24 19:00","1994","07","24","19:00","28.4","","18.2","","54","","","","0","","24.1","","99.83","","35","","","","Cloudy"
"1994-07-24 20:00","1994","07","24","20:00","25.3","","18.5","","66","","","","0","","24.1","","99.89","","32","","","","Cloudy"
"1994-07-24 21:00","1994","07","24","21:00"
"1994-07-24 22:00","1994","07","24","22:00"
"1994-07-24 23:00","1994","07","24","23:00"
"1994-07-25 00:00","1994","07","25","00:00"
"1994-07-25 01:00","1994","07","25","01:00"
"1994-07-25 02:00","1994","07","25","02:00"
"1994-07-25 03:00","1994","07","25","03:00"
"1994-07-25 04:00","1994","07","25","04:00"
"1994-07-25 05:00","1994","07","25","05:00","16.7","","15.2","","91","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-07-25 06:00","1994","07","25","06:00","16.9","","15.0","","89","","2","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-07-25 07:00","1994","07","25","07:00","17.8","","15.3","","85","","12","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-07-25 08:00","1994","07","25","08:00","18.0","","15.6","","86","","11","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-07-25 09:00","1994","07","25","09:00","18.3","","15.4","","83","","10","","17","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-07-25 10:00","1994","07","25","10:00","18.6","","15.2","","81","","9","","20","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-07-25 11:00","1994","07","25","11:00","19.2","","15.4","","79","","11","","22","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-07-25 12:00","1994","07","25","12:00","18.8","","15.3","","80","","9","","15","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 13:00","1994","07","25","13:00","18.0","","15.0","","83","","8","","7","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 14:00","1994","07","25","14:00","18.7","","14.9","","79","","9","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 15:00","1994","07","25","15:00","18.9","","14.8","","77","","10","","13","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 16:00","1994","07","25","16:00","19.2","","14.8","","76","","12","","13","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-07-25 17:00","1994","07","25","17:00","18.9","","14.9","","78","","9","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-07-25 18:00","1994","07","25","18:00","18.3","","14.8","","80","","5","","6","","24.1","","100.80","","","","","","Cloudy"
"1994-07-25 19:00","1994","07","25","19:00","18.5","","15.1","","81","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 20:00","1994","07","25","20:00","17.8","","15.0","","84","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-07-25 21:00","1994","07","25","21:00"
"1994-07-25 22:00","1994","07","25","22:00"
"1994-07-25 23:00","1994","07","25","23:00"
"1994-07-26 00:00","1994","07","26","00:00"
"1994-07-26 01:00","1994","07","26","01:00"
"1994-07-26 02:00","1994","07","26","02:00"
"1994-07-26 03:00","1994","07","26","03:00"
"1994-07-26 04:00","1994","07","26","04:00"
"1994-07-26 05:00","1994","07","26","05:00","13.6","","13.2","","97","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1994-07-26 06:00","1994","07","26","06:00","15.8","","15.1","","96","","32","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-07-26 07:00","1994","07","26","07:00","17.4","","14.9","","85","","26","","6","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-07-26 08:00","1994","07","26","08:00","18.5","","14.8","","79","","29","","4","","24.1","","100.90","","","","","","Mostly Cloudy"
"1994-07-26 09:00","1994","07","26","09:00","19.8","","15.0","","74","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1994-07-26 10:00","1994","07","26","10:00","20.9","","15.9","","73","","9","","11","","24.1","","100.93","","25","","","","Mainly Clear"
"1994-07-26 11:00","1994","07","26","11:00","22.6","","14.0","","58","","6","","7","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-26 12:00","1994","07","26","12:00","22.4","","14.2","","60","","10","","6","","24.1","","100.93","","26","","","","Mainly Clear"
"1994-07-26 13:00","1994","07","26","13:00","23.3","","14.0","","56","","15","","6","","24.1","","100.90","","27","","","","Mainly Clear"
"1994-07-26 14:00","1994","07","26","14:00","23.8","","13.0","","51","","10","","7","","24.1","","100.86","","27","","","","Mainly Clear"
"1994-07-26 15:00","1994","07","26","15:00","24.5","","13.3","","50","","9","","7","","24.1","","100.83","","27","","","","Mainly Clear"
"1994-07-26 16:00","1994","07","26","16:00","24.8","","12.4","","46","","9","","7","","24.1","","100.76","","27","","","","Mainly Clear"
"1994-07-26 17:00","1994","07","26","17:00","24.5","","11.3","","44","","8","","9","","24.1","","100.73","","26","","","","Mainly Clear"
"1994-07-26 18:00","1994","07","26","18:00","24.5","","12.0","","46","","12","","4","","24.1","","100.70","","27","","","","Mainly Clear"
"1994-07-26 19:00","1994","07","26","19:00","22.6","","13.2","","55","","","","0","","24.1","","100.70","","26","","","","Mainly Clear"
"1994-07-26 20:00","1994","07","26","20:00","20.1","","14.1","","68","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-07-26 21:00","1994","07","26","21:00"
"1994-07-26 22:00","1994","07","26","22:00"
"1994-07-26 23:00","1994","07","26","23:00"
"1994-07-27 00:00","1994","07","27","00:00"
"1994-07-27 01:00","1994","07","27","01:00"
"1994-07-27 02:00","1994","07","27","02:00"
"1994-07-27 03:00","1994","07","27","03:00"
"1994-07-27 04:00","1994","07","27","04:00"
"1994-07-27 05:00","1994","07","27","05:00","14.7","","12.5","","87","","33","","7","","24.1","","100.53","","","","","","Clear"
"1994-07-27 06:00","1994","07","27","06:00","15.0","","13.1","","88","","32","","6","","24.1","","100.60","","","","","","Clear"
"1994-07-27 07:00","1994","07","27","07:00","17.5","","13.6","","78","","34","","7","","24.1","","100.60","","","","","","Clear"
"1994-07-27 08:00","1994","07","27","08:00","19.9","","13.7","","67","","30","","6","","24.1","","100.60","","","","","","Clear"
"1994-07-27 09:00","1994","07","27","09:00","21.1","","14.3","","65","","6","","4","","24.1","","100.56","","25","","","","Clear"
"1994-07-27 10:00","1994","07","27","10:00","22.3","","14.2","","60","","9","","7","","24.1","","100.56","","26","","","","Clear"
"1994-07-27 11:00","1994","07","27","11:00","23.4","","14.2","","56","","11","","7","","24.1","","100.53","","27","","","","Clear"
"1994-07-27 12:00","1994","07","27","12:00","23.9","","14.3","","55","","14","","7","","24.1","","100.50","","27","","","","Clear"
"1994-07-27 13:00","1994","07","27","13:00","25.6","","14.0","","49","","10","","11","","24.1","","100.40","","29","","","","Clear"
"1994-07-27 14:00","1994","07","27","14:00","25.7","","12.7","","44","","12","","9","","24.1","","100.36","","28","","","","Mainly Clear"
"1994-07-27 15:00","1994","07","27","15:00","26.8","","13.0","","42","","9","","7","","24.1","","100.33","","30","","","","Mainly Clear"
"1994-07-27 16:00","1994","07","27","16:00","26.6","","12.3","","41","","6","","7","","24.1","","100.29","","29","","","","Mainly Clear"
"1994-07-27 17:00","1994","07","27","17:00","26.3","","12.3","","42","","9","","11","","24.1","","100.23","","29","","","","Mostly Cloudy"
"1994-07-27 18:00","1994","07","27","18:00","24.9","","12.6","","46","","8","","9","","24.1","","100.19","","27","","","","Mostly Cloudy"
"1994-07-27 19:00","1994","07","27","19:00","23.3","","14.6","","58","","8","","7","","24.1","","100.16","","27","","","","Mostly Cloudy"
"1994-07-27 20:00","1994","07","27","20:00","20.7","","15.6","","73","","","","0","","24.1","","100.16","","25","","","","Mostly Cloudy"
"1994-07-27 21:00","1994","07","27","21:00"
"1994-07-27 22:00","1994","07","27","22:00"
"1994-07-27 23:00","1994","07","27","23:00"
"1994-07-28 00:00","1994","07","28","00:00"
"1994-07-28 01:00","1994","07","28","01:00"
"1994-07-28 02:00","1994","07","28","02:00"
"1994-07-28 03:00","1994","07","28","03:00"
"1994-07-28 04:00","1994","07","28","04:00"
"1994-07-28 05:00","1994","07","28","05:00","12.5","","11.6","","94","","29","","4","","24.1","","100.26","","","","","","Mainly Clear"
"1994-07-28 06:00","1994","07","28","06:00","12.9","","12.4","","97","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1994-07-28 07:00","1994","07","28","07:00","16.5","","14.3","","87","","","","0","","24.1","","100.29","","","","","","Mainly Clear"
"1994-07-28 08:00","1994","07","28","08:00","19.6","","14.4","","72","","8","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1994-07-28 09:00","1994","07","28","09:00","20.6","","14.8","","69","","15","","9","","24.1","","100.23","","","","","","Mainly Clear"
"1994-07-28 10:00","1994","07","28","10:00","21.8","","15.7","","68","","9","","9","","24.1","","100.23","","26","","","","Mainly Clear"
"1994-07-28 11:00","1994","07","28","11:00","21.5","","16.0","","71","","7","","9","","24.1","","100.23","","26","","","","Mainly Clear"
"1994-07-28 12:00","1994","07","28","12:00","22.5","","15.8","","66","","10","","6","","24.1","","100.19","","27","","","","Mainly Clear"
"1994-07-28 13:00","1994","07","28","13:00","24.0","","13.4","","52","","10","","9","","24.1","","100.16","","27","","","","Mainly Clear"
"1994-07-28 14:00","1994","07","28","14:00","23.6","","14.3","","56","","10","","19","","24.1","","100.09","","27","","","","Mainly Clear"
"1994-07-28 15:00","1994","07","28","15:00","23.3","","13.8","","55","","12","","26","","24.1","","100.06","","27","","","","Mainly Clear"
"1994-07-28 16:00","1994","07","28","16:00","23.7","","14.8","","57","","9","","11","","24.1","","99.99","","28","","","","Mainly Clear"
"1994-07-28 17:00","1994","07","28","17:00","22.6","","15.3","","63","","11","","15","","24.1","","99.93","","27","","","","Mostly Cloudy"
"1994-07-28 18:00","1994","07","28","18:00","24.6","","12.6","","47","","12","","20","","24.1","","99.93","","27","","","","Mostly Cloudy"
"1994-07-28 19:00","1994","07","28","19:00","21.0","","15.0","","69","","35","","4","","24.1","","99.96","","25","","","","Mostly Cloudy"
"1994-07-28 20:00","1994","07","28","20:00","19.0","","15.0","","78","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-07-28 21:00","1994","07","28","21:00"
"1994-07-28 22:00","1994","07","28","22:00"
"1994-07-28 23:00","1994","07","28","23:00"
"1994-07-29 00:00","1994","07","29","00:00"
"1994-07-29 01:00","1994","07","29","01:00"
"1994-07-29 02:00","1994","07","29","02:00"
"1994-07-29 03:00","1994","07","29","03:00"
"1994-07-29 04:00","1994","07","29","04:00"
"1994-07-29 05:00","1994","07","29","05:00","14.4","","12.9","","91","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1994-07-29 06:00","1994","07","29","06:00","15.4","","13.4","","88","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-07-29 07:00","1994","07","29","07:00","16.5","","14.1","","86","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-07-29 08:00","1994","07","29","08:00","18.6","","14.8","","79","","6","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-29 09:00","1994","07","29","09:00","18.9","","14.9","","78","","9","","19","","24.1","","100.36","","","","","","Mainly Clear"
"1994-07-29 10:00","1994","07","29","10:00","19.6","","14.2","","71","","11","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1994-07-29 11:00","1994","07","29","11:00","20.3","","13.9","","67","","9","","13","","24.1","","100.36","","","","","","Mainly Clear"
"1994-07-29 12:00","1994","07","29","12:00","21.2","","14.2","","64","","10","","15","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1994-07-29 13:00","1994","07","29","13:00","21.2","","13.0","","59","","9","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-29 14:00","1994","07","29","14:00","21.6","","12.9","","58","","13","","19","","24.1","","100.40","","","","","","Mainly Clear"
"1994-07-29 15:00","1994","07","29","15:00","22.4","","13.1","","56","","13","","19","","24.1","","100.36","","25","","","","Mainly Clear"
"1994-07-29 16:00","1994","07","29","16:00","21.6","","12.3","","55","","7","","7","","24.1","","100.36","","","","","","Mainly Clear"
"1994-07-29 17:00","1994","07","29","17:00","21.5","","11.1","","52","","3","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-29 18:00","1994","07","29","18:00","20.4","","13.0","","62","","3","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-29 19:00","1994","07","29","19:00","17.8","","12.8","","73","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-29 20:00","1994","07","29","20:00","16.5","","13.2","","81","","33","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1994-07-29 21:00","1994","07","29","21:00"
"1994-07-29 22:00","1994","07","29","22:00"
"1994-07-29 23:00","1994","07","29","23:00"
"1994-07-30 00:00","1994","07","30","00:00"
"1994-07-30 01:00","1994","07","30","01:00"
"1994-07-30 02:00","1994","07","30","02:00"
"1994-07-30 03:00","1994","07","30","03:00"
"1994-07-30 04:00","1994","07","30","04:00"
"1994-07-30 05:00","1994","07","30","05:00","13.9","","9.7","","76","","30","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 06:00","1994","07","30","06:00","13.8","","9.9","","77","","30","","9","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-30 07:00","1994","07","30","07:00","14.6","","10.6","","77","","31","","6","","24.1","","100.50","","","","","","Mainly Clear"
"1994-07-30 08:00","1994","07","30","08:00","17.4","","9.3","","59","","31","","15","","24.1","","100.46","","","","","","Mainly Clear"
"1994-07-30 09:00","1994","07","30","09:00","19.6","","8.6","","49","","32","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 10:00","1994","07","30","10:00","20.6","","9.8","","50","","12","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 11:00","1994","07","30","11:00","20.7","","10.2","","51","","9","","19","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 12:00","1994","07","30","12:00","21.8","","9.7","","46","","12","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 13:00","1994","07","30","13:00","22.6","","9.9","","44","","9","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 14:00","1994","07","30","14:00","21.6","","9.3","","45","","14","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 15:00","1994","07","30","15:00","22.3","","9.8","","45","","13","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 16:00","1994","07","30","16:00","22.6","","8.4","","40","","7","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1994-07-30 17:00","1994","07","30","17:00","22.5","","9.1","","42","","6","","7","","24.1","","100.40","","","","","","Mainly Clear"
"1994-07-30 18:00","1994","07","30","18:00","22.6","","9.7","","44","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-07-30 19:00","1994","07","30","19:00","21.3","","10.3","","49","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-07-30 20:00","1994","07","30","20:00","18.3","","10.6","","61","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-30 21:00","1994","07","30","21:00"
"1994-07-30 22:00","1994","07","30","22:00"
"1994-07-30 23:00","1994","07","30","23:00"
"1994-07-31 00:00","1994","07","31","00:00"
"1994-07-31 01:00","1994","07","31","01:00"
"1994-07-31 02:00","1994","07","31","02:00"
"1994-07-31 03:00","1994","07","31","03:00"
"1994-07-31 04:00","1994","07","31","04:00"
"1994-07-31 05:00","1994","07","31","05:00","13.1","","10.5","","84","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1994-07-31 06:00","1994","07","31","06:00","14.2","","10.4","","78","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-31 07:00","1994","07","31","07:00","14.9","","11.2","","79","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1994-07-31 08:00","1994","07","31","08:00","15.6","","12.1","","80","","","","0","","24.1","","100.40","","","","","","Rain"
"1994-07-31 09:00","1994","07","31","09:00","16.9","","11.7","","71","","26","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-31 10:00","1994","07","31","10:00","17.1","","11.3","","69","","34","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-31 11:00","1994","07","31","11:00","18.2","","12.0","","67","","35","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-07-31 12:00","1994","07","31","12:00","18.1","","11.8","","67","","35","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-31 13:00","1994","07","31","13:00","18.4","","11.6","","65","","36","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-07-31 14:00","1994","07","31","14:00","18.9","","10.9","","60","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-07-31 15:00","1994","07","31","15:00","19.8","","11.7","","60","","31","","9","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-07-31 16:00","1994","07","31","16:00"
"1994-07-31 17:00","1994","07","31","17:00"
"1994-07-31 18:00","1994","07","31","18:00"
"1994-07-31 19:00","1994","07","31","19:00"
"1994-07-31 20:00","1994","07","31","20:00"
"1994-07-31 21:00","1994","07","31","21:00"
"1994-07-31 22:00","1994","07","31","22:00"
"1994-07-31 23:00","1994","07","31","23:00"
