"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-04-20 03:00","1990","04","20","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-20 04:00","1990","04","20","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-20 05:00","1990","04","20","05:00","7.5","","6.5","","93","","30","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-04-20 06:00","1990","04","20","06:00","7.1","","6.1","","93","","29","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1990-04-20 07:00","1990","04","20","07:00","7.5","","6.4","","93","","31","","7","","24.1","","100.71","","","","","","Mainly Clear"
"1990-04-20 08:00","1990","04","20","08:00","9.9","","7.2","","83","","32","","7","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-20 09:00","1990","04","20","09:00","11.1","","7.1","","76","","31","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1990-04-20 10:00","1990","04","20","10:00","12.6","","7.4","","71","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-20 11:00","1990","04","20","11:00","13.7","","7.9","","68","","6","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1990-04-20 12:00","1990","04","20","12:00","14.4","","7.1","","62","","14","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1990-04-20 13:00","1990","04","20","13:00","13.7","","7.5","","66","","9","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1990-04-20 14:00","1990","04","20","14:00","15.0","","6.2","","56","","11","","13","","24.1","","100.71","","","","","","Mostly Cloudy"
"1990-04-20 15:00","1990","04","20","15:00","14.5","","5.8","","56","","13","","11","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-04-20 16:00","1990","04","20","16:00","14.1","","6.2","","59","","13","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-04-20 17:00","1990","04","20","17:00","14.0","","5.4","","56","","10","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-04-20 18:00","1990","04","20","18:00","12.8","","7.1","","68","","15","","4","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-04-20 19:00","1990","04","20","19:00","11.1","","9.2","","88","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-04-20 20:00","1990","04","20","20:00","10.0","","8.7","","92","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1990-04-20 21:00","1990","04","20","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-20 22:00","1990","04","20","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-20 23:00","1990","04","20","23:00","","","","","","","28","","6","","","","","","","","","","NA"
"1990-04-21 00:00","1990","04","21","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-04-21 01:00","1990","04","21","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-04-21 02:00","1990","04","21","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-04-21 03:00","1990","04","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-21 04:00","1990","04","21","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1990-04-21 05:00","1990","04","21","05:00","7.5","","5.9","","90","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-04-21 06:00","1990","04","21","06:00","7.6","","6.6","","93","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1990-04-21 07:00","1990","04","21","07:00","8.2","","6.8","","91","","","","0","","24.1","","100.37","","","","","","Rain Showers"
"1990-04-21 08:00","1990","04","21","08:00","9.8","","6.8","","82","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-04-21 09:00","1990","04","21","09:00","10.6","","6.1","","74","","29","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-04-21 10:00","1990","04","21","10:00","11.2","","5.2","","67","","12","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-04-21 11:00","1990","04","21","11:00","12.0","","5.9","","66","","10","","15","","24.1","","100.27","","","","","","Cloudy"
"1990-04-21 12:00","1990","04","21","12:00","11.0","","4.7","","65","","12","","15","","24.1","","100.24","","","","","","Cloudy"
"1990-04-21 13:00","1990","04","21","13:00","10.1","","6.5","","78","","12","","15","","24.1","","100.21","","","","","","Cloudy"
"1990-04-21 14:00","1990","04","21","14:00","10.8","","6.6","","75","","12","","19","","24.1","","100.17","","","","","","Cloudy"
"1990-04-21 15:00","1990","04","21","15:00","10.2","","6.1","","76","","13","","22","","24.1","","100.11","","","","","","Cloudy"
"1990-04-21 16:00","1990","04","21","16:00","10.1","","6.5","","78","","13","","26","","24.1","","100.07","","","","","","Rain"
"1990-04-21 17:00","1990","04","21","17:00","8.8","","7.0","","89","","12","","15","","24.1","","100.04","","","","","","Rain"
"1990-04-21 18:00","1990","04","21","18:00","8.8","","7.8","","93","","12","","17","","24.1","","99.97","","","","","","Rain"
"1990-04-21 19:00","1990","04","21","19:00","8.6","","8.0","","96","","12","","22","","6.4","","99.94","","","","","","Rain,Fog"
"1990-04-21 20:00","1990","04","21","20:00","8.4","","7.8","","96","","12","","20","","4.8","","99.90","","","","","","Rain,Fog"
"1990-04-21 21:00","1990","04","21","21:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-04-21 22:00","1990","04","21","22:00","","","","","","","14","","11","","","","","","","","","","NA"
"1990-04-21 23:00","1990","04","21","23:00","","","","","","","14","","13","","","","","","","","","","NA"
"1990-04-22 00:00","1990","04","22","00:00","","","","","","","13","","6","","","","","","","","","","NA"
"1990-04-22 01:00","1990","04","22","01:00","","","","","","","14","","7","","","","","","","","","","NA"
"1990-04-22 02:00","1990","04","22","02:00","","","","","","","15","","11","","","","","","","","","","NA"
"1990-04-22 03:00","1990","04","22","03:00","","","","","","","14","","9","","","","","","","","","","NA"
"1990-04-22 04:00","1990","04","22","04:00","","","","","","","16","","9","","","","","","","","","","NA"
"1990-04-22 05:00","1990","04","22","05:00","8.3","","7.4","","94","","12","","9","","4.8","","99.37","","","","","","Rain Showers,Fog"
"1990-04-22 06:00","1990","04","22","06:00","7.9","","7.1","","95","","13","","11","","8.0","","99.33","","","","","","Rain Showers,Fog"
"1990-04-22 07:00","1990","04","22","07:00","8.0","","7.0","","93","","15","","17","","8.0","","99.30","","","","","","Rain Showers,Fog"
"1990-04-22 08:00","1990","04","22","08:00","8.1","","7.4","","95","","13","","11","","8.0","","99.30","","","","","","Rain Showers,Fog"
"1990-04-22 09:00","1990","04","22","09:00","8.3","","7.4","","94","","14","","13","","4.8","","99.23","","","","","","Rain Showers,Fog"
"1990-04-22 10:00","1990","04","22","10:00","8.2","","7.9","","98","","13","","24","","4.8","","99.20","","","","","","Rain Showers,Fog"
"1990-04-22 11:00","1990","04","22","11:00","8.5","","7.7","","95","","13","","28","","4.8","","99.17","","","","","","Rain,Fog"
"1990-04-22 12:00","1990","04","22","12:00","9.3","","8.4","","94","","14","","15","","8.0","","99.10","","","","","","Rain,Fog"
"1990-04-22 13:00","1990","04","22","13:00","9.6","","8.6","","93","","11","","15","","8.0","","99.10","","","","","","Rain,Fog"
"1990-04-22 14:00","1990","04","22","14:00","10.5","","8.7","","89","","14","","11","","11.3","","99.07","","","","","","Cloudy"
"1990-04-22 15:00","1990","04","22","15:00","10.5","","8.5","","87","","12","","7","","16.1","","98.93","","","","","","Cloudy"
"1990-04-22 16:00","1990","04","22","16:00","11.4","","8.2","","81","","13","","11","","16.1","","98.90","","","","","","Mostly Cloudy"
"1990-04-22 17:00","1990","04","22","17:00","11.5","","7.6","","77","","8","","4","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-04-22 18:00","1990","04","22","18:00","10.6","","8.4","","86","","4","","6","","24.1","","98.86","","","","","","Mostly Cloudy"
"1990-04-22 19:00","1990","04","22","19:00","10.0","","8.6","","91","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1990-04-22 20:00","1990","04","22","20:00","9.4","","8.4","","93","","","","0","","24.1","","98.76","","","","","","Cloudy"
"1990-04-22 21:00","1990","04","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-22 22:00","1990","04","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-22 23:00","1990","04","22","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-04-23 00:00","1990","04","23","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-04-23 01:00","1990","04","23","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-04-23 02:00","1990","04","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-23 03:00","1990","04","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-23 04:00","1990","04","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-23 05:00","1990","04","23","05:00","7.8","","7.3","","97","","","","0","","19.3","","98.76","","","","","","Rain Showers"
"1990-04-23 06:00","1990","04","23","06:00","7.9","","7.4","","97","","","","0","","19.3","","98.86","","","","","","Cloudy"
"1990-04-23 07:00","1990","04","23","07:00","8.8","","7.8","","93","","","","0","","19.3","","98.90","","","","","","Rain Showers"
"1990-04-23 08:00","1990","04","23","08:00","9.4","","7.4","","87","","34","","7","","19.3","","98.93","","","","","","Cloudy"
"1990-04-23 09:00","1990","04","23","09:00","10.0","","7.5","","84","","33","","7","","19.3","","98.97","","","","","","Rain Showers"
"1990-04-23 10:00","1990","04","23","10:00","11.6","","7.8","","77","","34","","9","","19.3","","99.10","","","","","","Mostly Cloudy"
"1990-04-23 11:00","1990","04","23","11:00","12.7","","7.8","","72","","","","0","","19.3","","99.10","","","","","","Mostly Cloudy"
"1990-04-23 12:00","1990","04","23","12:00","12.5","","7.5","","72","","4","","6","","19.3","","99.17","","","","","","Mostly Cloudy"
"1990-04-23 13:00","1990","04","23","13:00","12.8","","7.9","","72","","","","0","","19.3","","99.23","","","","","","Rain Showers"
"1990-04-23 14:00","1990","04","23","14:00","13.8","","5.7","","58","","31","","7","","24.1","","99.20","","","","","","Mostly Cloudy"
"1990-04-23 15:00","1990","04","23","15:00","13.2","","6.2","","63","","3","","7","","24.1","","99.27","","","","","","Mostly Cloudy"
"1990-04-23 16:00","1990","04","23","16:00","12.0","","6.1","","67","","34","","17","","24.1","","99.37","","","","","","Rain Showers"
"1990-04-23 17:00","1990","04","23","17:00","11.0","","7.3","","78","","","","0","","24.1","","99.40","","","","","","Rain Showers"
"1990-04-23 18:00","1990","04","23","18:00","10.8","","6.1","","73","","35","","4","","24.1","","99.47","","","","","","Rain Showers"
"1990-04-23 19:00","1990","04","23","19:00","9.2","","6.9","","85","","3","","6","","24.1","","99.50","","","","","","Rain Showers"
"1990-04-23 20:00","1990","04","23","20:00","7.8","","6.0","","89","","","","0","","24.1","","99.60","","","","","","Rain Showers"
"1990-04-23 21:00","1990","04","23","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-23 22:00","1990","04","23","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-04-23 23:00","1990","04","23","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-24 00:00","1990","04","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-24 01:00","1990","04","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-24 02:00","1990","04","24","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-24 03:00","1990","04","24","03:00","","","","","","","32","","9","","","","","","","","","","NA"
"1990-04-24 04:00","1990","04","24","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-04-24 05:00","1990","04","24","05:00","2.1","","1.2","","94","","31","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-24 06:00","1990","04","24","06:00","1.8","","1.1","","95","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1990-04-24 07:00","1990","04","24","07:00","4.0","","3.1","","94","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-24 08:00","1990","04","24","08:00","8.2","","3.8","","74","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-24 09:00","1990","04","24","09:00","9.4","","3.4","","66","","17","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-24 10:00","1990","04","24","10:00","10.7","","3.5","","61","","14","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1990-04-24 11:00","1990","04","24","11:00","11.2","","2.4","","54","","11","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1990-04-24 12:00","1990","04","24","12:00","12.0","","2.5","","52","","14","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-24 13:00","1990","04","24","13:00","11.9","","1.1","","48","","10","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-24 14:00","1990","04","24","14:00","11.2","","0.8","","49","","12","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-24 15:00","1990","04","24","15:00","11.8","","1.0","","48","","11","","19","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-04-24 16:00","1990","04","24","16:00","12.0","","0.9","","46","","11","","20","","24.1","","100.31","","","","","","Mostly Cloudy"
"1990-04-24 17:00","1990","04","24","17:00","10.8","","4.6","","66","","12","","19","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-04-24 18:00","1990","04","24","18:00","10.2","","5.0","","70","","12","","17","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-04-24 19:00","1990","04","24","19:00","10.8","","0.1","","48","","16","","6","","24.1","","100.24","","","","","","Mostly Cloudy"
"1990-04-24 20:00","1990","04","24","20:00","9.2","","0.8","","55","","15","","6","","24.1","","100.24","","","","","","Cloudy"
"1990-04-24 21:00","1990","04","24","21:00","","","","","","","14","","20","","","","","","","","","","NA"
"1990-04-24 22:00","1990","04","24","22:00","","","","","","","15","","26","","","","","","","","","","NA"
"1990-04-24 23:00","1990","04","24","23:00","","","","","","","13","","15","","","","","","","","","","NA"
"1990-04-25 00:00","1990","04","25","00:00","","","","","","","14","","19","","","","","","","","","","NA"
"1990-04-25 01:00","1990","04","25","01:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-04-25 02:00","1990","04","25","02:00","","","","","","","14","","15","","","","","","","","","","NA"
"1990-04-25 03:00","1990","04","25","03:00","","","","","","","13","","17","","","","","","","","","","NA"
"1990-04-25 04:00","1990","04","25","04:00","","","","","","","15","","20","","","","","","","","","","NA"
"1990-04-25 05:00","1990","04","25","05:00","5.2","","4.1","","93","","19","","9","","8.0","","99.50","","","","","","Rain,Fog"
"1990-04-25 06:00","1990","04","25","06:00","5.0","","4.3","","95","","9","","9","","19.3","","99.54","","","","","","Rain Showers"
"1990-04-25 07:00","1990","04","25","07:00","5.4","","4.7","","95","","7","","6","","24.1","","99.50","","","","","","Rain Showers"
"1990-04-25 08:00","1990","04","25","08:00","6.9","","5.2","","89","","","","0","","24.1","","99.50","","","","","","Mostly Cloudy"
"1990-04-25 09:00","1990","04","25","09:00","7.4","","5.0","","85","","","","0","","24.1","","99.54","","","","","","Mostly Cloudy"
"1990-04-25 10:00","1990","04","25","10:00","9.5","","6.6","","82","","4","","9","","24.1","","99.57","","","","","","Mostly Cloudy"
"1990-04-25 11:00","1990","04","25","11:00","10.8","","6.6","","75","","9","","13","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-04-25 12:00","1990","04","25","12:00","11.0","","4.8","","65","","9","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1990-04-25 13:00","1990","04","25","13:00","11.4","","6.0","","69","","11","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"1990-04-25 14:00","1990","04","25","14:00","9.2","","5.4","","77","","16","","6","","24.1","","99.84","","","","","","Rain Showers"
"1990-04-25 15:00","1990","04","25","15:00","10.1","","7.3","","83","","12","","6","","24.1","","99.94","","","","","","Rain Showers"
"1990-04-25 16:00","1990","04","25","16:00","11.2","","5.9","","70","","13","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1990-04-25 17:00","1990","04","25","17:00","10.0","","6.7","","80","","35","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1990-04-25 18:00","1990","04","25","18:00","10.0","","6.2","","77","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1990-04-25 19:00","1990","04","25","19:00","8.8","","6.6","","86","","35","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1990-04-25 20:00","1990","04","25","20:00","7.2","","6.0","","92","","35","","9","","24.1","","100.41","","","","","","Rain Showers"
"1990-04-25 21:00","1990","04","25","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-04-25 22:00","1990","04","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-25 23:00","1990","04","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 00:00","1990","04","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 01:00","1990","04","26","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-04-26 02:00","1990","04","26","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-04-26 03:00","1990","04","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 04:00","1990","04","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 05:00","1990","04","26","05:00","3.5","","2.9","","96","","31","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"1990-04-26 06:00","1990","04","26","06:00","4.0","","3.4","","96","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1990-04-26 07:00","1990","04","26","07:00","5.5","","4.5","","93","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1990-04-26 08:00","1990","04","26","08:00","8.1","","4.7","","79","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-04-26 09:00","1990","04","26","09:00","9.4","","4.4","","71","","11","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1990-04-26 10:00","1990","04","26","10:00","10.9","","4.7","","66","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1990-04-26 11:00","1990","04","26","11:00","10.6","","4.7","","67","","2","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-04-26 12:00","1990","04","26","12:00","9.2","","5.6","","78","","7","","6","","24.1","","100.71","","","","","","Rain Showers"
"1990-04-26 13:00","1990","04","26","13:00","10.7","","2.9","","58","","9","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-04-26 14:00","1990","04","26","14:00","11.7","","3.1","","55","","12","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-04-26 15:00","1990","04","26","15:00","10.8","","1.8","","54","","8","","9","","24.1","","100.64","","","","","","Rain Showers"
"1990-04-26 16:00","1990","04","26","16:00","10.4","","3.9","","64","","","","0","","24.1","","100.61","","","","","","Rain Showers"
"1990-04-26 17:00","1990","04","26","17:00","10.2","","4.7","","69","","31","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-04-26 18:00","1990","04","26","18:00","9.4","","4.1","","70","","32","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-04-26 19:00","1990","04","26","19:00","9.2","","4.1","","70","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-04-26 20:00","1990","04","26","20:00","7.4","","5.0","","85","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1990-04-26 21:00","1990","04","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 22:00","1990","04","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-26 23:00","1990","04","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-27 00:00","1990","04","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-27 01:00","1990","04","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-27 02:00","1990","04","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-27 03:00","1990","04","27","03:00","","","","","","","12","","4","","","","","","","","","","NA"
"1990-04-27 04:00","1990","04","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-27 05:00","1990","04","27","05:00","4.9","","4.1","","95","","","","0","","16.1","","99.90","","","","","","Rain"
"1990-04-27 06:00","1990","04","27","06:00","5.0","","4.3","","95","","12","","6","","16.1","","99.84","","","","","","Rain"
"1990-04-27 07:00","1990","04","27","07:00","5.1","","4.0","","93","","","","0","","16.1","","99.74","","","","","","Rain"
"1990-04-27 08:00","1990","04","27","08:00","5.5","","4.5","","93","","14","","9","","16.1","","99.74","","","","","","Rain"
"1990-04-27 09:00","1990","04","27","09:00","7.4","","4.7","","83","","12","","9","","16.1","","99.64","","","","","","Rain"
"1990-04-27 10:00","1990","04","27","10:00","6.5","","4.8","","89","","14","","19","","24.1","","99.57","","","","","","Cloudy"
"1990-04-27 11:00","1990","04","27","11:00","7.4","","5.0","","85","","15","","19","","16.1","","99.50","","","","","","Cloudy"
"1990-04-27 12:00","1990","04","27","12:00","6.3","","5.3","","93","","31","","15","","11.3","","99.47","","","","","","Moderate Rain Showers"
"1990-04-27 13:00","1990","04","27","13:00","5.8","","4.6","","92","","12","","9","","19.3","","99.40","","","","","","Rain Showers"
"1990-04-27 14:00","1990","04","27","14:00","6.3","","5.0","","92","","1","","15","","19.3","","99.37","","","","","","Rain Showers"
"1990-04-27 15:00","1990","04","27","15:00","5.8","","4.2","","90","","34","","6","","19.3","","99.37","","","","","","Cloudy"
"1990-04-27 16:00","1990","04","27","16:00","6.6","","4.3","","85","","","","0","","24.1","","99.33","","","","","","Cloudy"
"1990-04-27 17:00","1990","04","27","17:00","6.8","","4.3","","84","","28","","13","","24.1","","99.33","","","","","","Cloudy"
"1990-04-27 18:00","1990","04","27","18:00","6.8","","3.8","","81","","28","","13","","24.1","","99.33","","","","","","Mostly Cloudy"
"1990-04-27 19:00","1990","04","27","19:00","6.4","","4.1","","85","","30","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"1990-04-27 20:00","1990","04","27","20:00","5.6","","4.5","","93","","30","","6","","24.1","","99.40","","","","","","Mostly Cloudy"
"1990-04-27 21:00","1990","04","27","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-04-27 22:00","1990","04","27","22:00","","","","","","","29","","15","","","","","","","","","","NA"
"1990-04-27 23:00","1990","04","27","23:00","","","","","","","29","","13","","","","","","","","","","NA"
"1990-04-28 00:00","1990","04","28","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-04-28 01:00","1990","04","28","01:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-04-28 02:00","1990","04","28","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-04-28 03:00","1990","04","28","03:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-04-28 04:00","1990","04","28","04:00","","","","","","","31","","17","","","","","","","","","","NA"
"1990-04-28 05:00","1990","04","28","05:00","4.6","","1.5","","80","","29","","9","","24.1","","99.87","","","","","","Mainly Clear"
"1990-04-28 06:00","1990","04","28","06:00","5.6","","1.3","","74","","30","","11","","24.1","","99.97","","","","","","Mainly Clear"
"1990-04-28 07:00","1990","04","28","07:00","7.2","","2.7","","73","","30","","19","","24.1","","100.07","","","","","","Mainly Clear"
"1990-04-28 08:00","1990","04","28","08:00","9.1","","3.9","","70","","33","","19","","24.1","","100.17","","","","","","Clear"
"1990-04-28 09:00","1990","04","28","09:00","10.4","","3.9","","64","","30","","26","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-28 10:00","1990","04","28","10:00","12.0","","3.0","","54","","33","","15","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-28 11:00","1990","04","28","11:00","12.6","","2.7","","51","","34","","11","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-28 12:00","1990","04","28","12:00","13.4","","0.2","","40","","4","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1990-04-28 13:00","1990","04","28","13:00","14.1","","0.6","","40","","30","","7","","24.1","","100.27","","","","","","Mainly Clear"
"1990-04-28 14:00","1990","04","28","14:00","14.9","","1.4","","40","","30","","20","","24.1","","100.31","","","","","","Mainly Clear"
"1990-04-28 15:00","1990","04","28","15:00","14.9","","0.6","","38","","35","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1990-04-28 16:00","1990","04","28","16:00","14.8","","0.7","","38","","34","","19","","24.1","","100.34","","","","","","Mainly Clear"
"1990-04-28 17:00","1990","04","28","17:00","14.9","","0.1","","36","","4","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1990-04-28 18:00","1990","04","28","18:00","13.9","","0.3","","39","","1","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1990-04-28 19:00","1990","04","28","19:00","11.9","","4.6","","61","","","","0","","24.1","","100.47","","","","","","Mainly Clear"
"1990-04-28 20:00","1990","04","28","20:00","7.8","","4.9","","82","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1990-04-28 21:00","1990","04","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-04-28 22:00","1990","04","28","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-04-28 23:00","1990","04","28","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-04-29 00:00","1990","04","29","00:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-04-29 01:00","1990","04","29","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-04-29 02:00","1990","04","29","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-04-29 03:00","1990","04","29","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-04-29 04:00","1990","04","29","04:00","","","","","","","30","","7","","","","","","","","","","NA"
"1990-04-29 05:00","1990","04","29","05:00","2.7","","0.0","","82","","30","","7","","24.1","","100.88","","","","","","Mainly Clear"
"1990-04-29 06:00","1990","04","29","06:00","3.9","","0.6","","79","","31","","11","","24.1","","100.98","","","","","","Mainly Clear"
"1990-04-29 07:00","1990","04","29","07:00","7.4","","1.6","","67","","30","","15","","24.1","","101.01","","","","","","Mainly Clear"
"1990-04-29 08:00","1990","04","29","08:00","9.8","","0.6","","53","","30","","19","","24.1","","101.04","","","","","","Clear"
"1990-04-29 09:00","1990","04","29","09:00","12.0","","0.4","","45","","31","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-29 10:00","1990","04","29","10:00","14.3","","-1.9","","33","","34","","19","","24.1","","101.04","","","","","","Mainly Clear"
"1990-04-29 11:00","1990","04","29","11:00","15.1","","-3.9","","27","","31","","15","","24.1","","101.04","","","","","","Clear"
"1990-04-29 12:00","1990","04","29","12:00","16.4","","-2.7","","27","","34","","4","","24.1","","101.04","","","","","","Clear"
"1990-04-29 13:00","1990","04","29","13:00","16.4","","-3.6","","25","","31","","13","","24.1","","101.08","","","","","","Mainly Clear"
"1990-04-29 14:00","1990","04","29","14:00","17.0","","-1.6","","28","","33","","19","","24.1","","101.15","","","","","","Mainly Clear"
"1990-04-29 15:00","1990","04","29","15:00","17.0","","-5.6","","21","","16","","6","","24.1","","101.15","","","","","","Clear"
"1990-04-29 16:00","1990","04","29","16:00","17.5","","-5.2","","21","","2","","6","","24.1","","101.18","","","","","","Clear"
