"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-03-22 17:00","2008","03","22","17:00","6.8","","1.2","","67","","12","","17","","32.2","","100.85","","","","","","Cloudy"
"2008-03-22 18:00","2008","03","22","18:00","7.0","","-0.6","","58","","12","","15","","32.2","","100.69","","","","","","Cloudy"
"2008-03-22 19:00","2008","03","22","19:00","6.6","","1.4","","69","","12","","19","","32.2","","100.58","","","","","","Cloudy"
"2008-03-22 20:00","2008","03","22","20:00","6.3","","1.4","","71","","11","","9","","32.2","","100.50","","","","","","Cloudy"
"2008-03-22 21:00","2008","03","22","21:00"
"2008-03-22 22:00","2008","03","22","22:00"
"2008-03-22 23:00","2008","03","22","23:00"
"2008-03-23 00:00","2008","03","23","00:00"
"2008-03-23 01:00","2008","03","23","01:00"
"2008-03-23 02:00","2008","03","23","02:00"
"2008-03-23 03:00","2008","03","23","03:00"
"2008-03-23 04:00","2008","03","23","04:00"
"2008-03-23 05:00","2008","03","23","05:00","2.6","","0.7","","87","","","","0","","25.0","","100.02","","","","","","Mainly Clear"
"2008-03-23 06:00","2008","03","23","06:00","1.1","","-0.9","","86","","","","0","","32.2","","100.08","","","","","","Mainly Clear"
"2008-03-23 07:00","2008","03","23","07:00","0.8","","-2.1","","81","","31","","9","","32.2","","100.09","","","","","","Mainly Clear"
"2008-03-23 08:00","2008","03","23","08:00","2.7","","-1.1","","76","","29","","7","","32.2","","100.08","","","","","","Mainly Clear"
"2008-03-23 09:00","2008","03","23","09:00","4.8","","-0.3","","70","","33","","6","","32.2","","100.07","","","","","","Mainly Clear"
"2008-03-23 10:00","2008","03","23","10:00","6.8","","-1.1","","57","","","","0","","32.2","","100.01","","","","","","Mostly Cloudy"
"2008-03-23 11:00","2008","03","23","11:00","6.2","","-2.0","","56","","13","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2008-03-23 12:00","2008","03","23","12:00","7.3","","-2.5","","50","","14","","11","","32.2","","99.84","","","","","","Cloudy"
"2008-03-23 13:00","2008","03","23","13:00","6.4","","-1.1","","59","","12","","13","","32.2","","99.78","","","","","","Cloudy"
"2008-03-23 14:00","2008","03","23","14:00","6.3","","-3.3","","50","","15","","9","","32.2","","99.64","","","","","","Cloudy"
"2008-03-23 15:00","2008","03","23","15:00","4.1","","-0.2","","74","","23","","7","","19.3","","99.56","","","","","","Cloudy"
"2008-03-23 16:00","2008","03","23","16:00","2.8","","0.1","","82","","23","","11","","9.7","","99.62","","","","","","Rain Showers,Snow Showers"
"2008-03-23 17:00","2008","03","23","17:00","2.3","","0.6","","89","","31","","19","","32.2","","99.56","","","","","","Mostly Cloudy"
"2008-03-23 18:00","2008","03","23","18:00","3.5","","-1.5","","70","","","","0","","32.2","","99.73","","","","","","Mostly Cloudy"
"2008-03-23 19:00","2008","03","23","19:00","2.0","","-0.8","","82","","20","","7","","32.2","","99.94","","","","","","Mainly Clear"
"2008-03-23 20:00","2008","03","23","20:00","2.1","","0.3","","88","","9","","6","","32.2","","100.08","","","","","","Mostly Cloudy"
"2008-03-23 21:00","2008","03","23","21:00"
"2008-03-23 22:00","2008","03","23","22:00"
"2008-03-23 23:00","2008","03","23","23:00"
"2008-03-24 00:00","2008","03","24","00:00"
"2008-03-24 01:00","2008","03","24","01:00"
"2008-03-24 02:00","2008","03","24","02:00"
"2008-03-24 03:00","2008","03","24","03:00"
"2008-03-24 04:00","2008","03","24","04:00"
"2008-03-24 05:00","2008","03","24","05:00","-1.0","","-2.6","","89","","","","0","","25.0","","100.71","","","","","","Mostly Cloudy"
"2008-03-24 06:00","2008","03","24","06:00","-0.5","","-2.5","","86","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2008-03-24 07:00","2008","03","24","07:00","-1.7","","-3.3","","89","","","","0","","32.2","","100.79","","","","","","Mainly Clear"
"2008-03-24 08:00","2008","03","24","08:00","-0.6","","-2.2","","89","","31","","4","","32.2","","100.85","","","","-2","","Mostly Cloudy"
"2008-03-24 09:00","2008","03","24","09:00","2.6","","0.4","","85","","","","0","","32.2","","100.88","","","","","","Mostly Cloudy"
"2008-03-24 10:00","2008","03","24","10:00","5.2","","0.0","","69","","12","","11","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-03-24 11:00","2008","03","24","11:00","6.9","","0.3","","63","","12","","9","","32.2","","100.92","","","","","","Mostly Cloudy"
"2008-03-24 12:00","2008","03","24","12:00","7.0","","0.6","","64","","10","","22","","32.2","","100.91","","","","","","Mostly Cloudy"
"2008-03-24 13:00","2008","03","24","13:00","6.9","","-0.3","","60","","12","","17","","32.2","","100.89","","","","","","Mostly Cloudy"
"2008-03-24 14:00","2008","03","24","14:00","6.2","","1.0","","69","","13","","24","","24.1","","100.87","","","","","","Rain Showers"
"2008-03-24 15:00","2008","03","24","15:00","6.6","","1.7","","71","","11","","22","","32.2","","100.83","","","","","","Mostly Cloudy"
"2008-03-24 16:00","2008","03","24","16:00","6.6","","1.8","","71","","11","","28","","32.2","","100.78","","","","","","Mostly Cloudy"
"2008-03-24 17:00","2008","03","24","17:00","6.3","","0.5","","66","","14","","26","","32.2","","100.76","","","","","","Mostly Cloudy"
"2008-03-24 18:00","2008","03","24","18:00","5.4","","0.1","","69","","12","","19","","32.2","","100.74","","","","","","Mostly Cloudy"
"2008-03-24 19:00","2008","03","24","19:00","4.9","","-0.3","","69","","13","","11","","32.2","","100.73","","","","","","Cloudy"
"2008-03-24 20:00","2008","03","24","20:00","4.1","","-1.6","","66","","11","","9","","32.2","","100.76","","","","","","Cloudy"
"2008-03-24 21:00","2008","03","24","21:00"
"2008-03-24 22:00","2008","03","24","22:00"
"2008-03-24 23:00","2008","03","24","23:00"
"2008-03-25 00:00","2008","03","25","00:00"
"2008-03-25 01:00","2008","03","25","01:00"
"2008-03-25 02:00","2008","03","25","02:00"
"2008-03-25 03:00","2008","03","25","03:00"
"2008-03-25 04:00","2008","03","25","04:00"
"2008-03-25 05:00","2008","03","25","05:00","3.1","","-1.9","","70","","16","","20","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-03-25 06:00","2008","03","25","06:00","2.6","","-1.2","","76","","16","","17","","19.3","","100.47","","","","","","Rain Showers"
"2008-03-25 07:00","2008","03","25","07:00","1.8","","-0.6","","84","","13","","13","","19.3","","100.46","","","","","","Rain Showers"
"2008-03-25 08:00","2008","03","25","08:00","1.4","","-0.1","","90","","12","","6","","9.7","","100.45","","","","","","Rain Showers"
"2008-03-25 09:00","2008","03","25","09:00","2.4","","0.8","","89","","12","","11","","12.9","","100.45","","","","","","Rain Showers"
"2008-03-25 10:00","2008","03","25","10:00","3.9","","1.9","","87","","14","","20","","16.1","","100.43","","","","","","Cloudy"
"2008-03-25 11:00","2008","03","25","11:00","4.2","","2.2","","87","","13","","30","","16.1","","100.40","","","","","","Rain Showers"
"2008-03-25 12:00","2008","03","25","12:00","4.0","","2.0","","87","","14","","33","","11.3","","100.37","","","","","","Rain Showers"
"2008-03-25 13:00","2008","03","25","13:00","4.4","","1.9","","84","","12","","37","","11.3","","100.31","","","","","","Rain Showers"
"2008-03-25 14:00","2008","03","25","14:00","4.4","","1.7","","83","","14","","26","","11.3","","100.25","","","","","","Rain Showers"
"2008-03-25 15:00","2008","03","25","15:00","4.0","","1.6","","84","","14","","17","","9.7","","100.21","","","","","","Rain,Fog"
"2008-03-25 16:00","2008","03","25","16:00","4.0","","1.8","","86","","14","","24","","9.7","","100.14","","","","","","Rain,Fog"
"2008-03-25 17:00","2008","03","25","17:00","3.3","","1.6","","89","","18","","19","","9.7","","100.09","","","","","","Rain,Fog"
"2008-03-25 18:00","2008","03","25","18:00","3.8","","2.2","","89","","15","","19","","8.0","","100.00","","","","","","Rain,Fog"
"2008-03-25 19:00","2008","03","25","19:00","3.3","","1.8","","90","","13","","15","","16.1","","99.99","","","","","","Cloudy"
"2008-03-25 20:00","2008","03","25","20:00","2.5","","1.2","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2008-03-25 21:00","2008","03","25","21:00"
"2008-03-25 22:00","2008","03","25","22:00"
"2008-03-25 23:00","2008","03","25","23:00"
"2008-03-26 00:00","2008","03","26","00:00"
"2008-03-26 01:00","2008","03","26","01:00"
"2008-03-26 02:00","2008","03","26","02:00"
"2008-03-26 03:00","2008","03","26","03:00"
"2008-03-26 04:00","2008","03","26","04:00"
"2008-03-26 05:00","2008","03","26","05:00","-0.3","","-1.5","","92","","","","0","","19.3","","99.63","","","","","","Cloudy"
"2008-03-26 06:00","2008","03","26","06:00","0.2","","-1.2","","90","","","","0","","19.3","","99.68","","","","","","Mostly Cloudy"
"2008-03-26 07:00","2008","03","26","07:00","-0.4","","-1.7","","91","","","","0","","32.2","","99.73","","","","","","Mostly Cloudy"
"2008-03-26 08:00","2008","03","26","08:00","1.7","","0.2","","90","","","","0","","32.2","","99.78","","","","","","Mostly Cloudy"
"2008-03-26 09:00","2008","03","26","09:00","4.3","","1.5","","82","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2008-03-26 10:00","2008","03","26","10:00","6.2","","0.3","","66","","","","0","","32.2","","99.90","","","","","","Mostly Cloudy"
"2008-03-26 11:00","2008","03","26","11:00","6.0","","0.4","","67","","7","","9","","32.2","","99.89","","","","","","Mostly Cloudy"
"2008-03-26 12:00","2008","03","26","12:00","4.8","","-0.8","","67","","","","0","","24.1","","99.91","","","","","","Rain Showers,Ice Pellet Showers"
"2008-03-26 13:00","2008","03","26","13:00","6.3","","-0.9","","60","","4","","7","","32.2","","99.88","","","","","","Mostly Cloudy"
"2008-03-26 14:00","2008","03","26","14:00","6.9","","-2.3","","52","","28","","4","","32.2","","99.93","","","","","","Mostly Cloudy"
"2008-03-26 15:00","2008","03","26","15:00","5.6","","-2.6","","56","","24","","7","","19.3","","100.02","","","","","","Mostly Cloudy"
"2008-03-26 16:00","2008","03","26","16:00","5.8","","-1.4","","60","","20","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2008-03-26 17:00","2008","03","26","17:00","5.3","","0.0","","69","","19","","7","","32.2","","100.11","","","","","","Mostly Cloudy"
"2008-03-26 18:00","2008","03","26","18:00","5.1","","-0.7","","66","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2008-03-26 19:00","2008","03","26","19:00","3.0","","-1.0","","75","","","","0","","32.2","","100.20","","","","","","Mainly Clear"
"2008-03-26 20:00","2008","03","26","20:00","1.7","","-2.7","","73","","","","0","","25.0","","100.28","","","","","","Mainly Clear"
"2008-03-26 21:00","2008","03","26","21:00"
"2008-03-26 22:00","2008","03","26","22:00"
"2008-03-26 23:00","2008","03","26","23:00"
"2008-03-27 00:00","2008","03","27","00:00"
"2008-03-27 01:00","2008","03","27","01:00"
"2008-03-27 02:00","2008","03","27","02:00"
"2008-03-27 03:00","2008","03","27","03:00"
"2008-03-27 04:00","2008","03","27","04:00"
"2008-03-27 05:00","2008","03","27","05:00","-1.9","","-3.9","","86","","","","0","","32.2","","100.82","","","","","","Mostly Cloudy"
"2008-03-27 06:00","2008","03","27","06:00","-2.4","","-4.5","","85","","31","","6","","32.2","","100.85","","","","-5","","Mostly Cloudy"
"2008-03-27 07:00","2008","03","27","07:00","-1.8","","-3.8","","86","","","","0","","32.2","","100.88","","","","","","Mostly Cloudy"
"2008-03-27 08:00","2008","03","27","08:00","-0.2","","-2.7","","83","","","","0","","32.2","","100.90","","","","","","Mostly Cloudy"
"2008-03-27 09:00","2008","03","27","09:00","1.4","","-1.7","","80","","","","0","","32.2","","100.91","","","","","","Mostly Cloudy"
"2008-03-27 10:00","2008","03","27","10:00","2.0","","-1.6","","77","","","","0","","32.2","","100.93","","","","","","Cloudy"
"2008-03-27 11:00","2008","03","27","11:00","3.8","","-1.7","","67","","11","","6","","24.1","","100.94","","","","","","Cloudy"
"2008-03-27 12:00","2008","03","27","12:00","4.0","","-0.9","","70","","12","","20","","19.3","","100.92","","","","","","Rain Showers,Snow Showers"
"2008-03-27 13:00","2008","03","27","13:00","4.9","","1.0","","76","","13","","20","","16.1","","100.89","","","","","","Mostly Cloudy"
"2008-03-27 14:00","2008","03","27","14:00","5.1","","0.3","","71","","11","","24","","24.1","","100.82","","","","","","Mostly Cloudy"
"2008-03-27 15:00","2008","03","27","15:00","5.0","","-0.2","","69","","12","","28","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-03-27 16:00","2008","03","27","16:00","3.7","","0.3","","78","","31","","17","","32.2","","100.70","","","","","","Rain Showers"
"2008-03-27 17:00","2008","03","27","17:00","5.3","","0.0","","69","","3","","6","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-03-27 18:00","2008","03","27","18:00","4.0","","1.3","","83","","27","","7","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-03-27 19:00","2008","03","27","19:00","3.1","","0.7","","84","","","","0","","32.2","","100.56","","","","","","Cloudy"
"2008-03-27 20:00","2008","03","27","20:00","3.2","","-2.7","","65","","12","","9","","25.0","","100.55","","","","","","Cloudy"
"2008-03-27 21:00","2008","03","27","21:00"
"2008-03-27 22:00","2008","03","27","22:00"
"2008-03-27 23:00","2008","03","27","23:00"
"2008-03-28 00:00","2008","03","28","00:00"
"2008-03-28 01:00","2008","03","28","01:00"
"2008-03-28 02:00","2008","03","28","02:00"
"2008-03-28 03:00","2008","03","28","03:00"
"2008-03-28 04:00","2008","03","28","04:00"
"2008-03-28 05:00","2008","03","28","05:00","0.4","","-0.9","","91","","","","0","","25.0","","99.84","","","","","","Cloudy"
"2008-03-28 06:00","2008","03","28","06:00","1.4","","-1.9","","79","","15","","28","","8.0","","99.80","","","","","","Snow Showers"
"2008-03-28 07:00","2008","03","28","07:00","0.9","","-1.2","","86","","19","","11","","8.0","","99.75","","","","","","Snow Showers"
"2008-03-28 08:00","2008","03","28","08:00","0.9","","-1.2","","86","","","","0","","12.9","","99.71","","","","","","Cloudy"
"2008-03-28 09:00","2008","03","28","09:00","1.3","","-1.1","","84","","18","","4","","12.9","","99.67","","","","","","Snow Showers"
"2008-03-28 10:00","2008","03","28","10:00","1.6","","-0.7","","85","","","","0","","24.1","","99.62","","","","","","Cloudy"
"2008-03-28 11:00","2008","03","28","11:00","2.3","","-0.8","","80","","28","","4","","24.1","","99.57","","","","","","Cloudy"
"2008-03-28 12:00","2008","03","28","12:00","3.3","","-0.8","","74","","31","","4","","24.1","","99.54","","","","","","Cloudy"
"2008-03-28 13:00","2008","03","28","13:00","4.1","","-0.5","","72","","","","0","","24.1","","99.53","","","","","","Cloudy"
"2008-03-28 14:00","2008","03","28","14:00","4.9","","-0.9","","66","","32","","11","","24.1","","99.49","","","","","","Cloudy"
"2008-03-28 15:00","2008","03","28","15:00","5.8","","-2.1","","57","","28","","7","","24.1","","99.47","","","","","","Cloudy"
"2008-03-28 16:00","2008","03","28","16:00","6.2","","-2.7","","53","","","","0","","24.1","","99.48","","","","","","Mostly Cloudy"
"2008-03-28 17:00","2008","03","28","17:00","6.7","","-4.2","","46","","","","0","","32.2","","99.48","","","","","","Mostly Cloudy"
"2008-03-28 18:00","2008","03","28","18:00","5.7","","-3.4","","52","","31","","9","","32.2","","99.48","","","","","","Mostly Cloudy"
"2008-03-28 19:00","2008","03","28","19:00","2.6","","-2.3","","70","","","","0","","32.2","","99.53","","","","","","Mostly Cloudy"
"2008-03-28 20:00","2008","03","28","20:00","1.2","","-2.5","","76","","32","","11","","25.0","","99.59","","","","","","Mostly Cloudy"
"2008-03-28 21:00","2008","03","28","21:00"
"2008-03-28 22:00","2008","03","28","22:00"
"2008-03-28 23:00","2008","03","28","23:00"
"2008-03-29 00:00","2008","03","29","00:00"
"2008-03-29 01:00","2008","03","29","01:00"
"2008-03-29 02:00","2008","03","29","02:00"
"2008-03-29 03:00","2008","03","29","03:00"
"2008-03-29 04:00","2008","03","29","04:00"
"2008-03-29 05:00","2008","03","29","05:00","-1.6","","-4.4","","81","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2008-03-29 06:00","2008","03","29","06:00","-2.0","","-4.8","","81","","29","","6","","32.2","","100.18","","","","-4","","Mainly Clear"
"2008-03-29 07:00","2008","03","29","07:00","-1.0","","-4.4","","78","","29","","7","","32.2","","100.25","","","","-4","","Mainly Clear"
"2008-03-29 08:00","2008","03","29","08:00","2.8","","-2.8","","67","","32","","13","","32.2","","100.30","","","","","","Mostly Cloudy"
"2008-03-29 09:00","2008","03","29","09:00","4.8","","-1.9","","62","","33","","15","","40.2","","100.35","","","","","","Mainly Clear"
"2008-03-29 10:00","2008","03","29","10:00","5.9","","-1.2","","60","","","","0","","40.2","","100.39","","","","","","Mostly Cloudy"
"2008-03-29 11:00","2008","03","29","11:00","6.1","","0.2","","66","","8","","9","","40.2","","100.42","","","","","","Mostly Cloudy"
"2008-03-29 12:00","2008","03","29","12:00","6.4","","0.6","","66","","7","","4","","32.2","","100.43","","","","","","Rain Showers"
"2008-03-29 13:00","2008","03","29","13:00","6.1","","0.6","","68","","10","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-03-29 14:00","2008","03","29","14:00","5.9","","-0.9","","62","","18","","4","","24.1","","100.48","","","","","","Mostly Cloudy"
"2008-03-29 15:00","2008","03","29","15:00","2.6","","0.3","","85","","29","","19","","9.7","","100.56","","","","","","Rain Showers,Snow Showers"
"2008-03-29 16:00","2008","03","29","16:00","1.7","","-0.2","","87","","29","","15","","4.8","","100.58","","","","","","Snow Showers"
"2008-03-29 17:00","2008","03","29","17:00","2.2","","0.2","","87","","28","","9","","16.1","","100.58","","","","","","Cloudy"
"2008-03-29 18:00","2008","03","29","18:00","2.6","","0.4","","85","","","","0","","24.1","","100.57","","","","","","Cloudy"
"2008-03-29 19:00","2008","03","29","19:00","1.8","","0.2","","89","","4","","4","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-03-29 20:00","2008","03","29","20:00","0.3","","-1.1","","90","","28","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"2008-03-29 21:00","2008","03","29","21:00"
"2008-03-29 22:00","2008","03","29","22:00"
"2008-03-29 23:00","2008","03","29","23:00"
"2008-03-30 00:00","2008","03","30","00:00"
"2008-03-30 01:00","2008","03","30","01:00"
"2008-03-30 02:00","2008","03","30","02:00"
"2008-03-30 03:00","2008","03","30","03:00"
"2008-03-30 04:00","2008","03","30","04:00"
"2008-03-30 05:00","2008","03","30","05:00","-1.9","","-3.8","","87","","28","","6","","32.2","","100.72","","","","-4","","Mainly Clear"
"2008-03-30 06:00","2008","03","30","06:00","-1.8","","-4.0","","85","","28","","6","","40.2","","100.76","","","","-4","","Mainly Clear"
"2008-03-30 07:00","2008","03","30","07:00","-1.4","","-3.6","","85","","28","","6","","40.2","","100.79","","","","-4","","Mainly Clear"
"2008-03-30 08:00","2008","03","30","08:00","1.7","","-2.1","","76","","31","","11","","40.2","","100.81","","","","","","Mainly Clear"
"2008-03-30 09:00","2008","03","30","09:00","3.4","","-1.1","","72","","31","","17","","40.2","","100.84","","","","","","Mainly Clear"
"2008-03-30 10:00","2008","03","30","10:00","5.1","","0.2","","71","","31","","15","","40.2","","100.84","","","","","","Mainly Clear"
"2008-03-30 11:00","2008","03","30","11:00","6.4","","-0.6","","61","","31","","9","","40.2","","100.83","","","","","","Mainly Clear"
"2008-03-30 12:00","2008","03","30","12:00","7.6","","-0.9","","55","","30","","13","","40.2","","100.82","","","","","","Mainly Clear"
"2008-03-30 13:00","2008","03","30","13:00","8.3","","-1.8","","49","","31","","6","","40.2","","100.80","","","","","","Mainly Clear"
"2008-03-30 14:00","2008","03","30","14:00","9.2","","0.4","","54","","10","","15","","40.2","","100.78","","","","","","Mainly Clear"
"2008-03-30 15:00","2008","03","30","15:00","7.8","","-1.2","","53","","6","","7","","40.2","","100.77","","","","","","Mainly Clear"
"2008-03-30 16:00","2008","03","30","16:00","7.4","","-0.9","","56","","9","","6","","40.2","","100.78","","","","","","Mostly Cloudy"
"2008-03-30 17:00","2008","03","30","17:00","7.6","","-1.4","","53","","","","0","","40.2","","100.80","","","","","","Mostly Cloudy"
"2008-03-30 18:00","2008","03","30","18:00","6.9","","-2.5","","51","","","","0","","40.2","","100.83","","","","","","Mostly Cloudy"
"2008-03-30 19:00","2008","03","30","19:00","4.4","","-4.8","","51","","30","","9","","40.2","","100.85","","","","","","Mainly Clear"
"2008-03-30 20:00","2008","03","30","20:00","3.5","","-6.1","","49","","32","","7","","25.0","","100.93","","","","","","Mainly Clear"
"2008-03-30 21:00","2008","03","30","21:00"
"2008-03-30 22:00","2008","03","30","22:00"
"2008-03-30 23:00","2008","03","30","23:00"
"2008-03-31 00:00","2008","03","31","00:00"
"2008-03-31 01:00","2008","03","31","01:00"
"2008-03-31 02:00","2008","03","31","02:00"
"2008-03-31 03:00","2008","03","31","03:00"
"2008-03-31 04:00","2008","03","31","04:00"
"2008-03-31 05:00","2008","03","31","05:00","-2.8","","-5.9","","79","","28","","4","","24.1","","101.20","","","","-4","","Mainly Clear"
"2008-03-31 06:00","2008","03","31","06:00","-2.8","","-6.3","","77","","30","","7","","24.1","","101.24","","","","-6","","Mainly Clear"
"2008-03-31 07:00","2008","03","31","07:00","-1.0","","-5.7","","70","","","","0","","40.2","","101.26","","","","","","Mainly Clear"
"2008-03-31 08:00","2008","03","31","08:00","2.4","","-1.8","","74","","31","","9","","40.2","","101.26","","","","","","Mainly Clear"
"2008-03-31 09:00","2008","03","31","09:00","4.2","","-4.1","","55","","31","","32","","40.2","","101.29","","","","","","Mainly Clear"
"2008-03-31 10:00","2008","03","31","10:00","5.5","","-4.2","","50","","30","","20","","40.2","","101.32","","","","","","Mainly Clear"
"2008-03-31 11:00","2008","03","31","11:00","6.4","","-4.7","","45","","33","","22","","40.2","","101.34","","","","","","Mainly Clear"
"2008-03-31 12:00","2008","03","31","12:00","8.4","","-4.2","","41","","1","","9","","40.2","","101.32","","","","","","Mainly Clear"
"2008-03-31 13:00","2008","03","31","13:00","7.2","","-6.0","","38","","29","","7","","40.2","","101.34","","","","","","Mainly Clear"
"2008-03-31 14:00","2008","03","31","14:00","8.2","","-6.0","","36","","34","","22","","40.2","","101.32","","","","","","Mainly Clear"
"2008-03-31 15:00","2008","03","31","15:00","9.1","","-6.6","","32","","3","","9","","40.2","","101.30","","","","","","Mainly Clear"
"2008-03-31 16:00","2008","03","31","16:00","8.5","","-8.2","","30","","34","","9","","40.2","","101.29","","","","","","Mainly Clear"
"2008-03-31 17:00","2008","03","31","17:00","6.9","","-6.0","","39","","34","","11","","40.2","","101.28","","","","","","Mainly Clear"
"2008-03-31 18:00","2008","03","31","18:00","7.5","","-6.2","","37","","34","","9","","40.2","","101.29","","","","","","Mainly Clear"
"2008-03-31 19:00","2008","03","31","19:00","4.8","","-5.7","","46","","31","","6","","40.2","","101.31","","","","","","Clear"
"2008-03-31 20:00","2008","03","31","20:00","2.3","","-4.8","","59","","","","0","","32.2","","101.35","","","","","","Clear"
"2008-03-31 21:00","2008","03","31","21:00"
"2008-03-31 22:00","2008","03","31","22:00"
"2008-03-31 23:00","2008","03","31","23:00"
