"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-22 16:00","1994","09","22","16:00","25.2","","13.5","","48","","","","0","","24.1","","100.19","","28","","","","Clear"
"1994-09-22 17:00","1994","09","22","17:00","23.2","","13.2","","53","","17","","4","","24.1","","100.13","","26","","","","Mainly Clear"
"1994-09-22 18:00","1994","09","22","18:00","19.4","","13.5","","69","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1994-09-22 19:00","1994","09","22","19:00","16.1","","14.3","","89","","","","0","","24.1","","100.09","","","","","","Mainly Clear"
"1994-09-22 20:00","1994","09","22","20:00","14.0","","13.2","","95","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1994-09-22 21:00","1994","09","22","21:00"
"1994-09-22 22:00","1994","09","22","22:00"
"1994-09-22 23:00","1994","09","22","23:00"
"1994-09-23 00:00","1994","09","23","00:00"
"1994-09-23 01:00","1994","09","23","01:00"
"1994-09-23 02:00","1994","09","23","02:00"
"1994-09-23 03:00","1994","09","23","03:00"
"1994-09-23 04:00","1994","09","23","04:00"
"1994-09-23 05:00","1994","09","23","05:00","9.6","","9.5","","99","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"1994-09-23 06:00","1994","09","23","06:00","9.1","","8.8","","98","","30","","4","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-23 07:00","1994","09","23","07:00","9.0","","8.9","","99","","34","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-09-23 08:00","1994","09","23","08:00","12.2","","11.4","","95","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-09-23 09:00","1994","09","23","09:00","16.7","","13.3","","80","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-23 10:00","1994","09","23","10:00","18.9","","12.6","","67","","34","","7","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-23 11:00","1994","09","23","11:00","21.2","","12.8","","59","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-09-23 12:00","1994","09","23","12:00","21.4","","15.0","","67","","9","","9","","24.1","","100.29","","25","","","","Mostly Cloudy"
"1994-09-23 13:00","1994","09","23","13:00","22.8","","15.2","","62","","12","","7","","24.1","","100.23","","27","","","","Mostly Cloudy"
"1994-09-23 14:00","1994","09","23","14:00","23.0","","13.8","","56","","12","","7","","24.1","","100.19","","26","","","","Mostly Cloudy"
"1994-09-23 15:00","1994","09","23","15:00","24.0","","13.8","","53","","11","","4","","24.1","","100.16","","27","","","","Mostly Cloudy"
"1994-09-23 16:00","1994","09","23","16:00","23.3","","15.3","","61","","11","","4","","24.1","","100.13","","27","","","","Mostly Cloudy"
"1994-09-23 17:00","1994","09","23","17:00","22.6","","15.4","","64","","","","0","","24.1","","100.09","","27","","","","Mostly Cloudy"
"1994-09-23 18:00","1994","09","23","18:00","18.8","","15.3","","80","","","","0","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-23 19:00","1994","09","23","19:00","15.9","","14.9","","94","","30","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-23 20:00","1994","09","23","20:00","14.3","","13.7","","96","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-09-23 21:00","1994","09","23","21:00"
"1994-09-23 22:00","1994","09","23","22:00"
"1994-09-23 23:00","1994","09","23","23:00"
"1994-09-24 00:00","1994","09","24","00:00"
"1994-09-24 01:00","1994","09","24","01:00"
"1994-09-24 02:00","1994","09","24","02:00"
"1994-09-24 03:00","1994","09","24","03:00"
"1994-09-24 04:00","1994","09","24","04:00"
"1994-09-24 05:00","1994","09","24","05:00","9.1","","9.0","","99","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-09-24 06:00","1994","09","24","06:00","9.5","","9.1","","97","","30","","4","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-09-24 07:00","1994","09","24","07:00","9.2","","8.9","","98","","","","0","","24.1","","100.46","","","","","","Mainly Clear"
"1994-09-24 08:00","1994","09","24","08:00","13.1","","12.4","","96","","33","","4","","24.1","","100.50","","","","","","Mainly Clear"
"1994-09-24 09:00","1994","09","24","09:00","18.7","","12.3","","66","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1994-09-24 10:00","1994","09","24","10:00","20.4","","12.1","","59","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1994-09-24 11:00","1994","09","24","11:00","21.7","","14.6","","64","","9","","4","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-09-24 12:00","1994","09","24","12:00","22.9","","14.8","","60","","","","0","","24.1","","100.46","","27","","","","Clear"
"1994-09-24 13:00","1994","09","24","13:00","24.1","","14.6","","55","","","","0","","24.1","","100.43","","28","","","","Clear"
"1994-09-24 14:00","1994","09","24","14:00","24.9","","15.4","","56","","","","0","","24.1","","100.40","","29","","","","Clear"
"1994-09-24 15:00","1994","09","24","15:00","24.9","","15.3","","55","","","","0","","24.1","","100.36","","29","","","","Clear"
"1994-09-24 16:00","1994","09","24","16:00","25.4","","14.7","","52","","","","0","","24.1","","100.29","","29","","","","Clear"
"1994-09-24 17:00","1994","09","24","17:00","23.6","","15.6","","61","","","","0","","24.1","","100.29","","28","","","","Clear"
"1994-09-24 18:00","1994","09","24","18:00","19.6","","15.5","","77","","","","0","","24.1","","100.29","","","","","","Clear"
"1994-09-24 19:00","1994","09","24","19:00","16.6","","15.3","","92","","","","0","","24.1","","100.33","","","","","","Clear"
"1994-09-24 20:00","1994","09","24","20:00","15.1","","14.3","","95","","","","0","","24.1","","100.36","","","","","","Clear"
"1994-09-24 21:00","1994","09","24","21:00"
"1994-09-24 22:00","1994","09","24","22:00"
"1994-09-24 23:00","1994","09","24","23:00"
"1994-09-25 00:00","1994","09","25","00:00"
"1994-09-25 01:00","1994","09","25","01:00"
"1994-09-25 02:00","1994","09","25","02:00"
"1994-09-25 03:00","1994","09","25","03:00"
"1994-09-25 04:00","1994","09","25","04:00"
"1994-09-25 05:00","1994","09","25","05:00","11.3","","10.9","","97","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-09-25 06:00","1994","09","25","06:00","11.6","","11.1","","97","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-09-25 07:00","1994","09","25","07:00","11.2","","10.9","","98","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-25 08:00","1994","09","25","08:00","14.7","","13.4","","92","","33","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-09-25 09:00","1994","09","25","09:00","17.3","","14.2","","82","","32","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-09-25 10:00","1994","09","25","10:00","18.6","","14.9","","79","","33","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 11:00","1994","09","25","11:00","19.2","","14.8","","76","","25","","4","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-25 12:00","1994","09","25","12:00","21.5","","14.0","","62","","1","","9","","24.1","","100.73","","25","","","","Mostly Cloudy"
"1994-09-25 13:00","1994","09","25","13:00","20.9","","13.7","","63","","2","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 14:00","1994","09","25","14:00","22.1","","13.2","","57","","30","","19","","24.1","","100.73","","25","","","","Mostly Cloudy"
"1994-09-25 15:00","1994","09","25","15:00","21.6","","12.4","","56","","31","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 16:00","1994","09","25","16:00","20.8","","11.2","","54","","30","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 17:00","1994","09","25","17:00","18.4","","10.1","","58","","30","","24","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 18:00","1994","09","25","18:00","16.2","","8.3","","59","","30","","22","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-09-25 19:00","1994","09","25","19:00","14.2","","7.7","","65","","30","","17","","24.1","","100.73","","","","","","Mainly Clear"
"1994-09-25 20:00","1994","09","25","20:00","13.6","","6.4","","62","","32","","11","","24.1","","100.76","","","","","","Mainly Clear"
"1994-09-25 21:00","1994","09","25","21:00"
"1994-09-25 22:00","1994","09","25","22:00"
"1994-09-25 23:00","1994","09","25","23:00"
"1994-09-26 00:00","1994","09","26","00:00"
"1994-09-26 01:00","1994","09","26","01:00"
"1994-09-26 02:00","1994","09","26","02:00"
"1994-09-26 03:00","1994","09","26","03:00"
"1994-09-26 04:00","1994","09","26","04:00"
"1994-09-26 05:00","1994","09","26","05:00","10.9","","7.6","","80","","28","","15","","25.0","","100.83","","","","","","Clear"
"1994-09-26 06:00","1994","09","26","06:00","9.9","","7.7","","86","","30","","19","","24.1","","100.86","","","","","","Mainly Clear"
"1994-09-26 07:00","1994","09","26","07:00","9.9","","7.9","","87","","32","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-26 08:00","1994","09","26","08:00","12.3","","7.9","","74","","32","","13","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-26 09:00","1994","09","26","09:00","14.6","","7.9","","64","","33","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-26 10:00","1994","09","26","10:00","15.6","","8.0","","61","","31","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-09-26 11:00","1994","09","26","11:00","17.1","","7.8","","54","","30","","9","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-26 12:00","1994","09","26","12:00","18.7","","9.4","","55","","31","","4","","24.1","","100.83","","","","","","Mostly Cloudy"
"1994-09-26 13:00","1994","09","26","13:00","19.0","","9.8","","55","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-09-26 14:00","1994","09","26","14:00","19.6","","10.0","","54","","5","","9","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-09-26 15:00","1994","09","26","15:00","19.4","","9.3","","52","","11","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-09-26 16:00","1994","09","26","16:00","20.0","","9.6","","51","","13","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-09-26 17:00","1994","09","26","17:00","19.2","","9.7","","54","","9","","7","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-09-26 18:00","1994","09","26","18:00","15.8","","10.1","","69","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1994-09-26 19:00","1994","09","26","19:00","13.6","","10.4","","81","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-26 20:00","1994","09","26","20:00","13.3","","7.5","","68","","31","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1994-09-26 21:00","1994","09","26","21:00"
"1994-09-26 22:00","1994","09","26","22:00"
"1994-09-26 23:00","1994","09","26","23:00"
"1994-09-27 00:00","1994","09","27","00:00"
"1994-09-27 01:00","1994","09","27","01:00"
"1994-09-27 02:00","1994","09","27","02:00"
"1994-09-27 03:00","1994","09","27","03:00"
"1994-09-27 04:00","1994","09","27","04:00"
"1994-09-27 05:00","1994","09","27","05:00","8.1","","7.5","","96","","","","0","","24.1","","100.60","","","","","","Mainly Clear"
"1994-09-27 06:00","1994","09","27","06:00","7.7","","7.3","","97","","31","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-09-27 07:00","1994","09","27","07:00","9.1","","8.4","","95","","32","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-09-27 08:00","1994","09","27","08:00","13.4","","10.4","","82","","30","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-27 09:00","1994","09","27","09:00","16.6","","11.0","","69","","","","0","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-27 10:00","1994","09","27","10:00","19.1","","12.3","","65","","30","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-27 11:00","1994","09","27","11:00","21.4","","12.6","","57","","31","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1994-09-27 12:00","1994","09","27","12:00","22.7","","13.4","","56","","12","","6","","24.1","","100.50","","26","","","","Mainly Clear"
"1994-09-27 13:00","1994","09","27","13:00","23.0","","13.6","","55","","6","","6","","24.1","","100.40","","26","","","","Mainly Clear"
"1994-09-27 14:00","1994","09","27","14:00","23.6","","14.8","","58","","6","","7","","24.1","","100.33","","27","","","","Mainly Clear"
"1994-09-27 15:00","1994","09","27","15:00","23.4","","14.0","","56","","9","","6","","24.1","","100.29","","27","","","","Mainly Clear"
"1994-09-27 16:00","1994","09","27","16:00","23.2","","14.3","","57","","6","","6","","24.1","","100.23","","27","","","","Mainly Clear"
"1994-09-27 17:00","1994","09","27","17:00","22.2","","14.2","","60","","3","","6","","24.1","","100.19","","26","","","","Mainly Clear"
"1994-09-27 18:00","1994","09","27","18:00","18.8","","14.3","","75","","30","","6","","24.1","","100.19","","","","","","Mainly Clear"
"1994-09-27 19:00","1994","09","27","19:00","16.6","","13.2","","80","","30","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1994-09-27 20:00","1994","09","27","20:00","14.9","","11.7","","81","","30","","15","","24.1","","100.29","","","","","","Mainly Clear"
"1994-09-27 21:00","1994","09","27","21:00"
"1994-09-27 22:00","1994","09","27","22:00"
"1994-09-27 23:00","1994","09","27","23:00"
"1994-09-28 00:00","1994","09","28","00:00"
"1994-09-28 01:00","1994","09","28","01:00"
"1994-09-28 02:00","1994","09","28","02:00"
"1994-09-28 03:00","1994","09","28","03:00"
"1994-09-28 04:00","1994","09","28","04:00"
"1994-09-28 05:00","1994","09","28","05:00","11.4","","9.2","","86","","32","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1994-09-28 06:00","1994","09","28","06:00","10.9","","9.1","","89","","31","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-28 07:00","1994","09","28","07:00","11.3","","9.2","","87","","33","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1994-09-28 08:00","1994","09","28","08:00","13.1","","10.0","","81","","31","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-28 09:00","1994","09","28","09:00","15.1","","10.4","","73","","31","","17","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-09-28 10:00","1994","09","28","10:00","17.0","","11.2","","69","","31","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-28 11:00","1994","09","28","11:00","17.5","","11.2","","67","","31","","20","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-09-28 12:00","1994","09","28","12:00","18.2","","11.0","","63","","33","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-28 13:00","1994","09","28","13:00","20.1","","11.1","","56","","30","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-28 14:00","1994","09","28","14:00","19.5","","11.8","","61","","1","","4","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-09-28 15:00","1994","09","28","15:00","20.0","","12.4","","62","","2","","4","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-09-28 16:00","1994","09","28","16:00","19.3","","12.7","","66","","33","","6","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-28 17:00","1994","09","28","17:00","18.3","","12.8","","70","","34","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-28 18:00","1994","09","28","18:00","15.1","","12.6","","85","","28","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-28 19:00","1994","09","28","19:00","14.3","","11.2","","82","","","","0","","24.1","","99.93","","","","","","Cloudy"
"1994-09-28 20:00","1994","09","28","20:00","14.6","","10.3","","75","","29","","13","","24.1","","99.93","","","","","","Cloudy"
"1994-09-28 21:00","1994","09","28","21:00"
"1994-09-28 22:00","1994","09","28","22:00"
"1994-09-28 23:00","1994","09","28","23:00"
"1994-09-29 00:00","1994","09","29","00:00"
"1994-09-29 01:00","1994","09","29","01:00"
"1994-09-29 02:00","1994","09","29","02:00"
"1994-09-29 03:00","1994","09","29","03:00"
"1994-09-29 04:00","1994","09","29","04:00"
"1994-09-29 05:00","1994","09","29","05:00","12.4","","9.7","","84","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-09-29 06:00","1994","09","29","06:00","11.5","","10.1","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-29 07:00","1994","09","29","07:00","11.0","","9.9","","93","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-09-29 08:00","1994","09","29","08:00","12.7","","10.4","","86","","","","0","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-09-29 09:00","1994","09","29","09:00","15.7","","11.2","","75","","15","","6","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-09-29 10:00","1994","09","29","10:00","16.3","","11.2","","72","","12","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-29 11:00","1994","09","29","11:00","16.8","","11.1","","69","","11","","6","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-29 12:00","1994","09","29","12:00","15.9","","11.2","","74","","8","","13","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-09-29 13:00","1994","09","29","13:00","16.4","","11.0","","70","","8","","15","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-09-29 14:00","1994","09","29","14:00","16.1","","10.7","","70","","14","","13","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-09-29 15:00","1994","09","29","15:00","15.8","","11.5","","76","","12","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"1994-09-29 16:00","1994","09","29","16:00","15.7","","13.3","","86","","11","","7","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-29 17:00","1994","09","29","17:00","15.7","","13.4","","86","","11","","7","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-29 18:00","1994","09","29","18:00","14.9","","13.2","","90","","8","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"1994-09-29 19:00","1994","09","29","19:00","14.1","","13.0","","93","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-29 20:00","1994","09","29","20:00","14.3","","12.9","","91","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"1994-09-29 21:00","1994","09","29","21:00"
"1994-09-29 22:00","1994","09","29","22:00"
"1994-09-29 23:00","1994","09","29","23:00"
"1994-09-30 00:00","1994","09","30","00:00"
"1994-09-30 01:00","1994","09","30","01:00"
"1994-09-30 02:00","1994","09","30","02:00"
"1994-09-30 03:00","1994","09","30","03:00"
"1994-09-30 04:00","1994","09","30","04:00"
"1994-09-30 05:00","1994","09","30","05:00","12.8","","12.3","","97","","","","0","","24.1","","99.79","","","","","","Cloudy"
"1994-09-30 06:00","1994","09","30","06:00","12.6","","12.3","","98","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-09-30 07:00","1994","09","30","07:00","12.7","","12.4","","98","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-09-30 08:00","1994","09","30","08:00","13.0","","12.7","","98","","","","0","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-09-30 09:00","1994","09","30","09:00","13.7","","12.7","","94","","","","0","","24.1","","99.86","","","","","","Mostly Cloudy"
"1994-09-30 10:00","1994","09","30","10:00","14.7","","11.9","","83","","15","","6","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-09-30 11:00","1994","09","30","11:00","16.1","","11.7","","75","","12","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-09-30 12:00","1994","09","30","12:00","17.1","","11.5","","70","","11","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-09-30 13:00","1994","09","30","13:00","16.4","","12.4","","77","","12","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"1994-09-30 14:00","1994","09","30","14:00","16.2","","12.6","","79","","12","","22","","24.1","","99.83","","","","","","Mostly Cloudy"
"1994-09-30 15:00","1994","09","30","15:00","16.0","","12.6","","80","","9","","22","","24.1","","99.76","","","","","","Mostly Cloudy"
"1994-09-30 16:00","1994","09","30","16:00","15.6","","12.6","","82","","9","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"1994-09-30 17:00","1994","09","30","17:00","16.0","","13.5","","85","","12","","19","","24.1","","99.66","","","","","","Mostly Cloudy"
"1994-09-30 18:00","1994","09","30","18:00","15.9","","12.6","","81","","12","","22","","24.1","","99.59","","","","","","Mostly Cloudy"
"1994-09-30 19:00","1994","09","30","19:00","14.2","","13.4","","95","","11","","17","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-09-30 20:00","1994","09","30","20:00","14.4","","13.6","","95","","12","","15","","19.3","","99.59","","","","","","Mostly Cloudy"
"1994-09-30 21:00","1994","09","30","21:00"
"1994-09-30 22:00","1994","09","30","22:00"
"1994-09-30 23:00","1994","09","30","23:00"
