"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1987-05-20 06:00","1987","05","20","06:00","6.6","","5.0","","89","","29","","13","","24.1","","100.78","","","","","","Clear"
"1987-05-20 07:00","1987","05","20","07:00","9.2","","5.7","","79","","32","","9","","24.1","","100.74","","","","","","Clear"
"1987-05-20 08:00","1987","05","20","08:00","12.5","","5.4","","62","","32","","11","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-20 09:00","1987","05","20","09:00","15.0","","6.1","","55","","30","","13","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-20 10:00","1987","05","20","10:00","16.0","","7.8","","58","","6","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1987-05-20 11:00","1987","05","20","11:00","17.2","","7.9","","54","","6","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1987-05-20 12:00","1987","05","20","12:00","17.9","","8.3","","53","","12","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-20 13:00","1987","05","20","13:00","19.7","","6.0","","41","","9","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-05-20 14:00","1987","05","20","14:00","21.1","","1.4","","27","","12","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-05-20 15:00","1987","05","20","15:00","21.7","","0.8","","25","","11","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1987-05-20 16:00","1987","05","20","16:00","21.5","","-1.1","","22","","7","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1987-05-20 17:00","1987","05","20","17:00","21.2","","-1.1","","22","","33","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1987-05-20 18:00","1987","05","20","18:00","21.1","","-0.6","","23","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1987-05-20 19:00","1987","05","20","19:00","18.3","","2.3","","34","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1987-05-20 20:00","1987","05","20","20:00","14.3","","5.4","","55","","30","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1987-05-20 21:00","1987","05","20","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1987-05-20 22:00","1987","05","20","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1987-05-20 23:00","1987","05","20","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-05-21 00:00","1987","05","21","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-05-21 01:00","1987","05","21","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1987-05-21 02:00","1987","05","21","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-05-21 03:00","1987","05","21","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1987-05-21 04:00","1987","05","21","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1987-05-21 05:00","1987","05","21","05:00","6.6","","4.8","","88","","29","","11","","24.1","","100.41","","","","","","Mainly Clear"
"1987-05-21 06:00","1987","05","21","06:00","7.2","","5.2","","87","","29","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-21 07:00","1987","05","21","07:00","9.1","","5.4","","78","","31","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-21 08:00","1987","05","21","08:00","11.5","","5.3","","66","","30","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-05-21 09:00","1987","05","21","09:00","13.8","","5.7","","58","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-05-21 10:00","1987","05","21","10:00","14.5","","7.5","","63","","6","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-05-21 11:00","1987","05","21","11:00","15.9","","8.4","","61","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-05-21 12:00","1987","05","21","12:00","16.2","","7.0","","54","","12","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-05-21 13:00","1987","05","21","13:00","16.3","","5.4","","48","","11","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"1987-05-21 14:00","1987","05","21","14:00","15.1","","6.6","","57","","11","","6","","24.1","","100.44","","","","","","Mostly Cloudy"
"1987-05-21 15:00","1987","05","21","15:00","14.6","","7.4","","62","","23","","15","","24.1","","100.44","","","","","","Rain Showers"
"1987-05-21 16:00","1987","05","21","16:00","16.2","","5.6","","49","","21","","11","","24.1","","100.44","","","","","","Cloudy"
"1987-05-21 17:00","1987","05","21","17:00","15.4","","5.4","","51","","25","","20","","24.1","","100.47","","","","","","Mostly Cloudy"
"1987-05-21 18:00","1987","05","21","18:00","13.9","","5.5","","57","","28","","19","","24.1","","100.51","","","","","","Cloudy"
"1987-05-21 19:00","1987","05","21","19:00","13.9","","5.5","","57","","32","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1987-05-21 20:00","1987","05","21","20:00","11.7","","6.3","","69","","34","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1987-05-21 21:00","1987","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-21 22:00","1987","05","21","22:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-05-21 23:00","1987","05","21","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1987-05-22 00:00","1987","05","22","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1987-05-22 01:00","1987","05","22","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-05-22 02:00","1987","05","22","02:00","","","","","","","29","","11","","","","","","","","","","NA"
"1987-05-22 03:00","1987","05","22","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1987-05-22 04:00","1987","05","22","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1987-05-22 05:00","1987","05","22","05:00","6.5","","5.7","","95","","28","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-05-22 06:00","1987","05","22","06:00","8.3","","6.5","","89","","32","","11","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-05-22 07:00","1987","05","22","07:00","10.9","","7.2","","78","","30","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-05-22 08:00","1987","05","22","08:00","11.3","","7.7","","79","","35","","13","","24.1","","100.78","","","","","","Mostly Cloudy"
"1987-05-22 09:00","1987","05","22","09:00","12.9","","7.9","","72","","28","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1987-05-22 10:00","1987","05","22","10:00","15.1","","8.1","","63","","29","","11","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-05-22 11:00","1987","05","22","11:00","16.1","","8.1","","59","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"1987-05-22 12:00","1987","05","22","12:00","16.3","","8.4","","60","","9","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-22 13:00","1987","05","22","13:00","17.2","","7.9","","54","","4","","11","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-22 14:00","1987","05","22","14:00","17.8","","7.4","","51","","10","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-22 15:00","1987","05","22","15:00","16.6","","6.5","","51","","9","","7","","24.1","","100.71","","","","","","Thunderstorms"
"1987-05-22 16:00","1987","05","22","16:00","13.3","","6.6","","64","","25","","7","","24.1","","100.71","","","","","","Thunderstorms"
"1987-05-22 17:00","1987","05","22","17:00","15.1","","9.7","","70","","28","","9","","24.1","","100.68","","","","","","Mainly Clear"
"1987-05-22 18:00","1987","05","22","18:00","14.5","","11.3","","81","","30","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1987-05-22 19:00","1987","05","22","19:00","14.8","","10.8","","77","","31","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"1987-05-22 20:00","1987","05","22","20:00","12.3","","11.2","","93","","26","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1987-05-22 21:00","1987","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-22 22:00","1987","05","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-22 23:00","1987","05","22","23:00","","","","","","","26","","4","","","","","","","","","","NA"
"1987-05-23 00:00","1987","05","23","00:00","","","","","","","25","","7","","","","","","","","","","NA"
"1987-05-23 01:00","1987","05","23","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-05-23 02:00","1987","05","23","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1987-05-23 03:00","1987","05","23","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1987-05-23 04:00","1987","05","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-23 05:00","1987","05","23","05:00","7.1","","4.8","","85","","27","","6","","19.3","","100.84","","","","","","Cloudy"
"1987-05-23 06:00","1987","05","23","06:00","8.3","","5.7","","84","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1987-05-23 07:00","1987","05","23","07:00","10.0","","5.6","","74","","27","","11","","19.3","","100.88","","","","","","Mostly Cloudy"
"1987-05-23 08:00","1987","05","23","08:00","11.8","","5.9","","67","","30","","19","","24.1","","100.88","","","","","","Mostly Cloudy"
"1987-05-23 09:00","1987","05","23","09:00","13.2","","6.2","","63","","26","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1987-05-23 10:00","1987","05","23","10:00","14.6","","6.7","","59","","33","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1987-05-23 11:00","1987","05","23","11:00","15.9","","6.5","","54","","30","","19","","24.1","","100.78","","","","","","Mainly Clear"
"1987-05-23 12:00","1987","05","23","12:00","17.3","","7.2","","52","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1987-05-23 13:00","1987","05","23","13:00","18.4","","9.4","","56","","9","","17","","24.1","","100.68","","","","","","Mainly Clear"
"1987-05-23 14:00","1987","05","23","14:00","18.2","","8.0","","51","","9","","15","","24.1","","100.64","","","","","","Mainly Clear"
"1987-05-23 15:00","1987","05","23","15:00","18.4","","6.6","","46","","7","","11","","24.1","","100.58","","","","","","Mainly Clear"
"1987-05-23 16:00","1987","05","23","16:00","19.0","","6.1","","43","","6","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-23 17:00","1987","05","23","17:00","18.4","","7.2","","48","","12","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-23 18:00","1987","05","23","18:00","18.0","","7.4","","50","","8","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-23 19:00","1987","05","23","19:00","17.5","","9.3","","59","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-23 20:00","1987","05","23","20:00","13.8","","7.1","","64","","28","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-23 21:00","1987","05","23","21:00"
"1987-05-23 22:00","1987","05","23","22:00"
"1987-05-23 23:00","1987","05","23","23:00"
"1987-05-24 00:00","1987","05","24","00:00"
"1987-05-24 01:00","1987","05","24","01:00"
"1987-05-24 02:00","1987","05","24","02:00"
"1987-05-24 03:00","1987","05","24","03:00"
"1987-05-24 04:00","1987","05","24","04:00"
"1987-05-24 05:00","1987","05","24","05:00","7.7","","5.7","","87","","29","","13","","24.1","","100.54","","","","","","Clear"
"1987-05-24 06:00","1987","05","24","06:00","8.9","","6.1","","83","","29","","17","","24.1","","100.54","","","","","","Clear"
"1987-05-24 07:00","1987","05","24","07:00","10.6","","6.7","","77","","29","","19","","24.1","","100.54","","","","","","Clear"
"1987-05-24 08:00","1987","05","24","08:00","12.2","","7.1","","71","","31","","15","","24.1","","100.54","","","","","","Clear"
"1987-05-24 09:00","1987","05","24","09:00","14.9","","7.6","","62","","30","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1987-05-24 10:00","1987","05","24","10:00","15.9","","8.6","","62","","11","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-24 11:00","1987","05","24","11:00","16.6","","10.0","","65","","10","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1987-05-24 12:00","1987","05","24","12:00","18.2","","9.2","","56","","4","","7","","24.1","","100.37","","","","","","Mainly Clear"
"1987-05-24 13:00","1987","05","24","13:00","18.4","","9.7","","57","","11","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1987-05-24 14:00","1987","05","24","14:00","19.4","","6.9","","44","","8","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1987-05-24 15:00","1987","05","24","15:00","20.0","","6.1","","40","","8","","6","","24.1","","100.21","","","","","","Mainly Clear"
"1987-05-24 16:00","1987","05","24","16:00","20.4","","4.5","","35","","13","","9","","24.1","","100.11","","","","","","Mainly Clear"
"1987-05-24 17:00","1987","05","24","17:00","20.8","","6.0","","38","","15","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1987-05-24 18:00","1987","05","24","18:00","20.8","","4.5","","34","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-24 19:00","1987","05","24","19:00","18.2","","6.1","","45","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1987-05-24 20:00","1987","05","24","20:00","15.4","","8.0","","61","","29","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-24 21:00","1987","05","24","21:00"
"1987-05-24 22:00","1987","05","24","22:00"
"1987-05-24 23:00","1987","05","24","23:00"
"1987-05-25 00:00","1987","05","25","00:00"
"1987-05-25 01:00","1987","05","25","01:00"
"1987-05-25 02:00","1987","05","25","02:00"
"1987-05-25 03:00","1987","05","25","03:00"
"1987-05-25 04:00","1987","05","25","04:00"
"1987-05-25 05:00","1987","05","25","05:00","8.8","","6.1","","83","","29","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-05-25 06:00","1987","05","25","06:00","9.7","","6.8","","82","","32","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-05-25 07:00","1987","05","25","07:00","11.3","","7.1","","76","","30","","19","","16.1","","100.04","","","","","","Mainly Clear"
"1987-05-25 08:00","1987","05","25","08:00","13.4","","7.5","","68","","32","","11","","16.1","","100.07","","","","","","Mainly Clear"
"1987-05-25 09:00","1987","05","25","09:00","15.4","","8.1","","62","","27","","7","","9.7","","100.04","","","","","","Smoke"
"1987-05-25 10:00","1987","05","25","10:00","16.8","","9.5","","62","","5","","11","","11.3","","100.01","","","","","","Mainly Clear"
"1987-05-25 11:00","1987","05","25","11:00","17.4","","9.2","","59","","8","","13","","16.1","","99.94","","","","","","Mainly Clear"
"1987-05-25 12:00","1987","05","25","12:00","18.0","","8.8","","55","","5","","11","","19.3","","99.90","","","","","","Mainly Clear"
"1987-05-25 13:00","1987","05","25","13:00","19.8","","9.5","","52","","5","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1987-05-25 14:00","1987","05","25","14:00","20.4","","6.3","","40","","7","","6","","24.1","","99.77","","","","","","Mainly Clear"
"1987-05-25 15:00","1987","05","25","15:00","21.0","","6.2","","38","","9","","9","","24.1","","99.74","","","","","","Mainly Clear"
"1987-05-25 16:00","1987","05","25","16:00","22.1","","4.8","","32","","4","","11","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-25 17:00","1987","05","25","17:00","22.6","","5.4","","33","","7","","4","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-25 18:00","1987","05","25","18:00","21.8","","6.6","","37","","","","0","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-25 19:00","1987","05","25","19:00","21.3","","6.5","","38","","33","","7","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-25 20:00","1987","05","25","20:00","16.8","","8.0","","56","","31","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1987-05-25 21:00","1987","05","25","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1987-05-25 22:00","1987","05","25","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1987-05-25 23:00","1987","05","25","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1987-05-26 00:00","1987","05","26","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1987-05-26 01:00","1987","05","26","01:00","","","","","","","32","","9","","","","","","","","","","NA"
"1987-05-26 02:00","1987","05","26","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1987-05-26 03:00","1987","05","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-26 04:00","1987","05","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-26 05:00","1987","05","26","05:00","6.6","","6.0","","96","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1987-05-26 06:00","1987","05","26","06:00","8.2","","6.9","","91","","30","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1987-05-26 07:00","1987","05","26","07:00","10.4","","7.4","","82","","31","","19","","24.1","","100.11","","","","","","Mainly Clear"
"1987-05-26 08:00","1987","05","26","08:00","12.4","","7.8","","73","","33","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1987-05-26 09:00","1987","05","26","09:00","14.2","","8.0","","66","","24","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-26 10:00","1987","05","26","10:00","15.2","","8.7","","65","","4","","7","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-26 11:00","1987","05","26","11:00","15.8","","9.2","","65","","13","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-26 12:00","1987","05","26","12:00","16.6","","9.3","","62","","14","","15","","24.1","","100.01","","","","","","Mainly Clear"
"1987-05-26 13:00","1987","05","26","13:00","16.6","","9.5","","63","","10","","11","","24.1","","99.97","","","","","","Mainly Clear"
"1987-05-26 14:00","1987","05","26","14:00","17.1","","6.1","","48","","5","","7","","24.1","","99.90","","","","","","Mainly Clear"
"1987-05-26 15:00","1987","05","26","15:00","17.6","","10.0","","61","","9","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1987-05-26 16:00","1987","05","26","16:00","17.9","","10.1","","60","","9","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1987-05-26 17:00","1987","05","26","17:00","18.1","","10.0","","59","","8","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1987-05-26 18:00","1987","05","26","18:00","17.7","","9.8","","60","","11","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1987-05-26 19:00","1987","05","26","19:00","16.6","","10.6","","68","","10","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1987-05-26 20:00","1987","05","26","20:00","14.2","","11.2","","82","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1987-05-26 21:00","1987","05","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-26 22:00","1987","05","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-26 23:00","1987","05","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 00:00","1987","05","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 01:00","1987","05","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 02:00","1987","05","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 03:00","1987","05","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 04:00","1987","05","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-27 05:00","1987","05","27","05:00","11.0","","9.2","","89","","","","0","","24.1","","99.94","","","","","","Cloudy"
"1987-05-27 06:00","1987","05","27","06:00","11.0","","9.3","","89","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1987-05-27 07:00","1987","05","27","07:00","11.0","","9.1","","88","","","","0","","24.1","","100.01","","","","","","Drizzle"
"1987-05-27 08:00","1987","05","27","08:00","12.2","","9.5","","83","","","","0","","24.1","","100.01","","","","","","Drizzle"
"1987-05-27 09:00","1987","05","27","09:00","12.8","","10.2","","84","","","","0","","24.1","","100.01","","","","","","Cloudy"
"1987-05-27 10:00","1987","05","27","10:00","13.8","","10.4","","80","","4","","4","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-05-27 11:00","1987","05","27","11:00","14.3","","9.5","","73","","9","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-05-27 12:00","1987","05","27","12:00","15.3","","10.0","","71","","11","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-05-27 13:00","1987","05","27","13:00","15.8","","10.7","","72","","11","","28","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-27 14:00","1987","05","27","14:00","14.5","","10.3","","76","","12","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-05-27 15:00","1987","05","27","15:00","14.6","","10.8","","78","","13","","28","","24.1","","99.87","","","","","","Mostly Cloudy"
"1987-05-27 16:00","1987","05","27","16:00","13.8","","10.4","","80","","11","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-05-27 17:00","1987","05","27","17:00","13.8","","10.0","","78","","10","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-05-27 18:00","1987","05","27","18:00","14.8","","7.4","","61","","12","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1987-05-27 19:00","1987","05","27","19:00","12.8","","8.1","","73","","18","","13","","12.9","","99.90","","","","","","Rain Showers"
"1987-05-27 20:00","1987","05","27","20:00","10.0","","9.2","","95","","11","","6","","19.3","","99.90","","","","","","Rain Showers"
"1987-05-27 21:00","1987","05","27","21:00","","","","","","","9","","11","","","","","","","","","","NA"
"1987-05-27 22:00","1987","05","27","22:00","","","","","","","9","","17","","","","","","","","","","NA"
"1987-05-27 23:00","1987","05","27","23:00","","","","","","","9","","20","","","","","","","","","","NA"
"1987-05-28 00:00","1987","05","28","00:00","","","","","","","9","","15","","","","","","","","","","NA"
"1987-05-28 01:00","1987","05","28","01:00","","","","","","","10","","11","","","","","","","","","","NA"
"1987-05-28 02:00","1987","05","28","02:00","","","","","","","11","","9","","","","","","","","","","NA"
"1987-05-28 03:00","1987","05","28","03:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-05-28 04:00","1987","05","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-28 05:00","1987","05","28","05:00","8.2","","6.6","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-28 06:00","1987","05","28","06:00","8.2","","6.7","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1987-05-28 07:00","1987","05","28","07:00","9.5","","8.5","","93","","31","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1987-05-28 08:00","1987","05","28","08:00","11.6","","6.8","","72","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1987-05-28 09:00","1987","05","28","09:00","11.4","","6.1","","70","","9","","11","","24.1","","100.01","","","","","","Mostly Cloudy"
"1987-05-28 10:00","1987","05","28","10:00","11.6","","8.7","","82","","9","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-05-28 11:00","1987","05","28","11:00","12.2","","5.2","","62","","12","","22","","24.1","","100.04","","","","","","Mostly Cloudy"
"1987-05-28 12:00","1987","05","28","12:00","12.7","","6.8","","67","","12","","26","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-28 13:00","1987","05","28","13:00","12.9","","6.8","","66","","14","","28","","24.1","","100.11","","","","","","Rain Showers"
"1987-05-28 14:00","1987","05","28","14:00","12.0","","6.7","","70","","12","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-28 15:00","1987","05","28","15:00","12.8","","7.9","","72","","13","","28","","24.1","","100.11","","","","","","Rain Showers"
"1987-05-28 16:00","1987","05","28","16:00","13.8","","8.3","","69","","11","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-28 17:00","1987","05","28","17:00","13.1","","8.5","","74","","11","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"1987-05-28 18:00","1987","05","28","18:00","12.5","","8.1","","75","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1987-05-28 19:00","1987","05","28","19:00","12.6","","9.6","","82","","32","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-05-28 20:00","1987","05","28","20:00","10.8","","8.6","","86","","30","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1987-05-28 21:00","1987","05","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-28 22:00","1987","05","28","22:00","","","","","","","12","","4","","","","","","","","","","NA"
"1987-05-28 23:00","1987","05","28","23:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-05-29 00:00","1987","05","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-29 01:00","1987","05","29","01:00","","","","","","","11","","6","","","","","","","","","","NA"
"1987-05-29 02:00","1987","05","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-29 03:00","1987","05","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-29 04:00","1987","05","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1987-05-29 05:00","1987","05","29","05:00","8.1","","7.4","","95","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1987-05-29 06:00","1987","05","29","06:00","8.8","","7.3","","90","","","","0","","24.1","","100.04","","","","","","Cloudy"
"1987-05-29 07:00","1987","05","29","07:00","10.2","","6.8","","79","","11","","15","","24.1","","99.97","","","","","","Cloudy"
"1987-05-29 08:00","1987","05","29","08:00","10.6","","6.6","","76","","12","","15","","24.1","","99.94","","","","","","Cloudy"
"1987-05-29 09:00","1987","05","29","09:00","11.4","","6.8","","73","","11","","15","","24.1","","99.90","","","","","","Cloudy"
"1987-05-29 10:00","1987","05","29","10:00","11.5","","6.1","","69","","11","","19","","24.1","","99.80","","","","","","Cloudy"
"1987-05-29 11:00","1987","05","29","11:00","11.9","","6.2","","68","","11","","19","","24.1","","99.77","","","","","","Cloudy"
"1987-05-29 12:00","1987","05","29","12:00","11.4","","7.6","","78","","12","","19","","16.1","","99.74","","","","","","Rain Showers"
"1987-05-29 13:00","1987","05","29","13:00","11.5","","7.3","","75","","10","","24","","19.3","","99.70","","","","","","Rain Showers"
"1987-05-29 14:00","1987","05","29","14:00","10.7","","8.3","","85","","12","","26","","19.3","","99.64","","","","","","Rain Showers"
"1987-05-29 15:00","1987","05","29","15:00","10.9","","7.6","","80","","12","","26","","19.3","","99.57","","","","","","Rain Showers"
"1987-05-29 16:00","1987","05","29","16:00","10.9","","7.9","","82","","10","","13","","19.3","","99.50","","","","","","Rain Showers"
"1987-05-29 17:00","1987","05","29","17:00","10.7","","6.3","","74","","11","","28","","19.3","","99.47","","","","","","Rain"
"1987-05-29 18:00","1987","05","29","18:00","10.0","","6.8","","80","","13","","24","","24.1","","99.40","","","","","","Cloudy"
"1987-05-29 19:00","1987","05","29","19:00","9.4","","5.7","","78","","13","","26","","19.3","","99.33","","","","","","Rain"
"1987-05-29 20:00","1987","05","29","20:00","8.4","","6.2","","86","","12","","19","","16.1","","99.30","","","","","","Rain"
"1987-05-29 21:00","1987","05","29","21:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-05-29 22:00","1987","05","29","22:00","","","","","","","13","","19","","","","","","","","","","NA"
"1987-05-29 23:00","1987","05","29","23:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-05-30 00:00","1987","05","30","00:00","","","","","","","12","","15","","","","","","","","","","NA"
"1987-05-30 01:00","1987","05","30","01:00","","","","","","","12","","20","","","","","","","","","","NA"
"1987-05-30 02:00","1987","05","30","02:00","","","","","","","13","","19","","","","","","","","","","NA"
