"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-22 14:00","1994","08","22","14:00","17.6","","13.4","","76","","3","","9","","19.3","","100.29","","","","","","Mostly Cloudy"
"1994-08-22 15:00","1994","08","22","15:00","17.2","","13.4","","78","","35","","11","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-08-22 16:00","1994","08","22","16:00","17.1","","12.2","","73","","35","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-08-22 17:00","1994","08","22","17:00","17.3","","12.1","","71","","35","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-08-22 18:00","1994","08","22","18:00","17.0","","12.4","","74","","32","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"1994-08-22 19:00","1994","08","22","19:00","16.0","","13.8","","87","","33","","6","","24.1","","100.40","","","","","","Mostly Cloudy"
"1994-08-22 20:00","1994","08","22","20:00","14.9","","13.2","","90","","26","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1994-08-22 21:00","1994","08","22","21:00"
"1994-08-22 22:00","1994","08","22","22:00"
"1994-08-22 23:00","1994","08","22","23:00"
"1994-08-23 00:00","1994","08","23","00:00"
"1994-08-23 01:00","1994","08","23","01:00"
"1994-08-23 02:00","1994","08","23","02:00"
"1994-08-23 03:00","1994","08","23","03:00"
"1994-08-23 04:00","1994","08","23","04:00"
"1994-08-23 05:00","1994","08","23","05:00","9.5","","9.0","","97","","32","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-23 06:00","1994","08","23","06:00","9.5","","8.9","","96","","30","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1994-08-23 07:00","1994","08","23","07:00","12.2","","10.2","","88","","31","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-23 08:00","1994","08","23","08:00","15.0","","10.3","","73","","31","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-23 09:00","1994","08","23","09:00","16.4","","9.8","","65","","31","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-23 10:00","1994","08","23","10:00","17.6","","9.1","","57","","31","","11","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-23 11:00","1994","08","23","11:00","18.7","","9.1","","54","","31","","15","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-23 12:00","1994","08","23","12:00","19.5","","9.4","","52","","33","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-23 13:00","1994","08","23","13:00","20.3","","10.1","","52","","33","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-23 14:00","1994","08","23","14:00","21.0","","10.8","","52","","34","","9","","24.1","","100.66","","","","","","Mainly Clear"
"1994-08-23 15:00","1994","08","23","15:00","21.1","","9.0","","46","","33","","15","","24.1","","100.66","","","","","","Mainly Clear"
"1994-08-23 16:00","1994","08","23","16:00","20.4","","7.0","","42","","35","","4","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-23 17:00","1994","08","23","17:00","19.2","","10.4","","57","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1994-08-23 18:00","1994","08","23","18:00","18.5","","9.1","","54","","36","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-23 19:00","1994","08","23","19:00","14.9","","10.4","","74","","31","","4","","24.1","","100.63","","","","","","Mainly Clear"
"1994-08-23 20:00","1994","08","23","20:00","13.7","","9.4","","75","","32","","6","","24.1","","100.66","","","","","","Mainly Clear"
"1994-08-23 21:00","1994","08","23","21:00"
"1994-08-23 22:00","1994","08","23","22:00"
"1994-08-23 23:00","1994","08","23","23:00"
"1994-08-24 00:00","1994","08","24","00:00"
"1994-08-24 01:00","1994","08","24","01:00"
"1994-08-24 02:00","1994","08","24","02:00"
"1994-08-24 03:00","1994","08","24","03:00"
"1994-08-24 04:00","1994","08","24","04:00"
"1994-08-24 05:00","1994","08","24","05:00","10.5","","9.0","","90","","31","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-24 06:00","1994","08","24","06:00","11.0","","8.9","","87","","33","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-24 07:00","1994","08","24","07:00","12.3","","9.1","","81","","32","","6","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-24 08:00","1994","08","24","08:00","14.5","","9.5","","72","","31","","15","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-24 09:00","1994","08","24","09:00","16.0","","9.1","","64","","33","","19","","24.1","","100.76","","","","","","Mainly Clear"
"1994-08-24 10:00","1994","08","24","10:00","17.5","","9.3","","59","","30","","15","","24.1","","100.80","","","","","","Mainly Clear"
"1994-08-24 11:00","1994","08","24","11:00","18.5","","11.0","","62","","30","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1994-08-24 12:00","1994","08","24","12:00","19.1","","10.4","","57","","9","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1994-08-24 13:00","1994","08","24","13:00","19.7","","10.6","","56","","12","","15","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-24 14:00","1994","08","24","14:00","20.0","","10.6","","55","","8","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-24 15:00","1994","08","24","15:00","21.0","","9.0","","46","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-24 16:00","1994","08","24","16:00","21.6","","8.7","","44","","12","","15","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-24 17:00","1994","08","24","17:00","21.1","","7.9","","43","","9","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-24 18:00","1994","08","24","18:00","18.5","","9.2","","55","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-24 19:00","1994","08","24","19:00","16.5","","10.7","","69","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-24 20:00","1994","08","24","20:00","13.8","","11.7","","87","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-24 21:00","1994","08","24","21:00"
"1994-08-24 22:00","1994","08","24","22:00"
"1994-08-24 23:00","1994","08","24","23:00"
"1994-08-25 00:00","1994","08","25","00:00"
"1994-08-25 01:00","1994","08","25","01:00"
"1994-08-25 02:00","1994","08","25","02:00"
"1994-08-25 03:00","1994","08","25","03:00"
"1994-08-25 04:00","1994","08","25","04:00"
"1994-08-25 05:00","1994","08","25","05:00","8.9","","8.5","","97","","31","","9","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-25 06:00","1994","08","25","06:00","9.9","","8.9","","93","","33","","6","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-25 07:00","1994","08","25","07:00","11.2","","9.6","","90","","34","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1994-08-25 08:00","1994","08","25","08:00","14.4","","10.6","","78","","32","","13","","24.1","","100.70","","","","","","Mainly Clear"
"1994-08-25 09:00","1994","08","25","09:00","16.1","","10.5","","69","","31","","19","","24.1","","100.66","","","","","","Mainly Clear"
"1994-08-25 10:00","1994","08","25","10:00","18.2","","11.2","","64","","29","","9","","24.1","","100.63","","","","","","Mainly Clear"
"1994-08-25 11:00","1994","08","25","11:00","20.3","","12.2","","60","","30","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1994-08-25 12:00","1994","08","25","12:00","21.7","","11.5","","52","","32","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1994-08-25 13:00","1994","08","25","13:00","22.3","","12.0","","52","","32","","15","","24.1","","100.50","","25","","","","Mainly Clear"
"1994-08-25 14:00","1994","08","25","14:00","24.0","","10.5","","43","","33","","6","","24.1","","100.43","","26","","","","Mainly Clear"
"1994-08-25 15:00","1994","08","25","15:00","24.3","","9.9","","40","","","","0","","24.1","","100.36","","26","","","","Mainly Clear"
"1994-08-25 16:00","1994","08","25","16:00","24.4","","10.7","","42","","6","","15","","24.1","","100.33","","26","","","","Mainly Clear"
"1994-08-25 17:00","1994","08","25","17:00","23.7","","10.3","","43","","36","","9","","24.1","","100.29","","25","","","","Mainly Clear"
"1994-08-25 18:00","1994","08","25","18:00","22.6","","11.3","","49","","","","0","","24.1","","100.26","","25","","","","Mainly Clear"
"1994-08-25 19:00","1994","08","25","19:00","18.9","","12.2","","65","","30","","6","","24.1","","100.26","","","","","","Mainly Clear"
"1994-08-25 20:00","1994","08","25","20:00","16.2","","11.8","","75","","32","","4","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-25 21:00","1994","08","25","21:00"
"1994-08-25 22:00","1994","08","25","22:00"
"1994-08-25 23:00","1994","08","25","23:00"
"1994-08-26 00:00","1994","08","26","00:00"
"1994-08-26 01:00","1994","08","26","01:00"
"1994-08-26 02:00","1994","08","26","02:00"
"1994-08-26 03:00","1994","08","26","03:00"
"1994-08-26 04:00","1994","08","26","04:00"
"1994-08-26 05:00","1994","08","26","05:00","11.8","","9.9","","88","","32","","11","","24.1","","100.46","","","","","","Clear"
"1994-08-26 06:00","1994","08","26","06:00","11.0","","10.0","","94","","32","","7","","24.1","","100.50","","","","","","Clear"
"1994-08-26 07:00","1994","08","26","07:00","11.9","","10.5","","91","","32","","7","","24.1","","100.50","","","","","","Clear"
"1994-08-26 08:00","1994","08","26","08:00","15.6","","11.2","","75","","31","","9","","24.1","","100.50","","","","","","Clear"
"1994-08-26 09:00","1994","08","26","09:00","17.8","","11.3","","66","","34","","7","","24.1","","100.50","","","","","","Clear"
"1994-08-26 10:00","1994","08","26","10:00","20.5","","11.5","","56","","24","","4","","24.1","","100.50","","","","","","Clear"
"1994-08-26 11:00","1994","08","26","11:00","20.9","","13.4","","62","","10","","9","","24.1","","100.50","","","","","","Clear"
"1994-08-26 12:00","1994","08","26","12:00","21.7","","13.4","","59","","9","","9","","24.1","","100.50","","25","","","","Clear"
"1994-08-26 13:00","1994","08","26","13:00","22.3","","12.4","","53","","13","","11","","24.1","","100.53","","25","","","","Clear"
"1994-08-26 14:00","1994","08","26","14:00","22.8","","10.9","","47","","13","","7","","24.1","","100.50","","25","","","","Clear"
"1994-08-26 15:00","1994","08","26","15:00","23.6","","10.9","","45","","15","","9","","24.1","","100.43","","25","","","","Mainly Clear"
"1994-08-26 16:00","1994","08","26","16:00","23.2","","10.4","","44","","7","","11","","24.1","","100.43","","25","","","","Mainly Clear"
"1994-08-26 17:00","1994","08","26","17:00","23.1","","9.9","","43","","11","","6","","24.1","","100.40","","","","","","Clear"
"1994-08-26 18:00","1994","08","26","18:00","21.9","","11.5","","52","","","","0","","24.1","","100.40","","","","","","Clear"
"1994-08-26 19:00","1994","08","26","19:00","18.5","","11.5","","64","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"1994-08-26 20:00","1994","08","26","20:00","14.5","","12.5","","88","","","","0","","24.1","","100.40","","","","","","Clear"
"1994-08-26 21:00","1994","08","26","21:00"
"1994-08-26 22:00","1994","08","26","22:00"
"1994-08-26 23:00","1994","08","26","23:00"
"1994-08-27 00:00","1994","08","27","00:00"
"1994-08-27 01:00","1994","08","27","01:00"
"1994-08-27 02:00","1994","08","27","02:00"
"1994-08-27 03:00","1994","08","27","03:00"
"1994-08-27 04:00","1994","08","27","04:00"
"1994-08-27 05:00","1994","08","27","05:00","7.9","","7.5","","97","","30","","7","","24.1","","100.43","","","","","","Clear"
"1994-08-27 06:00","1994","08","27","06:00","7.6","","7.4","","99","","","","0","","24.1","","100.50","","","","","","Clear"
"1994-08-27 07:00","1994","08","27","07:00","10.2","","9.0","","92","","","","0","","24.1","","100.50","","","","","","Clear"
"1994-08-27 08:00","1994","08","27","08:00","14.6","","12.6","","88","","","","0","","24.1","","100.50","","","","","","Clear"
"1994-08-27 09:00","1994","08","27","09:00","19.6","","9.9","","53","","1","","6","","24.1","","100.46","","","","","","Clear"
"1994-08-27 10:00","1994","08","27","10:00","21.5","","12.5","","57","","10","","6","","24.1","","100.43","","","","","","Clear"
"1994-08-27 11:00","1994","08","27","11:00","22.4","","10.7","","47","","11","","4","","24.1","","100.40","","","","","","Clear"
"1994-08-27 12:00","1994","08","27","12:00","23.1","","9.4","","42","","6","","7","","24.1","","100.36","","","","","","Clear"
"1994-08-27 13:00","1994","08","27","13:00","24.2","","9.1","","38","","","","0","","24.1","","100.29","","25","","","","Clear"
"1994-08-27 14:00","1994","08","27","14:00","24.8","","7.4","","33","","13","","15","","24.1","","100.26","","25","","","","Mainly Clear"
"1994-08-27 15:00","1994","08","27","15:00","24.8","","7.6","","33","","10","","13","","24.1","","100.19","","25","","","","Mainly Clear"
"1994-08-27 16:00","1994","08","27","16:00","25.4","","7.6","","32","","9","","15","","24.1","","100.13","","26","","","","Mainly Clear"
"1994-08-27 17:00","1994","08","27","17:00","25.2","","8.0","","33","","7","","9","","24.1","","100.09","","26","","","","Mainly Clear"
"1994-08-27 18:00","1994","08","27","18:00","22.9","","9.6","","43","","9","","7","","24.1","","100.03","","","","","","Mainly Clear"
"1994-08-27 19:00","1994","08","27","19:00","19.2","","9.8","","54","","31","","6","","24.1","","99.99","","","","","","Mainly Clear"
"1994-08-27 20:00","1994","08","27","20:00","15.8","","12.3","","80","","31","","6","","24.1","","100.03","","","","","","Mainly Clear"
"1994-08-27 21:00","1994","08","27","21:00"
"1994-08-27 22:00","1994","08","27","22:00"
"1994-08-27 23:00","1994","08","27","23:00"
"1994-08-28 00:00","1994","08","28","00:00"
"1994-08-28 01:00","1994","08","28","01:00"
"1994-08-28 02:00","1994","08","28","02:00"
"1994-08-28 03:00","1994","08","28","03:00"
"1994-08-28 04:00","1994","08","28","04:00"
"1994-08-28 05:00","1994","08","28","05:00","9.7","","9.1","","96","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1994-08-28 06:00","1994","08","28","06:00","10.2","","9.6","","96","","","","0","","24.1","","100.06","","","","","","Mostly Cloudy"
"1994-08-28 07:00","1994","08","28","07:00","12.8","","10.4","","85","","","","0","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-08-28 08:00","1994","08","28","08:00","14.1","","10.3","","78","","","","0","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-28 09:00","1994","08","28","09:00","14.7","","11.4","","81","","29","","6","","24.1","","100.36","","","","","","Rain Showers"
"1994-08-28 10:00","1994","08","28","10:00","14.9","","13.6","","92","","","","0","","24.1","","100.46","","","","","","Rain Showers"
"1994-08-28 11:00","1994","08","28","11:00","16.3","","14.1","","87","","","","0","","24.1","","100.50","","","","","","Cloudy"
"1994-08-28 12:00","1994","08","28","12:00","19.2","","14.6","","75","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-28 13:00","1994","08","28","13:00","20.2","","13.5","","65","","11","","11","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-28 14:00","1994","08","28","14:00","17.6","","14.2","","80","","12","","4","","24.1","","100.56","","","","","","Rain Showers"
"1994-08-28 15:00","1994","08","28","15:00","18.5","","16.1","","86","","9","","9","","24.1","","100.56","","","","","","Mostly Cloudy"
"1994-08-28 16:00","1994","08","28","16:00","17.1","","16.1","","94","","","","0","","24.1","","100.60","","","","","","Rain Showers"
"1994-08-28 17:00","1994","08","28","17:00","16.5","","16.0","","97","","","","0","","12.9","","100.63","","","","","","Thunderstorms,Rain Showers"
"1994-08-28 18:00","1994","08","28","18:00","16.1","","15.8","","98","","30","","4","","16.1","","100.63","","","","","","Rain Showers"
"1994-08-28 19:00","1994","08","28","19:00","15.7","","15.6","","99","","","","0","","19.3","","100.66","","","","","","Rain Showers"
"1994-08-28 20:00","1994","08","28","20:00","15.1","","15.0","","99","","","","0","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-08-28 21:00","1994","08","28","21:00"
"1994-08-28 22:00","1994","08","28","22:00"
"1994-08-28 23:00","1994","08","28","23:00"
"1994-08-29 00:00","1994","08","29","00:00"
"1994-08-29 01:00","1994","08","29","01:00"
"1994-08-29 02:00","1994","08","29","02:00"
"1994-08-29 03:00","1994","08","29","03:00"
"1994-08-29 04:00","1994","08","29","04:00"
"1994-08-29 05:00","1994","08","29","05:00","10.9","","10.7","","99","","","","0","","1.6","","100.90","","","","","","Fog"
"1994-08-29 06:00","1994","08","29","06:00","11.5","","11.5","","100","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1994-08-29 07:00","1994","08","29","07:00","12.0","","12.0","","100","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-08-29 08:00","1994","08","29","08:00","13.9","","13.5","","97","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-08-29 09:00","1994","08","29","09:00","16.9","","15.1","","89","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1994-08-29 10:00","1994","08","29","10:00","18.2","","15.2","","83","","13","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1994-08-29 11:00","1994","08","29","11:00","19.0","","15.0","","78","","13","","9","","24.1","","101.03","","","","","","Mainly Clear"
"1994-08-29 12:00","1994","08","29","12:00","20.4","","15.4","","73","","12","","9","","24.1","","101.03","","25","","","","Mainly Clear"
"1994-08-29 13:00","1994","08","29","13:00","21.6","","15.0","","66","","12","","15","","24.1","","101.03","","26","","","","Mainly Clear"
"1994-08-29 14:00","1994","08","29","14:00","22.0","","13.0","","57","","","","0","","24.1","","101.00","","25","","","","Mainly Clear"
"1994-08-29 15:00","1994","08","29","15:00","22.4","","12.9","","55","","13","","9","","24.1","","100.96","","25","","","","Mainly Clear"
"1994-08-29 16:00","1994","08","29","16:00","22.2","","12.2","","53","","12","","6","","24.1","","100.96","","25","","","","Mainly Clear"
"1994-08-29 17:00","1994","08","29","17:00","22.4","","11.7","","51","","","","0","","24.1","","100.93","","25","","","","Mainly Clear"
"1994-08-29 18:00","1994","08","29","18:00","19.9","","14.8","","72","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-08-29 19:00","1994","08","29","19:00","17.4","","14.7","","84","","","","0","","24.1","","100.90","","","","","","Mainly Clear"
"1994-08-29 20:00","1994","08","29","20:00","15.6","","14.3","","92","","","","0","","24.1","","100.93","","","","","","Clear"
"1994-08-29 21:00","1994","08","29","21:00"
"1994-08-29 22:00","1994","08","29","22:00"
"1994-08-29 23:00","1994","08","29","23:00"
"1994-08-30 00:00","1994","08","30","00:00"
"1994-08-30 01:00","1994","08","30","01:00"
"1994-08-30 02:00","1994","08","30","02:00"
"1994-08-30 03:00","1994","08","30","03:00"
"1994-08-30 04:00","1994","08","30","04:00"
"1994-08-30 05:00","1994","08","30","05:00","10.6","","10.0","","96","","31","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-08-30 06:00","1994","08","30","06:00","10.5","","9.8","","95","","30","","6","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-30 07:00","1994","08","30","07:00","12.5","","10.9","","90","","30","","9","","24.1","","100.86","","","","","","Mainly Clear"
"1994-08-30 08:00","1994","08","30","08:00","15.5","","12.5","","82","","32","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1994-08-30 09:00","1994","08","30","09:00","17.6","","12.6","","72","","30","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1994-08-30 10:00","1994","08","30","10:00","19.2","","12.9","","67","","30","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1994-08-30 11:00","1994","08","30","11:00","19.7","","13.0","","65","","9","","11","","24.1","","100.70","","","","","","Mostly Cloudy"
"1994-08-30 12:00","1994","08","30","12:00","20.7","","13.3","","63","","9","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"1994-08-30 13:00","1994","08","30","13:00","22.2","","13.4","","57","","29","","4","","24.1","","100.60","","25","","","","Mostly Cloudy"
"1994-08-30 14:00","1994","08","30","14:00","21.9","","12.1","","54","","6","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"1994-08-30 15:00","1994","08","30","15:00","23.2","","10.8","","46","","8","","7","","24.1","","100.50","","25","","","","Mostly Cloudy"
"1994-08-30 16:00","1994","08","30","16:00","23.8","","10.6","","43","","10","","7","","24.1","","100.40","","25","","","","Mostly Cloudy"
"1994-08-30 17:00","1994","08","30","17:00","22.2","","13.2","","57","","9","","7","","24.1","","100.36","","25","","","","Mostly Cloudy"
"1994-08-30 18:00","1994","08","30","18:00","20.7","","12.5","","59","","","","0","","24.1","","100.33","","","","","","Mostly Cloudy"
"1994-08-30 19:00","1994","08","30","19:00","18.0","","14.4","","79","","31","","4","","24.1","","100.29","","","","","","Mostly Cloudy"
"1994-08-30 20:00","1994","08","30","20:00","16.4","","14.2","","87","","31","","4","","24.1","","100.29","","","","","","Mainly Clear"
"1994-08-30 21:00","1994","08","30","21:00"
"1994-08-30 22:00","1994","08","30","22:00"
"1994-08-30 23:00","1994","08","30","23:00"
"1994-08-31 00:00","1994","08","31","00:00"
"1994-08-31 01:00","1994","08","31","01:00"
"1994-08-31 02:00","1994","08","31","02:00"
"1994-08-31 03:00","1994","08","31","03:00"
"1994-08-31 04:00","1994","08","31","04:00"
"1994-08-31 05:00","1994","08","31","05:00","11.1","","10.0","","93","","30","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 06:00","1994","08","31","06:00","10.9","","9.9","","94","","30","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 07:00","1994","08","31","07:00","11.7","","10.3","","91","","31","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 08:00","1994","08","31","08:00","14.6","","11.1","","80","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 09:00","1994","08","31","09:00","16.7","","11.2","","70","","34","","19","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 10:00","1994","08","31","10:00","17.9","","11.8","","67","","31","","11","","24.1","","100.33","","","","","","Mainly Clear"
"1994-08-31 11:00","1994","08","31","11:00","18.9","","12.0","","64","","33","","6","","24.1","","100.29","","","","","","Mainly Clear"
"1994-08-31 12:00","1994","08","31","12:00","20.2","","13.0","","63","","32","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1994-08-31 13:00","1994","08","31","13:00","20.6","","12.5","","60","","3","","6","","24.1","","100.23","","","","","","Mostly Cloudy"
"1994-08-31 14:00","1994","08","31","14:00","21.4","","13.4","","60","","36","","9","","24.1","","100.19","","","","","","Mostly Cloudy"
"1994-08-31 15:00","1994","08","31","15:00","20.8","","12.6","","59","","35","","15","","24.1","","100.16","","","","","","Mostly Cloudy"
"1994-08-31 16:00","1994","08","31","16:00","20.2","","12.6","","62","","34","","15","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-31 17:00","1994","08","31","17:00","18.2","","12.7","","70","","30","","9","","24.1","","100.13","","","","","","Rain Showers"
"1994-08-31 18:00","1994","08","31","18:00","16.7","","14.5","","87","","32","","9","","24.1","","100.09","","","","","","Mostly Cloudy"
"1994-08-31 19:00","1994","08","31","19:00","15.7","","12.2","","80","","27","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1994-08-31 20:00","1994","08","31","20:00","14.6","","9.8","","73","","30","","6","","24.1","","100.13","","","","","","Mainly Clear"
"1994-08-31 21:00","1994","08","31","21:00"
"1994-08-31 22:00","1994","08","31","22:00"
"1994-08-31 23:00","1994","08","31","23:00"
