"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-22 17:00","2004","04","22","17:00","15.0","","6.9","","58","","9","","6","","32.2","","100.90","","","","","","Mostly Cloudy"
"2004-04-22 18:00","2004","04","22","18:00","14.6","","7.1","","61","","9","","9","","32.2","","100.80","","","","","","Mostly Cloudy"
"2004-04-22 19:00","2004","04","22","19:00","12.9","","6.8","","66","","5","","7","","32.2","","100.72","","","","","","Mostly Cloudy"
"2004-04-22 20:00","2004","04","22","20:00","11.4","","6.9","","74","","","","0","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-04-22 21:00","2004","04","22","21:00"
"2004-04-22 22:00","2004","04","22","22:00"
"2004-04-22 23:00","2004","04","22","23:00"
"2004-04-23 00:00","2004","04","23","00:00"
"2004-04-23 01:00","2004","04","23","01:00"
"2004-04-23 02:00","2004","04","23","02:00"
"2004-04-23 03:00","2004","04","23","03:00"
"2004-04-23 04:00","2004","04","23","04:00"
"2004-04-23 05:00","2004","04","23","05:00","9.2","","3.0","","65","","16","","4","","24.1","","100.38","","","","","","Cloudy"
"2004-04-23 06:00","2004","04","23","06:00","8.1","","3.8","","74","","31","","11","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-04-23 07:00","2004","04","23","07:00","8.2","","5.4","","82","","30","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-04-23 08:00","2004","04","23","08:00","9.3","","3.8","","68","","30","","17","","32.2","","100.65","","","","","","Mainly Clear"
"2004-04-23 09:00","2004","04","23","09:00","10.5","","3.5","","62","","33","","24","","32.2","","100.70","","","","","","Mainly Clear"
"2004-04-23 10:00","2004","04","23","10:00","10.9","","2.6","","57","","30","","26","","32.2","","100.79","","","","","","Mainly Clear"
"2004-04-23 11:00","2004","04","23","11:00","12.6","","0.3","","43","","31","","22","","32.2","","100.84","","","","","","Mainly Clear"
"2004-04-23 12:00","2004","04","23","12:00","13.5","","0.0","","39","","35","","26","","32.2","","100.89","","","","","","Mainly Clear"
"2004-04-23 13:00","2004","04","23","13:00","13.0","","0.3","","42","","1","","19","","32.2","","100.93","","","","","","Mainly Clear"
"2004-04-23 14:00","2004","04","23","14:00","12.3","","0.4","","44","","36","","19","","32.2","","101.00","","","","","","Rain Showers"
"2004-04-23 15:00","2004","04","23","15:00","12.9","","1.0","","44","","34","","19","","32.2","","101.00","","","","","","Rain Showers"
"2004-04-23 16:00","2004","04","23","16:00","13.7","","0.9","","42","","33","","28","","32.2","","101.07","","","","","","Rain Showers"
"2004-04-23 17:00","2004","04","23","17:00","10.5","","4.2","","65","","34","","19","","32.2","","101.11","","","","","","Rain Showers"
"2004-04-23 18:00","2004","04","23","18:00","10.6","","2.8","","58","","32","","9","","32.2","","101.17","","","","","","Mainly Clear"
"2004-04-23 19:00","2004","04","23","19:00","9.8","","2.9","","62","","27","","4","","32.2","","101.22","","","","","","Mainly Clear"
"2004-04-23 20:00","2004","04","23","20:00","7.6","","2.4","","70","","28","","9","","32.2","","101.25","","","","","","Mainly Clear"
"2004-04-23 21:00","2004","04","23","21:00"
"2004-04-23 22:00","2004","04","23","22:00"
"2004-04-23 23:00","2004","04","23","23:00"
"2004-04-24 00:00","2004","04","24","00:00"
"2004-04-24 01:00","2004","04","24","01:00"
"2004-04-24 02:00","2004","04","24","02:00"
"2004-04-24 03:00","2004","04","24","03:00"
"2004-04-24 04:00","2004","04","24","04:00"
"2004-04-24 05:00","2004","04","24","05:00","3.6","","0.4","","80","","28","","11","","32.2","","101.53","","","","","","Mostly Cloudy"
"2004-04-24 06:00","2004","04","24","06:00","4.1","","1.2","","81","","35","","7","","32.2","","101.55","","","","","","Mostly Cloudy"
"2004-04-24 07:00","2004","04","24","07:00","5.9","","2.0","","76","","","","0","","32.2","","101.59","","","","","","Mostly Cloudy"
"2004-04-24 08:00","2004","04","24","08:00","7.7","","1.9","","67","","31","","9","","32.2","","101.62","","","","","","Mostly Cloudy"
"2004-04-24 09:00","2004","04","24","09:00","9.2","","2.0","","61","","30","","9","","32.2","","101.57","","","","","","Mostly Cloudy"
"2004-04-24 10:00","2004","04","24","10:00","10.9","","1.5","","52","","31","","9","","32.2","","101.60","","","","","","Mostly Cloudy"
"2004-04-24 11:00","2004","04","24","11:00","11.3","","-0.5","","44","","27","","7","","32.2","","101.60","","","","","","Mostly Cloudy"
"2004-04-24 12:00","2004","04","24","12:00","12.2","","2.3","","51","","8","","9","","32.2","","101.62","","","","","","Mostly Cloudy"
"2004-04-24 13:00","2004","04","24","13:00","12.5","","0.7","","44","","8","","11","","32.2","","101.60","","","","","","Mostly Cloudy"
"2004-04-24 14:00","2004","04","24","14:00","12.5","","-0.1","","42","","6","","9","","32.2","","101.58","","","","","","Mostly Cloudy"
"2004-04-24 15:00","2004","04","24","15:00","12.8","","0.7","","43","","9","","9","","32.2","","101.55","","","","","","Mostly Cloudy"
"2004-04-24 16:00","2004","04","24","16:00","12.7","","0.4","","43","","","","0","","32.2","","101.56","","","","","","Mostly Cloudy"
"2004-04-24 17:00","2004","04","24","17:00","12.7","","0.6","","43","","6","","6","","32.2","","101.53","","","","","","Mostly Cloudy"
"2004-04-24 18:00","2004","04","24","18:00","12.4","","1.2","","46","","29","","6","","32.2","","101.49","","","","","","Mostly Cloudy"
"2004-04-24 19:00","2004","04","24","19:00","11.7","","2.3","","52","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2004-04-24 20:00","2004","04","24","20:00","9.5","","2.0","","59","","","","0","","32.2","","101.48","","","","","","Mostly Cloudy"
"2004-04-24 21:00","2004","04","24","21:00"
"2004-04-24 22:00","2004","04","24","22:00"
"2004-04-24 23:00","2004","04","24","23:00"
"2004-04-25 00:00","2004","04","25","00:00"
"2004-04-25 01:00","2004","04","25","01:00"
"2004-04-25 02:00","2004","04","25","02:00"
"2004-04-25 03:00","2004","04","25","03:00"
"2004-04-25 04:00","2004","04","25","04:00"
"2004-04-25 05:00","2004","04","25","05:00","0.4","","-0.9","","91","","","","0","","32.2","","101.47","","","","","","Clear"
"2004-04-25 06:00","2004","04","25","06:00","1.1","","-0.5","","89","","","","0","","32.2","","101.49","","","","","","Mainly Clear"
"2004-04-25 07:00","2004","04","25","07:00","5.6","","3.5","","86","","","","0","","32.2","","101.48","","","","","","Mainly Clear"
"2004-04-25 08:00","2004","04","25","08:00","9.9","","4.3","","68","","","","0","","32.2","","101.47","","","","","","Mainly Clear"
"2004-04-25 09:00","2004","04","25","09:00","11.3","","3.8","","60","","","","0","","32.2","","101.45","","","","","","Mainly Clear"
"2004-04-25 10:00","2004","04","25","10:00","13.5","","4.7","","55","","11","","9","","32.2","","101.41","","","","","","Mainly Clear"
"2004-04-25 11:00","2004","04","25","11:00","14.2","","4.2","","51","","9","","13","","32.2","","101.37","","","","","","Mostly Cloudy"
"2004-04-25 12:00","2004","04","25","12:00","15.1","","3.0","","44","","9","","9","","32.2","","101.33","","","","","","Mostly Cloudy"
"2004-04-25 13:00","2004","04","25","13:00","15.7","","3.3","","43","","8","","9","","32.2","","101.30","","","","","","Mostly Cloudy"
"2004-04-25 14:00","2004","04","25","14:00","16.9","","3.6","","41","","7","","9","","32.2","","101.27","","","","","","Mainly Clear"
"2004-04-25 15:00","2004","04","25","15:00","17.4","","3.5","","40","","8","","6","","32.2","","101.23","","","","","","Mainly Clear"
"2004-04-25 16:00","2004","04","25","16:00","17.6","","4.6","","42","","7","","9","","32.2","","101.18","","","","","","Mainly Clear"
"2004-04-25 17:00","2004","04","25","17:00","17.8","","4.4","","41","","","","0","","32.2","","101.15","","","","","","Mainly Clear"
"2004-04-25 18:00","2004","04","25","18:00","18.1","","4.4","","40","","","","0","","32.2","","101.13","","","","","","Mainly Clear"
"2004-04-25 19:00","2004","04","25","19:00","16.6","","4.8","","46","","","","0","","32.2","","101.08","","","","","","Mainly Clear"
"2004-04-25 20:00","2004","04","25","20:00","11.8","","6.3","","69","","","","0","","32.2","","101.10","","","","","","Mainly Clear"
"2004-04-25 21:00","2004","04","25","21:00"
"2004-04-25 22:00","2004","04","25","22:00"
"2004-04-25 23:00","2004","04","25","23:00"
"2004-04-26 00:00","2004","04","26","00:00"
"2004-04-26 01:00","2004","04","26","01:00"
"2004-04-26 02:00","2004","04","26","02:00"
"2004-04-26 03:00","2004","04","26","03:00"
"2004-04-26 04:00","2004","04","26","04:00"
"2004-04-26 05:00","2004","04","26","05:00","3.4","","2.2","","92","","","","0","","32.2","","101.25","","","","","","Clear"
"2004-04-26 06:00","2004","04","26","06:00","3.5","","2.2","","91","","27","","6","","32.2","","101.26","","","","","","Mainly Clear"
"2004-04-26 07:00","2004","04","26","07:00","8.8","","6.8","","87","","","","0","","32.2","","101.27","","","","","","Mainly Clear"
"2004-04-26 08:00","2004","04","26","08:00","12.8","","7.1","","68","","","","0","","32.2","","101.26","","","","","","Mainly Clear"
"2004-04-26 09:00","2004","04","26","09:00","15.5","","6.6","","55","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2004-04-26 10:00","2004","04","26","10:00","18.0","","7.1","","49","","8","","9","","32.2","","101.23","","","","","","Mainly Clear"
"2004-04-26 11:00","2004","04","26","11:00","19.2","","6.4","","43","","10","","7","","32.2","","101.17","","","","","","Mainly Clear"
"2004-04-26 12:00","2004","04","26","12:00","19.6","","6.0","","41","","12","","9","","32.2","","101.12","","","","","","Mainly Clear"
"2004-04-26 13:00","2004","04","26","13:00","20.2","","6.1","","40","","11","","11","","32.2","","101.07","","","","","","Mainly Clear"
"2004-04-26 14:00","2004","04","26","14:00","21.9","","6.9","","38","","10","","11","","32.2","","101.01","","","","","","Mainly Clear"
"2004-04-26 15:00","2004","04","26","15:00","21.7","","5.4","","35","","7","","9","","32.2","","100.92","","","","","","Mainly Clear"
"2004-04-26 16:00","2004","04","26","16:00","22.0","","6.3","","36","","8","","9","","32.2","","100.86","","","","","","Mainly Clear"
"2004-04-26 17:00","2004","04","26","17:00","22.0","","6.4","","36","","5","","4","","32.2","","100.78","","","","","","Mainly Clear"
"2004-04-26 18:00","2004","04","26","18:00","21.7","","5.9","","36","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2004-04-26 19:00","2004","04","26","19:00","19.1","","6.0","","42","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2004-04-26 20:00","2004","04","26","20:00","14.7","","8.1","","65","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2004-04-26 21:00","2004","04","26","21:00"
"2004-04-26 22:00","2004","04","26","22:00"
"2004-04-26 23:00","2004","04","26","23:00"
"2004-04-27 00:00","2004","04","27","00:00"
"2004-04-27 01:00","2004","04","27","01:00"
"2004-04-27 02:00","2004","04","27","02:00"
"2004-04-27 03:00","2004","04","27","03:00"
"2004-04-27 04:00","2004","04","27","04:00"
"2004-04-27 05:00","2004","04","27","05:00","10.8","","4.7","","66","","32","","20","","32.2","","100.42","","","","","","Cloudy"
"2004-04-27 06:00","2004","04","27","06:00","9.6","","6.1","","79","","34","","13","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-04-27 07:00","2004","04","27","07:00","9.9","","5.7","","75","","33","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2004-04-27 08:00","2004","04","27","08:00","11.2","","5.1","","66","","30","","19","","32.2","","100.44","","","","","","Mostly Cloudy"
"2004-04-27 09:00","2004","04","27","09:00","11.7","","4.2","","60","","33","","28","","32.2","","100.38","","","","","","Mostly Cloudy"
"2004-04-27 10:00","2004","04","27","10:00","11.8","","2.0","","51","","30","","28","","32.2","","100.39","","","","","","Mostly Cloudy"
"2004-04-27 11:00","2004","04","27","11:00","12.7","","1.8","","47","","32","","37","","32.2","","100.35","","","","","","Mainly Clear"
"2004-04-27 12:00","2004","04","27","12:00","13.3","","0.4","","41","","29","","28","","32.2","","100.31","","","","","","Mainly Clear"
"2004-04-27 13:00","2004","04","27","13:00","13.1","","-0.9","","38","","32","","56","","32.2","","100.33","","","","","","Mainly Clear"
"2004-04-27 14:00","2004","04","27","14:00","13.6","","-0.7","","37","","33","","56","","32.2","","100.33","","","","","","Mainly Clear"
"2004-04-27 15:00","2004","04","27","15:00","13.6","","-0.2","","39","","31","","48","","32.2","","100.35","","","","","","Mainly Clear"
"2004-04-27 16:00","2004","04","27","16:00","13.7","","0.0","","39","","32","","52","","32.2","","100.38","","","","","","Mainly Clear"
"2004-04-27 17:00","2004","04","27","17:00","13.7","","0.2","","40","","31","","46","","32.2","","100.39","","","","","","Mainly Clear"
"2004-04-27 18:00","2004","04","27","18:00","13.0","","0.2","","41","","31","","32","","32.2","","100.41","","","","","","Clear"
"2004-04-27 19:00","2004","04","27","19:00","11.9","","0.3","","45","","31","","26","","32.2","","100.47","","","","","","Clear"
"2004-04-27 20:00","2004","04","27","20:00","10.5","","0.7","","51","","34","","19","","32.2","","100.53","","","","","","Clear"
"2004-04-27 21:00","2004","04","27","21:00"
"2004-04-27 22:00","2004","04","27","22:00"
"2004-04-27 23:00","2004","04","27","23:00"
"2004-04-28 00:00","2004","04","28","00:00"
"2004-04-28 01:00","2004","04","28","01:00"
"2004-04-28 02:00","2004","04","28","02:00"
"2004-04-28 03:00","2004","04","28","03:00"
"2004-04-28 04:00","2004","04","28","04:00"
"2004-04-28 05:00","2004","04","28","05:00","6.6","","1.8","","71","","29","","13","","32.2","","101.07","","","","","","Mainly Clear"
"2004-04-28 06:00","2004","04","28","06:00","7.5","","1.9","","68","","29","","15","","32.2","","101.15","","","","","","Mainly Clear"
"2004-04-28 07:00","2004","04","28","07:00","8.9","","1.9","","61","","32","","15","","32.2","","101.18","","","","","","Mainly Clear"
"2004-04-28 08:00","2004","04","28","08:00","11.4","","2.6","","55","","32","","20","","32.2","","101.15","","","","","","Mainly Clear"
"2004-04-28 09:00","2004","04","28","09:00","13.8","","3.7","","50","","31","","20","","32.2","","101.13","","","","","","Mostly Cloudy"
"2004-04-28 10:00","2004","04","28","10:00","15.4","","3.3","","44","","30","","17","","32.2","","101.12","","","","","","Mostly Cloudy"
"2004-04-28 11:00","2004","04","28","11:00","17.2","","3.0","","39","","34","","6","","32.2","","101.06","","","","","","Mostly Cloudy"
"2004-04-28 12:00","2004","04","28","12:00","18.1","","1.6","","33","","31","","9","","32.2","","100.97","","","","","","Mainly Clear"
"2004-04-28 13:00","2004","04","28","13:00","19.0","","2.7","","34","","36","","7","","32.2","","100.93","","","","","","Mainly Clear"
"2004-04-28 14:00","2004","04","28","14:00","19.6","","2.4","","32","","6","","13","","32.2","","100.89","","","","","","Mainly Clear"
"2004-04-28 15:00","2004","04","28","15:00","19.3","","1.7","","31","","5","","7","","32.2","","100.86","","","","","","Mostly Cloudy"
"2004-04-28 16:00","2004","04","28","16:00","19.4","","0.9","","29","","1","","20","","32.2","","100.79","","","","","","Mainly Clear"
"2004-04-28 17:00","2004","04","28","17:00","19.1","","-2.0","","24","","35","","17","","32.2","","100.73","","","","","","Clear"
"2004-04-28 18:00","2004","04","28","18:00","18.5","","-2.3","","24","","3","","7","","32.2","","100.70","","","","","","Clear"
"2004-04-28 19:00","2004","04","28","19:00","16.4","","-0.5","","32","","32","","6","","32.2","","100.66","","","","","","Clear"
"2004-04-28 20:00","2004","04","28","20:00","13.3","","-1.8","","35","","28","","9","","32.2","","100.65","","","","","","Clear"
"2004-04-28 21:00","2004","04","28","21:00"
"2004-04-28 22:00","2004","04","28","22:00"
"2004-04-28 23:00","2004","04","28","23:00"
"2004-04-29 00:00","2004","04","29","00:00"
"2004-04-29 01:00","2004","04","29","01:00"
"2004-04-29 02:00","2004","04","29","02:00"
"2004-04-29 03:00","2004","04","29","03:00"
"2004-04-29 04:00","2004","04","29","04:00"
"2004-04-29 05:00","2004","04","29","05:00","3.7","","0.8","","81","","27","","6","","32.2","","100.71","","","","","","Clear"
"2004-04-29 06:00","2004","04","29","06:00","3.3","","1.1","","85","","28","","6","","32.2","","100.73","","","","","","Mainly Clear"
"2004-04-29 07:00","2004","04","29","07:00","8.2","","3.2","","71","","29","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2004-04-29 08:00","2004","04","29","08:00","11.6","","3.8","","59","","31","","6","","32.2","","100.77","","","","","","Mainly Clear"
"2004-04-29 09:00","2004","04","29","09:00","13.7","","4.5","","54","","","","0","","32.2","","100.75","","","","","","Mostly Cloudy"
"2004-04-29 10:00","2004","04","29","10:00","15.1","","5.7","","53","","4","","13","","32.2","","100.74","","","","","","Mainly Clear"
"2004-04-29 11:00","2004","04","29","11:00","16.5","","5.0","","46","","10","","9","","32.2","","100.69","","","","","","Mainly Clear"
"2004-04-29 12:00","2004","04","29","12:00","17.5","","3.9","","40","","6","","11","","32.2","","100.67","","","","","","Clear"
"2004-04-29 13:00","2004","04","29","13:00","17.8","","3.3","","38","","11","","15","","32.2","","100.64","","","","","","Clear"
"2004-04-29 14:00","2004","04","29","14:00","18.6","","2.9","","35","","7","","6","","32.2","","100.59","","","","","","Clear"
"2004-04-29 15:00","2004","04","29","15:00","19.6","","2.8","","33","","7","","7","","32.2","","100.53","","","","","","Clear"
"2004-04-29 16:00","2004","04","29","16:00","20.0","","2.7","","32","","7","","7","","32.2","","100.48","","","","","","Clear"
"2004-04-29 17:00","2004","04","29","17:00","19.6","","0.7","","28","","7","","7","","32.2","","100.43","","","","","","Clear"
"2004-04-29 18:00","2004","04","29","18:00","19.6","","1.7","","30","","9","","6","","32.2","","100.41","","","","","","Clear"
"2004-04-29 19:00","2004","04","29","19:00","18.3","","1.1","","31","","","","0","","32.2","","100.39","","","","","","Clear"
"2004-04-29 20:00","2004","04","29","20:00","13.3","","4.4","","55","","","","0","","32.2","","100.42","","","","","","Clear"
"2004-04-29 21:00","2004","04","29","21:00"
"2004-04-29 22:00","2004","04","29","22:00"
"2004-04-29 23:00","2004","04","29","23:00"
"2004-04-30 00:00","2004","04","30","00:00"
"2004-04-30 01:00","2004","04","30","01:00"
"2004-04-30 02:00","2004","04","30","02:00"
"2004-04-30 03:00","2004","04","30","03:00"
"2004-04-30 04:00","2004","04","30","04:00"
"2004-04-30 05:00","2004","04","30","05:00","3.6","","1.9","","89","","","","0","","32.2","","100.60","","","","","","Clear"
"2004-04-30 06:00","2004","04","30","06:00","4.4","","2.7","","89","","30","","4","","32.2","","100.65","","","","","","Clear"
"2004-04-30 07:00","2004","04","30","07:00","9.9","","5.9","","76","","","","0","","32.2","","100.70","","","","","","Clear"
"2004-04-30 08:00","2004","04","30","08:00","15.2","","5.7","","53","","","","0","","32.2","","100.73","","","","","","Mostly Cloudy"
"2004-04-30 09:00","2004","04","30","09:00","17.1","","4.8","","44","","","","0","","32.2","","100.77","","","","","","Mostly Cloudy"
"2004-04-30 10:00","2004","04","30","10:00","19.2","","6.5","","44","","10","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2004-04-30 11:00","2004","04","30","11:00","19.2","","5.3","","40","","6","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2004-04-30 12:00","2004","04","30","12:00","20.1","","5.7","","39","","6","","13","","32.2","","100.76","","","","","","Mostly Cloudy"
"2004-04-30 13:00","2004","04","30","13:00","21.9","","5.7","","35","","8","","6","","32.2","","100.72","","","","","","Mostly Cloudy"
"2004-04-30 14:00","2004","04","30","14:00","21.8","","4.4","","32","","11","","7","","32.2","","100.68","","","","","","Mainly Clear"
"2004-04-30 15:00","2004","04","30","15:00","23.0","","4.3","","30","","4","","4","","32.2","","100.65","","","","","","Mostly Cloudy"
"2004-04-30 16:00","2004","04","30","16:00","23.3","","5.1","","31","","9","","11","","32.2","","100.58","","","","","","Mostly Cloudy"
"2004-04-30 17:00","2004","04","30","17:00","22.4","","4.5","","31","","5","","7","","32.2","","100.55","","","","","","Mostly Cloudy"
"2004-04-30 18:00","2004","04","30","18:00","21.6","","4.1","","32","","5","","4","","32.2","","100.52","","","","","","Mostly Cloudy"
"2004-04-30 19:00","2004","04","30","19:00","20.4","","5.8","","38","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2004-04-30 20:00","2004","04","30","20:00","16.4","","6.3","","51","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2004-04-30 21:00","2004","04","30","21:00"
"2004-04-30 22:00","2004","04","30","22:00"
"2004-04-30 23:00","2004","04","30","23:00"
