"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-08-22 15:00","2003","08","22","15:00","20.8","","5.9","","38","","13","","19","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-08-22 16:00","2003","08","22","16:00","18.8","","7.6","","48","","10","","7","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-08-22 17:00","2003","08","22","17:00","18.6","","7.6","","49","","7","","6","","32.2","","99.94","","","","","","Mostly Cloudy"
"2003-08-22 18:00","2003","08","22","18:00","18.2","","7.4","","49","","","","0","","32.2","","99.96","","","","","","Mostly Cloudy"
"2003-08-22 19:00","2003","08","22","19:00","16.7","","7.9","","56","","32","","11","","32.2","","99.99","","","","","","Mostly Cloudy"
"2003-08-22 20:00","2003","08","22","20:00","15.9","","6.0","","52","","27","","19","","32.2","","100.05","","","","","","Mainly Clear"
"2003-08-22 21:00","2003","08","22","21:00"
"2003-08-22 22:00","2003","08","22","22:00"
"2003-08-22 23:00","2003","08","22","23:00"
"2003-08-23 00:00","2003","08","23","00:00"
"2003-08-23 01:00","2003","08","23","01:00"
"2003-08-23 02:00","2003","08","23","02:00"
"2003-08-23 03:00","2003","08","23","03:00"
"2003-08-23 04:00","2003","08","23","04:00"
"2003-08-23 05:00","2003","08","23","05:00","4.8","","3.3","","90","","33","","7","","32.2","","100.51","","","","","","Mainly Clear"
"2003-08-23 06:00","2003","08","23","06:00","6.9","","5.0","","88","","30","","4","","32.2","","100.58","","","","","","Mostly Cloudy"
"2003-08-23 07:00","2003","08","23","07:00","9.7","","7.0","","83","","","","0","","32.2","","100.64","","","","","","Mostly Cloudy"
"2003-08-23 08:00","2003","08","23","08:00","13.4","","7.6","","68","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2003-08-23 09:00","2003","08","23","09:00","15.7","","8.1","","61","","","","0","","32.2","","100.72","","","","","","Mainly Clear"
"2003-08-23 10:00","2003","08","23","10:00","17.2","","7.0","","51","","12","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2003-08-23 11:00","2003","08","23","11:00","18.5","","6.9","","47","","9","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2003-08-23 12:00","2003","08","23","12:00","16.9","","6.1","","49","","11","","9","","32.2","","100.79","","","","","","Mostly Cloudy"
"2003-08-23 13:00","2003","08","23","13:00","20.0","","5.2","","38","","14","","19","","32.2","","100.78","","","","","","Mostly Cloudy"
"2003-08-23 14:00","2003","08","23","14:00","18.3","","5.9","","44","","11","","15","","32.2","","100.77","","","","","","Mostly Cloudy"
"2003-08-23 15:00","2003","08","23","15:00","19.7","","5.0","","38","","6","","9","","32.2","","100.73","","","","","","Mostly Cloudy"
"2003-08-23 16:00","2003","08","23","16:00","19.6","","5.3","","39","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2003-08-23 17:00","2003","08","23","17:00","20.0","","4.8","","37","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2003-08-23 18:00","2003","08","23","18:00","19.2","","5.0","","39","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2003-08-23 19:00","2003","08","23","19:00","14.2","","8.2","","67","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2003-08-23 20:00","2003","08","23","20:00","11.5","","7.3","","75","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-23 21:00","2003","08","23","21:00"
"2003-08-23 22:00","2003","08","23","22:00"
"2003-08-23 23:00","2003","08","23","23:00"
"2003-08-24 00:00","2003","08","24","00:00"
"2003-08-24 01:00","2003","08","24","01:00"
"2003-08-24 02:00","2003","08","24","02:00"
"2003-08-24 03:00","2003","08","24","03:00"
"2003-08-24 04:00","2003","08","24","04:00"
"2003-08-24 05:00","2003","08","24","05:00","4.8","","3.4","","91","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-24 06:00","2003","08","24","06:00","6.3","","5.0","","91","","31","","4","","32.2","","100.71","","","","","","Mostly Cloudy"
"2003-08-24 07:00","2003","08","24","07:00","9.0","","7.4","","90","","30","","4","","32.2","","100.75","","","","","","Mostly Cloudy"
"2003-08-24 08:00","2003","08","24","08:00","11.7","","8.4","","80","","","","0","","32.2","","100.76","","","","","","Cloudy"
"2003-08-24 09:00","2003","08","24","09:00","14.2","","8.7","","69","","3","","4","","32.2","","100.77","","","","","","Mostly Cloudy"
"2003-08-24 10:00","2003","08","24","10:00","14.7","","8.3","","65","","","","0","","32.2","","100.79","","","","","","Cloudy"
"2003-08-24 11:00","2003","08","24","11:00","14.8","","8.3","","65","","","","0","","24.1","","100.83","","","","","","Rain Showers"
"2003-08-24 12:00","2003","08","24","12:00","15.1","","9.2","","68","","","","0","","32.2","","100.80","","","","","","Cloudy"
"2003-08-24 13:00","2003","08","24","13:00","15.5","","8.9","","65","","10","","4","","32.2","","100.82","","","","","","Cloudy"
"2003-08-24 14:00","2003","08","24","14:00","15.3","","9.3","","67","","4","","6","","16.1","","100.84","","","","","","Rain Showers"
"2003-08-24 15:00","2003","08","24","15:00","13.5","","10.2","","80","","","","0","","12.9","","100.84","","","","","","Rain Showers"
"2003-08-24 16:00","2003","08","24","16:00","13.8","","10.8","","82","","6","","6","","16.1","","100.84","","","","","","Rain Showers"
"2003-08-24 17:00","2003","08","24","17:00","13.9","","11.4","","85","","7","","9","","24.1","","100.79","","","","","","Cloudy"
"2003-08-24 18:00","2003","08","24","18:00","13.3","","11.6","","89","","13","","4","","16.1","","100.77","","","","","","Rain Showers"
"2003-08-24 19:00","2003","08","24","19:00","13.2","","11.9","","92","","8","","7","","16.1","","100.76","","","","","","Cloudy"
"2003-08-24 20:00","2003","08","24","20:00","12.9","","11.6","","92","","11","","9","","16.1","","100.77","","","","","","Cloudy"
"2003-08-24 21:00","2003","08","24","21:00"
"2003-08-24 22:00","2003","08","24","22:00"
"2003-08-24 23:00","2003","08","24","23:00"
"2003-08-25 00:00","2003","08","25","00:00"
"2003-08-25 01:00","2003","08","25","01:00"
"2003-08-25 02:00","2003","08","25","02:00"
"2003-08-25 03:00","2003","08","25","03:00"
"2003-08-25 04:00","2003","08","25","04:00"
"2003-08-25 05:00","2003","08","25","05:00","12.2","","10.8","","91","","","","0","","16.1","","100.56","","","","","","Cloudy"
"2003-08-25 06:00","2003","08","25","06:00","12.2","","10.9","","92","","","","0","","16.1","","100.56","","","","","","Cloudy"
"2003-08-25 07:00","2003","08","25","07:00","12.5","","11.0","","91","","","","0","","16.1","","100.55","","","","","","Cloudy"
"2003-08-25 08:00","2003","08","25","08:00","12.8","","11.2","","90","","","","0","","16.1","","100.54","","","","","","Cloudy"
"2003-08-25 09:00","2003","08","25","09:00","12.7","","11.3","","91","","","","0","","8.0","","100.52","","","","","","Rain,Fog"
"2003-08-25 10:00","2003","08","25","10:00","13.7","","12.6","","93","","12","","6","","4.8","","100.45","","","","","","Rain,Fog"
"2003-08-25 11:00","2003","08","25","11:00","13.9","","12.7","","92","","7","","11","","6.4","","100.41","","","","","","Rain Showers,Fog"
"2003-08-25 12:00","2003","08","25","12:00","14.6","","13.0","","90","","4","","9","","8.0","","100.34","","","","","","Fog"
"2003-08-25 13:00","2003","08","25","13:00","15.1","","12.9","","87","","9","","15","","16.1","","100.27","","","","","","Cloudy"
"2003-08-25 14:00","2003","08","25","14:00","15.6","","12.9","","84","","7","","9","","19.3","","100.21","","","","","","Mostly Cloudy"
"2003-08-25 15:00","2003","08","25","15:00","16.0","","12.8","","81","","6","","7","","19.3","","100.15","","","","","","Mostly Cloudy"
"2003-08-25 16:00","2003","08","25","16:00","16.6","","12.3","","76","","7","","6","","19.3","","100.09","","","","","","Mostly Cloudy"
"2003-08-25 17:00","2003","08","25","17:00","16.6","","13.6","","82","","10","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2003-08-25 18:00","2003","08","25","18:00","16.7","","13.0","","79","","6","","7","","24.1","","99.95","","","","","","Mostly Cloudy"
"2003-08-25 19:00","2003","08","25","19:00","15.3","","13.1","","87","","","","0","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-08-25 20:00","2003","08","25","20:00","13.7","","12.3","","91","","27","","6","","24.1","","99.91","","","","","","Mostly Cloudy"
"2003-08-25 21:00","2003","08","25","21:00"
"2003-08-25 22:00","2003","08","25","22:00"
"2003-08-25 23:00","2003","08","25","23:00"
"2003-08-26 00:00","2003","08","26","00:00"
"2003-08-26 01:00","2003","08","26","01:00"
"2003-08-26 02:00","2003","08","26","02:00"
"2003-08-26 03:00","2003","08","26","03:00"
"2003-08-26 04:00","2003","08","26","04:00"
"2003-08-26 05:00","2003","08","26","05:00","10.2","","9.6","","96","","30","","6","","32.2","","99.98","","","","","","Mostly Cloudy"
"2003-08-26 06:00","2003","08","26","06:00","11.0","","10.2","","95","","34","","6","","32.2","","100.01","","","","","","Mostly Cloudy"
"2003-08-26 07:00","2003","08","26","07:00","11.8","","10.9","","94","","","","0","","32.2","","100.05","","","","","","Mainly Clear"
"2003-08-26 08:00","2003","08","26","08:00","16.1","","12.9","","81","","32","","9","","32.2","","100.07","","","","","","Mainly Clear"
"2003-08-26 09:00","2003","08","26","09:00","17.4","","11.1","","66","","11","","7","","32.2","","100.10","","","","","","Mainly Clear"
"2003-08-26 10:00","2003","08","26","10:00","19.2","","11.0","","59","","","","0","","32.2","","100.14","","","","","","Mainly Clear"
"2003-08-26 11:00","2003","08","26","11:00","19.9","","10.7","","55","","4","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2003-08-26 12:00","2003","08","26","12:00","20.4","","11.4","","56","","11","","15","","32.2","","100.18","","","","","","Mainly Clear"
"2003-08-26 13:00","2003","08","26","13:00","20.5","","11.5","","56","","6","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2003-08-26 14:00","2003","08","26","14:00","20.0","","11.3","","57","","9","","9","","32.2","","100.26","","","","","","Mostly Cloudy"
"2003-08-26 15:00","2003","08","26","15:00","19.3","","12.6","","65","","26","","9","","32.2","","100.29","","","","","","Mostly Cloudy"
"2003-08-26 16:00","2003","08","26","16:00","19.1","","13.0","","68","","22","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2003-08-26 17:00","2003","08","26","17:00","20.4","","10.6","","53","","24","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2003-08-26 18:00","2003","08","26","18:00","20.0","","12.4","","62","","33","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2003-08-26 19:00","2003","08","26","19:00","17.1","","12.4","","74","","29","","7","","32.2","","100.35","","","","","","Mainly Clear"
"2003-08-26 20:00","2003","08","26","20:00","14.9","","12.3","","84","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2003-08-26 21:00","2003","08","26","21:00"
"2003-08-26 22:00","2003","08","26","22:00"
"2003-08-26 23:00","2003","08","26","23:00"
"2003-08-27 00:00","2003","08","27","00:00"
"2003-08-27 01:00","2003","08","27","01:00"
"2003-08-27 02:00","2003","08","27","02:00"
"2003-08-27 03:00","2003","08","27","03:00"
"2003-08-27 04:00","2003","08","27","04:00"
"2003-08-27 05:00","2003","08","27","05:00","10.6","","9.6","","94","","31","","6","","32.2","","100.51","","","","","","Mainly Clear"
"2003-08-27 06:00","2003","08","27","06:00","9.1","","8.2","","94","","31","","9","","32.2","","100.56","","","","","","Mainly Clear"
"2003-08-27 07:00","2003","08","27","07:00","12.8","","11.3","","91","","31","","15","","32.2","","100.59","","","","","","Mainly Clear"
"2003-08-27 08:00","2003","08","27","08:00","15.3","","11.9","","80","","31","","19","","32.2","","100.57","","","","","","Mainly Clear"
"2003-08-27 09:00","2003","08","27","09:00","17.3","","11.9","","71","","31","","15","","32.2","","100.58","","","","","","Mainly Clear"
"2003-08-27 10:00","2003","08","27","10:00","18.9","","11.8","","63","","31","","9","","32.2","","100.57","","","","","","Mainly Clear"
"2003-08-27 11:00","2003","08","27","11:00","20.4","","12.1","","59","","31","","7","","32.2","","100.58","","","","","","Mainly Clear"
"2003-08-27 12:00","2003","08","27","12:00","21.7","","12.1","","54","","3","","19","","32.2","","100.55","","","","","","Mainly Clear"
"2003-08-27 13:00","2003","08","27","13:00","21.4","","11.8","","54","","11","","19","","32.2","","100.54","","","","","","Mainly Clear"
"2003-08-27 14:00","2003","08","27","14:00","21.8","","11.5","","52","","13","","7","","32.2","","100.55","","","","","","Mainly Clear"
"2003-08-27 15:00","2003","08","27","15:00","22.1","","11.0","","49","","12","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2003-08-27 16:00","2003","08","27","16:00","22.8","","11.2","","48","","15","","6","","32.2","","100.52","","25","","","","Mainly Clear"
"2003-08-27 17:00","2003","08","27","17:00","22.3","","10.7","","48","","11","","6","","32.2","","100.50","","","","","","Mainly Clear"
"2003-08-27 18:00","2003","08","27","18:00","21.3","","10.5","","50","","36","","9","","32.2","","100.51","","","","","","Mainly Clear"
"2003-08-27 19:00","2003","08","27","19:00","18.6","","10.3","","58","","32","","9","","32.2","","100.53","","","","","","Mainly Clear"
"2003-08-27 20:00","2003","08","27","20:00","15.7","","10.2","","70","","29","","7","","32.2","","100.60","","","","","","Mainly Clear"
"2003-08-27 21:00","2003","08","27","21:00"
"2003-08-27 22:00","2003","08","27","22:00"
"2003-08-27 23:00","2003","08","27","23:00"
"2003-08-28 00:00","2003","08","28","00:00"
"2003-08-28 01:00","2003","08","28","01:00"
"2003-08-28 02:00","2003","08","28","02:00"
"2003-08-28 03:00","2003","08","28","03:00"
"2003-08-28 04:00","2003","08","28","04:00"
"2003-08-28 05:00","2003","08","28","05:00","10.9","","8.6","","86","","31","","11","","32.2","","100.73","","","","","","Clear"
"2003-08-28 06:00","2003","08","28","06:00","10.6","","8.7","","88","","31","","9","","32.2","","100.76","","","","","","Clear"
"2003-08-28 07:00","2003","08","28","07:00","12.4","","9.8","","84","","30","","11","","32.2","","100.77","","","","","","Clear"
"2003-08-28 08:00","2003","08","28","08:00","15.1","","10.5","","74","","31","","15","","32.2","","100.78","","","","","","Clear"
"2003-08-28 09:00","2003","08","28","09:00","17.4","","10.6","","64","","33","","15","","32.2","","100.77","","","","","","Clear"
"2003-08-28 10:00","2003","08","28","10:00","19.2","","11.2","","60","","32","","9","","32.2","","100.75","","","","","","Clear"
"2003-08-28 11:00","2003","08","28","11:00","20.3","","11.6","","57","","6","","9","","32.2","","100.73","","","","","","Mainly Clear"
"2003-08-28 12:00","2003","08","28","12:00","21.1","","11.9","","56","","1","","7","","32.2","","100.68","","","","","","Mainly Clear"
"2003-08-28 13:00","2003","08","28","13:00","23.4","","12.3","","50","","5","","7","","32.2","","100.65","","26","","","","Clear"
"2003-08-28 14:00","2003","08","28","14:00","24.7","","10.8","","42","","4","","4","","32.2","","100.61","","26","","","","Clear"
"2003-08-28 15:00","2003","08","28","15:00","25.3","","10.2","","39","","9","","11","","32.2","","100.57","","27","","","","Clear"
"2003-08-28 16:00","2003","08","28","16:00","25.2","","9.6","","37","","8","","7","","32.2","","100.54","","26","","","","Clear"
"2003-08-28 17:00","2003","08","28","17:00","25.2","","10.1","","39","","8","","7","","32.2","","100.53","","27","","","","Clear"
"2003-08-28 18:00","2003","08","28","18:00","25.0","","9.7","","38","","18","","4","","32.2","","100.51","","26","","","","Clear"
"2003-08-28 19:00","2003","08","28","19:00","21.4","","11.5","","53","","","","0","","32.2","","100.53","","","","","","Clear"
"2003-08-28 20:00","2003","08","28","20:00","21.1","","16.2","","74","","27","","4","","32.2","","100.58","","26","","","","Clear"
"2003-08-28 21:00","2003","08","28","21:00"
"2003-08-28 22:00","2003","08","28","22:00"
"2003-08-28 23:00","2003","08","28","23:00"
"2003-08-29 00:00","2003","08","29","00:00"
"2003-08-29 01:00","2003","08","29","01:00"
"2003-08-29 02:00","2003","08","29","02:00"
"2003-08-29 03:00","2003","08","29","03:00"
"2003-08-29 04:00","2003","08","29","04:00"
"2003-08-29 05:00","2003","08","29","05:00","12.7","","9.7","","82","","31","","4","","32.2","","100.79","","","","","","Clear"
"2003-08-29 06:00","2003","08","29","06:00","12.7","","9.6","","81","","32","","9","","32.2","","100.83","","","","","","Clear"
"2003-08-29 07:00","2003","08","29","07:00","13.8","","10.5","","80","","29","","4","","32.2","","100.88","","","","","","Clear"
"2003-08-29 08:00","2003","08","29","08:00","17.3","","10.5","","64","","33","","9","","32.2","","100.92","","","","","","Clear"
"2003-08-29 09:00","2003","08","29","09:00","20.1","","11.1","","56","","33","","4","","32.2","","100.92","","","","","","Clear"
"2003-08-29 10:00","2003","08","29","10:00","21.6","","12.5","","56","","7","","9","","32.2","","100.92","","","","","","Clear"
"2003-08-29 11:00","2003","08","29","11:00","23.2","","12.3","","50","","8","","9","","32.2","","100.90","","26","","","","Clear"
"2003-08-29 12:00","2003","08","29","12:00","24.2","","11.2","","44","","4","","6","","32.2","","100.87","","26","","","","Clear"
"2003-08-29 13:00","2003","08","29","13:00","25.6","","12.3","","44","","3","","13","","32.2","","100.83","","28","","","","Mainly Clear"
"2003-08-29 14:00","2003","08","29","14:00","26.6","","10.4","","36","","9","","13","","32.2","","100.78","","28","","","","Clear"
"2003-08-29 15:00","2003","08","29","15:00","26.8","","10.1","","35","","9","","9","","32.2","","100.73","","28","","","","Clear"
"2003-08-29 16:00","2003","08","29","16:00","27.4","","9.8","","33","","7","","9","","32.2","","100.69","","29","","","","Clear"
"2003-08-29 17:00","2003","08","29","17:00","27.7","","7.3","","28","","12","","9","","32.2","","100.66","","28","","","","Mainly Clear"
"2003-08-29 18:00","2003","08","29","18:00","27.0","","7.9","","30","","","","0","","32.2","","100.64","","27","","","","Mainly Clear"
"2003-08-29 19:00","2003","08","29","19:00","23.1","","11.9","","49","","","","0","","32.2","","100.62","","25","","","","Mainly Clear"
"2003-08-29 20:00","2003","08","29","20:00","17.6","","10.7","","64","","27","","4","","32.2","","100.64","","","","","","Mainly Clear"
"2003-08-29 21:00","2003","08","29","21:00"
"2003-08-29 22:00","2003","08","29","22:00"
"2003-08-29 23:00","2003","08","29","23:00"
"2003-08-30 00:00","2003","08","30","00:00"
"2003-08-30 01:00","2003","08","30","01:00"
"2003-08-30 02:00","2003","08","30","02:00"
"2003-08-30 03:00","2003","08","30","03:00"
"2003-08-30 04:00","2003","08","30","04:00"
"2003-08-30 05:00","2003","08","30","05:00","9.6","","8.2","","91","","27","","6","","32.2","","100.67","","","","","","Mainly Clear"
"2003-08-30 06:00","2003","08","30","06:00","9.8","","8.4","","91","","32","","4","","32.2","","100.69","","","","","","Mainly Clear"
"2003-08-30 07:00","2003","08","30","07:00","12.4","","10.2","","86","","31","","4","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-30 08:00","2003","08","30","08:00","17.8","","11.7","","67","","","","0","","32.2","","100.69","","","","","","Mainly Clear"
"2003-08-30 09:00","2003","08","30","09:00","20.7","","11.9","","57","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-30 10:00","2003","08","30","10:00","21.7","","12.0","","54","","7","","11","","32.2","","100.70","","","","","","Mainly Clear"
"2003-08-30 11:00","2003","08","30","11:00","22.6","","11.8","","50","","9","","11","","32.2","","100.67","","25","","","","Mainly Clear"
"2003-08-30 12:00","2003","08","30","12:00","23.0","","11.9","","50","","4","","9","","32.2","","100.65","","25","","","","Mostly Cloudy"
"2003-08-30 13:00","2003","08","30","13:00","25.3","","12.1","","44","","8","","11","","32.2","","100.61","","28","","","","Mostly Cloudy"
"2003-08-30 14:00","2003","08","30","14:00","24.3","","10.9","","43","","10","","9","","32.2","","100.58","","26","","","","Mostly Cloudy"
"2003-08-30 15:00","2003","08","30","15:00","23.9","","10.4","","43","","","","0","","32.2","","100.56","","25","","","","Mostly Cloudy"
"2003-08-30 16:00","2003","08","30","16:00","24.6","","11.3","","43","","32","","20","","32.2","","100.60","","27","","","","Mostly Cloudy"
"2003-08-30 17:00","2003","08","30","17:00","23.0","","11.5","","48","","29","","11","","32.2","","100.63","","25","","","","Mostly Cloudy"
"2003-08-30 18:00","2003","08","30","18:00","22.3","","10.8","","48","","31","","11","","32.2","","100.62","","","","","","Mostly Cloudy"
"2003-08-30 19:00","2003","08","30","19:00","20.0","","10.6","","55","","27","","9","","32.2","","100.61","","","","","","Mainly Clear"
"2003-08-30 20:00","2003","08","30","20:00","17.3","","10.4","","64","","28","","13","","32.2","","100.63","","","","","","Mainly Clear"
"2003-08-30 21:00","2003","08","30","21:00"
"2003-08-30 22:00","2003","08","30","22:00"
"2003-08-30 23:00","2003","08","30","23:00"
"2003-08-31 00:00","2003","08","31","00:00"
"2003-08-31 01:00","2003","08","31","01:00"
"2003-08-31 02:00","2003","08","31","02:00"
"2003-08-31 03:00","2003","08","31","03:00"
"2003-08-31 04:00","2003","08","31","04:00"
"2003-08-31 05:00","2003","08","31","05:00","11.6","","9.6","","88","","31","","11","","32.2","","100.72","","","","","","Clear"
"2003-08-31 06:00","2003","08","31","06:00","11.7","","9.5","","86","","29","","17","","32.2","","100.78","","","","","","Clear"
"2003-08-31 07:00","2003","08","31","07:00","14.1","","9.9","","76","","29","","13","","32.2","","100.80","","","","","","Mainly Clear"
"2003-08-31 08:00","2003","08","31","08:00","16.4","","9.2","","62","","31","","30","","32.2","","100.82","","","","","","Mainly Clear"
"2003-08-31 09:00","2003","08","31","09:00","18.2","","8.3","","52","","31","","26","","32.2","","100.81","","","","","","Mainly Clear"
"2003-08-31 10:00","2003","08","31","10:00","19.6","","8.5","","49","","33","","19","","32.2","","100.83","","","","","","Mainly Clear"
"2003-08-31 11:00","2003","08","31","11:00","21.0","","9.0","","46","","31","","26","","32.2","","100.82","","","","","","Mainly Clear"
"2003-08-31 12:00","2003","08","31","12:00","21.3","","8.1","","43","","31","","26","","32.2","","100.82","","","","","","Mainly Clear"
"2003-08-31 13:00","2003","08","31","13:00","22.5","","8.4","","40","","1","","24","","32.2","","100.81","","","","","","Mainly Clear"
"2003-08-31 14:00","2003","08","31","14:00","23.0","","7.9","","38","","34","","22","","32.2","","100.79","","","","","","Mainly Clear"
"2003-08-31 15:00","2003","08","31","15:00","22.7","","6.2","","34","","2","","15","","32.2","","100.75","","","","","","Mainly Clear"
"2003-08-31 16:00","2003","08","31","16:00","22.9","","5.6","","33","","33","","15","","32.2","","100.74","","","","","","Mainly Clear"
"2003-08-31 17:00","2003","08","31","17:00","22.2","","5.1","","33","","30","","19","","32.2","","100.72","","","","","","Mainly Clear"
"2003-08-31 18:00","2003","08","31","18:00","20.4","","4.2","","34","","31","","19","","32.2","","100.74","","","","","","Mainly Clear"
"2003-08-31 19:00","2003","08","31","19:00","18.2","","3.1","","37","","30","","28","","32.2","","100.75","","","","","","Mainly Clear"
"2003-08-31 20:00","2003","08","31","20:00","15.9","","4.3","","46","","30","","15","","32.2","","100.81","","","","","","Mainly Clear"
"2003-08-31 21:00","2003","08","31","21:00"
"2003-08-31 22:00","2003","08","31","22:00"
"2003-08-31 23:00","2003","08","31","23:00"
