"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-05-22 20:00","2009","05","22","20:00","12.7","","4.5","","57","","29","","17","","48.3","","100.71","","","","","","Clear"
"2009-05-22 21:00","2009","05","22","21:00"
"2009-05-22 22:00","2009","05","22","22:00"
"2009-05-22 23:00","2009","05","22","23:00"
"2009-05-23 00:00","2009","05","23","00:00"
"2009-05-23 01:00","2009","05","23","01:00"
"2009-05-23 02:00","2009","05","23","02:00"
"2009-05-23 03:00","2009","05","23","03:00"
"2009-05-23 04:00","2009","05","23","04:00"
"2009-05-23 05:00","2009","05","23","05:00","7.3","","3.5","","77","","29","","13","","48.3","","100.80","","","","","","Clear"
"2009-05-23 06:00","2009","05","23","06:00","8.4","","3.9","","73","","30","","15","","48.3","","100.80","","","","","","Clear"
"2009-05-23 07:00","2009","05","23","07:00","9.6","","3.8","","67","","31","","22","","48.3","","100.80","","","","","","Clear"
"2009-05-23 08:00","2009","05","23","08:00","11.3","","4.4","","62","","31","","20","","48.3","","100.79","","","","","","Clear"
"2009-05-23 09:00","2009","05","23","09:00","14.2","","5.4","","55","","28","","17","","48.3","","100.77","","","","","","Mainly Clear"
"2009-05-23 10:00","2009","05","23","10:00","14.7","","4.7","","51","","31","","13","","48.3","","100.74","","","","","","Clear"
"2009-05-23 11:00","2009","05","23","11:00","16.8","","6.3","","50","","36","","6","","48.3","","100.73","","","","","","Clear"
"2009-05-23 12:00","2009","05","23","12:00","18.4","","6.9","","47","","36","","11","","48.3","","100.69","","","","","","Clear"
"2009-05-23 13:00","2009","05","23","13:00","18.9","","6.3","","44","","36","","6","","48.3","","100.65","","","","","","Clear"
"2009-05-23 14:00","2009","05","23","14:00","20.1","","6.8","","42","","36","","15","","48.3","","100.60","","","","","","Clear"
"2009-05-23 15:00","2009","05","23","15:00","20.9","","6.1","","38","","36","","7","","48.3","","100.55","","","","","","Mainly Clear"
"2009-05-23 16:00","2009","05","23","16:00","21.0","","5.1","","35","","4","","13","","48.3","","100.53","","","","","","Mainly Clear"
"2009-05-23 17:00","2009","05","23","17:00","20.8","","3.7","","32","","36","","13","","48.3","","100.50","","","","","","Mainly Clear"
"2009-05-23 18:00","2009","05","23","18:00","19.9","","6.0","","40","","35","","11","","48.3","","100.49","","","","","","Mainly Clear"
"2009-05-23 19:00","2009","05","23","19:00","18.5","","4.6","","40","","35","","9","","48.3","","100.49","","","","","","Clear"
"2009-05-23 20:00","2009","05","23","20:00","15.7","","2.8","","42","","28","","11","","48.3","","100.53","","","","","","Mainly Clear"
"2009-05-23 21:00","2009","05","23","21:00"
"2009-05-23 22:00","2009","05","23","22:00"
"2009-05-23 23:00","2009","05","23","23:00"
"2009-05-24 00:00","2009","05","24","00:00"
"2009-05-24 01:00","2009","05","24","01:00"
"2009-05-24 02:00","2009","05","24","02:00"
"2009-05-24 03:00","2009","05","24","03:00"
"2009-05-24 04:00","2009","05","24","04:00"
"2009-05-24 05:00","2009","05","24","05:00","7.7","","3.8","","76","","31","","13","","48.3","","100.64","","","","","","Mainly Clear"
"2009-05-24 06:00","2009","05","24","06:00","8.8","","4.4","","74","","31","","15","","48.3","","100.66","","","","","","Mainly Clear"
"2009-05-24 07:00","2009","05","24","07:00","10.1","","4.6","","69","","31","","19","","48.3","","100.67","","","","","","Mostly Cloudy"
"2009-05-24 08:00","2009","05","24","08:00","11.9","","4.8","","62","","31","","17","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-05-24 09:00","2009","05","24","09:00","14.1","","5.8","","57","","30","","13","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-05-24 10:00","2009","05","24","10:00","16.0","","6.9","","55","","28","","6","","48.3","","100.66","","","","","","Mostly Cloudy"
"2009-05-24 11:00","2009","05","24","11:00","17.2","","8.1","","55","","12","","11","","48.3","","100.66","","","","","","Mostly Cloudy"
"2009-05-24 12:00","2009","05","24","12:00","17.1","","7.8","","54","","6","","11","","48.3","","100.65","","","","","","Mostly Cloudy"
"2009-05-24 13:00","2009","05","24","13:00","19.5","","7.6","","46","","5","","11","","48.3","","100.60","","","","","","Mostly Cloudy"
"2009-05-24 14:00","2009","05","24","14:00","20.4","","8.4","","46","","10","","11","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-05-24 15:00","2009","05","24","15:00","20.6","","7.8","","44","","9","","7","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-05-24 16:00","2009","05","24","16:00","21.3","","7.3","","40","","7","","17","","48.3","","100.48","","","","","","Mostly Cloudy"
"2009-05-24 17:00","2009","05","24","17:00","21.6","","5.2","","34","","35","","13","","48.3","","100.44","","","","","","Mostly Cloudy"
"2009-05-24 18:00","2009","05","24","18:00","20.7","","4.0","","33","","34","","19","","48.3","","100.41","","","","","","Mostly Cloudy"
"2009-05-24 19:00","2009","05","24","19:00","19.5","","3.1","","34","","33","","13","","48.3","","100.44","","","","","","Mostly Cloudy"
"2009-05-24 20:00","2009","05","24","20:00","15.7","","1.9","","39","","29","","9","","48.3","","100.46","","","","","","Mostly Cloudy"
"2009-05-24 21:00","2009","05","24","21:00"
"2009-05-24 22:00","2009","05","24","22:00"
"2009-05-24 23:00","2009","05","24","23:00"
"2009-05-25 00:00","2009","05","25","00:00"
"2009-05-25 01:00","2009","05","25","01:00"
"2009-05-25 02:00","2009","05","25","02:00"
"2009-05-25 03:00","2009","05","25","03:00"
"2009-05-25 04:00","2009","05","25","04:00"
"2009-05-25 05:00","2009","05","25","05:00","6.1","","2.8","","79","","27","","7","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-05-25 06:00","2009","05","25","06:00","10.0","","4.3","","68","","25","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2009-05-25 07:00","2009","05","25","07:00","12.4","","5.2","","61","","","","0","","48.3","","100.58","","","","","","Mostly Cloudy"
"2009-05-25 08:00","2009","05","25","08:00","14.0","","5.4","","56","","9","","6","","48.3","","100.58","","","","","","Mostly Cloudy"
"2009-05-25 09:00","2009","05","25","09:00","15.2","","4.7","","49","","11","","6","","48.3","","100.55","","","","","","Mostly Cloudy"
"2009-05-25 10:00","2009","05","25","10:00","15.3","","6.2","","55","","7","","13","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-05-25 11:00","2009","05","25","11:00","14.8","","4.9","","51","","11","","11","","48.3","","100.52","","","","","","Cloudy"
"2009-05-25 12:00","2009","05","25","12:00","14.6","","6.3","","57","","10","","11","","48.3","","100.50","","","","","","Cloudy"
"2009-05-25 13:00","2009","05","25","13:00","14.9","","8.3","","65","","9","","13","","32.2","","100.50","","","","","","Cloudy"
"2009-05-25 14:00","2009","05","25","14:00","14.3","","9.8","","74","","6","","9","","32.2","","100.49","","","","","","Rain"
"2009-05-25 15:00","2009","05","25","15:00","13.6","","10.4","","81","","7","","6","","32.2","","100.47","","","","","","Rain"
"2009-05-25 16:00","2009","05","25","16:00","13.3","","10.4","","83","","7","","7","","32.2","","100.45","","","","","","Rain"
"2009-05-25 17:00","2009","05","25","17:00","13.8","","10.0","","78","","10","","15","","19.3","","100.40","","","","","","Cloudy"
"2009-05-25 18:00","2009","05","25","18:00","12.9","","9.6","","80","","9","","9","","19.3","","100.36","","","","","","Cloudy"
"2009-05-25 19:00","2009","05","25","19:00","12.9","","9.9","","82","","11","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"2009-05-25 20:00","2009","05","25","20:00","12.6","","10.0","","84","","","","0","","24.1","","100.25","","","","","","Mostly Cloudy"
"2009-05-25 21:00","2009","05","25","21:00"
"2009-05-25 22:00","2009","05","25","22:00"
"2009-05-25 23:00","2009","05","25","23:00"
"2009-05-26 00:00","2009","05","26","00:00"
"2009-05-26 01:00","2009","05","26","01:00"
"2009-05-26 02:00","2009","05","26","02:00"
"2009-05-26 03:00","2009","05","26","03:00"
"2009-05-26 04:00","2009","05","26","04:00"
"2009-05-26 05:00","2009","05","26","05:00","10.0","","9.2","","95","","30","","4","","24.1","","100.22","","","","","","Rain"
"2009-05-26 06:00","2009","05","26","06:00","10.8","","9.8","","94","","24","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2009-05-26 07:00","2009","05","26","07:00","11.7","","10.5","","92","","34","","4","","32.2","","100.27","","","","","","Mostly Cloudy"
"2009-05-26 08:00","2009","05","26","08:00","12.8","","10.3","","85","","34","","4","","32.2","","100.32","","","","","","Mostly Cloudy"
"2009-05-26 09:00","2009","05","26","09:00","14.3","","10.4","","77","","33","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-05-26 10:00","2009","05","26","10:00","15.4","","10.4","","72","","5","","11","","32.2","","100.38","","","","","","Mostly Cloudy"
"2009-05-26 11:00","2009","05","26","11:00","14.3","","9.6","","73","","4","","13","","24.1","","100.47","","","","","","Mostly Cloudy"
"2009-05-26 12:00","2009","05","26","12:00","15.4","","9.1","","66","","4","","11","","24.1","","100.48","","","","","","Mostly Cloudy"
"2009-05-26 13:00","2009","05","26","13:00","15.6","","8.6","","63","","7","","7","","48.3","","100.52","","","","","","Mostly Cloudy"
"2009-05-26 14:00","2009","05","26","14:00","16.6","","9.1","","61","","7","","11","","48.3","","100.51","","","","","","Mostly Cloudy"
"2009-05-26 15:00","2009","05","26","15:00","17.0","","8.3","","57","","2","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-05-26 16:00","2009","05","26","16:00","16.6","","7.2","","54","","5","","7","","48.3","","100.52","","","","","","Mostly Cloudy"
"2009-05-26 17:00","2009","05","26","17:00","15.8","","8.3","","61","","35","","11","","48.3","","100.54","","","","","","Mostly Cloudy"
"2009-05-26 18:00","2009","05","26","18:00","15.6","","6.9","","56","","29","","6","","32.2","","100.54","","","","","","Mostly Cloudy"
"2009-05-26 19:00","2009","05","26","19:00","14.9","","5.5","","53","","31","","11","","32.2","","100.56","","","","","","Mainly Clear"
"2009-05-26 20:00","2009","05","26","20:00","12.8","","5.7","","62","","28","","7","","32.2","","100.59","","","","","","Mainly Clear"
"2009-05-26 21:00","2009","05","26","21:00"
"2009-05-26 22:00","2009","05","26","22:00"
"2009-05-26 23:00","2009","05","26","23:00"
"2009-05-27 00:00","2009","05","27","00:00"
"2009-05-27 01:00","2009","05","27","01:00"
"2009-05-27 02:00","2009","05","27","02:00"
"2009-05-27 03:00","2009","05","27","03:00"
"2009-05-27 04:00","2009","05","27","04:00"
"2009-05-27 05:00","2009","05","27","05:00","7.0","","4.0","","81","","30","","9","","48.3","","100.76","","","","","","Mostly Cloudy"
"2009-05-27 06:00","2009","05","27","06:00","8.7","","4.3","","74","","30","","4","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-05-27 07:00","2009","05","27","07:00","10.0","","4.4","","68","","32","","11","","48.3","","100.84","","","","","","Mostly Cloudy"
"2009-05-27 08:00","2009","05","27","08:00","12.0","","4.1","","58","","35","","15","","48.3","","100.87","","","","","","Mainly Clear"
"2009-05-27 09:00","2009","05","27","09:00","13.8","","5.5","","57","","9","","11","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-05-27 10:00","2009","05","27","10:00","14.3","","5.5","","55","","6","","11","","48.3","","100.89","","","","","","Mostly Cloudy"
"2009-05-27 11:00","2009","05","27","11:00","14.9","","5.0","","51","","9","","7","","48.3","","100.91","","","","","","Mostly Cloudy"
"2009-05-27 12:00","2009","05","27","12:00","15.9","","5.1","","49","","7","","13","","48.3","","100.88","","","","","","Mostly Cloudy"
"2009-05-27 13:00","2009","05","27","13:00","16.0","","5.7","","50","","7","","11","","48.3","","100.86","","","","","","Mostly Cloudy"
"2009-05-27 14:00","2009","05","27","14:00","16.6","","5.4","","47","","7","","13","","48.3","","100.85","","","","","","Mostly Cloudy"
"2009-05-27 15:00","2009","05","27","15:00","17.0","","5.3","","46","","9","","15","","48.3","","100.82","","","","","","Mostly Cloudy"
"2009-05-27 16:00","2009","05","27","16:00","17.2","","5.7","","47","","13","","9","","48.3","","100.78","","","","","","Mostly Cloudy"
"2009-05-27 17:00","2009","05","27","17:00","16.4","","4.6","","45","","12","","7","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-05-27 18:00","2009","05","27","18:00","15.6","","4.9","","49","","9","","6","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-05-27 19:00","2009","05","27","19:00","14.2","","5.8","","57","","9","","4","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-05-27 20:00","2009","05","27","20:00","13.5","","4.8","","56","","10","","4","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-05-27 21:00","2009","05","27","21:00"
"2009-05-27 22:00","2009","05","27","22:00"
"2009-05-27 23:00","2009","05","27","23:00"
"2009-05-28 00:00","2009","05","28","00:00"
"2009-05-28 01:00","2009","05","28","01:00"
"2009-05-28 02:00","2009","05","28","02:00"
"2009-05-28 03:00","2009","05","28","03:00"
"2009-05-28 04:00","2009","05","28","04:00"
"2009-05-28 05:00","2009","05","28","05:00","7.6","","5.4","","86","","","","0","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-05-28 06:00","2009","05","28","06:00","8.5","","5.9","","84","","","","0","","48.3","","100.71","","","","","","Mostly Cloudy"
"2009-05-28 07:00","2009","05","28","07:00","10.6","","6.0","","73","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-05-28 08:00","2009","05","28","08:00","12.8","","6.0","","63","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2009-05-28 09:00","2009","05","28","09:00","13.8","","7.3","","65","","6","","6","","48.3","","100.74","","","","","","Mostly Cloudy"
"2009-05-28 10:00","2009","05","28","10:00","14.8","","5.9","","55","","8","","13","","48.3","","100.69","","","","","","Mostly Cloudy"
"2009-05-28 11:00","2009","05","28","11:00","15.6","","6.5","","55","","7","","15","","48.3","","100.68","","","","","","Mostly Cloudy"
"2009-05-28 12:00","2009","05","28","12:00","16.4","","6.4","","52","","8","","13","","48.3","","100.65","","","","","","Mostly Cloudy"
"2009-05-28 13:00","2009","05","28","13:00","16.7","","7.5","","55","","7","","13","","48.3","","100.62","","","","","","Mostly Cloudy"
"2009-05-28 14:00","2009","05","28","14:00","18.2","","6.4","","46","","7","","15","","48.3","","100.57","","","","","","Mostly Cloudy"
"2009-05-28 15:00","2009","05","28","15:00","18.4","","6.9","","47","","10","","11","","48.3","","100.53","","","","","","Mostly Cloudy"
"2009-05-28 16:00","2009","05","28","16:00","19.0","","6.1","","43","","7","","11","","48.3","","100.49","","","","","","Mostly Cloudy"
"2009-05-28 17:00","2009","05","28","17:00","19.5","","4.8","","38","","10","","11","","48.3","","100.41","","","","","","Mostly Cloudy"
"2009-05-28 18:00","2009","05","28","18:00","18.3","","3.2","","37","","6","","9","","48.3","","100.37","","","","","","Mostly Cloudy"
"2009-05-28 19:00","2009","05","28","19:00","17.3","","1.3","","34","","7","","6","","48.3","","100.32","","","","","","Mainly Clear"
"2009-05-28 20:00","2009","05","28","20:00","14.0","","5.2","","55","","","","0","","48.3","","100.27","","","","","","Mainly Clear"
"2009-05-28 21:00","2009","05","28","21:00"
"2009-05-28 22:00","2009","05","28","22:00"
"2009-05-28 23:00","2009","05","28","23:00"
"2009-05-29 00:00","2009","05","29","00:00"
"2009-05-29 01:00","2009","05","29","01:00"
"2009-05-29 02:00","2009","05","29","02:00"
"2009-05-29 03:00","2009","05","29","03:00"
"2009-05-29 04:00","2009","05","29","04:00"
"2009-05-29 05:00","2009","05","29","05:00","6.6","","5.1","","90","","28","","4","","48.3","","100.25","","","","","","Mostly Cloudy"
"2009-05-29 06:00","2009","05","29","06:00","9.3","","7.1","","86","","","","0","","48.3","","100.26","","","","","","Mostly Cloudy"
"2009-05-29 07:00","2009","05","29","07:00","13.7","","8.3","","70","","32","","6","","48.3","","100.27","","","","","","Mostly Cloudy"
"2009-05-29 08:00","2009","05","29","08:00","17.6","","7.2","","50","","35","","4","","48.3","","100.27","","","","","","Mostly Cloudy"
"2009-05-29 09:00","2009","05","29","09:00","19.8","","9.8","","52","","8","","11","","48.3","","100.25","","","","","","Mainly Clear"
"2009-05-29 10:00","2009","05","29","10:00","20.9","","9.7","","49","","9","","7","","48.3","","100.26","","","","","","Mainly Clear"
"2009-05-29 11:00","2009","05","29","11:00","21.2","","7.3","","41","","9","","11","","48.3","","100.26","","","","","","Mainly Clear"
"2009-05-29 12:00","2009","05","29","12:00","21.8","","8.6","","43","","8","","9","","48.3","","100.26","","","","","","Mostly Cloudy"
"2009-05-29 13:00","2009","05","29","13:00","22.5","","7.7","","39","","9","","7","","48.3","","100.25","","","","","","Mostly Cloudy"
"2009-05-29 14:00","2009","05","29","14:00","22.7","","8.6","","40","","9","","9","","48.3","","100.23","","","","","","Mostly Cloudy"
"2009-05-29 15:00","2009","05","29","15:00","24.2","","9.7","","40","","9","","7","","48.3","","100.21","","25","","","","Mostly Cloudy"
"2009-05-29 16:00","2009","05","29","16:00","22.3","","8.5","","41","","7","","7","","48.3","","100.21","","","","","","Mostly Cloudy"
"2009-05-29 17:00","2009","05","29","17:00","23.7","","8.1","","37","","35","","11","","48.3","","100.20","","","","","","Mostly Cloudy"
"2009-05-29 18:00","2009","05","29","18:00","21.7","","7.6","","40","","34","","24","","48.3","","100.26","","","","","","Mostly Cloudy"
"2009-05-29 19:00","2009","05","29","19:00","18.4","","8.2","","51","","31","","24","","48.3","","100.33","","","","","","Mostly Cloudy"
"2009-05-29 20:00","2009","05","29","20:00","15.7","","8.0","","60","","31","","30","","48.3","","100.37","","","","","","Mostly Cloudy"
"2009-05-29 21:00","2009","05","29","21:00"
"2009-05-29 22:00","2009","05","29","22:00"
"2009-05-29 23:00","2009","05","29","23:00"
"2009-05-30 00:00","2009","05","30","00:00"
"2009-05-30 01:00","2009","05","30","01:00"
"2009-05-30 02:00","2009","05","30","02:00"
"2009-05-30 03:00","2009","05","30","03:00"
"2009-05-30 04:00","2009","05","30","04:00"
"2009-05-30 05:00","2009","05","30","05:00","9.3","","3.9","","69","","30","","11","","48.3","","100.58","","","","","","Mainly Clear"
"2009-05-30 06:00","2009","05","30","06:00","11.2","","4.1","","62","","31","","17","","48.3","","100.63","","","","","","Mainly Clear"
"2009-05-30 07:00","2009","05","30","07:00","12.8","","3.9","","55","","31","","19","","48.3","","100.63","","","","","","Mostly Cloudy"
"2009-05-30 08:00","2009","05","30","08:00","14.0","","4.4","","52","","31","","20","","48.3","","100.60","","","","","","Mostly Cloudy"
"2009-05-30 09:00","2009","05","30","09:00","15.9","","5.0","","48","","29","","19","","48.3","","100.57","","","","","","Mainly Clear"
"2009-05-30 10:00","2009","05","30","10:00","17.6","","6.1","","47","","33","","11","","48.3","","100.55","","","","","","Mainly Clear"
"2009-05-30 11:00","2009","05","30","11:00","19.4","","6.3","","42","","30","","19","","48.3","","100.51","","","","","","Mainly Clear"
"2009-05-30 12:00","2009","05","30","12:00","20.8","","6.4","","39","","31","","19","","48.3","","100.48","","","","","","Mainly Clear"
"2009-05-30 13:00","2009","05","30","13:00","22.2","","7.6","","39","","4","","13","","48.3","","100.44","","","","","","Mainly Clear"
"2009-05-30 14:00","2009","05","30","14:00","23.0","","6.4","","34","","32","","17","","48.3","","100.39","","","","","","Mainly Clear"
"2009-05-30 15:00","2009","05","30","15:00","23.3","","4.1","","29","","33","","15","","48.3","","100.33","","","","","","Mainly Clear"
"2009-05-30 16:00","2009","05","30","16:00","23.1","","2.6","","26","","34","","15","","48.3","","100.29","","","","","","Mostly Cloudy"
"2009-05-30 17:00","2009","05","30","17:00","21.5","","2.8","","29","","34","","11","","48.3","","100.27","","","","","","Mostly Cloudy"
"2009-05-30 18:00","2009","05","30","18:00","20.6","","2.4","","30","","31","","9","","48.3","","100.24","","","","","","Mostly Cloudy"
"2009-05-30 19:00","2009","05","30","19:00","19.1","","4.9","","39","","29","","9","","48.3","","100.22","","","","","","Cloudy"
"2009-05-30 20:00","2009","05","30","20:00","17.0","","3.6","","41","","29","","13","","48.3","","100.22","","","","","","Cloudy"
"2009-05-30 21:00","2009","05","30","21:00"
"2009-05-30 22:00","2009","05","30","22:00"
"2009-05-30 23:00","2009","05","30","23:00"
"2009-05-31 00:00","2009","05","31","00:00"
"2009-05-31 01:00","2009","05","31","01:00"
"2009-05-31 02:00","2009","05","31","02:00"
"2009-05-31 03:00","2009","05","31","03:00"
"2009-05-31 04:00","2009","05","31","04:00"
"2009-05-31 05:00","2009","05","31","05:00","9.5","","5.0","","73","","31","","17","","48.3","","100.29","","","","","","Mainly Clear"
"2009-05-31 06:00","2009","05","31","06:00","11.0","","5.7","","70","","32","","13","","48.3","","100.30","","","","","","Mainly Clear"
"2009-05-31 07:00","2009","05","31","07:00","13.4","","5.8","","60","","32","","15","","48.3","","100.31","","","","","","Mainly Clear"
"2009-05-31 08:00","2009","05","31","08:00","15.6","","5.3","","50","","32","","19","","48.3","","100.30","","","","","","Mainly Clear"
"2009-05-31 09:00","2009","05","31","09:00","17.8","","7.2","","50","","32","","13","","48.3","","100.28","","","","","","Mainly Clear"
"2009-05-31 10:00","2009","05","31","10:00","20.0","","9.0","","49","","14","","7","","48.3","","100.25","","","","","","Mostly Cloudy"
"2009-05-31 11:00","2009","05","31","11:00","21.0","","8.6","","45","","5","","9","","48.3","","100.26","","","","","","Mostly Cloudy"
"2009-05-31 12:00","2009","05","31","12:00","21.1","","8.8","","45","","11","","9","","48.3","","100.22","","","","","","Mostly Cloudy"
"2009-05-31 13:00","2009","05","31","13:00","22.3","","8.2","","40","","5","","13","","48.3","","100.20","","","","","","Mostly Cloudy"
"2009-05-31 14:00","2009","05","31","14:00","23.1","","8.6","","40","","12","","7","","48.3","","100.17","","","","","","Mostly Cloudy"
"2009-05-31 15:00","2009","05","31","15:00","24.6","","4.5","","27","","1","","7","","48.3","","100.12","","","","","","Mostly Cloudy"
"2009-05-31 16:00","2009","05","31","16:00","24.7","","4.7","","27","","7","","9","","48.3","","100.08","","","","","","Mostly Cloudy"
"2009-05-31 17:00","2009","05","31","17:00","24.8","","6.4","","31","","1","","4","","48.3","","100.04","","25","","","","Mostly Cloudy"
"2009-05-31 18:00","2009","05","31","18:00","24.5","","5.9","","30","","5","","6","","48.3","","100.00","","","","","","Mostly Cloudy"
"2009-05-31 19:00","2009","05","31","19:00","23.9","","5.4","","30","","19","","4","","48.3","","100.00","","","","","","Mostly Cloudy"
"2009-05-31 20:00","2009","05","31","20:00","19.3","","10.9","","58","","","","0","","48.3","","100.01","","","","","","Mostly Cloudy"
"2009-05-31 21:00","2009","05","31","21:00"
"2009-05-31 22:00","2009","05","31","22:00"
"2009-05-31 23:00","2009","05","31","23:00"
