"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-11-22 20:00","2006","11","22","20:00","1.0","","-0.8","","88","","28","","7","","4.8","","99.10","","","","","","Rain,Snow"
"2006-11-22 21:00","2006","11","22","21:00","0.9","","-0.8","","88","","28","","7","","4.8","","99.08","","","","","","Rain,Snow"
"2006-11-22 22:00","2006","11","22","22:00"
"2006-11-22 23:00","2006","11","22","23:00"
"2006-11-23 00:00","2006","11","23","00:00"
"2006-11-23 01:00","2006","11","23","01:00"
"2006-11-23 02:00","2006","11","23","02:00"
"2006-11-23 03:00","2006","11","23","03:00"
"2006-11-23 04:00","2006","11","23","04:00"
"2006-11-23 05:00","2006","11","23","05:00"
"2006-11-23 06:00","2006","11","23","06:00","0.3","","-1.3","","89","","33","","6","","16.1","","99.52","","","","","","Cloudy"
"2006-11-23 07:00","2006","11","23","07:00","-0.3","","-2.0","","88","","24","","4","","24.1","","99.53","","","","-2","","Mostly Cloudy"
"2006-11-23 08:00","2006","11","23","08:00","0.4","","-1.3","","88","","27","","6","","19.3","","99.56","","","","","","Mostly Cloudy"
"2006-11-23 09:00","2006","11","23","09:00","0.7","","-1.0","","88","","","","0","","19.3","","99.58","","","","","","Mostly Cloudy"
"2006-11-23 10:00","2006","11","23","10:00","2.0","","0.3","","88","","","","0","","16.1","","99.56","","","","","","Mostly Cloudy"
"2006-11-23 11:00","2006","11","23","11:00","3.3","","1.6","","89","","","","0","","12.9","","99.51","","","","","","Cloudy"
"2006-11-23 12:00","2006","11","23","12:00","3.6","","1.4","","86","","16","","19","","8.0","","99.43","","","","","","Rain Showers,Fog"
"2006-11-23 13:00","2006","11","23","13:00","2.4","","0.5","","87","","14","","11","","3.2","","99.38","","","","","","Rain,Snow"
"2006-11-23 14:00","2006","11","23","14:00","2.7","","0.9","","88","","12","","24","","6.4","","99.36","","","","","","Rain,Snow"
"2006-11-23 15:00","2006","11","23","15:00","2.7","","1.2","","90","","26","","7","","6.4","","99.32","","","","","","Rain Showers,Fog"
"2006-11-23 16:00","2006","11","23","16:00","1.2","","-0.6","","88","","35","","13","","4.8","","99.34","","","","","","Rain Showers,Fog"
"2006-11-23 17:00","2006","11","23","17:00","0.8","","-0.9","","88","","30","","9","","4.8","","99.37","","","","","","Rain Showers,Fog"
"2006-11-23 18:00","2006","11","23","18:00","1.2","","-0.6","","88","","31","","6","","11.3","","99.41","","","","","","Cloudy"
"2006-11-23 19:00","2006","11","23","19:00","1.6","","-0.2","","88","","","","0","","12.9","","99.44","","","","","","Cloudy"
"2006-11-23 20:00","2006","11","23","20:00","1.4","","-0.2","","89","","26","","4","","24.1","","99.48","","","","","","Cloudy"
"2006-11-23 21:00","2006","11","23","21:00","1.3","","-0.3","","89","","29","","4","","24.1","","99.54","","","","","","Mostly Cloudy"
"2006-11-23 22:00","2006","11","23","22:00"
"2006-11-23 23:00","2006","11","23","23:00"
"2006-11-24 00:00","2006","11","24","00:00"
"2006-11-24 01:00","2006","11","24","01:00"
"2006-11-24 02:00","2006","11","24","02:00"
"2006-11-24 03:00","2006","11","24","03:00"
"2006-11-24 04:00","2006","11","24","04:00"
"2006-11-24 05:00","2006","11","24","05:00"
"2006-11-24 06:00","2006","11","24","06:00","0.7","","-1.0","","88","","32","","4","","24.1","","99.94","","","","","","Mostly Cloudy"
"2006-11-24 07:00","2006","11","24","07:00","0.8","","-0.9","","88","","31","","4","","24.1","","99.98","","","","","","Mostly Cloudy"
"2006-11-24 08:00","2006","11","24","08:00","0.7","","-1.1","","88","","32","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"2006-11-24 09:00","2006","11","24","09:00","0.9","","-0.8","","88","","26","","4","","32.2","","100.05","","","","","","Mostly Cloudy"
"2006-11-24 10:00","2006","11","24","10:00","2.5","","0.6","","87","","","","0","","32.2","","100.10","","","","","","Mostly Cloudy"
"2006-11-24 11:00","2006","11","24","11:00","3.5","","0.7","","82","","31","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-11-24 12:00","2006","11","24","12:00","4.9","","1.3","","77","","28","","6","","32.2","","100.11","","","","","","Mostly Cloudy"
"2006-11-24 13:00","2006","11","24","13:00","3.7","","0.4","","79","","30","","9","","32.2","","100.11","","","","","","Mostly Cloudy"
"2006-11-24 14:00","2006","11","24","14:00","3.6","","0.5","","80","","34","","7","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-11-24 15:00","2006","11","24","15:00","3.6","","0.6","","81","","34","","7","","32.2","","100.12","","","","","","Mostly Cloudy"
"2006-11-24 16:00","2006","11","24","16:00","3.3","","-0.2","","78","","32","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2006-11-24 17:00","2006","11","24","17:00","2.6","","-0.2","","82","","27","","6","","32.2","","100.16","","","","","","Mostly Cloudy"
"2006-11-24 18:00","2006","11","24","18:00","2.1","","-0.3","","84","","","","0","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-11-24 19:00","2006","11","24","19:00","2.1","","-1.2","","79","","27","","4","","24.1","","100.16","","","","","","Mostly Cloudy"
"2006-11-24 20:00","2006","11","24","20:00","1.5","","-1.5","","80","","28","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"2006-11-24 21:00","2006","11","24","21:00","1.5","","-2.7","","74","","29","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"2006-11-24 22:00","2006","11","24","22:00"
"2006-11-24 23:00","2006","11","24","23:00"
"2006-11-25 00:00","2006","11","25","00:00"
"2006-11-25 01:00","2006","11","25","01:00"
"2006-11-25 02:00","2006","11","25","02:00"
"2006-11-25 03:00","2006","11","25","03:00"
"2006-11-25 04:00","2006","11","25","04:00"
"2006-11-25 05:00","2006","11","25","05:00"
"2006-11-25 06:00","2006","11","25","06:00","-2.1","","-6.2","","73","","32","","13","","24.1","","100.18","","","","-7","","Mainly Clear"
"2006-11-25 07:00","2006","11","25","07:00","-2.1","","-6.2","","73","","29","","4","","32.2","","100.21","","","","-4","","Mostly Cloudy"
"2006-11-25 08:00","2006","11","25","08:00","-2.1","","-5.0","","80","","25","","4","","32.2","","100.23","","","","-4","","Mostly Cloudy"
"2006-11-25 09:00","2006","11","25","09:00","-1.7","","-5.0","","78","","21","","6","","32.2","","100.24","","","","-4","","Mostly Cloudy"
"2006-11-25 10:00","2006","11","25","10:00","-0.9","","-4.0","","79","","36","","6","","32.2","","100.24","","","","-3","","Mostly Cloudy"
"2006-11-25 11:00","2006","11","25","11:00","-0.2","","-4.5","","73","","","","0","","16.1","","100.24","","","","","","Snow"
"2006-11-25 12:00","2006","11","25","12:00","0.0","","-3.9","","75","","","","0","","19.3","","100.20","","","","","","Snow"
"2006-11-25 13:00","2006","11","25","13:00","-0.1","","-2.7","","83","","13","","4","","8.0","","100.14","","","","-1","","Snow"
"2006-11-25 14:00","2006","11","25","14:00","-0.2","","-2.1","","87","","10","","7","","0.8","","100.08","","","","-3","","Moderate Snow"
"2006-11-25 15:00","2006","11","25","15:00","-0.4","","-2.6","","85","","14","","9","","1.2","","100.05","","","","-4","","Snow"
"2006-11-25 16:00","2006","11","25","16:00","-0.4","","-2.5","","86","","13","","6","","2.4","","100.00","","","","-2","","Snow"
"2006-11-25 17:00","2006","11","25","17:00","-0.4","","-2.5","","86","","12","","6","","8.0","","99.95","","","","-2","","Snow"
"2006-11-25 18:00","2006","11","25","18:00","-0.3","","-2.4","","86","","9","","11","","9.7","","99.89","","","","-4","","Snow"
"2006-11-25 19:00","2006","11","25","19:00","-0.2","","-2.1","","87","","9","","7","","9.7","","99.84","","","","-3","","Snow"
"2006-11-25 20:00","2006","11","25","20:00","-0.1","","-1.8","","88","","10","","4","","1.2","","99.80","","","","-1","","Snow"
"2006-11-25 21:00","2006","11","25","21:00","0.3","","-1.5","","88","","11","","11","","1.2","","99.74","","","","","","Snow"
"2006-11-25 22:00","2006","11","25","22:00"
"2006-11-25 23:00","2006","11","25","23:00"
"2006-11-26 00:00","2006","11","26","00:00"
"2006-11-26 01:00","2006","11","26","01:00"
"2006-11-26 02:00","2006","11","26","02:00"
"2006-11-26 03:00","2006","11","26","03:00"
"2006-11-26 04:00","2006","11","26","04:00"
"2006-11-26 05:00","2006","11","26","05:00"
"2006-11-26 06:00","2006","11","26","06:00","-1.5","","-3.6","","86","","","","0","","1.2","","98.97","","","","","","Snow"
"2006-11-26 07:00","2006","11","26","07:00","-1.4","","-3.4","","86","","30","","4","","1.2","","98.89","","","","-3","","Snow"
"2006-11-26 08:00","2006","11","26","08:00","-1.8","","-3.9","","86","","32","","13","","1.2","","98.79","","","","-6","","Snow"
"2006-11-26 09:00","2006","11","26","09:00","-2.2","","-4.5","","84","","32","","11","","1.2","","98.74","","","","-6","","Snow"
"2006-11-26 10:00","2006","11","26","10:00","-2.2","","-4.5","","84","","32","","9","","1.2","","98.69","","","","-6","","Snow"
"2006-11-26 11:00","2006","11","26","11:00","-2.4","","-4.7","","84","","33","","11","","1.6","","98.63","","","","-6","","Snow"
"2006-11-26 12:00","2006","11","26","12:00","-2.1","","-4.5","","84","","32","","9","","2.4","","98.54","","","","-6","","Snow"
"2006-11-26 13:00","2006","11","26","13:00","-2.1","","-5.0","","80","","32","","9","","8.0","","98.47","","","","-6","","Snow"
"2006-11-26 14:00","2006","11","26","14:00","-2.1","","-5.7","","76","","31","","17","","16.1","","98.40","","","","-7","","Snow"
"2006-11-26 15:00","2006","11","26","15:00","-2.5","","-6.4","","75","","31","","17","","24.1","","98.38","","","","-8","","Mostly Cloudy"
"2006-11-26 16:00","2006","11","26","16:00","-3.2","","-7.6","","72","","31","","22","","24.1","","98.41","","","","-10","","Mostly Cloudy"
"2006-11-26 17:00","2006","11","26","17:00","-3.5","","-8.2","","70","","31","","13","","24.1","","98.46","","","","-8","","Cloudy"
"2006-11-26 18:00","2006","11","26","18:00","-3.9","","-8.2","","72","","32","","15","","24.1","","98.51","","","","-9","","Cloudy"
"2006-11-26 19:00","2006","11","26","19:00","-3.8","","-9.2","","66","","29","","20","","24.1","","98.50","","","","-10","","Cloudy"
"2006-11-26 20:00","2006","11","26","20:00","-4.3","","-9.9","","65","","31","","15","","24.1","","98.57","","","","-10","","Mostly Cloudy"
"2006-11-26 21:00","2006","11","26","21:00","-5.1","","-10.2","","67","","32","","11","","24.1","","98.64","","","","-10","","Mostly Cloudy"
"2006-11-26 22:00","2006","11","26","22:00"
"2006-11-26 23:00","2006","11","26","23:00"
"2006-11-27 00:00","2006","11","27","00:00"
"2006-11-27 01:00","2006","11","27","01:00"
"2006-11-27 02:00","2006","11","27","02:00"
"2006-11-27 03:00","2006","11","27","03:00"
"2006-11-27 04:00","2006","11","27","04:00"
"2006-11-27 05:00","2006","11","27","05:00"
"2006-11-27 06:00","2006","11","27","06:00","-6.1","","-11.4","","66","","28","","9","","25.0","","99.18","","","","-10","","Cloudy"
"2006-11-27 07:00","2006","11","27","07:00","-6.3","","-11.3","","68","","29","","9","","25.0","","99.26","","","","-11","","Cloudy"
"2006-11-27 08:00","2006","11","27","08:00","-6.3","","-11.0","","69","","29","","7","","25.0","","99.36","","","","-10","","Cloudy"
"2006-11-27 09:00","2006","11","27","09:00","-6.1","","-11.5","","66","","30","","11","","25.0","","99.47","","","","-11","","Cloudy"
"2006-11-27 10:00","2006","11","27","10:00","-6.0","","-11.5","","65","","30","","15","","24.1","","99.53","","","","-12","","Cloudy"
"2006-11-27 11:00","2006","11","27","11:00","-6.1","","-11.9","","63","","31","","20","","24.1","","99.59","","","","-13","","Mostly Cloudy"
"2006-11-27 12:00","2006","11","27","12:00","-5.8","","-11.9","","62","","30","","13","","24.1","","99.62","","","","-11","","Mostly Cloudy"
"2006-11-27 13:00","2006","11","27","13:00","-5.5","","-12.1","","60","","31","","19","","24.1","","99.67","","","","-12","","Mostly Cloudy"
"2006-11-27 14:00","2006","11","27","14:00","-5.4","","-12.2","","59","","32","","17","","24.1","","99.71","","","","-11","","Mostly Cloudy"
"2006-11-27 15:00","2006","11","27","15:00","-5.9","","-12.4","","60","","31","","11","","24.1","","99.77","","","","-11","","Mostly Cloudy"
"2006-11-27 16:00","2006","11","27","16:00","-6.0","","-11.8","","63","","31","","13","","24.1","","99.86","","","","-11","","Mostly Cloudy"
"2006-11-27 17:00","2006","11","27","17:00","-6.1","","-12.4","","61","","31","","17","","24.1","","99.93","","","","-12","","Mostly Cloudy"
"2006-11-27 18:00","2006","11","27","18:00","-6.5","","-12.1","","64","","31","","19","","24.1","","100.04","","","","-13","","Mostly Cloudy"
"2006-11-27 19:00","2006","11","27","19:00","-6.5","","-12.6","","62","","31","","15","","24.1","","100.14","","","","-12","","Cloudy"
"2006-11-27 20:00","2006","11","27","20:00","-6.8","","-13.0","","61","","29","","9","","24.1","","100.20","","","","-11","","Mostly Cloudy"
"2006-11-27 21:00","2006","11","27","21:00","-7.6","","-13.8","","61","","30","","11","","24.1","","100.27","","","","-13","","Cloudy"
"2006-11-27 22:00","2006","11","27","22:00"
"2006-11-27 23:00","2006","11","27","23:00"
"2006-11-28 00:00","2006","11","28","00:00"
"2006-11-28 01:00","2006","11","28","01:00"
"2006-11-28 02:00","2006","11","28","02:00"
"2006-11-28 03:00","2006","11","28","03:00"
"2006-11-28 04:00","2006","11","28","04:00"
"2006-11-28 05:00","2006","11","28","05:00"
"2006-11-28 06:00","2006","11","28","06:00","-11.8","","-16.2","","70","","28","","9","","24.1","","100.95","","","","-17","","Clear"
"2006-11-28 07:00","2006","11","28","07:00","-11.8","","-16.0","","71","","29","","7","","24.1","","101.04","","","","-16","","Mainly Clear"
"2006-11-28 08:00","2006","11","28","08:00","-12.6","","-16.4","","73","","27","","7","","32.2","","101.11","","","","-17","","Mainly Clear"
"2006-11-28 09:00","2006","11","28","09:00","-11.2","","-15.5","","70","","29","","7","","32.2","","101.21","","","","-15","","Mainly Clear"
"2006-11-28 10:00","2006","11","28","10:00","-9.9","","-15.5","","64","","29","","11","","32.2","","101.27","","","","-15","","Mainly Clear"
"2006-11-28 11:00","2006","11","28","11:00","-7.1","","-13.7","","59","","31","","7","","32.2","","101.38","","","","-11","","Mainly Clear"
"2006-11-28 12:00","2006","11","28","12:00","-6.5","","-13.4","","58","","32","","6","","32.2","","101.38","","","","-9","","Mainly Clear"
"2006-11-28 13:00","2006","11","28","13:00","-5.7","","-13.9","","52","","31","","7","","32.2","","101.43","","","","-9","","Mainly Clear"
"2006-11-28 14:00","2006","11","28","14:00","-5.0","","-13.2","","53","","32","","4","","32.2","","101.46","","","","-7","","Mainly Clear"
"2006-11-28 15:00","2006","11","28","15:00","-4.9","","-13.0","","53","","31","","4","","32.2","","101.51","","","","-7","","Mainly Clear"
"2006-11-28 16:00","2006","11","28","16:00","-7.0","","-12.7","","64","","","","0","","24.1","","101.56","","","","","","Mostly Cloudy"
"2006-11-28 17:00","2006","11","28","17:00","-8.3","","-11.6","","77","","26","","4","","24.1","","101.64","","","","-10","","Mostly Cloudy"
"2006-11-28 18:00","2006","11","28","18:00","-9.4","","-12.1","","81","","31","","6","","25.0","","101.73","","","","-13","","Mostly Cloudy"
"2006-11-28 19:00","2006","11","28","19:00","-9.6","","-12.2","","81","","33","","4","","25.0","","101.77","","","","-12","","Mostly Cloudy"
"2006-11-28 20:00","2006","11","28","20:00","-10.2","","-13.1","","79","","31","","4","","25.0","","101.79","","","","-13","","Cloudy"
"2006-11-28 21:00","2006","11","28","21:00","-10.1","","-13.0","","79","","31","","6","","16.1","","101.83","","","","-14","","Cloudy"
"2006-11-28 22:00","2006","11","28","22:00"
"2006-11-28 23:00","2006","11","28","23:00"
"2006-11-29 00:00","2006","11","29","00:00"
"2006-11-29 01:00","2006","11","29","01:00"
"2006-11-29 02:00","2006","11","29","02:00"
"2006-11-29 03:00","2006","11","29","03:00"
"2006-11-29 04:00","2006","11","29","04:00"
"2006-11-29 05:00","2006","11","29","05:00"
"2006-11-29 06:00","2006","11","29","06:00","-4.8","","-7.2","","83","","15","","7","","2.4","","101.79","","","","-8","","Snow"
"2006-11-29 07:00","2006","11","29","07:00","-4.7","","-7.2","","83","","14","","15","","2.4","","101.78","","","","-10","","Snow"
"2006-11-29 08:00","2006","11","29","08:00","-4.9","","-7.5","","82","","15","","19","","0.8","","101.76","","","","-11","","Moderate Snow"
"2006-11-29 09:00","2006","11","29","09:00","-5.0","","-7.5","","83","","14","","26","","0.8","","101.71","","","","-12","","Moderate Snow"
"2006-11-29 10:00","2006","11","29","10:00","-4.8","","-7.6","","81","","15","","19","","1.6","","101.69","","","","-11","","Snow"
"2006-11-29 11:00","2006","11","29","11:00","-4.7","","-7.3","","82","","15","","26","","1.6","","101.64","","","","-12","","Snow"
"2006-11-29 12:00","2006","11","29","12:00","-4.5","","-7.0","","83","","13","","19","","1.6","","101.56","","","","-11","","Snow"
"2006-11-29 13:00","2006","11","29","13:00","-4.3","","-6.9","","82","","14","","19","","1.6","","101.44","","","","-10","","Snow"
"2006-11-29 14:00","2006","11","29","14:00","-4.0","","-6.7","","81","","15","","24","","2.4","","101.27","","","","-11","","Snow"
"2006-11-29 15:00","2006","11","29","15:00","-3.9","","-6.3","","83","","16","","22","","1.6","","101.10","","","","-10","","Snow"
"2006-11-29 16:00","2006","11","29","16:00","-3.6","","-6.0","","83","","16","","26","","0.8","","101.01","","","","-11","","Moderate Snow"
"2006-11-29 17:00","2006","11","29","17:00","-3.5","","-5.9","","83","","15","","26","","0.6","","100.77","","","","-11","","Moderate Snow"
"2006-11-29 18:00","2006","11","29","18:00","-3.3","","-5.6","","84","","15","","22","","0.6","","100.62","","","","-10","","Moderate Snow"
"2006-11-29 19:00","2006","11","29","19:00","-2.9","","-5.1","","85","","14","","26","","0.6","","100.41","","","","-10","","Moderate Snow"
"2006-11-29 20:00","2006","11","29","20:00","-2.5","","-4.8","","84","","14","","24","","0.8","","100.29","","","","-9","","Moderate Snow"
"2006-11-29 21:00","2006","11","29","21:00","-2.1","","-4.1","","86","","15","","20","","0.8","","100.25","","","","-8","","Moderate Snow"
"2006-11-29 22:00","2006","11","29","22:00"
"2006-11-29 23:00","2006","11","29","23:00"
"2006-11-30 00:00","2006","11","30","00:00"
"2006-11-30 01:00","2006","11","30","01:00"
"2006-11-30 02:00","2006","11","30","02:00"
"2006-11-30 03:00","2006","11","30","03:00"
"2006-11-30 04:00","2006","11","30","04:00"
"2006-11-30 05:00","2006","11","30","05:00"
"2006-11-30 06:00","2006","11","30","06:00","-2.5","","-4.6","","85","","27","","6","","19.3","","100.98","","","","-5","","Snow Showers"
"2006-11-30 07:00","2006","11","30","07:00","-2.3","","-4.3","","86","","25","","9","","16.1","","101.11","","","","-6","","Snow Showers"
"2006-11-30 08:00","2006","11","30","08:00","-2.0","","-3.9","","87","","28","","6","","16.1","","101.14","","","","-4","","Cloudy"
"2006-11-30 09:00","2006","11","30","09:00","-1.8","","-3.6","","87","","","","0","","16.1","","101.17","","","","","","Cloudy"
"2006-11-30 10:00","2006","11","30","10:00","-1.2","","-2.9","","88","","","","0","","19.3","","101.28","","","","","","Cloudy"
"2006-11-30 11:00","2006","11","30","11:00","-0.3","","-2.2","","87","","30","","6","","19.3","","101.33","","","","-2","","Cloudy"
"2006-11-30 12:00","2006","11","30","12:00","0.4","","-1.5","","87","","","","0","","19.3","","101.39","","","","","","Mostly Cloudy"
"2006-11-30 13:00","2006","11","30","13:00","1.1","","-0.8","","87","","34","","4","","24.1","","101.46","","","","","","Mostly Cloudy"
"2006-11-30 14:00","2006","11","30","14:00","1.0","","-0.6","","89","","","","0","","24.1","","101.50","","","","","","Mostly Cloudy"
"2006-11-30 15:00","2006","11","30","15:00","1.1","","-0.6","","88","","","","0","","24.1","","101.53","","","","","","Mostly Cloudy"
"2006-11-30 16:00","2006","11","30","16:00","0.1","","-1.3","","90","","23","","4","","24.1","","101.54","","","","","","Mostly Cloudy"
"2006-11-30 17:00","2006","11","30","17:00","-1.9","","-4.0","","86","","31","","6","","19.3","","101.60","","","","-4","","Mostly Cloudy"
"2006-11-30 18:00","2006","11","30","18:00","-0.6","","-2.2","","89","","","","0","","19.3","","101.65","","","","","","Cloudy"
"2006-11-30 19:00","2006","11","30","19:00","0.1","","-1.4","","90","","30","","6","","12.9","","101.68","","","","","","Cloudy"
"2006-11-30 20:00","2006","11","30","20:00","-0.3","","-1.8","","90","","25","","6","","12.9","","101.73","","","","-2","","Cloudy"
"2006-11-30 21:00","2006","11","30","21:00","-1.0","","-2.6","","89","","31","","6","","12.9","","101.76","","","","-3","","Cloudy"
"2006-11-30 22:00","2006","11","30","22:00"
"2006-11-30 23:00","2006","11","30","23:00"
