"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-08-22 17:00","2008","08","22","17:00","18.6","","12.0","","65","","13","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-08-22 18:00","2008","08","22","18:00","17.0","","12.8","","76","","7","","6","","32.2","","100.31","","","","","","Cloudy"
"2008-08-22 19:00","2008","08","22","19:00","15.4","","12.7","","84","","3","","9","","32.2","","100.29","","","","","","Rain Showers"
"2008-08-22 20:00","2008","08","22","20:00","14.7","","13.2","","91","","5","","4","","32.2","","100.32","","","","","","Rain Showers"
"2008-08-22 21:00","2008","08","22","21:00"
"2008-08-22 22:00","2008","08","22","22:00"
"2008-08-22 23:00","2008","08","22","23:00"
"2008-08-23 00:00","2008","08","23","00:00"
"2008-08-23 01:00","2008","08","23","01:00"
"2008-08-23 02:00","2008","08","23","02:00"
"2008-08-23 03:00","2008","08","23","03:00"
"2008-08-23 04:00","2008","08","23","04:00"
"2008-08-23 05:00","2008","08","23","05:00","14.0","","13.1","","94","","","","0","","16.1","","100.27","","","","","","Cloudy"
"2008-08-23 06:00","2008","08","23","06:00","14.2","","13.2","","94","","","","0","","19.3","","100.28","","","","","","Cloudy"
"2008-08-23 07:00","2008","08","23","07:00","14.3","","13.5","","95","","4","","4","","9.7","","100.30","","","","","","Rain"
"2008-08-23 08:00","2008","08","23","08:00","14.8","","13.7","","93","","6","","4","","19.3","","100.27","","","","","","Cloudy"
"2008-08-23 09:00","2008","08","23","09:00","15.1","","13.9","","93","","8","","7","","16.1","","100.26","","","","","","Cloudy"
"2008-08-23 10:00","2008","08","23","10:00","15.3","","14.2","","93","","11","","7","","16.1","","100.26","","","","","","Cloudy"
"2008-08-23 11:00","2008","08","23","11:00","15.6","","14.0","","90","","9","","9","","19.3","","100.24","","","","","","Rain Showers"
"2008-08-23 12:00","2008","08","23","12:00","16.0","","14.0","","88","","10","","13","","19.3","","100.22","","","","","","Cloudy"
"2008-08-23 13:00","2008","08","23","13:00","16.2","","14.0","","87","","9","","15","","19.3","","100.13","","","","","","Cloudy"
"2008-08-23 14:00","2008","08","23","14:00","16.6","","14.4","","87","","8","","15","","24.1","","100.10","","","","","","Cloudy"
"2008-08-23 15:00","2008","08","23","15:00","16.6","","13.7","","83","","9","","13","","24.1","","100.03","","","","","","Cloudy"
"2008-08-23 16:00","2008","08","23","16:00","16.2","","13.9","","86","","8","","11","","24.1","","99.98","","","","","","Rain Showers"
"2008-08-23 17:00","2008","08","23","17:00","16.4","","13.8","","85","","9","","9","","19.3","","99.94","","","","","","Cloudy"
"2008-08-23 18:00","2008","08","23","18:00","16.5","","13.6","","83","","","","0","","19.3","","99.87","","","","","","Cloudy"
"2008-08-23 19:00","2008","08","23","19:00","15.9","","13.4","","85","","","","0","","24.1","","99.79","","","","","","Cloudy"
"2008-08-23 20:00","2008","08","23","20:00","15.2","","13.7","","91","","28","","6","","24.1","","99.75","","","","","","Cloudy"
"2008-08-23 21:00","2008","08","23","21:00"
"2008-08-23 22:00","2008","08","23","22:00"
"2008-08-23 23:00","2008","08","23","23:00"
"2008-08-24 00:00","2008","08","24","00:00"
"2008-08-24 01:00","2008","08","24","01:00"
"2008-08-24 02:00","2008","08","24","02:00"
"2008-08-24 03:00","2008","08","24","03:00"
"2008-08-24 04:00","2008","08","24","04:00"
"2008-08-24 05:00","2008","08","24","05:00","15.8","","14.3","","91","","13","","15","","24.1","","99.29","","","","","","Rain"
"2008-08-24 06:00","2008","08","24","06:00","15.9","","14.5","","91","","11","","22","","19.3","","99.21","","","","","","Rain"
"2008-08-24 07:00","2008","08","24","07:00","16.3","","14.3","","88","","14","","19","","19.3","","99.29","","","","","","Rain"
"2008-08-24 08:00","2008","08","24","08:00","16.2","","14.3","","89","","12","","32","","12.9","","99.27","","","","","","Rain"
"2008-08-24 09:00","2008","08","24","09:00","16.4","","14.1","","86","","13","","28","","12.9","","99.28","","","","","","Mostly Cloudy"
"2008-08-24 10:00","2008","08","24","10:00","16.9","","14.3","","85","","14","","35","","12.9","","99.37","","","","","","Mostly Cloudy"
"2008-08-24 11:00","2008","08","24","11:00","18.6","","14.5","","77","","15","","22","","19.3","","99.43","","","","","","Mostly Cloudy"
"2008-08-24 12:00","2008","08","24","12:00","19.3","","14.5","","74","","13","","17","","24.1","","99.49","","","","","","Mostly Cloudy"
"2008-08-24 13:00","2008","08","24","13:00","18.2","","14.7","","80","","2","","15","","24.1","","99.55","","","","","","Cloudy"
"2008-08-24 14:00","2008","08","24","14:00","19.4","","14.2","","72","","36","","9","","32.2","","99.59","","","","","","Cloudy"
"2008-08-24 15:00","2008","08","24","15:00","19.8","","13.2","","66","","5","","13","","32.2","","99.62","","","","","","Mostly Cloudy"
"2008-08-24 16:00","2008","08","24","16:00","20.2","","12.7","","62","","6","","7","","32.2","","99.64","","","","","","Mostly Cloudy"
"2008-08-24 17:00","2008","08","24","17:00","18.7","","12.7","","68","","8","","7","","32.2","","99.65","","","","","","Mostly Cloudy"
"2008-08-24 18:00","2008","08","24","18:00","18.3","","12.7","","70","","3","","6","","32.2","","99.64","","","","","","Mostly Cloudy"
"2008-08-24 19:00","2008","08","24","19:00","16.4","","12.1","","76","","35","","7","","32.2","","99.67","","","","","","Mostly Cloudy"
"2008-08-24 20:00","2008","08","24","20:00","13.9","","11.1","","83","","","","0","","32.2","","99.74","","","","","","Mainly Clear"
"2008-08-24 21:00","2008","08","24","21:00"
"2008-08-24 22:00","2008","08","24","22:00"
"2008-08-24 23:00","2008","08","24","23:00"
"2008-08-25 00:00","2008","08","25","00:00"
"2008-08-25 01:00","2008","08","25","01:00"
"2008-08-25 02:00","2008","08","25","02:00"
"2008-08-25 03:00","2008","08","25","03:00"
"2008-08-25 04:00","2008","08","25","04:00"
"2008-08-25 05:00","2008","08","25","05:00","9.0","","6.7","","85","","27","","11","","32.2","","99.93","","","","","","Mainly Clear"
"2008-08-25 06:00","2008","08","25","06:00","9.7","","6.9","","83","","30","","4","","32.2","","99.97","","","","","","Mostly Cloudy"
"2008-08-25 07:00","2008","08","25","07:00","10.2","","8.1","","87","","31","","4","","32.2","","100.00","","","","","","Mainly Clear"
"2008-08-25 08:00","2008","08","25","08:00","13.8","","8.5","","70","","31","","9","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-08-25 09:00","2008","08","25","09:00","15.6","","8.9","","64","","33","","6","","32.2","","100.03","","","","","","Mostly Cloudy"
"2008-08-25 10:00","2008","08","25","10:00","17.8","","8.3","","54","","28","","6","","32.2","","100.04","","","","","","Mostly Cloudy"
"2008-08-25 11:00","2008","08","25","11:00","15.5","","9.4","","67","","9","","11","","32.2","","100.07","","","","","","Mostly Cloudy"
"2008-08-25 12:00","2008","08","25","12:00","16.4","","10.2","","67","","16","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2008-08-25 13:00","2008","08","25","13:00","19.1","","8.4","","50","","13","","7","","32.2","","100.07","","","","","","Mainly Clear"
"2008-08-25 14:00","2008","08","25","14:00","19.1","","8.2","","49","","15","","11","","32.2","","100.07","","","","","","Mostly Cloudy"
"2008-08-25 15:00","2008","08","25","15:00","12.9","","10.6","","86","","36","","19","","24.1","","100.19","","","","","","Rain Showers"
"2008-08-25 16:00","2008","08","25","16:00","15.1","","11.1","","77","","5","","7","","32.2","","100.22","","","","","","Mostly Cloudy"
"2008-08-25 17:00","2008","08","25","17:00","16.4","","9.6","","64","","18","","6","","32.2","","100.24","","","","","","Mostly Cloudy"
"2008-08-25 18:00","2008","08","25","18:00","14.9","","9.4","","70","","34","","13","","32.2","","100.28","","","","","","Rain Showers"
"2008-08-25 19:00","2008","08","25","19:00","12.9","","10.2","","84","","31","","6","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-08-25 20:00","2008","08","25","20:00","11.9","","9.0","","82","","27","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2008-08-25 21:00","2008","08","25","21:00"
"2008-08-25 22:00","2008","08","25","22:00"
"2008-08-25 23:00","2008","08","25","23:00"
"2008-08-26 00:00","2008","08","26","00:00"
"2008-08-26 01:00","2008","08","26","01:00"
"2008-08-26 02:00","2008","08","26","02:00"
"2008-08-26 03:00","2008","08","26","03:00"
"2008-08-26 04:00","2008","08","26","04:00"
"2008-08-26 05:00","2008","08","26","05:00","5.3","","4.4","","94","","30","","4","","32.2","","100.58","","","","","","Mainly Clear"
"2008-08-26 06:00","2008","08","26","06:00","5.1","","4.3","","95","","32","","4","","32.2","","100.60","","","","","","Mostly Cloudy"
"2008-08-26 07:00","2008","08","26","07:00","6.8","","5.9","","94","","","","0","","32.2","","100.62","","","","","","Mainly Clear"
"2008-08-26 08:00","2008","08","26","08:00","11.2","","7.9","","80","","27","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2008-08-26 09:00","2008","08","26","09:00","14.2","","9.5","","73","","6","","4","","32.2","","100.62","","","","","","Mostly Cloudy"
"2008-08-26 10:00","2008","08","26","10:00","13.9","","9.7","","76","","9","","11","","32.2","","100.59","","","","","","Cloudy"
"2008-08-26 11:00","2008","08","26","11:00","14.0","","9.5","","74","","11","","15","","32.2","","100.54","","","","","","Cloudy"
"2008-08-26 12:00","2008","08","26","12:00","14.2","","9.9","","75","","11","","17","","32.2","","100.47","","","","","","Cloudy"
"2008-08-26 13:00","2008","08","26","13:00","14.9","","9.2","","69","","14","","20","","19.3","","100.35","","","","","","Rain"
"2008-08-26 14:00","2008","08","26","14:00","13.9","","8.7","","71","","14","","15","","19.3","","100.33","","","","","","Rain"
"2008-08-26 15:00","2008","08","26","15:00","13.4","","10.5","","83","","13","","20","","19.3","","100.23","","","","","","Rain"
"2008-08-26 16:00","2008","08","26","16:00","12.9","","10.4","","85","","13","","15","","19.3","","100.17","","","","","","Rain"
"2008-08-26 17:00","2008","08","26","17:00","12.2","","8.7","","79","","15","","15","","19.3","","100.10","","","","","","Rain"
"2008-08-26 18:00","2008","08","26","18:00","11.1","","9.6","","90","","10","","6","","19.3","","100.02","","","","","","Rain"
"2008-08-26 19:00","2008","08","26","19:00","10.9","","9.7","","92","","","","0","","19.3","","99.95","","","","","","Rain"
"2008-08-26 20:00","2008","08","26","20:00","11.0","","9.4","","90","","13","","11","","19.3","","99.89","","","","","","Rain"
"2008-08-26 21:00","2008","08","26","21:00"
"2008-08-26 22:00","2008","08","26","22:00"
"2008-08-26 23:00","2008","08","26","23:00"
"2008-08-27 00:00","2008","08","27","00:00"
"2008-08-27 01:00","2008","08","27","01:00"
"2008-08-27 02:00","2008","08","27","02:00"
"2008-08-27 03:00","2008","08","27","03:00"
"2008-08-27 04:00","2008","08","27","04:00"
"2008-08-27 05:00","2008","08","27","05:00","10.8","","10.0","","95","","32","","7","","9.7","","99.69","","","","","","Rain Showers"
"2008-08-27 06:00","2008","08","27","06:00","10.9","","10.1","","95","","","","0","","16.1","","99.75","","","","","","Cloudy"
"2008-08-27 07:00","2008","08","27","07:00","11.3","","10.4","","94","","30","","4","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-08-27 08:00","2008","08","27","08:00","12.1","","11.2","","94","","1","","4","","12.9","","99.95","","","","","","Cloudy"
"2008-08-27 09:00","2008","08","27","09:00","12.7","","11.4","","92","","5","","7","","12.9","","100.04","","","","","","Cloudy"
"2008-08-27 10:00","2008","08","27","10:00","14.5","","12.4","","87","","8","","7","","19.3","","100.14","","","","","","Mostly Cloudy"
"2008-08-27 11:00","2008","08","27","11:00","14.9","","12.1","","83","","8","","7","","19.3","","100.25","","","","","","Mostly Cloudy"
"2008-08-27 12:00","2008","08","27","12:00","15.8","","11.9","","78","","8","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"2008-08-27 13:00","2008","08","27","13:00","17.0","","12.6","","75","","5","","7","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-08-27 14:00","2008","08","27","14:00","16.4","","11.3","","72","","9","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"2008-08-27 15:00","2008","08","27","15:00","17.1","","11.4","","69","","13","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-08-27 16:00","2008","08","27","16:00","16.0","","11.8","","76","","7","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-08-27 17:00","2008","08","27","17:00","15.9","","12.0","","78","","","","0","","24.1","","100.48","","","","","","Mostly Cloudy"
"2008-08-27 18:00","2008","08","27","18:00","15.3","","13.1","","87","","","","0","","19.3","","100.46","","","","","","Rain Showers"
"2008-08-27 19:00","2008","08","27","19:00","14.3","","13.1","","92","","","","0","","16.1","","100.44","","","","","","Rain Showers"
"2008-08-27 20:00","2008","08","27","20:00","14.2","","13.2","","94","","","","0","","19.3","","100.43","","","","","","Rain Showers"
"2008-08-27 21:00","2008","08","27","21:00"
"2008-08-27 22:00","2008","08","27","22:00"
"2008-08-27 23:00","2008","08","27","23:00"
"2008-08-28 00:00","2008","08","28","00:00"
"2008-08-28 01:00","2008","08","28","01:00"
"2008-08-28 02:00","2008","08","28","02:00"
"2008-08-28 03:00","2008","08","28","03:00"
"2008-08-28 04:00","2008","08","28","04:00"
"2008-08-28 05:00","2008","08","28","05:00","12.8","","11.5","","92","","14","","4","","16.1","","100.32","","","","","","Mostly Cloudy"
"2008-08-28 06:00","2008","08","28","06:00","12.6","","11.5","","93","","16","","4","","19.3","","100.36","","","","","","Rain Showers"
"2008-08-28 07:00","2008","08","28","07:00","12.9","","11.8","","93","","9","","4","","19.3","","100.41","","","","","","Cloudy"
"2008-08-28 08:00","2008","08","28","08:00","13.4","","12.3","","93","","11","","4","","16.1","","100.42","","","","","","Rain Showers"
"2008-08-28 09:00","2008","08","28","09:00","13.5","","12.6","","94","","8","","6","","4.8","","100.47","","","","","","Rain Showers,Fog"
"2008-08-28 10:00","2008","08","28","10:00","14.5","","13.6","","94","","9","","11","","8.0","","100.48","","","","","","Fog"
"2008-08-28 11:00","2008","08","28","11:00","14.5","","13.3","","93","","9","","13","","16.1","","100.49","","","","","","Cloudy"
"2008-08-28 12:00","2008","08","28","12:00","14.7","","13.3","","91","","10","","19","","16.1","","100.51","","","","","","Cloudy"
"2008-08-28 13:00","2008","08","28","13:00","14.3","","12.8","","91","","10","","15","","16.1","","100.53","","","","","","Cloudy"
"2008-08-28 14:00","2008","08","28","14:00","14.4","","12.9","","91","","9","","9","","16.1","","100.59","","","","","","Cloudy"
"2008-08-28 15:00","2008","08","28","15:00","14.2","","13.1","","93","","10","","11","","16.1","","100.49","","","","","","Rain Showers"
"2008-08-28 16:00","2008","08","28","16:00","14.2","","13.2","","94","","11","","6","","8.0","","100.51","","","","","","Rain,Fog"
"2008-08-28 17:00","2008","08","28","17:00","13.8","","13.2","","96","","11","","7","","6.4","","100.43","","","","","","Rain,Fog"
"2008-08-28 18:00","2008","08","28","18:00","13.8","","13.2","","96","","9","","4","","1.6","","100.36","","","","","","Moderate Rain,Fog"
"2008-08-28 19:00","2008","08","28","19:00","13.8","","13.2","","96","","8","","6","","1.2","","100.33","","","","","","Moderate Rain,Fog"
"2008-08-28 20:00","2008","08","28","20:00","13.8","","13.2","","96","","","","0","","1.2","","100.33","","","","","","Rain,Fog"
"2008-08-28 21:00","2008","08","28","21:00"
"2008-08-28 22:00","2008","08","28","22:00"
"2008-08-28 23:00","2008","08","28","23:00"
"2008-08-29 00:00","2008","08","29","00:00"
"2008-08-29 01:00","2008","08","29","01:00"
"2008-08-29 02:00","2008","08","29","02:00"
"2008-08-29 03:00","2008","08","29","03:00"
"2008-08-29 04:00","2008","08","29","04:00"
"2008-08-29 05:00","2008","08","29","05:00","13.8","","13.4","","97","","","","0","","0.6","","99.87","","","","","","Fog"
"2008-08-29 06:00","2008","08","29","06:00","13.8","","13.4","","97","","","","0","","0.8","","99.79","","","","","","Fog"
"2008-08-29 07:00","2008","08","29","07:00","14.0","","13.5","","97","","11","","7","","1.2","","99.68","","","","","","Fog"
"2008-08-29 08:00","2008","08","29","08:00","14.6","","14.0","","96","","13","","7","","4.8","","99.58","","","","","","Fog"
"2008-08-29 09:00","2008","08","29","09:00","14.9","","14.3","","96","","30","","9","","4.8","","99.63","","","","","","Rain Showers,Fog"
"2008-08-29 10:00","2008","08","29","10:00","16.0","","14.7","","92","","18","","4","","12.9","","99.62","","","","","","Mostly Cloudy"
"2008-08-29 11:00","2008","08","29","11:00","17.1","","15.5","","90","","","","0","","19.3","","99.63","","","","","","Mostly Cloudy"
"2008-08-29 12:00","2008","08","29","12:00","16.2","","13.5","","84","","36","","20","","16.1","","99.69","","","","","","Mostly Cloudy"
"2008-08-29 13:00","2008","08","29","13:00","17.7","","13.9","","78","","33","","24","","16.1","","99.73","","","","","","Mostly Cloudy"
"2008-08-29 14:00","2008","08","29","14:00","17.5","","12.2","","71","","32","","26","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-08-29 15:00","2008","08","29","15:00","17.1","","10.1","","63","","32","","28","","24.1","","99.81","","","","","","Mainly Clear"
"2008-08-29 16:00","2008","08","29","16:00","16.4","","9.0","","62","","33","","33","","24.1","","99.89","","","","","","Mainly Clear"
"2008-08-29 17:00","2008","08","29","17:00","15.7","","8.1","","61","","34","","20","","24.1","","99.96","","","","","","Mainly Clear"
"2008-08-29 18:00","2008","08","29","18:00","14.8","","7.9","","63","","32","","17","","24.1","","100.00","","","","","","Mainly Clear"
"2008-08-29 19:00","2008","08","29","19:00","12.3","","6.8","","69","","","","0","","24.1","","100.06","","","","","","Mainly Clear"
"2008-08-29 20:00","2008","08","29","20:00","10.4","","7.4","","82","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"2008-08-29 21:00","2008","08","29","21:00"
"2008-08-29 22:00","2008","08","29","22:00"
"2008-08-29 23:00","2008","08","29","23:00"
"2008-08-30 00:00","2008","08","30","00:00"
"2008-08-30 01:00","2008","08","30","01:00"
"2008-08-30 02:00","2008","08","30","02:00"
"2008-08-30 03:00","2008","08","30","03:00"
"2008-08-30 04:00","2008","08","30","04:00"
"2008-08-30 05:00","2008","08","30","05:00","8.4","","6.6","","88","","","","0","","24.1","","100.17","","","","","","Clear"
"2008-08-30 06:00","2008","08","30","06:00","6.6","","5.6","","93","","32","","4","","32.2","","100.20","","","","","","Mainly Clear"
"2008-08-30 07:00","2008","08","30","07:00","10.1","","7.4","","83","","31","","13","","32.2","","100.22","","","","","","Mainly Clear"
"2008-08-30 08:00","2008","08","30","08:00","12.2","","7.9","","75","","33","","17","","32.2","","100.23","","","","","","Mainly Clear"
"2008-08-30 09:00","2008","08","30","09:00","14.3","","7.7","","64","","30","","22","","32.2","","100.22","","","","","","Mainly Clear"
"2008-08-30 10:00","2008","08","30","10:00","15.2","","6.5","","56","","33","","26","","32.2","","100.23","","","","","","Mainly Clear"
"2008-08-30 11:00","2008","08","30","11:00","16.0","","6.9","","55","","36","","20","","32.2","","100.22","","","","","","Mainly Clear"
"2008-08-30 12:00","2008","08","30","12:00","16.4","","7.2","","54","","36","","22","","32.2","","100.20","","","","","","Mainly Clear"
"2008-08-30 13:00","2008","08","30","13:00","17.1","","7.6","","54","","1","","15","","32.2","","100.20","","","","","","Mainly Clear"
"2008-08-30 14:00","2008","08","30","14:00","17.5","","6.6","","49","","36","","20","","32.2","","100.19","","","","","","Mainly Clear"
"2008-08-30 15:00","2008","08","30","15:00","18.2","","6.3","","46","","31","","20","","32.2","","100.15","","","","","","Mainly Clear"
"2008-08-30 16:00","2008","08","30","16:00","18.3","","4.7","","41","","30","","20","","32.2","","100.12","","","","","","Mainly Clear"
"2008-08-30 17:00","2008","08","30","17:00","17.5","","4.8","","43","","31","","24","","32.2","","100.11","","","","","","Mainly Clear"
"2008-08-30 18:00","2008","08","30","18:00","16.4","","4.9","","46","","31","","15","","32.2","","100.12","","","","","","Mainly Clear"
"2008-08-30 19:00","2008","08","30","19:00","13.9","","5.7","","58","","31","","19","","32.2","","100.15","","","","","","Mainly Clear"
"2008-08-30 20:00","2008","08","30","20:00","12.7","","4.4","","57","","32","","11","","32.2","","100.21","","","","","","Mainly Clear"
"2008-08-30 21:00","2008","08","30","21:00"
"2008-08-30 22:00","2008","08","30","22:00"
"2008-08-30 23:00","2008","08","30","23:00"
"2008-08-31 00:00","2008","08","31","00:00"
"2008-08-31 01:00","2008","08","31","01:00"
"2008-08-31 02:00","2008","08","31","02:00"
"2008-08-31 03:00","2008","08","31","03:00"
"2008-08-31 04:00","2008","08","31","04:00"
"2008-08-31 05:00","2008","08","31","05:00","7.2","","5.0","","86","","29","","9","","32.2","","100.31","","","","","","Clear"
"2008-08-31 06:00","2008","08","31","06:00","7.6","","5.2","","85","","28","","9","","40.2","","100.34","","","","","","Mainly Clear"
"2008-08-31 07:00","2008","08","31","07:00","10.1","","6.5","","78","","27","","11","","32.2","","100.39","","","","","","Mainly Clear"
"2008-08-31 08:00","2008","08","31","08:00","12.1","","7.8","","75","","30","","17","","40.2","","100.41","","","","","","Mainly Clear"
"2008-08-31 09:00","2008","08","31","09:00","13.7","","7.9","","68","","34","","26","","48.3","","100.43","","","","","","Mainly Clear"
"2008-08-31 10:00","2008","08","31","10:00","14.5","","7.6","","63","","32","","13","","48.3","","100.42","","","","","","Mainly Clear"
"2008-08-31 11:00","2008","08","31","11:00","15.7","","8.2","","61","","35","","11","","48.3","","100.42","","","","","","Mainly Clear"
"2008-08-31 12:00","2008","08","31","12:00","17.4","","8.5","","56","","36","","13","","48.3","","100.41","","","","","","Mainly Clear"
"2008-08-31 13:00","2008","08","31","13:00","18.2","","9.0","","55","","2","","11","","48.3","","100.37","","","","","","Mainly Clear"
"2008-08-31 14:00","2008","08","31","14:00","18.6","","8.1","","50","","36","","15","","48.3","","100.36","","","","","","Mainly Clear"
"2008-08-31 15:00","2008","08","31","15:00","20.0","","8.2","","47","","2","","11","","48.3","","100.36","","","","","","Mainly Clear"
"2008-08-31 16:00","2008","08","31","16:00","18.9","","6.5","","44","","3","","11","","48.3","","100.32","","","","","","Mainly Clear"
"2008-08-31 17:00","2008","08","31","17:00","19.2","","7.7","","47","","36","","9","","48.3","","100.33","","","","","","Mainly Clear"
"2008-08-31 18:00","2008","08","31","18:00","17.9","","7.2","","50","","31","","11","","48.3","","100.36","","","","","","Clear"
"2008-08-31 19:00","2008","08","31","19:00","14.5","","7.2","","62","","29","","13","","48.3","","100.39","","","","","","Clear"
"2008-08-31 20:00","2008","08","31","20:00","12.7","","7.0","","68","","28","","7","","48.3","","100.48","","","","","","Mainly Clear"
"2008-08-31 21:00","2008","08","31","21:00"
"2008-08-31 22:00","2008","08","31","22:00"
"2008-08-31 23:00","2008","08","31","23:00"
