"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-10-20 07:00","1991","10","20","07:00","8.9","","8.4","","97","","","","0","","1.2","","101.15","","","","","","Drizzle,Fog"
"1991-10-20 08:00","1991","10","20","08:00","8.7","","8.6","","99","","","","0","","2.0","","101.08","","","","","","Fog"
"1991-10-20 09:00","1991","10","20","09:00","9.3","","8.8","","97","","","","0","","2.4","","101.04","","","","","","Fog"
"1991-10-20 10:00","1991","10","20","10:00","9.2","","8.7","","97","","","","0","","0.8","","100.94","","","","","","Fog"
"1991-10-20 11:00","1991","10","20","11:00","9.5","","9.2","","98","","","","0","","1.6","","100.88","","","","","","Rain,Fog"
"1991-10-20 12:00","1991","10","20","12:00","9.6","","9.1","","97","","","","0","","2.4","","100.78","","","","","","Rain,Fog"
"1991-10-20 13:00","1991","10","20","13:00","9.5","","8.8","","95","","12","","6","","2.4","","100.64","","","","","","Rain,Fog"
"1991-10-20 14:00","1991","10","20","14:00","9.4","","8.8","","96","","12","","7","","2.4","","100.58","","","","","","Rain,Fog"
"1991-10-20 15:00","1991","10","20","15:00","9.4","","8.7","","96","","12","","6","","2.4","","100.51","","","","","","Fog"
"1991-10-20 16:00","1991","10","20","16:00","9.4","","9.2","","99","","13","","6","","2.4","","100.34","","","","","","Fog"
"1991-10-20 17:00","1991","10","20","17:00","9.4","","9.2","","99","","13","","6","","0.8","","100.31","","","","","","Fog"
"1991-10-20 18:00","1991","10","20","18:00","9.3","","9.1","","99","","12","","6","","0.8","","100.21","","","","","","Fog"
"1991-10-20 19:00","1991","10","20","19:00","9.8","","9.6","","99","","12","","4","","2.4","","99.94","","","","","","Fog"
"1991-10-20 20:00","1991","10","20","20:00","9.6","","9.5","","99","","","","0","","2.8","","99.77","","","","","","Fog"
"1991-10-20 21:00","1991","10","20","21:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-10-20 22:00","1991","10","20","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-10-20 23:00","1991","10","20","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1991-10-21 00:00","1991","10","21","00:00","","","","","","","35","","15","","","","","","","","","","NA"
"1991-10-21 01:00","1991","10","21","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1991-10-21 02:00","1991","10","21","02:00","","","","","","","32","","28","","","","","","","","","","NA"
"1991-10-21 03:00","1991","10","21","03:00","","","","","","","1","","11","","","","","","","","","","NA"
"1991-10-21 04:00","1991","10","21","04:00","","","","","","","31","","28","","","","","","","","","","NA"
"1991-10-21 05:00","1991","10","21","05:00","6.3","","2.7","","78","","33","","33","","25.0","","99.37","","","","","","Mainly Clear"
"1991-10-21 06:00","1991","10","21","06:00","5.3","","2.9","","85","","27","","19","","24.1","","99.37","","","","","","Mainly Clear"
"1991-10-21 07:00","1991","10","21","07:00","3.2","","2.4","","94","","3","","7","","24.1","","99.33","","","","","","Mainly Clear"
"1991-10-21 08:00","1991","10","21","08:00","5.2","","3.4","","88","","31","","4","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-10-21 09:00","1991","10","21","09:00","6.6","","3.6","","81","","30","","11","","24.1","","99.37","","","","","","Mostly Cloudy"
"1991-10-21 10:00","1991","10","21","10:00","9.2","","5.2","","76","","31","","9","","24.1","","99.33","","","","","","Mainly Clear"
"1991-10-21 11:00","1991","10","21","11:00","11.2","","4.8","","65","","32","","26","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 12:00","1991","10","21","12:00","11.8","","3.9","","58","","32","","24","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 13:00","1991","10","21","13:00","12.6","","3.4","","53","","31","","30","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 14:00","1991","10","21","14:00","12.7","","3.6","","54","","32","","22","","24.1","","99.27","","","","","","Mainly Clear"
"1991-10-21 15:00","1991","10","21","15:00","12.0","","5.0","","62","","34","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 16:00","1991","10","21","16:00","11.5","","4.1","","60","","32","","22","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 17:00","1991","10","21","17:00","9.4","","3.7","","68","","32","","19","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 18:00","1991","10","21","18:00","6.4","","3.5","","82","","27","","9","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 19:00","1991","10","21","19:00","6.7","","3.1","","78","","30","","13","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-21 20:00","1991","10","21","20:00","5.1","","3.2","","88","","2","","9","","24.1","","99.33","","","","","","Mainly Clear"
"1991-10-21 21:00","1991","10","21","21:00","","","","","","","2","","6","","","","","","","","","","NA"
"1991-10-21 22:00","1991","10","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-21 23:00","1991","10","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-22 00:00","1991","10","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-22 01:00","1991","10","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-22 02:00","1991","10","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-22 03:00","1991","10","22","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-22 04:00","1991","10","22","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-22 05:00","1991","10","22","05:00","6.0","","3.4","","83","","32","","9","","24.1","","99.50","","","","","","Mostly Cloudy"
"1991-10-22 06:00","1991","10","22","06:00","5.7","","3.4","","85","","27","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-10-22 07:00","1991","10","22","07:00","5.0","","3.3","","89","","28","","7","","24.1","","99.67","","","","","","Mostly Cloudy"
"1991-10-22 08:00","1991","10","22","08:00","5.6","","1.6","","75","","30","","11","","24.1","","99.70","","","","","","Mostly Cloudy"
"1991-10-22 09:00","1991","10","22","09:00","8.0","","0.4","","59","","29","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"1991-10-22 10:00","1991","10","22","10:00","7.8","","-0.6","","55","","29","","26","","24.1","","99.80","","","","","","Mainly Clear"
"1991-10-22 11:00","1991","10","22","11:00","9.3","","-3.6","","40","","31","","13","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-22 12:00","1991","10","22","12:00","10.0","","-4.1","","37","","35","","9","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-22 13:00","1991","10","22","13:00","10.3","","-5.0","","34","","32","","15","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-22 14:00","1991","10","22","14:00","11.0","","-4.6","","33","","34","","17","","24.1","","99.84","","","","","","Clear"
"1991-10-22 15:00","1991","10","22","15:00","11.1","","-3.5","","36","","29","","6","","24.1","","99.84","","","","","","Clear"
"1991-10-22 16:00","1991","10","22","16:00","10.6","","-2.7","","39","","34","","7","","24.1","","99.80","","","","","","Clear"
"1991-10-22 17:00","1991","10","22","17:00","8.2","","-2.1","","48","","31","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1991-10-22 18:00","1991","10","22","18:00","3.2","","-0.5","","77","","31","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-10-22 19:00","1991","10","22","19:00","3.0","","-0.5","","78","","35","","4","","24.1","","99.90","","","","","","Mainly Clear"
"1991-10-22 20:00","1991","10","22","20:00","0.9","","-1.2","","86","","32","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-10-22 21:00","1991","10","22","21:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-22 22:00","1991","10","22","22:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-22 23:00","1991","10","22","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-23 00:00","1991","10","23","00:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-10-23 01:00","1991","10","23","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-23 02:00","1991","10","23","02:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-23 03:00","1991","10","23","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-23 04:00","1991","10","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-23 05:00","1991","10","23","05:00","-2.4","","-3.2","","94","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1991-10-23 06:00","1991","10","23","06:00","-1.9","","-2.5","","96","","31","","6","","24.1","","100.07","","","","-4","","Mostly Cloudy"
"1991-10-23 07:00","1991","10","23","07:00","-1.0","","-2.0","","93","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1991-10-23 08:00","1991","10","23","08:00","-0.4","","-1.3","","94","","29","","4","","24.1","","100.14","","","","-2","","Mostly Cloudy"
"1991-10-23 09:00","1991","10","23","09:00","2.0","","0.7","","91","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-10-23 10:00","1991","10","23","10:00","4.2","","1.3","","81","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-10-23 11:00","1991","10","23","11:00","7.0","","1.5","","68","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-10-23 12:00","1991","10","23","12:00","7.6","","-0.2","","58","","14","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1991-10-23 13:00","1991","10","23","13:00","8.8","","0.0","","54","","4","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1991-10-23 14:00","1991","10","23","14:00","8.0","","-0.3","","56","","10","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1991-10-23 15:00","1991","10","23","15:00","7.6","","-0.2","","58","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-10-23 16:00","1991","10","23","16:00","7.3","","0.1","","60","","","","0","","24.1","","100.01","","","","","","Mostly Cloudy"
"1991-10-23 17:00","1991","10","23","17:00","6.2","","1.8","","73","","","","0","","24.1","","99.97","","","","","","Cloudy"
"1991-10-23 18:00","1991","10","23","18:00","4.8","","2.7","","87","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1991-10-23 19:00","1991","10","23","19:00","4.2","","2.8","","90","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1991-10-23 20:00","1991","10","23","20:00","4.2","","2.7","","90","","","","0","","24.1","","99.90","","","","","","Cloudy"
"1991-10-23 21:00","1991","10","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-23 22:00","1991","10","23","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-23 23:00","1991","10","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-24 00:00","1991","10","24","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-24 01:00","1991","10","24","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-10-24 02:00","1991","10","24","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-24 03:00","1991","10","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-24 04:00","1991","10","24","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-24 05:00","1991","10","24","05:00","4.2","","2.9","","91","","29","","9","","16.1","","99.67","","","","","","Cloudy"
"1991-10-24 06:00","1991","10","24","06:00","4.1","","3.2","","94","","29","","7","","16.1","","99.67","","","","","","Cloudy"
"1991-10-24 07:00","1991","10","24","07:00","4.1","","3.2","","94","","31","","4","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-10-24 08:00","1991","10","24","08:00","4.6","","3.4","","92","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"1991-10-24 09:00","1991","10","24","09:00","5.2","","3.6","","89","","29","","6","","24.1","","99.60","","","","","","Mostly Cloudy"
"1991-10-24 10:00","1991","10","24","10:00","5.7","","4.0","","89","","31","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"1991-10-24 11:00","1991","10","24","11:00","6.8","","4.2","","84","","31","","7","","24.1","","99.54","","","","","","Mostly Cloudy"
"1991-10-24 12:00","1991","10","24","12:00","9.0","","3.7","","69","","34","","9","","24.1","","99.47","","","","","","Mainly Clear"
"1991-10-24 13:00","1991","10","24","13:00","7.9","","3.4","","73","","5","","4","","24.1","","99.44","","","","","","Mostly Cloudy"
"1991-10-24 14:00","1991","10","24","14:00","8.8","","3.0","","67","","17","","7","","24.1","","99.40","","","","","","Mainly Clear"
"1991-10-24 15:00","1991","10","24","15:00","8.8","","3.6","","70","","15","","6","","24.1","","99.37","","","","","","Mainly Clear"
"1991-10-24 16:00","1991","10","24","16:00","7.9","","3.7","","75","","17","","6","","24.1","","99.37","","","","","","Mainly Clear"
"1991-10-24 17:00","1991","10","24","17:00","6.2","","4.7","","90","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-24 18:00","1991","10","24","18:00","4.6","","4.0","","96","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"1991-10-24 19:00","1991","10","24","19:00","3.2","","2.8","","97","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-10-24 20:00","1991","10","24","20:00","3.2","","2.8","","97","","","","0","","24.1","","99.30","","","","","","Mostly Cloudy"
"1991-10-24 21:00","1991","10","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-24 22:00","1991","10","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-24 23:00","1991","10","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 00:00","1991","10","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 01:00","1991","10","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 02:00","1991","10","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 03:00","1991","10","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 04:00","1991","10","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-25 05:00","1991","10","25","05:00","3.3","","2.9","","97","","","","0","","24.1","","99.27","","","","","","Mostly Cloudy"
"1991-10-25 06:00","1991","10","25","06:00","3.5","","3.1","","97","","","","0","","8.0","","99.27","","","","","","Rain Showers,Fog"
"1991-10-25 07:00","1991","10","25","07:00","2.4","","2.2","","99","","","","0","","12.9","","99.27","","","","","","Rain Showers"
"1991-10-25 08:00","1991","10","25","08:00","2.9","","2.7","","99","","","","0","","19.3","","99.27","","","","","","Rain Showers"
"1991-10-25 09:00","1991","10","25","09:00","3.8","","3.2","","96","","","","0","","19.3","","99.27","","","","","","Rain Showers"
"1991-10-25 10:00","1991","10","25","10:00","4.6","","3.6","","93","","","","0","","19.3","","99.27","","","","","","Mostly Cloudy"
"1991-10-25 11:00","1991","10","25","11:00","4.5","","3.8","","95","","","","0","","19.3","","99.27","","","","","","Rain Showers"
"1991-10-25 12:00","1991","10","25","12:00","4.8","","4.1","","95","","","","0","","19.3","","99.23","","","","","","Mostly Cloudy"
"1991-10-25 13:00","1991","10","25","13:00","5.3","","4.2","","93","","","","0","","16.1","","99.20","","","","","","Mostly Cloudy"
"1991-10-25 14:00","1991","10","25","14:00","5.8","","3.9","","88","","","","0","","19.3","","99.17","","","","","","Mostly Cloudy"
"1991-10-25 15:00","1991","10","25","15:00","6.2","","3.4","","82","","","","0","","19.3","","99.17","","","","","","Mostly Cloudy"
"1991-10-25 16:00","1991","10","25","16:00","6.1","","5.1","","93","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-10-25 17:00","1991","10","25","17:00","5.2","","4.7","","97","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-10-25 18:00","1991","10","25","18:00","4.2","","3.9","","98","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-10-25 19:00","1991","10","25","19:00","3.4","","3.0","","97","","","","0","","24.1","","99.20","","","","","","Mostly Cloudy"
"1991-10-25 20:00","1991","10","25","20:00","1.8","","1.5","","98","","29","","6","","24.1","","99.23","","","","","","Mostly Cloudy"
"1991-10-25 21:00","1991","10","25","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1991-10-25 22:00","1991","10","25","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-10-25 23:00","1991","10","25","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-10-26 00:00","1991","10","26","00:00","","","","","","","33","","13","","","","","","","","","","NA"
"1991-10-26 01:00","1991","10","26","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-10-26 02:00","1991","10","26","02:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-10-26 03:00","1991","10","26","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-10-26 04:00","1991","10","26","04:00","","","","","","","33","","13","","","","","","","","","","NA"
"1991-10-26 05:00","1991","10","26","05:00","0.1","","-3.6","","76","","31","","9","","24.1","","99.44","","","","","","Clear"
"1991-10-26 06:00","1991","10","26","06:00","-1.7","","-3.5","","88","","31","","9","","24.1","","99.44","","","","-5","","Clear"
"1991-10-26 07:00","1991","10","26","07:00","-1.9","","-3.8","","87","","31","","9","","24.1","","99.44","","","","-5","","Clear"
"1991-10-26 08:00","1991","10","26","08:00","-0.3","","-3.5","","79","","31","","13","","24.1","","99.47","","","","-4","","Clear"
"1991-10-26 09:00","1991","10","26","09:00","2.2","","-1.7","","75","","31","","9","","24.1","","99.47","","","","","","Clear"
"1991-10-26 10:00","1991","10","26","10:00","4.8","","-2.7","","58","","29","","13","","24.1","","99.47","","","","","","Clear"
"1991-10-26 11:00","1991","10","26","11:00","6.3","","-3.1","","51","","31","","15","","24.1","","99.47","","","","","","Clear"
"1991-10-26 12:00","1991","10","26","12:00","6.9","","-4.8","","43","","32","","15","","24.1","","99.47","","","","","","Clear"
"1991-10-26 13:00","1991","10","26","13:00","7.7","","-4.6","","41","","31","","17","","24.1","","99.40","","","","","","Clear"
"1991-10-26 14:00","1991","10","26","14:00","8.1","","-4.3","","41","","31","","17","","24.1","","99.40","","","","","","Clear"
"1991-10-26 15:00","1991","10","26","15:00","7.8","","-4.3","","42","","32","","15","","24.1","","99.40","","","","","","Clear"
"1991-10-26 16:00","1991","10","26","16:00","7.0","","-4.1","","45","","32","","11","","24.1","","99.40","","","","","","Clear"
"1991-10-26 17:00","1991","10","26","17:00","3.2","","-2.3","","67","","31","","9","","24.1","","99.47","","","","","","Mainly Clear"
"1991-10-26 18:00","1991","10","26","18:00","1.6","","-2.6","","73","","27","","6","","24.1","","","","","","","","Mainly Clear"
"1991-10-26 19:00","1991","10","26","19:00","2.3","","-2.3","","72","","29","","6","","24.1","","99.50","","","","","","Mainly Clear"
"1991-10-26 20:00","1991","10","26","20:00","0.6","","-3.5","","74","","28","","7","","24.1","","99.54","","","","","","Clear"
"1991-10-26 21:00","1991","10","26","21:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-10-26 22:00","1991","10","26","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1991-10-26 23:00","1991","10","26","23:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-10-27 00:00","1991","10","27","00:00","","","","","","","31","","13","","","","","","","","","","NA"
"1991-10-27 01:00","1991","10","27","01:00","","","","","","","32","","13","","","","","","","","","","NA"
"1991-10-27 02:00","1991","10","27","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-10-27 03:00","1991","10","27","03:00","","","","","","","33","","11","","","","","","","","","","NA"
"1991-10-27 04:00","1991","10","27","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-10-27 05:00","1991","10","27","05:00","","","","","","","31","","7","","","","","","","","","","NA"
"1991-10-27 06:00","1991","10","27","06:00","-0.9","","-4.6","","76","","31","","7","","25.0","","100.44","","","","-3","","Clear"
"1991-10-27 07:00","1991","10","27","07:00","-1.3","","-5.4","","73","","30","","9","","25.0","","100.54","","","","-5","","Mainly Clear"
"1991-10-27 08:00","1991","10","27","08:00","-1.6","","-5.5","","75","","27","","9","","25.0","","100.64","","","","-5","","Mainly Clear"
"1991-10-27 09:00","1991","10","27","09:00","1.8","","-5.9","","57","","30","","15","","25.0","","100.71","","","","","","Mainly Clear"
"1991-10-27 10:00","1991","10","27","10:00","3.8","","-7.6","","43","","31","","28","","25.0","","100.81","","","","","","Mainly Clear"
"1991-10-27 11:00","1991","10","27","11:00","4.4","","-7.9","","40","","32","","26","","25.0","","100.88","","","","","","Mainly Clear"
"1991-10-27 12:00","1991","10","27","12:00","5.4","","-7.6","","38","","30","","11","","25.0","","100.88","","","","","","Mainly Clear"
"1991-10-27 13:00","1991","10","27","13:00","5.4","","-7.6","","38","","33","","9","","25.0","","100.88","","","","","","Mainly Clear"
"1991-10-27 14:00","1991","10","27","14:00","6.8","","-7.7","","35","","1","","11","","25.0","","100.91","","","","","","Mainly Clear"
"1991-10-27 15:00","1991","10","27","15:00","6.4","","-8.6","","33","","2","","6","","24.1","","100.94","","","","","","Clear"
"1991-10-27 16:00","1991","10","27","16:00","5.3","","-5.4","","46","","1","","4","","24.1","","100.98","","","","","","Clear"
"1991-10-27 17:00","1991","10","27","17:00","1.4","","-4.3","","66","","","","0","","24.1","","101.04","","","","","","Mainly Clear"
"1991-10-27 18:00","1991","10","27","18:00","-1.6","","-4.9","","78","","","","0","","24.1","","101.08","","","","","","Mainly Clear"
"1991-10-27 19:00","1991","10","27","19:00","-2.4","","-5.0","","82","","30","","4","","24.1","","101.11","","","","-4","","Mainly Clear"
"1991-10-27 20:00","1991","10","27","20:00","-2.9","","-4.7","","87","","33","","6","","24.1","","101.15","","","","-5","","Mainly Clear"
"1991-10-27 21:00","1991","10","27","21:00","-2.7","","-4.5","","88","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1991-10-27 22:00","1991","10","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-10-27 23:00","1991","10","27","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-28 00:00","1991","10","28","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-28 01:00","1991","10","28","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-10-28 02:00","1991","10","28","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-28 03:00","1991","10","28","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-10-28 04:00","1991","10","28","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-28 05:00","1991","10","28","05:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-10-28 06:00","1991","10","28","06:00","-1.4","","-3.2","","87","","32","","6","","24.1","","101.11","","","","-4","","Mostly Cloudy"
"1991-10-28 07:00","1991","10","28","07:00","-1.0","","-2.3","","91","","31","","4","","24.1","","101.15","","","","-2","","Cloudy"
"1991-10-28 08:00","1991","10","28","08:00","-0.6","","-2.3","","88","","","","0","","24.1","","101.15","","","","","","Cloudy"
"1991-10-28 09:00","1991","10","28","09:00","1.4","","-2.7","","74","","14","","9","","8.0","","101.15","","","","","","Snow"
"1991-10-28 10:00","1991","10","28","10:00","1.0","","-1.6","","83","","","","0","","4.8","","101.15","","","","","","Snow"
"1991-10-28 11:00","1991","10","28","11:00","0.2","","-0.7","","93","","14","","4","","4.8","","101.18","","","","","","Snow"
"1991-10-28 12:00","1991","10","28","12:00","0.4","","-0.7","","92","","16","","7","","2.0","","101.15","","","","","","Snow"
"1991-10-28 13:00","1991","10","28","13:00","0.4","","-0.6","","93","","13","","4","","0.8","","101.01","","","","","","Moderate Snow"
"1991-10-28 14:00","1991","10","28","14:00","0.6","","-0.6","","91","","14","","4","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-10-28 15:00","1991","10","28","15:00","0.8","","-0.6","","90","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1991-10-28 16:00","1991","10","28","16:00","0.6","","-0.1","","95","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1991-10-28 17:00","1991","10","28","17:00","-0.2","","-0.9","","95","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1991-10-28 18:00","1991","10","28","18:00","-1.7","","-2.0","","98","","","","0","","24.1","","100.91","","","","","","Clear"
"1991-10-28 19:00","1991","10","28","19:00","-2.5","","-3.3","","94","","","","0","","24.1","","100.88","","","","","","Clear"
"1991-10-28 20:00","1991","10","28","20:00","-3.0","","-3.5","","96","","","","0","","24.1","","100.94","","","","","","Clear"
"1991-10-28 21:00","1991","10","28","21:00","-3.8","","-4.8","","93","","31","","6","","24.1","","100.94","","","","-6","","Clear"
"1991-10-28 22:00","1991","10","28","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1991-10-28 23:00","1991","10","28","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-10-29 00:00","1991","10","29","00:00","","","","","","","31","","11","","","","","","","","","","NA"
"1991-10-29 01:00","1991","10","29","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-10-29 02:00","1991","10","29","02:00","","","","","","","32","","11","","","","","","","","","","NA"
"1991-10-29 03:00","1991","10","29","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1991-10-29 04:00","1991","10","29","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1991-10-29 05:00","1991","10","29","05:00","","","","","","","31","","6","","","","","","","","","","NA"
"1991-10-29 06:00","1991","10","29","06:00","-3.0","","-4.1","","92","","31","","6","","24.1","","101.31","","","","-5","","Clear"
"1991-10-29 07:00","1991","10","29","07:00","-3.4","","-4.6","","91","","31","","7","","24.1","","101.38","","","","-6","","Clear"
"1991-10-29 08:00","1991","10","29","08:00","-1.7","","-2.8","","92","","30","","7","","24.1","","101.48","","","","-4","","Mainly Clear"
"1991-10-29 09:00","1991","10","29","09:00","0.0","","-0.9","","94","","32","","7","","24.1","","101.58","","","","-2","","Mainly Clear"
"1991-10-29 10:00","1991","10","29","10:00","2.4","","0.8","","89","","32","","9","","24.1","","101.65","","","","","","Clear"
"1991-10-29 11:00","1991","10","29","11:00","4.8","","1.5","","79","","31","","9","","24.1","","101.72","","","","","","Clear"
"1991-10-29 12:00","1991","10","29","12:00","6.1","","-1.8","","57","","32","","9","","24.1","","101.75","","","","","","Clear"
"1991-10-29 13:00","1991","10","29","13:00","7.0","","-3.0","","49","","30","","6","","24.1","","101.75","","","","","","Clear"
"1991-10-29 14:00","1991","10","29","14:00","7.4","","-2.7","","49","","3","","6","","24.1","","101.78","","","","","","Clear"
"1991-10-29 15:00","1991","10","29","15:00","8.0","","-2.5","","47","","","","0","","24.1","","101.78","","","","","","Mainly Clear"
"1991-10-29 16:00","1991","10","29","16:00","3.6","","0.4","","79","","","","0","","24.1","","101.85","","","","","","Mainly Clear"
"1991-10-29 17:00","1991","10","29","17:00","1.0","","-0.8","","88","","","","0","","24.1","","101.88","","","","","","Mainly Clear"
"1991-10-29 18:00","1991","10","29","18:00","-1.4","","-2.7","","91","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"1991-10-29 19:00","1991","10","29","19:00","-0.2","","-1.7","","90","","","","0","","24.1","","101.92","","","","","","Mainly Clear"
"1991-10-29 20:00","1991","10","29","20:00","-1.2","","-2.1","","94","","","","0","","24.1","","101.98","","","","","","Mainly Clear"
