"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1990-09-20 06:00","1990","09","20","06:00","10.4","","7.4","","82","","32","","11","","24.1","","101.18","","","","","","Mainly Clear"
"1990-09-20 07:00","1990","09","20","07:00","10.2","","7.4","","83","","33","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1990-09-20 08:00","1990","09","20","08:00","13.2","","8.6","","74","","33","","9","","24.1","","101.25","","","","","","Mainly Clear"
"1990-09-20 09:00","1990","09","20","09:00","15.6","","8.8","","64","","32","","13","","24.1","","101.25","","","","","","Mainly Clear"
"1990-09-20 10:00","1990","09","20","10:00","17.4","","9.7","","61","","34","","7","","24.1","","101.25","","","","","","Mainly Clear"
"1990-09-20 11:00","1990","09","20","11:00","19.0","","10.1","","56","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-20 12:00","1990","09","20","12:00","20.2","","10.9","","55","","9","","13","","24.1","","101.11","","","","","","Mainly Clear"
"1990-09-20 13:00","1990","09","20","13:00","21.1","","11.0","","52","","11","","4","","24.1","","101.08","","","","","","Mainly Clear"
"1990-09-20 14:00","1990","09","20","14:00","23.0","","10.8","","46","","11","","9","","24.1","","101.04","","25","","","","Mainly Clear"
"1990-09-20 15:00","1990","09","20","15:00","22.4","","10.2","","46","","6","","6","","24.1","","101.01","","","","","","Mainly Clear"
"1990-09-20 16:00","1990","09","20","16:00","23.0","","9.8","","43","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1990-09-20 17:00","1990","09","20","17:00","22.0","","10.5","","48","","14","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1990-09-20 18:00","1990","09","20","18:00","17.6","","10.4","","63","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1990-09-20 19:00","1990","09","20","19:00","15.2","","9.8","","70","","30","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1990-09-20 20:00","1990","09","20","20:00","14.6","","8.6","","67","","30","","9","","24.1","","100.98","","","","","","Mainly Clear"
"1990-09-20 21:00","1990","09","20","21:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-20 22:00","1990","09","20","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-20 23:00","1990","09","20","23:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-21 00:00","1990","09","21","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-21 01:00","1990","09","21","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1990-09-21 02:00","1990","09","21","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-21 03:00","1990","09","21","03:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-21 04:00","1990","09","21","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1990-09-21 05:00","1990","09","21","05:00","11.2","","8.0","","81","","31","","11","","24.1","","101.04","","","","","","Clear"
"1990-09-21 06:00","1990","09","21","06:00","11.4","","8.4","","82","","32","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1990-09-21 07:00","1990","09","21","07:00","11.2","","8.6","","84","","31","","9","","24.1","","101.08","","","","","","Mainly Clear"
"1990-09-21 08:00","1990","09","21","08:00","15.4","","10.5","","73","","31","","9","","24.1","","101.11","","","","","","Mostly Cloudy"
"1990-09-21 09:00","1990","09","21","09:00","17.8","","11.1","","65","","33","","9","","24.1","","101.08","","","","","","Mostly Cloudy"
"1990-09-21 10:00","1990","09","21","10:00","19.4","","11.7","","61","","34","","7","","24.1","","101.08","","","","","","Mainly Clear"
"1990-09-21 11:00","1990","09","21","11:00","20.8","","12.2","","58","","9","","4","","24.1","","100.98","","","","","","Mainly Clear"
"1990-09-21 12:00","1990","09","21","12:00","22.3","","11.7","","51","","8","","7","","24.1","","100.94","","","","","","Mainly Clear"
"1990-09-21 13:00","1990","09","21","13:00","22.7","","11.7","","50","","11","","6","","24.1","","100.88","","25","","","","Mainly Clear"
"1990-09-21 14:00","1990","09","21","14:00","24.1","","11.3","","45","","5","","4","","24.1","","100.81","","26","","","","Mainly Clear"
"1990-09-21 15:00","1990","09","21","15:00","24.4","","10.4","","41","","12","","4","","24.1","","100.74","","26","","","","Mostly Cloudy"
"1990-09-21 16:00","1990","09","21","16:00","24.1","","10.0","","41","","","","0","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1990-09-21 17:00","1990","09","21","17:00","23.5","","12.1","","49","","","","0","","24.1","","100.64","","26","","","","Mostly Cloudy"
"1990-09-21 18:00","1990","09","21","18:00","19.6","","12.2","","62","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-21 19:00","1990","09","21","19:00","15.3","","12.0","","81","","31","","4","","24.1","","100.61","","","","","","Mainly Clear"
"1990-09-21 20:00","1990","09","21","20:00","14.0","","11.9","","87","","31","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1990-09-21 21:00","1990","09","21","21:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-21 22:00","1990","09","21","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-21 23:00","1990","09","21","23:00","","","","","","","33","","9","","","","","","","","","","NA"
"1990-09-22 00:00","1990","09","22","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-22 01:00","1990","09","22","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-22 02:00","1990","09","22","02:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-22 03:00","1990","09","22","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-22 04:00","1990","09","22","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-22 05:00","1990","09","22","05:00","8.2","","7.4","","94","","31","","6","","24.1","","100.44","","","","","","Clear"
"1990-09-22 06:00","1990","09","22","06:00","7.8","","7.1","","96","","","","0","","24.1","","100.37","","","","","","Clear"
"1990-09-22 07:00","1990","09","22","07:00","8.8","","7.8","","93","","31","","6","","24.1","","100.51","","","","","","Clear"
"1990-09-22 08:00","1990","09","22","08:00","12.5","","11.3","","92","","","","0","","24.1","","100.51","","","","","","Clear"
"1990-09-22 09:00","1990","09","22","09:00","19.2","","13.6","","70","","","","0","","24.1","","100.47","","","","","","Clear"
"1990-09-22 10:00","1990","09","22","10:00","21.2","","11.7","","55","","","","0","","24.1","","100.47","","","","","","Clear"
"1990-09-22 11:00","1990","09","22","11:00","23.0","","12.5","","52","","9","","7","","24.1","","100.44","","26","","","","Clear"
"1990-09-22 12:00","1990","09","22","12:00","23.2","","10.0","","43","","8","","6","","24.1","","100.41","","","","","","Clear"
"1990-09-22 13:00","1990","09","22","13:00","24.0","","10.8","","43","","8","","6","","24.1","","100.34","","26","","","","Clear"
"1990-09-22 14:00","1990","09","22","14:00","24.4","","10.8","","42","","9","","9","","24.1","","100.31","","26","","","","Clear"
"1990-09-22 15:00","1990","09","22","15:00","24.4","","10.9","","43","","9","","6","","24.1","","100.24","","26","","","","Clear"
"1990-09-22 16:00","1990","09","22","16:00","24.5","","11.4","","44","","11","","9","","24.1","","100.17","","26","","","","Clear"
"1990-09-22 17:00","1990","09","22","17:00","23.4","","12.2","","50","","11","","4","","24.1","","100.14","","26","","","","Clear"
"1990-09-22 18:00","1990","09","22","18:00","20.0","","12.4","","62","","","","0","","24.1","","100.14","","","","","","Clear"
"1990-09-22 19:00","1990","09","22","19:00","16.5","","12.2","","76","","32","","6","","24.1","","100.14","","","","","","Clear"
"1990-09-22 20:00","1990","09","22","20:00","14.6","","12.2","","86","","31","","6","","24.1","","100.21","","","","","","Clear"
"1990-09-22 21:00","1990","09","22","21:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-22 22:00","1990","09","22","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-22 23:00","1990","09","22","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-23 00:00","1990","09","23","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-23 01:00","1990","09","23","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-23 02:00","1990","09","23","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-23 03:00","1990","09","23","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-23 04:00","1990","09","23","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-23 05:00","1990","09","23","05:00","8.1","","7.5","","96","","32","","7","","24.1","","100.34","","","","","","Clear"
"1990-09-23 06:00","1990","09","23","06:00","7.5","","7.0","","97","","31","","7","","24.1","","100.41","","","","","","Clear"
"1990-09-23 07:00","1990","09","23","07:00","8.3","","7.4","","94","","30","","7","","24.1","","100.44","","","","","","Clear"
"1990-09-23 08:00","1990","09","23","08:00","13.1","","12.2","","94","","","","0","","24.1","","100.54","","","","","","Clear"
"1990-09-23 09:00","1990","09","23","09:00","18.4","","13.2","","72","","","","0","","24.1","","100.58","","","","","","Clear"
"1990-09-23 10:00","1990","09","23","10:00","20.1","","13.0","","64","","1","","9","","24.1","","100.61","","","","","","Clear"
"1990-09-23 11:00","1990","09","23","11:00","20.2","","13.2","","64","","9","","11","","24.1","","100.58","","","","","","Clear"
"1990-09-23 12:00","1990","09","23","12:00","20.8","","13.0","","61","","6","","9","","24.1","","100.58","","","","","","Clear"
"1990-09-23 13:00","1990","09","23","13:00","21.0","","13.0","","60","","","","0","","24.1","","100.58","","","","","","Clear"
"1990-09-23 14:00","1990","09","23","14:00","21.5","","13.0","","58","","8","","7","","24.1","","100.51","","","","","","Clear"
"1990-09-23 15:00","1990","09","23","15:00","21.5","","13.3","","60","","8","","6","","24.1","","100.47","","","","","","Clear"
"1990-09-23 16:00","1990","09","23","16:00","21.3","","12.9","","59","","8","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1990-09-23 17:00","1990","09","23","17:00","20.7","","13.2","","62","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1990-09-23 18:00","1990","09","23","18:00","18.2","","13.2","","73","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1990-09-23 19:00","1990","09","23","19:00","14.6","","12.2","","86","","","","0","","24.1","","100.41","","","","","","Clear"
"1990-09-23 20:00","1990","09","23","20:00","13.7","","12.4","","92","","31","","6","","24.1","","100.44","","","","","","Clear"
"1990-09-23 21:00","1990","09","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-23 22:00","1990","09","23","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-23 23:00","1990","09","23","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-24 00:00","1990","09","24","00:00","","","","","","","33","","4","","","","","","","","","","NA"
"1990-09-24 01:00","1990","09","24","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1990-09-24 02:00","1990","09","24","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-24 03:00","1990","09","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-24 04:00","1990","09","24","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-24 05:00","1990","09","24","05:00","9.0","","8.3","","95","","32","","6","","24.1","","100.58","","","","","","Clear"
"1990-09-24 06:00","1990","09","24","06:00","9.2","","8.7","","97","","34","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1990-09-24 07:00","1990","09","24","07:00","9.3","","8.6","","96","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-24 08:00","1990","09","24","08:00","14.6","","13.0","","90","","31","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-24 09:00","1990","09","24","09:00","16.7","","13.0","","79","","32","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-24 10:00","1990","09","24","10:00","17.3","","13.0","","76","","31","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-24 11:00","1990","09","24","11:00","19.6","","13.6","","68","","10","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1990-09-24 12:00","1990","09","24","12:00","20.5","","13.4","","64","","9","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1990-09-24 13:00","1990","09","24","13:00","22.0","","13.7","","59","","10","","9","","24.1","","100.51","","25","","","","Mostly Cloudy"
"1990-09-24 14:00","1990","09","24","14:00","21.8","","13.6","","60","","7","","9","","24.1","","100.44","","25","","","","Mostly Cloudy"
"1990-09-24 15:00","1990","09","24","15:00","22.3","","13.7","","58","","12","","7","","24.1","","100.41","","25","","","","Mostly Cloudy"
"1990-09-24 16:00","1990","09","24","16:00","21.2","","13.4","","61","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1990-09-24 17:00","1990","09","24","17:00","20.4","","14.1","","67","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-09-24 18:00","1990","09","24","18:00","18.2","","13.8","","75","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1990-09-24 19:00","1990","09","24","19:00","16.4","","13.0","","80","","30","","9","","24.1","","100.37","","","","","","Mainly Clear"
"1990-09-24 20:00","1990","09","24","20:00","15.4","","12.1","","81","","31","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1990-09-24 21:00","1990","09","24","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-24 22:00","1990","09","24","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1990-09-24 23:00","1990","09","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-25 00:00","1990","09","25","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-25 01:00","1990","09","25","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-25 02:00","1990","09","25","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1990-09-25 03:00","1990","09","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-25 04:00","1990","09","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-25 05:00","1990","09","25","05:00","8.7","","7.9","","95","","32","","6","","24.1","","100.51","","","","","","Clear"
"1990-09-25 06:00","1990","09","25","06:00","8.1","","7.5","","96","","30","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 07:00","1990","09","25","07:00","9.3","","8.6","","96","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 08:00","1990","09","25","08:00","12.3","","11.3","","94","","32","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 09:00","1990","09","25","09:00","15.0","","11.1","","78","","30","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-09-25 10:00","1990","09","25","10:00","17.2","","10.8","","66","","32","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-25 11:00","1990","09","25","11:00","17.1","","10.4","","65","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1990-09-25 12:00","1990","09","25","12:00","19.6","","11.1","","58","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1990-09-25 13:00","1990","09","25","13:00","19.2","","11.2","","60","","4","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 14:00","1990","09","25","14:00","20.1","","11.3","","57","","35","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 15:00","1990","09","25","15:00","19.2","","10.5","","57","","5","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1990-09-25 16:00","1990","09","25","16:00","19.2","","10.4","","57","","2","","9","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-09-25 17:00","1990","09","25","17:00","18.4","","10.3","","59","","33","","4","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-09-25 18:00","1990","09","25","18:00","16.1","","9.6","","65","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-09-25 19:00","1990","09","25","19:00","12.2","","9.8","","85","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1990-09-25 20:00","1990","09","25","20:00","10.0","","8.1","","88","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1990-09-25 21:00","1990","09","25","21:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-25 22:00","1990","09","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-25 23:00","1990","09","25","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-26 00:00","1990","09","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-26 01:00","1990","09","26","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1990-09-26 02:00","1990","09","26","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-26 03:00","1990","09","26","03:00","","","","","","","32","","11","","","","","","","","","","NA"
"1990-09-26 04:00","1990","09","26","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1990-09-26 05:00","1990","09","26","05:00","6.4","","5.3","","93","","32","","4","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-26 06:00","1990","09","26","06:00","6.4","","5.6","","95","","31","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1990-09-26 07:00","1990","09","26","07:00","6.4","","5.5","","94","","32","","4","","24.1","","100.74","","","","","","Mainly Clear"
"1990-09-26 08:00","1990","09","26","08:00","10.2","","8.8","","91","","34","","4","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-26 09:00","1990","09","26","09:00","14.4","","9.8","","74","","35","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-26 10:00","1990","09","26","10:00","16.6","","10.7","","68","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-26 11:00","1990","09","26","11:00","17.9","","10.9","","64","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1990-09-26 12:00","1990","09","26","12:00","18.7","","11.4","","62","","6","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1990-09-26 13:00","1990","09","26","13:00","19.2","","11.3","","60","","11","","9","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-26 14:00","1990","09","26","14:00","19.4","","11.3","","59","","14","","11","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-26 15:00","1990","09","26","15:00","19.8","","11.3","","58","","9","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-26 16:00","1990","09","26","16:00","19.8","","11.3","","58","","12","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-26 17:00","1990","09","26","17:00","18.4","","10.8","","61","","12","","7","","24.1","","100.64","","","","","","Mainly Clear"
"1990-09-26 18:00","1990","09","26","18:00","15.2","","10.8","","75","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1990-09-26 19:00","1990","09","26","19:00","12.0","","10.0","","88","","30","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1990-09-26 20:00","1990","09","26","20:00","11.1","","9.7","","91","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1990-09-26 21:00","1990","09","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-26 22:00","1990","09","26","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-26 23:00","1990","09","26","23:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-27 00:00","1990","09","27","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-27 01:00","1990","09","27","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-27 02:00","1990","09","27","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-27 03:00","1990","09","27","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1990-09-27 04:00","1990","09","27","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1990-09-27 05:00","1990","09","27","05:00","6.2","","5.6","","96","","","","0","","24.1","","100.91","","","","","","Mostly Cloudy"
"1990-09-27 06:00","1990","09","27","06:00","6.2","","5.6","","96","","31","","4","","24.1","","100.94","","","","","","Cloudy"
"1990-09-27 07:00","1990","09","27","07:00","7.1","","6.4","","95","","32","","6","","24.1","","100.98","","","","","","Cloudy"
"1990-09-27 08:00","1990","09","27","08:00","10.6","","9.8","","95","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1990-09-27 09:00","1990","09","27","09:00","15.5","","12.3","","81","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1990-09-27 10:00","1990","09","27","10:00","16.2","","12.3","","77","","9","","4","","24.1","","100.98","","","","","","Cloudy"
"1990-09-27 11:00","1990","09","27","11:00","17.1","","12.2","","73","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1990-09-27 12:00","1990","09","27","12:00","18.2","","12.2","","68","","14","","4","","24.1","","100.88","","","","","","Cloudy"
"1990-09-27 13:00","1990","09","27","13:00","18.2","","12.6","","70","","13","","9","","24.1","","100.88","","","","","","Cloudy"
"1990-09-27 14:00","1990","09","27","14:00","18.4","","12.6","","69","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1990-09-27 15:00","1990","09","27","15:00","19.6","","12.4","","63","","9","","6","","24.1","","100.84","","","","","","Cloudy"
"1990-09-27 16:00","1990","09","27","16:00","19.2","","11.8","","62","","10","","7","","24.1","","100.84","","","","","","Cloudy"
"1990-09-27 17:00","1990","09","27","17:00","17.0","","12.4","","74","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-09-27 18:00","1990","09","27","18:00","15.2","","12.2","","82","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-09-27 19:00","1990","09","27","19:00","12.8","","11.3","","91","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-09-27 20:00","1990","09","27","20:00","11.4","","10.5","","94","","35","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1990-09-27 21:00","1990","09","27","21:00","","","","","","","32","","7","","","","","","","","","","NA"
"1990-09-27 22:00","1990","09","27","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1990-09-27 23:00","1990","09","27","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-28 00:00","1990","09","28","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1990-09-28 01:00","1990","09","28","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1990-09-28 02:00","1990","09","28","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1990-09-28 03:00","1990","09","28","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1990-09-28 04:00","1990","09","28","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1990-09-28 05:00","1990","09","28","05:00","8.0","","7.3","","95","","32","","6","","19.3","","100.68","","","","","","Cloudy"
"1990-09-28 06:00","1990","09","28","06:00","8.7","","7.9","","95","","32","","6","","2.4","","100.68","","","","","","Fog"
"1990-09-28 07:00","1990","09","28","07:00","10.3","","10.2","","100","","","","0","","0.8","","100.74","","","","","","Fog"
"1990-09-28 08:00","1990","09","28","08:00","11.1","","10.9","","99","","32","","6","","0.8","","100.81","","","","","","Fog"
"1990-09-28 09:00","1990","09","28","09:00","12.3","","11.8","","97","","","","0","","2.4","","100.81","","","","","","Fog"
"1990-09-28 10:00","1990","09","28","10:00","12.7","","12.3","","97","","","","0","","2.4","","100.84","","","","","","Fog"
"1990-09-28 11:00","1990","09","28","11:00","14.2","","13.4","","95","","","","0","","3.2","","100.88","","","","","","Fog"
"1990-09-28 12:00","1990","09","28","12:00","15.4","","13.3","","87","","","","0","","6.4","","100.88","","","","","","Fog"
"1990-09-28 13:00","1990","09","28","13:00","16.2","","13.4","","83","","","","0","","9.7","","100.84","","","","","","Fog"
"1990-09-28 14:00","1990","09","28","14:00","17.0","","13.4","","79","","","","0","","19.3","","100.81","","","","","","Mostly Cloudy"
"1990-09-28 15:00","1990","09","28","15:00","16.0","","13.2","","84","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1990-09-28 16:00","1990","09","28","16:00","16.0","","13.1","","83","","","","0","","19.3","","100.81","","","","","","Cloudy"
"1990-09-28 17:00","1990","09","28","17:00","15.8","","13.2","","85","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1990-09-28 18:00","1990","09","28","18:00","14.8","","13.3","","91","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1990-09-28 19:00","1990","09","28","19:00","14.8","","13.3","","91","","","","0","","16.1","","100.81","","","","","","Cloudy"
"1990-09-28 20:00","1990","09","28","20:00","14.3","","13.3","","94","","","","0","","12.9","","100.84","","","","","","Cloudy"
"1990-09-28 21:00","1990","09","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1990-09-28 22:00","1990","09","28","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1990-09-28 23:00","1990","09","28","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-09-29 00:00","1990","09","29","00:00","","","","","","","31","","19","","","","","","","","","","NA"
"1990-09-29 01:00","1990","09","29","01:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-09-29 02:00","1990","09","29","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1990-09-29 03:00","1990","09","29","03:00","","","","","","","32","","22","","","","","","","","","","NA"
"1990-09-29 04:00","1990","09","29","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1990-09-29 05:00","1990","09","29","05:00","11.5","","3.6","","58","","31","","20","","24.1","","101.04","","","","","","Mainly Clear"
"1990-09-29 06:00","1990","09","29","06:00","12.3","","3.0","","53","","30","","20","","24.1","","101.08","","","","","","Clear"
"1990-09-29 07:00","1990","09","29","07:00","12.3","","3.0","","53","","30","","19","","24.1","","101.15","","","","","","Clear"
"1990-09-29 08:00","1990","09","29","08:00","14.1","","2.9","","47","","31","","22","","24.1","","101.15","","","","","","Clear"
"1990-09-29 09:00","1990","09","29","09:00","15.5","","3.3","","44","","33","","20","","24.1","","101.18","","","","","","Clear"
"1990-09-29 10:00","1990","09","29","10:00","16.7","","1.2","","35","","32","","28","","24.1","","101.18","","","","","","Clear"
"1990-09-29 11:00","1990","09","29","11:00","17.9","","1.7","","34","","33","","19","","24.1","","101.18","","","","","","Clear"
"1990-09-29 12:00","1990","09","29","12:00","19.2","","1.2","","30","","31","","20","","24.1","","101.21","","","","","","Clear"
"1990-09-29 13:00","1990","09","29","13:00","19.8","","0.3","","27","","31","","22","","24.1","","101.18","","","","","","Clear"
"1990-09-29 14:00","1990","09","29","14:00","20.8","","-0.4","","24","","31","","13","","24.1","","101.15","","","","","","Clear"
"1990-09-29 15:00","1990","09","29","15:00","20.5","","-0.6","","24","","1","","15","","24.1","","101.15","","","","","","Clear"
"1990-09-29 16:00","1990","09","29","16:00","20.5","","-0.8","","24","","31","","19","","24.1","","101.15","","","","","","Clear"
"1990-09-29 17:00","1990","09","29","17:00","18.5","","0.4","","30","","31","","13","","24.1","","101.15","","","","","","Mainly Clear"
"1990-09-29 18:00","1990","09","29","18:00","13.7","","3.0","","48","","30","","15","","24.1","","101.18","","","","","","Mainly Clear"
"1990-09-29 19:00","1990","09","29","19:00","11.0","","2.1","","54","","28","","11","","24.1","","101.18","","","","","","Clear"
"1990-09-29 20:00","1990","09","29","20:00","12.5","","1.0","","45","","29","","15","","24.1","","101.21","","","","","","Clear"
"1990-09-29 21:00","1990","09","29","21:00","","","","","","","29","","6","","","","","","","","","","NA"
"1990-09-29 22:00","1990","09","29","22:00","","","","","","","33","","9","","","","","","","","","","NA"
