"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-07-20 05:00","1984","07","20","05:00","10.1","","7.2","","82","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-20 06:00","1984","07","20","06:00","11.4","","7.4","","76","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-20 07:00","1984","07","20","07:00","12.9","","7.5","","70","","34","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-20 08:00","1984","07","20","08:00","14.6","","8.3","","66","","31","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-20 09:00","1984","07","20","09:00","16.0","","8.1","","59","","30","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-20 10:00","1984","07","20","10:00","17.0","","9.0","","59","","1","","6","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-20 11:00","1984","07","20","11:00","17.4","","9.6","","60","","12","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"1984-07-20 12:00","1984","07","20","12:00","15.4","","11.7","","79","","19","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-20 13:00","1984","07","20","13:00","15.6","","9.9","","69","","20","","11","","24.1","","100.73","","","","","","Mostly Cloudy"
"1984-07-20 14:00","1984","07","20","14:00","16.4","","9.2","","63","","23","","7","","24.1","","100.70","","","","","","Mostly Cloudy"
"1984-07-20 15:00","1984","07","20","15:00","19.1","","9.4","","53","","31","","15","","24.1","","100.63","","","","","","Mostly Cloudy"
"1984-07-20 16:00","1984","07","20","16:00","19.2","","8.3","","49","","26","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-20 17:00","1984","07","20","17:00","18.0","","6.3","","46","","35","","17","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-20 18:00","1984","07","20","18:00","17.7","","5.7","","45","","36","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-20 19:00","1984","07","20","19:00","17.3","","6.8","","50","","32","","11","","24.1","","100.60","","","","","","Mostly Cloudy"
"1984-07-20 20:00","1984","07","20","20:00","14.8","","6.8","","59","","30","","11","","24.1","","100.63","","","","","","Mainly Clear"
"1984-07-20 21:00","1984","07","20","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-20 22:00","1984","07","20","22:00","","","","","","","26","","7","","","","","","","","","","NA"
"1984-07-20 23:00","1984","07","20","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-21 00:00","1984","07","21","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-21 01:00","1984","07","21","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-21 02:00","1984","07","21","02:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-21 03:00","1984","07","21","03:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-07-21 04:00","1984","07","21","04:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-07-21 05:00","1984","07","21","05:00","7.6","","6.3","","91","","29","","4","","24.1","","100.73","","","","","","Clear"
"1984-07-21 06:00","1984","07","21","06:00","10.8","","7.7","","81","","27","","11","","24.1","","100.80","","","","","","Mainly Clear"
"1984-07-21 07:00","1984","07","21","07:00","12.5","","8.4","","76","","29","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 08:00","1984","07","21","08:00","14.7","","9.4","","70","","30","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 09:00","1984","07","21","09:00","14.7","","8.4","","66","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 10:00","1984","07","21","10:00","16.0","","8.8","","62","","8","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 11:00","1984","07","21","11:00","17.0","","9.0","","59","","5","","11","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 12:00","1984","07","21","12:00","17.6","","8.9","","57","","10","","13","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 13:00","1984","07","21","13:00","17.8","","8.8","","56","","10","","7","","24.1","","100.83","","","","","","Mainly Clear"
"1984-07-21 14:00","1984","07","21","14:00","18.7","","8.6","","52","","12","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1984-07-21 15:00","1984","07","21","15:00","19.4","","9.3","","52","","6","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1984-07-21 16:00","1984","07","21","16:00","20.5","","9.2","","48","","36","","6","","24.1","","100.63","","","","","","Mainly Clear"
"1984-07-21 17:00","1984","07","21","17:00","20.4","","9.6","","50","","2","","7","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-21 18:00","1984","07","21","18:00","20.1","","8.3","","46","","","","0","","24.1","","100.53","","","","","","Clear"
"1984-07-21 19:00","1984","07","21","19:00","19.6","","8.6","","49","","31","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-21 20:00","1984","07","21","20:00","16.0","","10.8","","71","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-21 21:00","1984","07","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-21 22:00","1984","07","21","22:00","","","","","","","29","","7","","","","","","","","","","NA"
"1984-07-21 23:00","1984","07","21","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-22 00:00","1984","07","22","00:00","","","","","","","27","","13","","","","","","","","","","NA"
"1984-07-22 01:00","1984","07","22","01:00","","","","","","","27","","17","","","","","","","","","","NA"
"1984-07-22 02:00","1984","07","22","02:00","","","","","","","28","","17","","","","","","","","","","NA"
"1984-07-22 03:00","1984","07","22","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1984-07-22 04:00","1984","07","22","04:00","","","","","","","28","","19","","","","","","","","","","NA"
"1984-07-22 05:00","1984","07","22","05:00","10.4","","8.2","","86","","30","","22","","24.1","","100.53","","","","","","Clear"
"1984-07-22 06:00","1984","07","22","06:00","11.1","","8.6","","85","","32","","15","","24.1","","100.53","","","","","","Clear"
"1984-07-22 07:00","1984","07","22","07:00","13.4","","9.2","","76","","30","","15","","24.1","","100.53","","","","","","Clear"
"1984-07-22 08:00","1984","07","22","08:00","15.4","","10.0","","70","","32","","11","","24.1","","100.53","","","","","","Clear"
"1984-07-22 09:00","1984","07","22","09:00","18.0","","10.0","","60","","31","","11","","24.1","","100.53","","","","","","Clear"
"1984-07-22 10:00","1984","07","22","10:00","20.6","","11.2","","55","","31","","11","","24.1","","100.46","","","","","","Clear"
"1984-07-22 11:00","1984","07","22","11:00","23.0","","11.3","","48","","34","","11","","24.1","","100.43","","25","","","","Clear"
"1984-07-22 12:00","1984","07","22","12:00","24.6","","11.9","","45","","1","","11","","24.1","","100.40","","27","","","","Clear"
"1984-07-22 13:00","1984","07","22","13:00","25.2","","11.7","","43","","10","","11","","24.1","","100.33","","27","","","","Clear"
"1984-07-22 14:00","1984","07","22","14:00","27.2","","8.3","","30","","5","","11","","24.1","","100.30","","28","","","","Clear"
"1984-07-22 15:00","1984","07","22","15:00","28.0","","8.0","","28","","13","","11","","24.1","","100.23","","28","","","","Clear"
"1984-07-22 16:00","1984","07","22","16:00","28.2","","7.2","","27","","","","0","","24.1","","100.20","","28","","","","Clear"
"1984-07-22 17:00","1984","07","22","17:00","28.6","","7.3","","26","","7","","7","","24.1","","100.13","","29","","","","Clear"
"1984-07-22 18:00","1984","07","22","18:00","28.2","","6.1","","25","","2","","6","","24.1","","100.13","","28","","","","Clear"
"1984-07-22 19:00","1984","07","22","19:00","26.0","","12.2","","42","","","","0","","24.1","","100.13","","28","","","","Clear"
"1984-07-22 20:00","1984","07","22","20:00","19.8","","14.9","","73","","30","","6","","24.1","","100.13","","","","","","Clear"
"1984-07-22 21:00","1984","07","22","21:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-22 22:00","1984","07","22","22:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-22 23:00","1984","07","22","23:00","","","","","","","30","","7","","","","","","","","","","NA"
"1984-07-23 00:00","1984","07","23","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1984-07-23 01:00","1984","07","23","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1984-07-23 02:00","1984","07","23","02:00","","","","","","","28","","22","","","","","","","","","","NA"
"1984-07-23 03:00","1984","07","23","03:00","","","","","","","29","","17","","","","","","","","","","NA"
"1984-07-23 04:00","1984","07","23","04:00","","","","","","","31","","15","","","","","","","","","","NA"
"1984-07-23 05:00","1984","07","23","05:00","11.6","","8.7","","82","","30","","11","","24.1","","100.36","","","","","","Mainly Clear"
"1984-07-23 06:00","1984","07","23","06:00","13.2","","9.9","","80","","30","","4","","24.1","","100.40","","","","","","Mainly Clear"
"1984-07-23 07:00","1984","07","23","07:00","17.3","","10.9","","66","","31","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-23 08:00","1984","07","23","08:00","20.0","","11.1","","57","","31","","6","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-23 09:00","1984","07","23","09:00","22.8","","10.9","","47","","31","","4","","24.1","","100.46","","25","","","","Mainly Clear"
"1984-07-23 10:00","1984","07","23","10:00","24.6","","12.2","","46","","","","0","","24.1","","100.46","","27","","","","Mainly Clear"
"1984-07-23 11:00","1984","07","23","11:00","25.4","","11.3","","41","","7","","9","","24.1","","100.43","","27","","","","Mainly Clear"
"1984-07-23 12:00","1984","07","23","12:00","27.2","","9.0","","32","","8","","9","","24.1","","100.43","","28","","","","Mainly Clear"
"1984-07-23 13:00","1984","07","23","13:00","27.2","","8.4","","31","","","","0","","24.1","","100.43","","28","","","","Mainly Clear"
"1984-07-23 14:00","1984","07","23","14:00","28.8","","8.4","","28","","12","","7","","24.1","","100.43","","29","","","","Clear"
"1984-07-23 15:00","1984","07","23","15:00","29.1","","8.7","","28","","8","","7","","24.1","","100.40","","30","","","","Mainly Clear"
"1984-07-23 16:00","1984","07","23","16:00","29.4","","9.3","","29","","9","","11","","24.1","","100.40","","30","","","","Mainly Clear"
"1984-07-23 17:00","1984","07","23","17:00","30.2","","9.6","","28","","10","","7","","24.1","","100.36","","31","","","","Mainly Clear"
"1984-07-23 18:00","1984","07","23","18:00","28.6","","9.3","","30","","","","0","","24.1","","100.36","","30","","","","Mainly Clear"
"1984-07-23 19:00","1984","07","23","19:00","25.8","","14.9","","51","","","","0","","24.1","","100.40","","30","","","","Mainly Clear"
"1984-07-23 20:00","1984","07","23","20:00","21.3","","15.0","","67","","31","","6","","24.1","","100.43","","25","","","","Clear"
"1984-07-23 21:00","1984","07","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-23 22:00","1984","07","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-23 23:00","1984","07","23","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-24 00:00","1984","07","24","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-24 01:00","1984","07","24","01:00","","","","","","","33","","4","","","","","","","","","","NA"
"1984-07-24 02:00","1984","07","24","02:00","","","","","","","31","","9","","","","","","","","","","NA"
"1984-07-24 03:00","1984","07","24","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1984-07-24 04:00","1984","07","24","04:00","","","","","","","31","","7","","","","","","","","","","NA"
"1984-07-24 05:00","1984","07","24","05:00","12.7","","10.2","","85","","32","","7","","24.1","","100.83","","","","","","Clear"
"1984-07-24 06:00","1984","07","24","06:00","14.0","","11.0","","82","","","","0","","24.1","","100.87","","","","","","Clear"
"1984-07-24 07:00","1984","07","24","07:00","18.8","","12.9","","69","","31","","7","","24.1","","100.87","","","","","","Clear"
"1984-07-24 08:00","1984","07","24","08:00","21.4","","11.7","","54","","32","","6","","24.1","","100.87","","","","","","Clear"
"1984-07-24 09:00","1984","07","24","09:00","23.5","","12.0","","48","","32","","6","","24.1","","100.87","","26","","","","Clear"
"1984-07-24 10:00","1984","07","24","10:00","25.2","","11.3","","42","","3","","9","","24.1","","100.83","","27","","","","Clear"
"1984-07-24 11:00","1984","07","24","11:00","26.2","","11.6","","40","","8","","6","","24.1","","100.80","","28","","","","Clear"
"1984-07-24 12:00","1984","07","24","12:00","27.4","","10.6","","35","","","","0","","24.1","","100.73","","29","","","","Clear"
"1984-07-24 13:00","1984","07","24","13:00","28.8","","11.2","","34","","10","","7","","24.1","","100.73","","31","","","","Clear"
"1984-07-24 14:00","1984","07","24","14:00","30.0","","10.0","","29","","9","","7","","24.1","","100.67","","31","","","","Clear"
"1984-07-24 15:00","1984","07","24","15:00","30.6","","8.3","","25","","","","0","","24.1","","100.60","","31","","","","Clear"
"1984-07-24 16:00","1984","07","24","16:00","31.4","","8.1","","24","","","","0","","24.1","","100.57","","32","","","","Clear"
"1984-07-24 17:00","1984","07","24","17:00","31.0","","6.7","","22","","","","0","","24.1","","100.50","","31","","","","Clear"
"1984-07-24 18:00","1984","07","24","18:00","30.7","","9.2","","26","","","","0","","24.1","","100.46","","32","","","","Clear"
"1984-07-24 19:00","1984","07","24","19:00","26.7","","14.3","","46","","","","0","","24.1","","100.43","","30","","","","Clear"
"1984-07-24 20:00","1984","07","24","20:00","20.8","","16.6","","77","","","","0","","24.1","","100.40","","26","","","","Clear"
"1984-07-24 21:00","1984","07","24","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1984-07-24 22:00","1984","07","24","22:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-07-24 23:00","1984","07","24","23:00","","","","","","","27","","11","","","","","","","","","","NA"
"1984-07-25 00:00","1984","07","25","00:00","","","","","","","28","","9","","","","","","","","","","NA"
"1984-07-25 01:00","1984","07","25","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1984-07-25 02:00","1984","07","25","02:00","","","","","","","29","","20","","","","","","","","","","NA"
"1984-07-25 03:00","1984","07","25","03:00","","","","","","","30","","13","","","","","","","","","","NA"
"1984-07-25 04:00","1984","07","25","04:00","","","","","","","30","","9","","","","","","","","","","NA"
"1984-07-25 05:00","1984","07","25","05:00","12.6","","10.0","","84","","31","","13","","24.1","","100.30","","","","","","Clear"
"1984-07-25 06:00","1984","07","25","06:00","15.4","","11.0","","75","","32","","7","","24.1","","100.33","","","","","","Clear"
"1984-07-25 07:00","1984","07","25","07:00","18.4","","11.7","","65","","32","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1984-07-25 08:00","1984","07","25","08:00","21.6","","11.9","","54","","31","","13","","24.1","","100.26","","","","","","Mainly Clear"
"1984-07-25 09:00","1984","07","25","09:00","24.2","","12.2","","47","","31","","13","","24.1","","100.20","","27","","","","Mainly Clear"
"1984-07-25 10:00","1984","07","25","10:00","25.0","","12.9","","47","","30","","6","","24.1","","100.20","","28","","","","Mostly Cloudy"
"1984-07-25 11:00","1984","07","25","11:00","27.3","","12.8","","41","","33","","7","","24.1","","100.10","","30","","","","Mostly Cloudy"
"1984-07-25 12:00","1984","07","25","12:00","26.7","","14.9","","48","","11","","9","","24.1","","100.13","","31","","","","Mostly Cloudy"
"1984-07-25 13:00","1984","07","25","13:00","27.2","","14.9","","47","","10","","9","","24.1","","100.13","","31","","","","Mostly Cloudy"
"1984-07-25 14:00","1984","07","25","14:00","24.8","","12.4","","46","","11","","6","","24.1","","100.13","","27","","","","Mostly Cloudy"
"1984-07-25 15:00","1984","07","25","15:00","23.6","","10.5","","44","","12","","7","","24.1","","100.16","","25","","","","Mostly Cloudy"
"1984-07-25 16:00","1984","07","25","16:00","23.4","","12.4","","50","","","","0","","24.1","","100.13","","26","","","","Cloudy"
"1984-07-25 17:00","1984","07","25","17:00","21.6","","15.6","","69","","28","","7","","24.1","","100.10","","26","","","","Mostly Cloudy"
"1984-07-25 18:00","1984","07","25","18:00","20.8","","15.1","","70","","","","0","","24.1","","100.10","","25","","","","Mostly Cloudy"
"1984-07-25 19:00","1984","07","25","19:00","20.0","","16.4","","80","","","","0","","19.3","","100.30","","25","","","","Thunderstorms,Rain Showers"
"1984-07-25 20:00","1984","07","25","20:00","19.0","","17.6","","92","","","","0","","19.3","","100.40","","","","","","Thunderstorms,Rain Showers"
"1984-07-25 21:00","1984","07","25","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-25 22:00","1984","07","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-25 23:00","1984","07","25","23:00","","","","","","","34","","7","","","","","","","","","","NA"
"1984-07-26 00:00","1984","07","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-26 01:00","1984","07","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-26 02:00","1984","07","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-26 03:00","1984","07","26","03:00","","","","","","","34","","4","","","","","","","","","","NA"
"1984-07-26 04:00","1984","07","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-26 05:00","1984","07","26","05:00","13.9","","13.5","","98","","28","","4","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-26 06:00","1984","07","26","06:00","13.4","","13.3","","99","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-07-26 07:00","1984","07","26","07:00","15.0","","14.6","","98","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1984-07-26 08:00","1984","07","26","08:00","18.2","","12.7","","70","","12","","9","","24.1","","100.57","","","","","","Mainly Clear"
"1984-07-26 09:00","1984","07","26","09:00","19.2","","12.2","","64","","11","","11","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-26 10:00","1984","07","26","10:00","18.7","","10.9","","60","","9","","15","","24.1","","100.57","","","","","","Mainly Clear"
"1984-07-26 11:00","1984","07","26","11:00","19.4","","11.5","","60","","12","","22","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-26 12:00","1984","07","26","12:00","19.9","","11.1","","57","","12","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-26 13:00","1984","07","26","13:00","19.5","","12.2","","63","","11","","19","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-26 14:00","1984","07","26","14:00","20.2","","11.3","","56","","12","","28","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-26 15:00","1984","07","26","15:00","20.2","","12.6","","62","","9","","22","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-26 16:00","1984","07","26","16:00","21.4","","12.2","","56","","10","","26","","24.1","","100.46","","","","","","Mainly Clear"
"1984-07-26 17:00","1984","07","26","17:00","20.1","","12.0","","60","","11","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-26 18:00","1984","07","26","18:00","19.9","","11.9","","60","","7","","13","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-26 19:00","1984","07","26","19:00","19.4","","12.0","","62","","7","","6","","24.1","","100.43","","","","","","Clear"
"1984-07-26 20:00","1984","07","26","20:00","16.6","","12.3","","76","","34","","4","","24.1","","100.43","","","","","","Clear"
"1984-07-26 21:00","1984","07","26","21:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-07-26 22:00","1984","07","26","22:00","","","","","","","36","","7","","","","","","","","","","NA"
"1984-07-26 23:00","1984","07","26","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-27 00:00","1984","07","27","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-27 01:00","1984","07","27","01:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-27 02:00","1984","07","27","02:00","","","","","","","28","","4","","","","","","","","","","NA"
"1984-07-27 03:00","1984","07","27","03:00","","","","","","","27","","4","","","","","","","","","","NA"
"1984-07-27 04:00","1984","07","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1984-07-27 05:00","1984","07","27","05:00","8.1","","7.6","","97","","29","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-27 06:00","1984","07","27","06:00","11.2","","9.4","","88","","30","","4","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-27 07:00","1984","07","27","07:00","15.2","","12.2","","82","","31","","6","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-27 08:00","1984","07","27","08:00","17.6","","11.3","","66","","33","","9","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-27 09:00","1984","07","27","09:00","19.0","","11.9","","63","","3","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1984-07-27 10:00","1984","07","27","10:00","20.3","","11.4","","57","","11","","11","","24.1","","100.60","","","","","","Mainly Clear"
"1984-07-27 11:00","1984","07","27","11:00","21.4","","11.3","","53","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-27 12:00","1984","07","27","12:00","21.8","","10.3","","48","","9","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-27 13:00","1984","07","27","13:00","22.0","","10.3","","47","","12","","11","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-27 14:00","1984","07","27","14:00","22.4","","9.7","","45","","6","","7","","24.1","","100.43","","","","","","Mainly Clear"
"1984-07-27 15:00","1984","07","27","15:00","23.4","","12.4","","50","","11","","9","","24.1","","100.40","","26","","","","Mainly Clear"
"1984-07-27 16:00","1984","07","27","16:00","23.0","","12.4","","51","","12","","11","","24.1","","100.40","","25","","","","Mainly Clear"
"1984-07-27 17:00","1984","07","27","17:00","23.1","","12.7","","52","","12","","7","","24.1","","100.36","","26","","","","Mainly Clear"
"1984-07-27 18:00","1984","07","27","18:00","21.8","","10.8","","50","","6","","7","","24.1","","100.33","","","","","","Mainly Clear"
"1984-07-27 19:00","1984","07","27","19:00","21.6","","10.4","","49","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1984-07-27 20:00","1984","07","27","20:00","18.4","","12.6","","69","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1984-07-27 21:00","1984","07","27","21:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-27 22:00","1984","07","27","22:00","","","","","","","28","","9","","","","","","","","","","NA"
"1984-07-27 23:00","1984","07","27","23:00","","","","","","","20","","7","","","","","","","","","","NA"
"1984-07-28 00:00","1984","07","28","00:00","","","","","","","30","","11","","","","","","","","","","NA"
"1984-07-28 01:00","1984","07","28","01:00","","","","","","","29","","9","","","","","","","","","","NA"
"1984-07-28 02:00","1984","07","28","02:00","","","","","","","29","","6","","","","","","","","","","NA"
"1984-07-28 03:00","1984","07","28","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1984-07-28 04:00","1984","07","28","04:00","","","","","","","27","","6","","","","","","","","","","NA"
"1984-07-28 05:00","1984","07","28","05:00","10.3","","9.2","","93","","","","0","","24.1","","100.53","","","","","","Mainly Clear"
"1984-07-28 06:00","1984","07","28","06:00","12.7","","10.6","","87","","31","","6","","24.1","","100.60","","","","","","Clear"
"1984-07-28 07:00","1984","07","28","07:00","15.4","","12.1","","81","","32","","7","","24.1","","100.60","","","","","","Clear"
"1984-07-28 08:00","1984","07","28","08:00","17.9","","12.2","","69","","31","","4","","24.1","","100.63","","","","","","Clear"
"1984-07-28 09:00","1984","07","28","09:00","19.6","","12.6","","64","","","","0","","24.1","","100.60","","","","","","Clear"
"1984-07-28 10:00","1984","07","28","10:00","20.4","","12.1","","59","","9","","7","","24.1","","100.60","","","","","","Clear"
"1984-07-28 11:00","1984","07","28","11:00","20.9","","12.0","","57","","8","","13","","24.1","","100.60","","","","","","Clear"
"1984-07-28 12:00","1984","07","28","12:00","22.0","","12.6","","55","","9","","6","","24.1","","100.63","","25","","","","Clear"
"1984-07-28 13:00","1984","07","28","13:00","22.4","","12.5","","54","","5","","13","","24.1","","100.63","","25","","","","Mainly Clear"
"1984-07-28 14:00","1984","07","28","14:00","23.0","","12.2","","51","","10","","7","","24.1","","100.63","","25","","","","Mainly Clear"
"1984-07-28 15:00","1984","07","28","15:00","23.4","","12.2","","50","","8","","11","","24.1","","100.60","","26","","","","Mainly Clear"
"1984-07-28 16:00","1984","07","28","16:00","24.4","","12.2","","47","","7","","9","","24.1","","100.53","","27","","","","Mainly Clear"
"1984-07-28 17:00","1984","07","28","17:00","25.3","","10.5","","39","","12","","7","","24.1","","100.50","","27","","","","Mainly Clear"
"1984-07-28 18:00","1984","07","28","18:00","25.0","","11.1","","42","","","","0","","24.1","","100.46","","27","","","","Mainly Clear"
"1984-07-28 19:00","1984","07","28","19:00","23.4","","14.4","","57","","","","0","","24.1","","100.50","","27","","","","Mainly Clear"
"1984-07-28 20:00","1984","07","28","20:00","20.0","","14.3","","70","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1984-07-28 21:00","1984","07","28","21:00","","","","","","","29","","2","","","","","","","","","","NA"
"1984-07-28 22:00","1984","07","28","22:00","","","","","","","29","","4","","","","","","","","","","NA"
"1984-07-28 23:00","1984","07","28","23:00","","","","","","","26","","2","","","","","","","","","","NA"
"1984-07-29 00:00","1984","07","29","00:00","","","","","","","31","","6","","","","","","","","","","NA"
"1984-07-29 01:00","1984","07","29","01:00","","","","","","","28","","2","","","","","","","","","","NA"
"1984-07-29 02:00","1984","07","29","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1984-07-29 03:00","1984","07","29","03:00","","","","","","","27","","7","","","","","","","","","","NA"
"1984-07-29 04:00","1984","07","29","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1984-07-29 05:00","1984","07","29","05:00","12.1","","10.3","","89","","31","","7","","24.1","","100.77","","","","","","Clear"
"1984-07-29 06:00","1984","07","29","06:00","14.3","","11.1","","81","","29","","13","","24.1","","100.80","","","","","","Clear"
"1984-07-29 07:00","1984","07","29","07:00","15.8","","11.9","","78","","30","","9","","24.1","","100.83","","","","","","Clear"
"1984-07-29 08:00","1984","07","29","08:00","18.0","","12.6","","71","","31","","9","","24.1","","100.83","","","","","","Clear"
"1984-07-29 09:00","1984","07","29","09:00","19.6","","12.9","","65","","","","0","","24.1","","100.87","","","","","","Clear"
"1984-07-29 10:00","1984","07","29","10:00","22.4","","12.8","","55","","8","","6","","24.1","","100.83","","25","","","","Clear"
"1984-07-29 11:00","1984","07","29","11:00","21.8","","13.0","","57","","8","","11","","24.1","","100.80","","25","","","","Clear"
"1984-07-29 12:00","1984","07","29","12:00","22.5","","13.1","","55","","11","","4","","24.1","","100.80","","25","","","","Clear"
"1984-07-29 13:00","1984","07","29","13:00","24.5","","12.9","","48","","14","","11","","24.1","","100.73","","27","","","","Clear"
"1984-07-29 14:00","1984","07","29","14:00","25.3","","12.4","","45","","11","","4","","24.1","","100.70","","28","","","","Clear"
"1984-07-29 15:00","1984","07","29","15:00","25.8","","12.2","","43","","10","","11","","24.1","","100.63","","28","","","","Mainly Clear"
"1984-07-29 16:00","1984","07","29","16:00","27.0","","12.0","","39","","8","","11","","24.1","","100.60","","29","","","","Mainly Clear"
"1984-07-29 17:00","1984","07","29","17:00","26.6","","12.2","","41","","","","0","","24.1","","100.53","","29","","","","Mainly Clear"
"1984-07-29 18:00","1984","07","29","18:00","26.5","","14.1","","47","","","","0","","24.1","","100.50","","30","","","","Mainly Clear"
"1984-07-29 19:00","1984","07","29","19:00","24.8","","15.2","","55","","","","0","","24.1","","100.50","","29","","","","Clear"
