"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-22 18:00","2008","05","22","18:00","13.9","","4.4","","53","","31","","30","","32.2","","100.07","","","","","","Clear"
"2008-05-22 19:00","2008","05","22","19:00","12.8","","4.1","","55","","31","","28","","32.2","","100.10","","","","","","Clear"
"2008-05-22 20:00","2008","05","22","20:00","11.2","","4.1","","62","","31","","24","","32.2","","100.11","","","","","","Clear"
"2008-05-22 21:00","2008","05","22","21:00"
"2008-05-22 22:00","2008","05","22","22:00"
"2008-05-22 23:00","2008","05","22","23:00"
"2008-05-23 00:00","2008","05","23","00:00"
"2008-05-23 01:00","2008","05","23","01:00"
"2008-05-23 02:00","2008","05","23","02:00"
"2008-05-23 03:00","2008","05","23","03:00"
"2008-05-23 04:00","2008","05","23","04:00"
"2008-05-23 05:00","2008","05","23","05:00","7.7","","4.1","","78","","30","","20","","32.2","","99.88","","","","","","Mainly Clear"
"2008-05-23 06:00","2008","05","23","06:00","9.3","","4.6","","72","","30","","20","","32.2","","99.81","","","","","","Mainly Clear"
"2008-05-23 07:00","2008","05","23","07:00","11.4","","5.2","","66","","31","","24","","32.2","","99.76","","","","","","Mainly Clear"
"2008-05-23 08:00","2008","05","23","08:00","13.6","","5.7","","59","","31","","28","","32.2","","99.69","","","","","","Mainly Clear"
"2008-05-23 09:00","2008","05","23","09:00","15.5","","6.1","","53","","31","","28","","32.2","","99.63","","","","","","Mainly Clear"
"2008-05-23 10:00","2008","05","23","10:00","17.9","","6.4","","47","","32","","28","","32.2","","99.58","","","","","","Mainly Clear"
"2008-05-23 11:00","2008","05","23","11:00","20.8","","6.8","","40","","29","","20","","48.3","","99.49","","","","","","Mainly Clear"
"2008-05-23 12:00","2008","05","23","12:00","21.9","","6.2","","36","","34","","17","","48.3","","99.45","","","","","","Mainly Clear"
"2008-05-23 13:00","2008","05","23","13:00","22.6","","6.5","","35","","2","","17","","48.3","","99.41","","","","","","Mostly Cloudy"
"2008-05-23 14:00","2008","05","23","14:00","22.6","","5.7","","33","","34","","17","","48.3","","99.39","","","","","","Mostly Cloudy"
"2008-05-23 15:00","2008","05","23","15:00","23.3","","6.4","","34","","35","","19","","48.3","","99.38","","","","","","Mostly Cloudy"
"2008-05-23 16:00","2008","05","23","16:00","24.3","","6.2","","31","","32","","17","","48.3","","99.38","","","","","","Mostly Cloudy"
"2008-05-23 17:00","2008","05","23","17:00","23.5","","5.7","","32","","32","","11","","48.3","","99.39","","","","","","Mostly Cloudy"
"2008-05-23 18:00","2008","05","23","18:00","22.8","","6.2","","34","","33","","15","","48.3","","99.41","","","","","","Mostly Cloudy"
"2008-05-23 19:00","2008","05","23","19:00","21.5","","7.0","","39","","31","","11","","48.3","","99.43","","","","","","Mostly Cloudy"
"2008-05-23 20:00","2008","05","23","20:00","19.9","","7.3","","44","","31","","9","","48.3","","99.47","","","","","","Mostly Cloudy"
"2008-05-23 21:00","2008","05","23","21:00"
"2008-05-23 22:00","2008","05","23","22:00"
"2008-05-23 23:00","2008","05","23","23:00"
"2008-05-24 00:00","2008","05","24","00:00"
"2008-05-24 01:00","2008","05","24","01:00"
"2008-05-24 02:00","2008","05","24","02:00"
"2008-05-24 03:00","2008","05","24","03:00"
"2008-05-24 04:00","2008","05","24","04:00"
"2008-05-24 05:00","2008","05","24","05:00","15.5","","6.6","","55","","29","","9","","48.3","","99.58","","","","","","Mostly Cloudy"
"2008-05-24 06:00","2008","05","24","06:00","17.4","","6.8","","50","","29","","15","","48.3","","99.59","","","","","","Mostly Cloudy"
"2008-05-24 07:00","2008","05","24","07:00","17.8","","7.1","","49","","29","","13","","48.3","","99.61","","","","","","Mostly Cloudy"
"2008-05-24 08:00","2008","05","24","08:00","19.7","","7.3","","45","","32","","13","","48.3","","99.64","","","","","","Mostly Cloudy"
"2008-05-24 09:00","2008","05","24","09:00","21.2","","8.2","","43","","32","","11","","48.3","","99.69","","","","","","Mostly Cloudy"
"2008-05-24 10:00","2008","05","24","10:00","21.5","","7.8","","41","","32","","9","","48.3","","99.72","","","","","","Mostly Cloudy"
"2008-05-24 11:00","2008","05","24","11:00","21.0","","7.4","","41","","1","","6","","48.3","","99.73","","","","","","Mostly Cloudy"
"2008-05-24 12:00","2008","05","24","12:00","22.2","","7.3","","38","","1","","15","","48.3","","99.72","","","","","","Mostly Cloudy"
"2008-05-24 13:00","2008","05","24","13:00","23.8","","8.2","","37","","36","","15","","48.3","","99.72","","","","","","Mainly Clear"
"2008-05-24 14:00","2008","05","24","14:00","24.5","","6.4","","31","","2","","9","","48.3","","99.68","","","","","","Mainly Clear"
"2008-05-24 15:00","2008","05","24","15:00","25.2","","5.6","","28","","36","","9","","48.3","","99.68","","25","","","","Mainly Clear"
"2008-05-24 16:00","2008","05","24","16:00","25.2","","5.8","","29","","35","","4","","48.3","","99.70","","25","","","","Mainly Clear"
"2008-05-24 17:00","2008","05","24","17:00","25.4","","4.8","","27","","8","","4","","48.3","","99.70","","25","","","","Mainly Clear"
"2008-05-24 18:00","2008","05","24","18:00","25.4","","5.8","","28","","10","","4","","48.3","","99.74","","25","","","","Mainly Clear"
"2008-05-24 19:00","2008","05","24","19:00","25.0","","6.5","","31","","34","","4","","48.3","","99.76","","25","","","","Mainly Clear"
"2008-05-24 20:00","2008","05","24","20:00","20.4","","9.0","","48","","30","","4","","48.3","","99.80","","","","","","Clear"
"2008-05-24 21:00","2008","05","24","21:00"
"2008-05-24 22:00","2008","05","24","22:00"
"2008-05-24 23:00","2008","05","24","23:00"
"2008-05-25 00:00","2008","05","25","00:00"
"2008-05-25 01:00","2008","05","25","01:00"
"2008-05-25 02:00","2008","05","25","02:00"
"2008-05-25 03:00","2008","05","25","03:00"
"2008-05-25 04:00","2008","05","25","04:00"
"2008-05-25 05:00","2008","05","25","05:00","11.7","","6.4","","70","","29","","7","","48.3","","100.11","","","","","","Mostly Cloudy"
"2008-05-25 06:00","2008","05","25","06:00","13.9","","6.8","","62","","31","","6","","48.3","","100.13","","","","","","Mostly Cloudy"
"2008-05-25 07:00","2008","05","25","07:00","14.5","","7.7","","64","","31","","11","","48.3","","100.15","","","","","","Mostly Cloudy"
"2008-05-25 08:00","2008","05","25","08:00","16.9","","8.4","","57","","31","","9","","48.3","","100.15","","","","","","Mostly Cloudy"
"2008-05-25 09:00","2008","05","25","09:00","18.8","","10.0","","57","","1","","6","","48.3","","100.17","","","","","","Mostly Cloudy"
"2008-05-25 10:00","2008","05","25","10:00","19.3","","10.5","","57","","12","","7","","48.3","","100.20","","","","","","Mostly Cloudy"
"2008-05-25 11:00","2008","05","25","11:00","22.2","","11.6","","51","","9","","9","","48.3","","100.19","","","","","","Mostly Cloudy"
"2008-05-25 12:00","2008","05","25","12:00","20.1","","10.0","","52","","7","","7","","48.3","","100.18","","","","","","Mostly Cloudy"
"2008-05-25 13:00","2008","05","25","13:00","22.1","","10.0","","46","","9","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2008-05-25 14:00","2008","05","25","14:00","20.7","","9.5","","49","","7","","6","","48.3","","100.11","","","","","","Mostly Cloudy"
"2008-05-25 15:00","2008","05","25","15:00","22.6","","9.5","","43","","","","0","","48.3","","100.05","","","","","","Mostly Cloudy"
"2008-05-25 16:00","2008","05","25","16:00","24.1","","9.8","","40","","10","","4","","48.3","","99.99","","25","","","","Mostly Cloudy"
"2008-05-25 17:00","2008","05","25","17:00","23.2","","9.1","","41","","9","","7","","48.3","","99.95","","","","","","Mostly Cloudy"
"2008-05-25 18:00","2008","05","25","18:00","22.5","","8.9","","42","","11","","4","","48.3","","99.89","","","","","","Mostly Cloudy"
"2008-05-25 19:00","2008","05","25","19:00","21.1","","10.4","","50","","","","0","","48.3","","99.87","","","","","","Mainly Clear"
"2008-05-25 20:00","2008","05","25","20:00","18.6","","11.7","","64","","","","0","","48.3","","99.85","","","","","","Mainly Clear"
"2008-05-25 21:00","2008","05","25","21:00"
"2008-05-25 22:00","2008","05","25","22:00"
"2008-05-25 23:00","2008","05","25","23:00"
"2008-05-26 00:00","2008","05","26","00:00"
"2008-05-26 01:00","2008","05","26","01:00"
"2008-05-26 02:00","2008","05","26","02:00"
"2008-05-26 03:00","2008","05","26","03:00"
"2008-05-26 04:00","2008","05","26","04:00"
"2008-05-26 05:00","2008","05","26","05:00","12.2","","9.3","","82","","","","0","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-05-26 06:00","2008","05","26","06:00","14.1","","10.0","","76","","","","0","","24.1","","99.82","","","","","","Mostly Cloudy"
"2008-05-26 07:00","2008","05","26","07:00","15.8","","10.1","","69","","","","0","","48.3","","99.79","","","","","","Mostly Cloudy"
"2008-05-26 08:00","2008","05","26","08:00","17.8","","10.5","","62","","6","","4","","48.3","","99.76","","","","","","Mostly Cloudy"
"2008-05-26 09:00","2008","05","26","09:00","18.6","","9.5","","55","","11","","9","","48.3","","99.76","","","","","","Mostly Cloudy"
"2008-05-26 10:00","2008","05","26","10:00","19.1","","11.7","","62","","9","","13","","48.3","","99.75","","","","","","Mostly Cloudy"
"2008-05-26 11:00","2008","05","26","11:00","18.4","","11.7","","65","","9","","9","","40.2","","99.76","","","","","","Mostly Cloudy"
"2008-05-26 12:00","2008","05","26","12:00","18.3","","11.9","","66","","9","","15","","40.2","","99.79","","","","","","Mostly Cloudy"
"2008-05-26 13:00","2008","05","26","13:00","19.3","","12.5","","65","","9","","13","","40.2","","99.78","","","","","","Mostly Cloudy"
"2008-05-26 14:00","2008","05","26","14:00","20.9","","12.1","","57","","8","","13","","40.2","","99.75","","","","","","Mostly Cloudy"
"2008-05-26 15:00","2008","05","26","15:00","17.5","","11.5","","68","","7","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-05-26 16:00","2008","05","26","16:00","17.4","","11.6","","69","","11","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"2008-05-26 17:00","2008","05","26","17:00","16.4","","11.3","","72","","8","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"2008-05-26 18:00","2008","05","26","18:00","15.1","","10.6","","74","","9","","9","","24.1","","99.90","","","","","","Rain Showers"
"2008-05-26 19:00","2008","05","26","19:00","13.9","","11.8","","87","","","","0","","6.4","","100.00","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"2008-05-26 20:00","2008","05","26","20:00","13.6","","11.8","","89","","","","0","","12.9","","100.02","","","","","","Rain Showers"
"2008-05-26 21:00","2008","05","26","21:00"
"2008-05-26 22:00","2008","05","26","22:00"
"2008-05-26 23:00","2008","05","26","23:00"
"2008-05-27 00:00","2008","05","27","00:00"
"2008-05-27 01:00","2008","05","27","01:00"
"2008-05-27 02:00","2008","05","27","02:00"
"2008-05-27 03:00","2008","05","27","03:00"
"2008-05-27 04:00","2008","05","27","04:00"
"2008-05-27 05:00","2008","05","27","05:00","12.7","","10.9","","89","","","","0","","2.0","","100.26","","","","","","Drizzle,Fog"
"2008-05-27 06:00","2008","05","27","06:00","12.9","","10.9","","88","","","","0","","2.0","","100.28","","","","","","Fog"
"2008-05-27 07:00","2008","05","27","07:00","13.0","","11.0","","88","","","","0","","2.4","","100.31","","","","","","Fog"
"2008-05-27 08:00","2008","05","27","08:00","13.1","","11.3","","89","","8","","4","","2.4","","100.34","","","","","","Fog"
"2008-05-27 09:00","2008","05","27","09:00","13.2","","11.5","","89","","8","","4","","2.8","","100.37","","","","","","Fog"
"2008-05-27 10:00","2008","05","27","10:00","14.4","","12.3","","87","","9","","9","","3.2","","100.37","","","","","","Fog"
"2008-05-27 11:00","2008","05","27","11:00","14.5","","12.1","","86","","8","","13","","9.7","","100.39","","","","","","Fog"
"2008-05-27 12:00","2008","05","27","12:00","15.7","","12.7","","82","","9","","9","","19.3","","100.40","","","","","","Cloudy"
"2008-05-27 13:00","2008","05","27","13:00","16.7","","12.6","","77","","11","","9","","19.3","","100.38","","","","","","Mostly Cloudy"
"2008-05-27 14:00","2008","05","27","14:00","17.5","","13.0","","75","","14","","11","","24.1","","100.37","","","","","","Mostly Cloudy"
"2008-05-27 15:00","2008","05","27","15:00","17.4","","14.0","","80","","13","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-05-27 16:00","2008","05","27","16:00","17.7","","13.7","","77","","9","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"2008-05-27 17:00","2008","05","27","17:00","17.3","","12.8","","75","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-05-27 18:00","2008","05","27","18:00","17.0","","13.3","","79","","","","0","","24.1","","100.22","","","","","","Mainly Clear"
"2008-05-27 19:00","2008","05","27","19:00","17.3","","13.0","","76","","","","0","","24.1","","100.18","","","","","","Mainly Clear"
"2008-05-27 20:00","2008","05","27","20:00","15.8","","13.4","","86","","27","","4","","24.1","","100.15","","","","","","Mainly Clear"
"2008-05-27 21:00","2008","05","27","21:00"
"2008-05-27 22:00","2008","05","27","22:00"
"2008-05-27 23:00","2008","05","27","23:00"
"2008-05-28 00:00","2008","05","28","00:00"
"2008-05-28 01:00","2008","05","28","01:00"
"2008-05-28 02:00","2008","05","28","02:00"
"2008-05-28 03:00","2008","05","28","03:00"
"2008-05-28 04:00","2008","05","28","04:00"
"2008-05-28 05:00","2008","05","28","05:00","11.4","","10.8","","96","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2008-05-28 06:00","2008","05","28","06:00","12.8","","11.8","","94","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2008-05-28 07:00","2008","05","28","07:00","13.7","","12.2","","91","","","","0","","19.3","","100.07","","","","","","Mostly Cloudy"
"2008-05-28 08:00","2008","05","28","08:00","14.4","","11.4","","82","","33","","4","","24.1","","100.07","","","","","","Cloudy"
"2008-05-28 09:00","2008","05","28","09:00","15.6","","12.0","","79","","32","","4","","24.1","","100.06","","","","","","Cloudy"
"2008-05-28 10:00","2008","05","28","10:00","15.6","","12.8","","83","","9","","7","","24.1","","100.06","","","","","","Cloudy"
"2008-05-28 11:00","2008","05","28","11:00","16.8","","12.4","","75","","11","","6","","24.1","","100.04","","","","","","Cloudy"
"2008-05-28 12:00","2008","05","28","12:00","16.8","","12.1","","74","","34","","6","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-05-28 13:00","2008","05","28","13:00","17.1","","13.0","","77","","9","","6","","24.1","","100.00","","","","","","Rain Showers"
"2008-05-28 14:00","2008","05","28","14:00","17.8","","13.9","","78","","11","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2008-05-28 15:00","2008","05","28","15:00","19.3","","13.5","","69","","13","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"2008-05-28 16:00","2008","05","28","16:00","19.0","","12.7","","67","","10","","7","","24.1","","99.91","","","","","","Mainly Clear"
"2008-05-28 17:00","2008","05","28","17:00","19.1","","12.2","","64","","9","","11","","24.1","","99.88","","","","","","Mainly Clear"
"2008-05-28 18:00","2008","05","28","18:00","18.3","","12.0","","67","","9","","4","","24.1","","99.88","","","","","","Mainly Clear"
"2008-05-28 19:00","2008","05","28","19:00","17.8","","11.7","","67","","10","","4","","24.1","","99.90","","","","","","Mostly Cloudy"
"2008-05-28 20:00","2008","05","28","20:00","16.7","","11.9","","73","","36","","4","","24.1","","99.93","","","","","","Mostly Cloudy"
"2008-05-28 21:00","2008","05","28","21:00"
"2008-05-28 22:00","2008","05","28","22:00"
"2008-05-28 23:00","2008","05","28","23:00"
"2008-05-29 00:00","2008","05","29","00:00"
"2008-05-29 01:00","2008","05","29","01:00"
"2008-05-29 02:00","2008","05","29","02:00"
"2008-05-29 03:00","2008","05","29","03:00"
"2008-05-29 04:00","2008","05","29","04:00"
"2008-05-29 05:00","2008","05","29","05:00","10.6","","5.9","","73","","31","","6","","32.2","","100.26","","","","","","Mostly Cloudy"
"2008-05-29 06:00","2008","05","29","06:00","10.9","","5.7","","70","","31","","11","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-05-29 07:00","2008","05","29","07:00","11.5","","5.5","","67","","31","","13","","32.2","","100.38","","","","","","Mostly Cloudy"
"2008-05-29 08:00","2008","05","29","08:00","12.1","","5.4","","64","","35","","6","","32.2","","100.42","","","","","","Mostly Cloudy"
"2008-05-29 09:00","2008","05","29","09:00","13.0","","7.0","","67","","14","","9","","32.2","","100.46","","","","","","Mostly Cloudy"
"2008-05-29 10:00","2008","05","29","10:00","13.8","","7.6","","66","","13","","15","","32.2","","100.50","","","","","","Mostly Cloudy"
"2008-05-29 11:00","2008","05","29","11:00","15.0","","8.3","","64","","9","","19","","32.2","","100.51","","","","","","Mostly Cloudy"
"2008-05-29 12:00","2008","05","29","12:00","14.9","","9.6","","71","","9","","13","","32.2","","100.53","","","","","","Mainly Clear"
"2008-05-29 13:00","2008","05","29","13:00","14.7","","8.0","","64","","13","","19","","32.2","","100.56","","","","","","Mostly Cloudy"
"2008-05-29 14:00","2008","05","29","14:00","15.9","","9.3","","65","","9","","19","","32.2","","100.58","","","","","","Mostly Cloudy"
"2008-05-29 15:00","2008","05","29","15:00","15.1","","8.1","","63","","12","","22","","32.2","","100.58","","","","","","Mostly Cloudy"
"2008-05-29 16:00","2008","05","29","16:00","14.6","","7.9","","64","","8","","19","","32.2","","100.60","","","","","","Mainly Clear"
"2008-05-29 17:00","2008","05","29","17:00","15.3","","7.0","","58","","13","","17","","32.2","","100.60","","","","","","Mainly Clear"
"2008-05-29 18:00","2008","05","29","18:00","14.2","","7.6","","64","","10","","11","","32.2","","100.61","","","","","","Mainly Clear"
"2008-05-29 19:00","2008","05","29","19:00","13.1","","7.3","","68","","6","","4","","32.2","","100.64","","","","","","Mostly Cloudy"
"2008-05-29 20:00","2008","05","29","20:00","11.9","","8.6","","80","","","","0","","32.2","","100.67","","","","","","Mostly Cloudy"
"2008-05-29 21:00","2008","05","29","21:00"
"2008-05-29 22:00","2008","05","29","22:00"
"2008-05-29 23:00","2008","05","29","23:00"
"2008-05-30 00:00","2008","05","30","00:00"
"2008-05-30 01:00","2008","05","30","01:00"
"2008-05-30 02:00","2008","05","30","02:00"
"2008-05-30 03:00","2008","05","30","03:00"
"2008-05-30 04:00","2008","05","30","04:00"
"2008-05-30 05:00","2008","05","30","05:00","9.2","","8.4","","95","","30","","4","","32.2","","100.88","","","","","","Mostly Cloudy"
"2008-05-30 06:00","2008","05","30","06:00","10.0","","8.8","","92","","","","0","","32.2","","100.90","","","","","","Cloudy"
"2008-05-30 07:00","2008","05","30","07:00","11.2","","8.3","","82","","9","","4","","32.2","","100.92","","","","","","Cloudy"
"2008-05-30 08:00","2008","05","30","08:00","11.7","","8.1","","79","","8","","4","","32.2","","100.94","","","","","","Cloudy"
"2008-05-30 09:00","2008","05","30","09:00","13.2","","8.4","","73","","7","","9","","32.2","","100.95","","","","","","Cloudy"
"2008-05-30 10:00","2008","05","30","10:00","13.7","","8.9","","73","","9","","9","","32.2","","100.96","","","","","","Cloudy"
"2008-05-30 11:00","2008","05","30","11:00","13.8","","8.1","","68","","12","","9","","32.2","","100.97","","","","","","Cloudy"
"2008-05-30 12:00","2008","05","30","12:00","14.2","","8.3","","68","","8","","13","","32.2","","100.98","","","","","","Mostly Cloudy"
"2008-05-30 13:00","2008","05","30","13:00","14.8","","8.5","","66","","11","","13","","32.2","","100.97","","","","","","Mostly Cloudy"
"2008-05-30 14:00","2008","05","30","14:00","15.6","","7.8","","60","","12","","15","","32.2","","100.96","","","","","","Mostly Cloudy"
"2008-05-30 15:00","2008","05","30","15:00","15.7","","7.3","","57","","8","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2008-05-30 16:00","2008","05","30","16:00","15.4","","6.5","","55","","12","","13","","32.2","","100.90","","","","","","Mostly Cloudy"
"2008-05-30 17:00","2008","05","30","17:00","15.6","","6.4","","54","","10","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"2008-05-30 18:00","2008","05","30","18:00","14.9","","6.0","","55","","12","","6","","32.2","","100.84","","","","","","Mostly Cloudy"
"2008-05-30 19:00","2008","05","30","19:00","14.9","","5.8","","54","","","","0","","32.2","","100.80","","","","","","Mostly Cloudy"
"2008-05-30 20:00","2008","05","30","20:00","13.5","","6.5","","63","","","","0","","32.2","","100.79","","","","","","Mostly Cloudy"
"2008-05-30 21:00","2008","05","30","21:00"
"2008-05-30 22:00","2008","05","30","22:00"
"2008-05-30 23:00","2008","05","30","23:00"
"2008-05-31 00:00","2008","05","31","00:00"
"2008-05-31 01:00","2008","05","31","01:00"
"2008-05-31 02:00","2008","05","31","02:00"
"2008-05-31 03:00","2008","05","31","03:00"
"2008-05-31 04:00","2008","05","31","04:00"
"2008-05-31 05:00","2008","05","31","05:00","7.6","","6.1","","90","","29","","4","","32.2","","100.80","","","","","","Mainly Clear"
"2008-05-31 06:00","2008","05","31","06:00","9.5","","7.2","","86","","31","","4","","32.2","","100.79","","","","","","Mainly Clear"
"2008-05-31 07:00","2008","05","31","07:00","11.7","","8.0","","78","","33","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2008-05-31 08:00","2008","05","31","08:00","13.1","","7.7","","70","","35","","6","","32.2","","100.77","","","","","","Mainly Clear"
"2008-05-31 09:00","2008","05","31","09:00","15.3","","8.3","","63","","34","","6","","32.2","","100.75","","","","","","Mainly Clear"
"2008-05-31 10:00","2008","05","31","10:00","16.6","","9.8","","64","","6","","11","","32.2","","100.71","","","","","","Mainly Clear"
"2008-05-31 11:00","2008","05","31","11:00","17.2","","8.8","","58","","9","","7","","32.2","","100.70","","","","","","Mainly Clear"
"2008-05-31 12:00","2008","05","31","12:00","18.2","","8.8","","54","","11","","9","","32.2","","100.67","","","","","","Mainly Clear"
"2008-05-31 13:00","2008","05","31","13:00","18.4","","7.9","","50","","8","","13","","32.2","","100.64","","","","","","Mainly Clear"
"2008-05-31 14:00","2008","05","31","14:00","19.0","","7.4","","47","","11","","13","","32.2","","100.60","","","","","","Mainly Clear"
"2008-05-31 15:00","2008","05","31","15:00","20.0","","8.4","","47","","9","","9","","32.2","","100.55","","","","","","Mainly Clear"
"2008-05-31 16:00","2008","05","31","16:00","19.6","","5.3","","39","","9","","6","","32.2","","100.50","","","","","","Mainly Clear"
"2008-05-31 17:00","2008","05","31","17:00","19.6","","5.8","","40","","","","0","","32.2","","100.45","","","","","","Mainly Clear"
"2008-05-31 18:00","2008","05","31","18:00","19.1","","6.1","","43","","11","","7","","32.2","","100.43","","","","","","Mainly Clear"
"2008-05-31 19:00","2008","05","31","19:00","17.8","","6.4","","47","","9","","4","","32.2","","100.42","","","","","","Mainly Clear"
"2008-05-31 20:00","2008","05","31","20:00","16.1","","7.2","","56","","","","0","","32.2","","100.44","","","","","","Mainly Clear"
"2008-05-31 21:00","2008","05","31","21:00"
"2008-05-31 22:00","2008","05","31","22:00"
"2008-05-31 23:00","2008","05","31","23:00"
