"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-04-22 19:00","2006","04","22","19:00","12.4","","-1.8","","37","","","","0","","32.2","","101.16","","","","","","Clear"
"2006-04-22 20:00","2006","04","22","20:00","8.8","","-0.3","","53","","25","","7","","32.2","","101.17","","","","","","Mainly Clear"
"2006-04-22 21:00","2006","04","22","21:00"
"2006-04-22 22:00","2006","04","22","22:00"
"2006-04-22 23:00","2006","04","22","23:00"
"2006-04-23 00:00","2006","04","23","00:00"
"2006-04-23 01:00","2006","04","23","01:00"
"2006-04-23 02:00","2006","04","23","02:00"
"2006-04-23 03:00","2006","04","23","03:00"
"2006-04-23 04:00","2006","04","23","04:00"
"2006-04-23 05:00","2006","04","23","05:00","-0.6","","-1.9","","91","","","","0","","32.2","","101.12","","","","","","Clear"
"2006-04-23 06:00","2006","04","23","06:00","-0.8","","-2.1","","91","","","","0","","32.2","","101.12","","","","","","Clear"
"2006-04-23 07:00","2006","04","23","07:00","3.8","","1.4","","84","","34","","4","","32.2","","101.14","","","","","","Clear"
"2006-04-23 08:00","2006","04","23","08:00","8.8","","1.6","","61","","32","","4","","32.2","","101.13","","","","","","Clear"
"2006-04-23 09:00","2006","04","23","09:00","12.0","","0.0","","44","","1","","6","","32.2","","101.09","","","","","","Mainly Clear"
"2006-04-23 10:00","2006","04","23","10:00","13.3","","0.4","","41","","8","","7","","32.2","","101.07","","","","","","Mainly Clear"
"2006-04-23 11:00","2006","04","23","11:00","14.4","","0.1","","38","","4","","7","","32.2","","101.06","","","","","","Mainly Clear"
"2006-04-23 12:00","2006","04","23","12:00","15.6","","0.8","","37","","7","","11","","32.2","","101.03","","","","","","Mainly Clear"
"2006-04-23 13:00","2006","04","23","13:00","16.1","","-0.2","","33","","7","","11","","32.2","","100.98","","","","","","Mainly Clear"
"2006-04-23 14:00","2006","04","23","14:00","16.9","","-3.0","","25","","9","","22","","32.2","","100.94","","","","","","Mainly Clear"
"2006-04-23 15:00","2006","04","23","15:00","17.7","","-1.4","","27","","9","","15","","32.2","","100.87","","","","","","Mostly Cloudy"
"2006-04-23 16:00","2006","04","23","16:00","17.9","","-3.0","","24","","9","","13","","32.2","","100.83","","","","","","Mostly Cloudy"
"2006-04-23 17:00","2006","04","23","17:00","18.1","","-3.7","","22","","9","","11","","32.2","","100.79","","","","","","Mostly Cloudy"
"2006-04-23 18:00","2006","04","23","18:00","16.9","","-3.8","","24","","9","","4","","32.2","","100.74","","","","","","Mostly Cloudy"
"2006-04-23 19:00","2006","04","23","19:00","14.0","","-2.3","","32","","","","0","","32.2","","100.69","","","","","","Mostly Cloudy"
"2006-04-23 20:00","2006","04","23","20:00","9.5","","1.2","","56","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2006-04-23 21:00","2006","04","23","21:00"
"2006-04-23 22:00","2006","04","23","22:00"
"2006-04-23 23:00","2006","04","23","23:00"
"2006-04-24 00:00","2006","04","24","00:00"
"2006-04-24 01:00","2006","04","24","01:00"
"2006-04-24 02:00","2006","04","24","02:00"
"2006-04-24 03:00","2006","04","24","03:00"
"2006-04-24 04:00","2006","04","24","04:00"
"2006-04-24 05:00","2006","04","24","05:00","0.0","","-1.4","","90","","30","","4","","32.2","","100.76","","","","-1","","Clear"
"2006-04-24 06:00","2006","04","24","06:00","0.6","","-0.9","","90","","","","0","","32.2","","100.78","","","","","","Mainly Clear"
"2006-04-24 07:00","2006","04","24","07:00","5.5","","2.7","","82","","","","0","","32.2","","100.79","","","","","","Mainly Clear"
"2006-04-24 08:00","2006","04","24","08:00","10.7","","2.9","","58","","35","","4","","32.2","","100.75","","","","","","Mainly Clear"
"2006-04-24 09:00","2006","04","24","09:00","14.2","","1.9","","43","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2006-04-24 10:00","2006","04","24","10:00","15.8","","2.4","","40","","","","0","","32.2","","100.66","","","","","","Mainly Clear"
"2006-04-24 11:00","2006","04","24","11:00","17.9","","0.4","","31","","6","","4","","32.2","","100.59","","","","","","Mainly Clear"
"2006-04-24 12:00","2006","04","24","12:00","18.9","","-2.1","","24","","15","","6","","32.2","","100.53","","","","","","Mainly Clear"
"2006-04-24 13:00","2006","04","24","13:00","19.1","","-2.7","","23","","6","","7","","32.2","","100.45","","","","","","Mainly Clear"
"2006-04-24 14:00","2006","04","24","14:00","21.0","","-0.1","","24","","12","","7","","32.2","","100.35","","","","","","Mainly Clear"
"2006-04-24 15:00","2006","04","24","15:00","21.8","","-0.5","","23","","7","","9","","32.2","","100.25","","","","","","Mainly Clear"
"2006-04-24 16:00","2006","04","24","16:00","22.2","","-5.1","","16","","6","","9","","32.2","","100.15","","","","","","Mainly Clear"
"2006-04-24 17:00","2006","04","24","17:00","22.1","","-5.1","","16","","7","","7","","32.2","","100.07","","","","","","Mainly Clear"
"2006-04-24 18:00","2006","04","24","18:00","22.2","","-1.0","","21","","","","0","","32.2","","100.02","","","","","","Mainly Clear"
"2006-04-24 19:00","2006","04","24","19:00","18.2","","2.2","","34","","","","0","","32.2","","100.01","","","","","","Mainly Clear"
"2006-04-24 20:00","2006","04","24","20:00","13.2","","2.8","","49","","27","","4","","32.2","","100.02","","","","","","Mainly Clear"
"2006-04-24 21:00","2006","04","24","21:00"
"2006-04-24 22:00","2006","04","24","22:00"
"2006-04-24 23:00","2006","04","24","23:00"
"2006-04-25 00:00","2006","04","25","00:00"
"2006-04-25 01:00","2006","04","25","01:00"
"2006-04-25 02:00","2006","04","25","02:00"
"2006-04-25 03:00","2006","04","25","03:00"
"2006-04-25 04:00","2006","04","25","04:00"
"2006-04-25 05:00","2006","04","25","05:00","5.3","","2.4","","82","","29","","6","","32.2","","100.45","","","","","","Mainly Clear"
"2006-04-25 06:00","2006","04","25","06:00","5.4","","2.6","","82","","29","","11","","32.2","","100.48","","","","","","Mainly Clear"
"2006-04-25 07:00","2006","04","25","07:00","7.9","","3.2","","72","","28","","17","","32.2","","100.50","","","","","","Mainly Clear"
"2006-04-25 08:00","2006","04","25","08:00","9.6","","3.7","","67","","32","","22","","32.2","","100.49","","","","","","Mainly Clear"
"2006-04-25 09:00","2006","04","25","09:00","11.3","","4.1","","61","","27","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2006-04-25 10:00","2006","04","25","10:00","13.3","","5.1","","58","","12","","15","","32.2","","100.46","","","","","","Mostly Cloudy"
"2006-04-25 11:00","2006","04","25","11:00","13.2","","4.8","","57","","6","","7","","32.2","","100.46","","","","","","Mainly Clear"
"2006-04-25 12:00","2006","04","25","12:00","14.6","","5.3","","54","","4","","6","","32.2","","100.44","","","","","","Mostly Cloudy"
"2006-04-25 13:00","2006","04","25","13:00","14.2","","4.5","","52","","12","","7","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-04-25 14:00","2006","04","25","14:00","15.1","","4.9","","50","","10","","9","","32.2","","100.40","","","","","","Mostly Cloudy"
"2006-04-25 15:00","2006","04","25","15:00","15.3","","4.5","","48","","8","","13","","32.2","","100.37","","","","","","Mainly Clear"
"2006-04-25 16:00","2006","04","25","16:00","15.3","","4.2","","47","","8","","9","","32.2","","100.33","","","","","","Mainly Clear"
"2006-04-25 17:00","2006","04","25","17:00","15.0","","4.3","","49","","12","","19","","32.2","","100.29","","","","","","Mainly Clear"
"2006-04-25 18:00","2006","04","25","18:00","13.4","","5.1","","57","","9","","9","","32.2","","100.25","","","","","","Mostly Cloudy"
"2006-04-25 19:00","2006","04","25","19:00","11.8","","5.9","","67","","10","","6","","32.2","","100.20","","","","","","Mostly Cloudy"
"2006-04-25 20:00","2006","04","25","20:00","9.6","","6.4","","80","","31","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"2006-04-25 21:00","2006","04","25","21:00"
"2006-04-25 22:00","2006","04","25","22:00"
"2006-04-25 23:00","2006","04","25","23:00"
"2006-04-26 00:00","2006","04","26","00:00"
"2006-04-26 01:00","2006","04","26","01:00"
"2006-04-26 02:00","2006","04","26","02:00"
"2006-04-26 03:00","2006","04","26","03:00"
"2006-04-26 04:00","2006","04","26","04:00"
"2006-04-26 05:00","2006","04","26","05:00","7.2","","3.6","","78","","18","","6","","32.2","","100.23","","","","","","Cloudy"
"2006-04-26 06:00","2006","04","26","06:00","7.5","","4.0","","78","","17","","4","","32.2","","100.23","","","","","","Cloudy"
"2006-04-26 07:00","2006","04","26","07:00","9.0","","2.7","","65","","12","","9","","32.2","","100.25","","","","","","Cloudy"
"2006-04-26 08:00","2006","04","26","08:00","9.1","","0.7","","56","","15","","15","","32.2","","100.27","","","","","","Cloudy"
"2006-04-26 09:00","2006","04","26","09:00","9.5","","-0.3","","50","","14","","13","","32.2","","100.31","","","","","","Mostly Cloudy"
"2006-04-26 10:00","2006","04","26","10:00","10.9","","0.6","","49","","15","","19","","32.2","","100.33","","","","","","Mostly Cloudy"
"2006-04-26 11:00","2006","04","26","11:00","11.3","","2.6","","55","","11","","22","","32.2","","100.37","","","","","","Mostly Cloudy"
"2006-04-26 12:00","2006","04","26","12:00","10.8","","2.3","","56","","9","","26","","32.2","","100.43","","","","","","Mostly Cloudy"
"2006-04-26 13:00","2006","04","26","13:00","10.9","","3.5","","60","","9","","22","","24.1","","100.46","","","","","","Cloudy"
"2006-04-26 14:00","2006","04","26","14:00","10.0","","3.9","","66","","10","","28","","24.1","","100.51","","","","","","Cloudy"
"2006-04-26 15:00","2006","04","26","15:00","10.8","","3.5","","61","","11","","22","","24.1","","100.54","","","","","","Cloudy"
"2006-04-26 16:00","2006","04","26","16:00","10.4","","4.0","","64","","11","","33","","24.1","","100.60","","","","","","Cloudy"
"2006-04-26 17:00","2006","04","26","17:00","9.3","","4.6","","72","","10","","22","","24.1","","100.65","","","","","","Rain"
"2006-04-26 18:00","2006","04","26","18:00","9.1","","5.2","","77","","9","","19","","24.1","","100.70","","","","","","Rain"
"2006-04-26 19:00","2006","04","26","19:00","8.8","","4.9","","76","","10","","20","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-04-26 20:00","2006","04","26","20:00","8.7","","5.0","","78","","11","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2006-04-26 21:00","2006","04","26","21:00"
"2006-04-26 22:00","2006","04","26","22:00"
"2006-04-26 23:00","2006","04","26","23:00"
"2006-04-27 00:00","2006","04","27","00:00"
"2006-04-27 01:00","2006","04","27","01:00"
"2006-04-27 02:00","2006","04","27","02:00"
"2006-04-27 03:00","2006","04","27","03:00"
"2006-04-27 04:00","2006","04","27","04:00"
"2006-04-27 05:00","2006","04","27","05:00","7.8","","7.1","","95","","11","","15","","3.2","","100.99","","","","","","Rain,Fog"
"2006-04-27 06:00","2006","04","27","06:00","8.0","","7.2","","95","","12","","13","","3.2","","101.04","","","","","","Rain,Fog"
"2006-04-27 07:00","2006","04","27","07:00","7.9","","7.2","","95","","12","","22","","3.2","","101.08","","","","","","Rain,Fog"
"2006-04-27 08:00","2006","04","27","08:00","8.0","","7.4","","96","","12","","13","","2.4","","101.13","","","","","","Rain,Fog"
"2006-04-27 09:00","2006","04","27","09:00","8.2","","7.6","","96","","11","","19","","2.4","","101.16","","","","","","Rain,Fog"
"2006-04-27 10:00","2006","04","27","10:00","8.3","","7.8","","97","","11","","17","","2.4","","101.20","","","","","","Rain,Fog"
"2006-04-27 11:00","2006","04","27","11:00","8.6","","7.8","","95","","11","","20","","2.4","","101.24","","","","","","Rain,Fog"
"2006-04-27 12:00","2006","04","27","12:00","8.9","","8.4","","97","","11","","19","","2.4","","101.26","","","","","","Fog"
"2006-04-27 13:00","2006","04","27","13:00","9.1","","8.1","","93","","10","","20","","3.2","","101.28","","","","","","Fog"
"2006-04-27 14:00","2006","04","27","14:00","9.3","","8.5","","95","","11","","9","","4.0","","101.28","","","","","","Fog"
"2006-04-27 15:00","2006","04","27","15:00","9.5","","8.5","","93","","7","","13","","6.4","","101.29","","","","","","Fog"
"2006-04-27 16:00","2006","04","27","16:00","9.8","","8.4","","91","","9","","15","","4.8","","101.29","","","","","","Fog"
"2006-04-27 17:00","2006","04","27","17:00","9.9","","8.2","","89","","9","","15","","6.4","","101.28","","","","","","Fog"
"2006-04-27 18:00","2006","04","27","18:00","9.7","","8.1","","90","","9","","15","","6.4","","101.25","","","","","","Fog"
"2006-04-27 19:00","2006","04","27","19:00","9.6","","8.0","","90","","8","","11","","8.0","","101.25","","","","","","Fog"
"2006-04-27 20:00","2006","04","27","20:00","9.2","","8.0","","92","","8","","4","","4.8","","101.28","","","","","","Fog"
"2006-04-27 21:00","2006","04","27","21:00"
"2006-04-27 22:00","2006","04","27","22:00"
"2006-04-27 23:00","2006","04","27","23:00"
"2006-04-28 00:00","2006","04","28","00:00"
"2006-04-28 01:00","2006","04","28","01:00"
"2006-04-28 02:00","2006","04","28","02:00"
"2006-04-28 03:00","2006","04","28","03:00"
"2006-04-28 04:00","2006","04","28","04:00"
"2006-04-28 05:00","2006","04","28","05:00","8.7","","8.1","","96","","","","0","","2.0","","101.02","","","","","","Fog"
"2006-04-28 06:00","2006","04","28","06:00","8.6","","8.1","","97","","11","","4","","1.6","","101.03","","","","","","Fog"
"2006-04-28 07:00","2006","04","28","07:00","8.7","","8.3","","97","","","","0","","1.2","","101.02","","","","","","Fog"
"2006-04-28 08:00","2006","04","28","08:00","9.4","","8.2","","92","","12","","6","","2.4","","101.00","","","","","","Fog"
"2006-04-28 09:00","2006","04","28","09:00","9.9","","8.7","","92","","7","","7","","4.8","","101.00","","","","","","Fog"
"2006-04-28 10:00","2006","04","28","10:00","10.6","","8.8","","89","","9","","11","","8.0","","100.97","","","","","","Fog"
"2006-04-28 11:00","2006","04","28","11:00","10.8","","8.6","","86","","5","","7","","12.9","","100.94","","","","","","Cloudy"
"2006-04-28 12:00","2006","04","28","12:00","11.7","","8.7","","82","","8","","7","","19.3","","100.90","","","","","","Cloudy"
"2006-04-28 13:00","2006","04","28","13:00","13.0","","8.9","","76","","7","","13","","19.3","","100.86","","","","","","Mostly Cloudy"
"2006-04-28 14:00","2006","04","28","14:00","13.4","","8.5","","72","","8","","11","","24.1","","100.78","","","","","","Cloudy"
"2006-04-28 15:00","2006","04","28","15:00","13.5","","8.1","","70","","9","","13","","24.1","","100.71","","","","","","Cloudy"
"2006-04-28 16:00","2006","04","28","16:00","13.4","","8.0","","70","","","","0","","24.1","","100.69","","","","","","Rain"
"2006-04-28 17:00","2006","04","28","17:00","13.4","","9.9","","79","","11","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"2006-04-28 18:00","2006","04","28","18:00","12.8","","9.3","","79","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"2006-04-28 19:00","2006","04","28","19:00","12.5","","10.0","","85","","","","0","","24.1","","100.69","","","","","","Cloudy"
"2006-04-28 20:00","2006","04","28","20:00","11.9","","9.9","","88","","","","0","","24.1","","100.71","","","","","","Cloudy"
"2006-04-28 21:00","2006","04","28","21:00"
"2006-04-28 22:00","2006","04","28","22:00"
"2006-04-28 23:00","2006","04","28","23:00"
"2006-04-29 00:00","2006","04","29","00:00"
"2006-04-29 01:00","2006","04","29","01:00"
"2006-04-29 02:00","2006","04","29","02:00"
"2006-04-29 03:00","2006","04","29","03:00"
"2006-04-29 04:00","2006","04","29","04:00"
"2006-04-29 05:00","2006","04","29","05:00","6.6","","-0.7","","60","","29","","9","","19.3","","100.79","","","","","","Mostly Cloudy"
"2006-04-29 06:00","2006","04","29","06:00","6.6","","-0.2","","62","","30","","19","","19.3","","100.80","","","","","","Mostly Cloudy"
"2006-04-29 07:00","2006","04","29","07:00","7.1","","-0.3","","59","","31","","30","","24.1","","100.81","","","","","","Mostly Cloudy"
"2006-04-29 08:00","2006","04","29","08:00","8.4","","0.2","","56","","31","","28","","24.1","","100.83","","","","","","Cloudy"
"2006-04-29 09:00","2006","04","29","09:00","8.5","","-0.3","","54","","31","","28","","24.1","","100.83","","","","","","Cloudy"
"2006-04-29 10:00","2006","04","29","10:00","10.3","","0.0","","49","","31","","24","","24.1","","100.84","","","","","","Mostly Cloudy"
"2006-04-29 11:00","2006","04","29","11:00","10.9","","-2.1","","40","","31","","41","","24.1","","100.85","","","","","","Mostly Cloudy"
"2006-04-29 12:00","2006","04","29","12:00","12.2","","-4.2","","32","","33","","30","","24.1","","100.86","","","","","","Mainly Clear"
"2006-04-29 13:00","2006","04","29","13:00","13.1","","-5.4","","27","","31","","26","","24.1","","100.88","","","","","","Mainly Clear"
"2006-04-29 14:00","2006","04","29","14:00","13.5","","-6.0","","25","","34","","37","","32.2","","100.93","","","","","","Mainly Clear"
"2006-04-29 15:00","2006","04","29","15:00","13.8","","-7.6","","22","","33","","37","","32.2","","100.96","","","","","","Mainly Clear"
"2006-04-29 16:00","2006","04","29","16:00","13.6","","-3.2","","31","","33","","41","","32.2","","100.98","","","","","","Mainly Clear"
"2006-04-29 17:00","2006","04","29","17:00","13.1","","-3.9","","30","","32","","39","","32.2","","101.03","","","","","","Mainly Clear"
"2006-04-29 18:00","2006","04","29","18:00","12.4","","-8.5","","22","","33","","33","","32.2","","101.07","","","","","","Mainly Clear"
"2006-04-29 19:00","2006","04","29","19:00","11.0","","-4.8","","33","","31","","33","","32.2","","101.10","","","","","","Mainly Clear"
"2006-04-29 20:00","2006","04","29","20:00","8.8","","-3.7","","41","","32","","22","","32.2","","101.19","","","","","","Mainly Clear"
"2006-04-29 21:00","2006","04","29","21:00"
"2006-04-29 22:00","2006","04","29","22:00"
"2006-04-29 23:00","2006","04","29","23:00"
"2006-04-30 00:00","2006","04","30","00:00"
"2006-04-30 01:00","2006","04","30","01:00"
"2006-04-30 02:00","2006","04","30","02:00"
"2006-04-30 03:00","2006","04","30","03:00"
"2006-04-30 04:00","2006","04","30","04:00"
"2006-04-30 05:00","2006","04","30","05:00","1.7","","-0.6","","85","","27","","9","","32.2","","101.53","","","","","","Clear"
"2006-04-30 06:00","2006","04","30","06:00","2.6","","0.2","","84","","33","","7","","32.2","","101.58","","","","","","Clear"
"2006-04-30 07:00","2006","04","30","07:00","6.2","","1.2","","70","","31","","13","","32.2","","101.62","","","","","","Clear"
"2006-04-30 08:00","2006","04","30","08:00","7.9","","0.5","","59","","30","","15","","32.2","","101.62","","","","","","Mainly Clear"
"2006-04-30 09:00","2006","04","30","09:00","9.1","","-0.5","","51","","4","","6","","32.2","","101.61","","","","","","Mainly Clear"
"2006-04-30 10:00","2006","04","30","10:00","11.3","","2.4","","54","","7","","9","","32.2","","101.58","","","","","","Mainly Clear"
"2006-04-30 11:00","2006","04","30","11:00","10.7","","0.0","","47","","6","","11","","32.2","","101.54","","","","","","Mainly Clear"
"2006-04-30 12:00","2006","04","30","12:00","11.1","","0.6","","48","","3","","15","","32.2","","101.46","","","","","","Mainly Clear"
"2006-04-30 13:00","2006","04","30","13:00","11.4","","1.0","","49","","10","","13","","32.2","","101.44","","","","","","Cloudy"
"2006-04-30 14:00","2006","04","30","14:00","11.8","","0.3","","45","","10","","13","","32.2","","101.44","","","","","","Mostly Cloudy"
"2006-04-30 15:00","2006","04","30","15:00","12.5","","0.3","","43","","11","","13","","24.1","","101.37","","","","","","Mostly Cloudy"
"2006-04-30 16:00","2006","04","30","16:00","12.0","","-1.1","","40","","9","","19","","32.2","","101.29","","","","","","Mostly Cloudy"
"2006-04-30 17:00","2006","04","30","17:00","12.3","","0.7","","45","","8","","9","","32.2","","101.24","","","","","","Mostly Cloudy"
"2006-04-30 18:00","2006","04","30","18:00","10.7","","0.6","","50","","8","","9","","32.2","","101.19","","","","","","Cloudy"
"2006-04-30 19:00","2006","04","30","19:00","10.2","","0.9","","52","","","","0","","32.2","","101.14","","","","","","Cloudy"
"2006-04-30 20:00","2006","04","30","20:00","9.0","","2.8","","65","","","","0","","32.2","","101.13","","","","","","Cloudy"
"2006-04-30 21:00","2006","04","30","21:00"
"2006-04-30 22:00","2006","04","30","22:00"
"2006-04-30 23:00","2006","04","30","23:00"
