"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1984-02-23 00:00","1984","02","23","00:00"
"1984-02-23 01:00","1984","02","23","01:00"
"1984-02-23 02:00","1984","02","23","02:00"
"1984-02-23 03:00","1984","02","23","03:00"
"1984-02-23 04:00","1984","02","23","04:00"
"1984-02-23 05:00","1984","02","23","05:00"
"1984-02-23 06:00","1984","02","23","06:00","-1.1","","-1.5","","97","","","","0","","16.1","","100.40","","","","","","Mostly Cloudy"
"1984-02-23 07:00","1984","02","23","07:00","-0.5","","-0.8","","98","","","","0","","11.3","","100.40","","","","","","Rain Showers"
"1984-02-23 08:00","1984","02","23","08:00","-0.5","","-0.5","","100","","29","","6","","6.4","","100.40","","","","-3","","Fog"
"1984-02-23 09:00","1984","02","23","09:00","0.2","","0.0","","98","","30","","6","","8.0","","100.40","","","","","","Rain,Fog"
"1984-02-23 10:00","1984","02","23","10:00","1.1","","0.8","","98","","32","","6","","16.1","","100.33","","","","","","Cloudy"
"1984-02-23 11:00","1984","02","23","11:00","2.5","","2.3","","98","","","","0","","11.3","","100.26","","","","","","Cloudy"
"1984-02-23 12:00","1984","02","23","12:00","4.1","","3.0","","92","","9","","15","","11.3","","100.23","","","","","","Cloudy"
"1984-02-23 13:00","1984","02","23","13:00","4.2","","3.2","","93","","9","","11","","16.1","","100.13","","","","","","Cloudy"
"1984-02-23 14:00","1984","02","23","14:00","4.4","","3.1","","91","","12","","19","","11.3","","99.96","","","","","","Rain Showers"
"1984-02-23 15:00","1984","02","23","15:00","5.1","","3.1","","87","","13","","26","","16.1","","100.00","","","","","","Rain Showers"
"1984-02-23 16:00","1984","02","23","16:00","4.2","","2.5","","89","","12","","28","","16.1","","99.79","","","","","","Rain Showers"
"1984-02-23 17:00","1984","02","23","17:00","4.8","","3.1","","89","","12","","28","","16.1","","99.69","","","","","","Rain Showers"
"1984-02-23 18:00","1984","02","23","18:00","3.6","","2.2","","91","","13","","19","","12.9","","99.59","","","","","","Rain Showers"
"1984-02-23 19:00","1984","02","23","19:00","2.0","","2.0","","100","","13","","11","","12.9","","99.49","","","","","","Rain Showers"
"1984-02-23 20:00","1984","02","23","20:00","2.8","","2.8","","100","","14","","17","","9.7","","99.39","","","","","","Rain Showers,Fog"
"1984-02-23 21:00","1984","02","23","21:00","2.8","","2.8","","100","","12","","19","","9.7","","99.29","","","","","","Rain Showers,Fog"
"1984-02-23 22:00","1984","02","23","22:00"
"1984-02-23 23:00","1984","02","23","23:00"
"1984-02-24 00:00","1984","02","24","00:00"
"1984-02-24 01:00","1984","02","24","01:00"
"1984-02-24 02:00","1984","02","24","02:00"
"1984-02-24 03:00","1984","02","24","03:00"
"1984-02-24 04:00","1984","02","24","04:00"
"1984-02-24 05:00","1984","02","24","05:00"
"1984-02-24 06:00","1984","02","24","06:00","0.3","","0.1","","99","","","","0","","3.2","","99.16","","","","","","Rain,Snow"
"1984-02-24 07:00","1984","02","24","07:00","0.3","","0.1","","99","","31","","7","","8.0","","99.19","","","","","","Fog"
"1984-02-24 08:00","1984","02","24","08:00","0.6","","0.3","","98","","","","0","","16.1","","99.29","","","","","","Drizzle"
"1984-02-24 09:00","1984","02","24","09:00","1.0","","1.0","","100","","","","0","","8.0","","99.32","","","","","","Rain,Drizzle,Fog"
"1984-02-24 10:00","1984","02","24","10:00","1.8","","1.8","","100","","31","","7","","17.7","","99.39","","","","","","Drizzle"
"1984-02-24 11:00","1984","02","24","11:00","3.8","","3.1","","95","","30","","6","","24.1","","99.43","","","","","","Mostly Cloudy"
"1984-02-24 12:00","1984","02","24","12:00","4.4","","3.0","","91","","30","","7","","24.1","","99.46","","","","","","Mostly Cloudy"
"1984-02-24 13:00","1984","02","24","13:00","4.8","","3.8","","93","","30","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-02-24 14:00","1984","02","24","14:00","4.8","","4.0","","95","","29","","9","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-02-24 15:00","1984","02","24","15:00","5.4","","4.6","","95","","29","","9","","24.1","","99.56","","","","","","Cloudy"
"1984-02-24 16:00","1984","02","24","16:00","5.4","","4.6","","95","","28","","7","","24.1","","99.59","","","","","","Rain Showers"
"1984-02-24 17:00","1984","02","24","17:00","5.1","","3.6","","90","","30","","6","","19.3","","99.59","","","","","","Rain Showers"
"1984-02-24 18:00","1984","02","24","18:00","4.4","","2.5","","88","","30","","7","","19.3","","99.66","","","","","","Cloudy"
"1984-02-24 19:00","1984","02","24","19:00","3.8","","1.5","","85","","29","","19","","19.3","","99.73","","","","","","Mostly Cloudy"
"1984-02-24 20:00","1984","02","24","20:00","3.2","","1.1","","86","","30","","22","","19.3","","99.79","","","","","","Mostly Cloudy"
"1984-02-24 21:00","1984","02","24","21:00","2.8","","0.3","","84","","30","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"1984-02-24 22:00","1984","02","24","22:00"
"1984-02-24 23:00","1984","02","24","23:00"
"1984-02-25 00:00","1984","02","25","00:00"
"1984-02-25 01:00","1984","02","25","01:00"
"1984-02-25 02:00","1984","02","25","02:00"
"1984-02-25 03:00","1984","02","25","03:00"
"1984-02-25 04:00","1984","02","25","04:00"
"1984-02-25 05:00","1984","02","25","05:00"
"1984-02-25 06:00","1984","02","25","06:00","1.8","","-4.1","","65","","30","","33","","24.1","","100.53","","","","","","Clear"
"1984-02-25 07:00","1984","02","25","07:00","1.6","","-5.0","","61","","30","","30","","24.1","","100.63","","","","","","Clear"
"1984-02-25 08:00","1984","02","25","08:00","1.8","","-6.4","","55","","27","","17","","24.1","","100.73","","","","","","Clear"
"1984-02-25 09:00","1984","02","25","09:00","3.2","","-5.2","","54","","30","","22","","24.1","","100.80","","","","","","Clear"
"1984-02-25 10:00","1984","02","25","10:00","4.5","","-4.1","","53","","29","","20","","24.1","","100.93","","","","","","Mainly Clear"
"1984-02-25 11:00","1984","02","25","11:00","5.4","","-3.8","","52","","30","","22","","24.1","","100.97","","","","","","Mostly Cloudy"
"1984-02-25 12:00","1984","02","25","12:00","6.6","","-3.0","","50","","28","","20","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-02-25 13:00","1984","02","25","13:00","7.8","","-2.4","","49","","29","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"1984-02-25 14:00","1984","02","25","14:00","8.2","","-3.6","","43","","1","","9","","24.1","","101.07","","","","","","Cloudy"
"1984-02-25 15:00","1984","02","25","15:00","8.0","","-4.4","","41","","5","","4","","24.1","","101.07","","","","","","Cloudy"
"1984-02-25 16:00","1984","02","25","16:00","7.6","","-3.5","","45","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1984-02-25 17:00","1984","02","25","17:00","5.8","","1.8","","75","","","","0","","24.1","","101.10","","","","","","Cloudy"
"1984-02-25 18:00","1984","02","25","18:00","3.6","","1.2","","84","","","","0","","24.1","","101.07","","","","","","Cloudy"
"1984-02-25 19:00","1984","02","25","19:00","1.9","","0.4","","90","","","","0","","24.1","","101.14","","","","","","Cloudy"
"1984-02-25 20:00","1984","02","25","20:00","0.7","","-0.2","","93","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1984-02-25 21:00","1984","02","25","21:00","0.0","","-0.8","","94","","","","0","","24.1","","101.17","","","","","","Cloudy"
"1984-02-25 22:00","1984","02","25","22:00"
"1984-02-25 23:00","1984","02","25","23:00"
"1984-02-26 00:00","1984","02","26","00:00"
"1984-02-26 01:00","1984","02","26","01:00"
"1984-02-26 02:00","1984","02","26","02:00"
"1984-02-26 03:00","1984","02","26","03:00"
"1984-02-26 04:00","1984","02","26","04:00"
"1984-02-26 05:00","1984","02","26","05:00"
"1984-02-26 06:00","1984","02","26","06:00","4.4","","2.1","","85","","15","","30","","24.1","","101.07","","","","","","Cloudy"
"1984-02-26 07:00","1984","02","26","07:00","4.5","","2.6","","88","","13","","20","","24.1","","101.14","","","","","","Cloudy"
"1984-02-26 08:00","1984","02","26","08:00","4.6","","2.0","","83","","14","","30","","24.1","","101.00","","","","","","Cloudy"
"1984-02-26 09:00","1984","02","26","09:00","4.4","","1.5","","81","","15","","19","","19.3","","101.14","","","","","","Rain"
"1984-02-26 10:00","1984","02","26","10:00","4.1","","1.9","","85","","13","","20","","16.1","","101.17","","","","","","Rain"
"1984-02-26 11:00","1984","02","26","11:00","4.4","","1.6","","82","","13","","28","","16.1","","101.17","","","","","","Rain"
"1984-02-26 12:00","1984","02","26","12:00","3.5","","1.9","","89","","14","","31","","16.1","","101.17","","","","","","Rain"
"1984-02-26 13:00","1984","02","26","13:00","3.3","","1.8","","90","","13","","37","","12.9","","101.14","","","","","","Rain"
"1984-02-26 14:00","1984","02","26","14:00","3.2","","1.9","","91","","13","","37","","12.9","","101.14","","","","","","Rain"
"1984-02-26 15:00","1984","02","26","15:00","2.9","","2.1","","95","","14","","28","","11.3","","101.03","","","","","","Rain"
"1984-02-26 16:00","1984","02","26","16:00","2.8","","2.1","","95","","13","","26","","8.0","","101.00","","","","","","Rain,Fog"
"1984-02-26 17:00","1984","02","26","17:00","3.1","","2.1","","93","","13","","31","","6.4","","100.97","","","","","","Rain,Fog"
"1984-02-26 18:00","1984","02","26","18:00","2.8","","1.9","","94","","13","","33","","4.8","","100.93","","","","","","Rain,Fog"
"1984-02-26 19:00","1984","02","26","19:00","2.7","","2.0","","95","","13","","28","","4.8","","100.90","","","","","","Rain,Fog"
"1984-02-26 20:00","1984","02","26","20:00","1.6","","0.8","","94","","13","","22","","4.8","","100.83","","","","","","Rain,Fog"
"1984-02-26 21:00","1984","02","26","21:00","1.1","","0.6","","96","","13","","22","","4.8","","100.87","","","","","","Rain,Snow,Fog"
"1984-02-26 22:00","1984","02","26","22:00","1.2","","0.7","","96","","13","","19","","4.8","","100.80","","","","","","Rain,Snow,Fog"
"1984-02-26 23:00","1984","02","26","23:00"
"1984-02-27 00:00","1984","02","27","00:00"
"1984-02-27 01:00","1984","02","27","01:00"
"1984-02-27 02:00","1984","02","27","02:00"
"1984-02-27 03:00","1984","02","27","03:00"
"1984-02-27 04:00","1984","02","27","04:00"
"1984-02-27 05:00","1984","02","27","05:00"
"1984-02-27 06:00","1984","02","27","06:00","3.0","","3.0","","100","","13","","22","","12.9","","100.40","","","","","","Rain"
"1984-02-27 07:00","1984","02","27","07:00","3.5","","2.9","","96","","14","","19","","16.1","","100.33","","","","","","Rain"
"1984-02-27 08:00","1984","02","27","08:00","3.9","","3.0","","94","","15","","31","","16.1","","100.30","","","","","","Rain"
"1984-02-27 09:00","1984","02","27","09:00","4.3","","3.6","","95","","15","","31","","12.9","","100.30","","","","","","Rain"
"1984-02-27 10:00","1984","02","27","10:00","4.6","","3.9","","95","","14","","22","","12.9","","100.23","","","","","","Rain"
"1984-02-27 11:00","1984","02","27","11:00","5.2","","4.5","","95","","13","","22","","12.9","","100.23","","","","","","Rain"
"1984-02-27 12:00","1984","02","27","12:00","6.1","","5.0","","93","","14","","24","","12.9","","100.20","","","","","","Rain"
"1984-02-27 13:00","1984","02","27","13:00","6.5","","5.7","","95","","13","","28","","16.1","","100.16","","","","","","Rain"
"1984-02-27 14:00","1984","02","27","14:00","7.2","","5.9","","91","","14","","20","","19.3","","100.13","","","","","","Rain"
"1984-02-27 15:00","1984","02","27","15:00","7.5","","6.1","","91","","13","","28","","24.1","","100.10","","","","","","Cloudy"
"1984-02-27 16:00","1984","02","27","16:00","7.6","","4.7","","82","","11","","22","","24.1","","100.03","","","","","","Cloudy"
"1984-02-27 17:00","1984","02","27","17:00","7.8","","5.1","","83","","10","","19","","24.1","","100.03","","","","","","Cloudy"
"1984-02-27 18:00","1984","02","27","18:00","7.4","","5.6","","88","","12","","19","","16.1","","99.96","","","","","","Rain"
"1984-02-27 19:00","1984","02","27","19:00","6.8","","5.4","","91","","14","","19","","16.1","","99.93","","","","","","Rain"
"1984-02-27 20:00","1984","02","27","20:00","5.9","","5.2","","95","","14","","19","","16.1","","99.93","","","","","","Rain"
"1984-02-27 21:00","1984","02","27","21:00","5.7","","5.0","","95","","5","","6","","16.1","","99.86","","","","","","Rain"
"1984-02-27 22:00","1984","02","27","22:00"
"1984-02-27 23:00","1984","02","27","23:00"
"1984-02-28 00:00","1984","02","28","00:00"
"1984-02-28 01:00","1984","02","28","01:00"
"1984-02-28 02:00","1984","02","28","02:00"
"1984-02-28 03:00","1984","02","28","03:00"
"1984-02-28 04:00","1984","02","28","04:00"
"1984-02-28 05:00","1984","02","28","05:00"
"1984-02-28 06:00","1984","02","28","06:00","5.4","","2.9","","84","","12","","9","","16.1","","99.46","","","","","","Rain"
"1984-02-28 07:00","1984","02","28","07:00","5.1","","4.7","","97","","9","","7","","9.7","","99.36","","","","","","Rain,Fog"
"1984-02-28 08:00","1984","02","28","08:00","5.9","","5.2","","95","","14","","19","","4.8","","99.29","","","","","","Rain,Fog"
"1984-02-28 09:00","1984","02","28","09:00","5.9","","5.2","","95","","12","","22","","4.8","","99.29","","","","","","Rain,Fog"
"1984-02-28 10:00","1984","02","28","10:00","6.2","","5.3","","94","","12","","33","","4.8","","99.26","","","","","","Rain,Fog"
"1984-02-28 11:00","1984","02","28","11:00","6.0","","5.2","","95","","13","","22","","6.4","","99.32","","","","","","Rain,Fog"
"1984-02-28 12:00","1984","02","28","12:00","6.7","","5.3","","90","","15","","19","","16.1","","99.39","","","","","","Rain Showers"
"1984-02-28 13:00","1984","02","28","13:00","7.2","","6.0","","92","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1984-02-28 14:00","1984","02","28","14:00","8.5","","6.0","","84","","6","","6","","24.1","","99.66","","","","","","Mostly Cloudy"
"1984-02-28 15:00","1984","02","28","15:00","8.5","","5.9","","84","","12","","19","","24.1","","99.83","","","","","","Mostly Cloudy"
"1984-02-28 16:00","1984","02","28","16:00","8.3","","4.6","","78","","7","","9","","24.1","","99.93","","","","","","Mostly Cloudy"
"1984-02-28 17:00","1984","02","28","17:00","7.2","","5.9","","91","","31","","13","","24.1","","100.00","","","","","","Mostly Cloudy"
"1984-02-28 18:00","1984","02","28","18:00","5.7","","4.9","","94","","26","","7","","24.1","","100.00","","","","","","Mainly Clear"
"1984-02-28 19:00","1984","02","28","19:00","3.9","","3.6","","98","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1984-02-28 20:00","1984","02","28","20:00","3.0","","2.6","","97","","32","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1984-02-28 21:00","1984","02","28","21:00","2.4","","2.1","","98","","26","","7","","24.1","","100.16","","","","","","Mainly Clear"
"1984-02-28 22:00","1984","02","28","22:00"
"1984-02-28 23:00","1984","02","28","23:00"
"1984-02-29 00:00","1984","02","29","00:00"
"1984-02-29 01:00","1984","02","29","01:00"
"1984-02-29 02:00","1984","02","29","02:00"
"1984-02-29 03:00","1984","02","29","03:00"
"1984-02-29 04:00","1984","02","29","04:00"
"1984-02-29 05:00","1984","02","29","05:00"
"1984-02-29 06:00","1984","02","29","06:00","5.1","","3.2","","88","","12","","19","","6.4","","100.13","","","","","","Rain,Fog"
"1984-02-29 07:00","1984","02","29","07:00","4.6","","3.8","","94","","12","","19","","4.8","","100.10","","","","","","Rain,Fog"
"1984-02-29 08:00","1984","02","29","08:00","4.6","","3.9","","95","","14","","15","","9.7","","100.03","","","","","","Rain,Fog"
"1984-02-29 09:00","1984","02","29","09:00","4.9","","4.3","","96","","13","","19","","8.0","","100.03","","","","","","Rain,Fog"
"1984-02-29 10:00","1984","02","29","10:00","5.8","","5.2","","96","","13","","26","","8.0","","100.00","","","","","","Rain,Fog"
"1984-02-29 11:00","1984","02","29","11:00","6.4","","5.0","","91","","12","","22","","11.3","","99.93","","","","","","Rain"
"1984-02-29 12:00","1984","02","29","12:00","7.0","","5.0","","87","","12","","19","","16.1","","99.89","","","","","","Cloudy"
"1984-02-29 13:00","1984","02","29","13:00","7.8","","4.3","","79","","13","","33","","16.1","","99.79","","","","","","Cloudy"
"1984-02-29 14:00","1984","02","29","14:00","7.1","","4.2","","82","","13","","28","","16.1","","99.73","","","","","","Rain Showers"
"1984-02-29 15:00","1984","02","29","15:00","7.0","","4.7","","85","","13","","28","","16.1","","99.69","","","","","","Rain Showers"
"1984-02-29 16:00","1984","02","29","16:00","6.5","","4.7","","88","","12","","19","","16.1","","99.63","","","","","","Rain Showers"
"1984-02-29 17:00","1984","02","29","17:00","6.2","","5.0","","92","","11","","22","","11.3","","99.63","","","","","","Rain Showers"
"1984-02-29 18:00","1984","02","29","18:00","5.8","","5.0","","95","","13","","19","","11.3","","99.59","","","","","","Rain Showers"
"1984-02-29 19:00","1984","02","29","19:00","5.6","","4.9","","95","","15","","19","","9.7","","99.59","","","","","","Rain Showers"
"1984-02-29 20:00","1984","02","29","20:00","5.6","","5.3","","98","","17","","13","","9.7","","99.59","","","","","","Rain Showers"
"1984-02-29 21:00","1984","02","29","21:00","5.4","","4.7","","95","","13","","13","","9.7","","99.63","","","","","","Rain Showers"
"1984-02-29 22:00","1984","02","29","22:00"
"1984-02-29 23:00","1984","02","29","23:00"
