"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-06-22 18:00","1989","06","22","18:00","24.2","","9.8","","40","","29","","24","","24.1","","100.94","","25","","","","Clear"
"1989-06-22 19:00","1989","06","22","19:00","23.2","","9.8","","43","","30","","24","","24.1","","100.94","","","","","","Clear"
"1989-06-22 20:00","1989","06","22","20:00","20.4","","10.8","","54","","30","","30","","24.1","","100.94","","","","","","Clear"
"1989-06-22 21:00","1989","06","22","21:00"
"1989-06-22 22:00","1989","06","22","22:00"
"1989-06-22 23:00","1989","06","22","23:00"
"1989-06-23 00:00","1989","06","23","00:00"
"1989-06-23 01:00","1989","06","23","01:00"
"1989-06-23 02:00","1989","06","23","02:00"
"1989-06-23 03:00","1989","06","23","03:00"
"1989-06-23 04:00","1989","06","23","04:00"
"1989-06-23 05:00","1989","06","23","05:00","13.3","","10.5","","83","","31","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1989-06-23 06:00","1989","06","23","06:00","15.1","","11.1","","77","","31","","15","","24.1","","101.04","","","","","","Mainly Clear"
"1989-06-23 07:00","1989","06","23","07:00","16.8","","11.3","","70","","29","","20","","24.1","","101.04","","","","","","Mainly Clear"
"1989-06-23 08:00","1989","06","23","08:00","19.1","","11.5","","61","","34","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1989-06-23 09:00","1989","06","23","09:00","21.7","","12.2","","55","","32","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1989-06-23 10:00","1989","06","23","10:00","23.0","","12.7","","52","","30","","15","","24.1","","100.84","","26","","","","Mainly Clear"
"1989-06-23 11:00","1989","06","23","11:00","26.3","","13.7","","46","","27","","9","","24.1","","100.81","","29","","","","Mainly Clear"
"1989-06-23 12:00","1989","06","23","12:00","26.9","","12.2","","40","","","","0","","24.1","","100.74","","29","","","","Clear"
"1989-06-23 13:00","1989","06","23","13:00","28.8","","13.0","","38","","10","","4","","24.1","","100.71","","32","","","","Clear"
"1989-06-23 14:00","1989","06","23","14:00","29.2","","7.9","","26","","1","","19","","24.1","","100.64","","30","","","","Clear"
"1989-06-23 15:00","1989","06","23","15:00","30.2","","6.2","","22","","2","","13","","24.1","","100.61","","30","","","","Clear"
"1989-06-23 16:00","1989","06","23","16:00","30.2","","7.0","","23","","31","","7","","24.1","","100.54","","30","","","","Clear"
"1989-06-23 17:00","1989","06","23","17:00","28.8","","6.9","","25","","9","","4","","24.1","","100.47","","29","","","","Mainly Clear"
"1989-06-23 18:00","1989","06","23","18:00","29.2","","8.0","","26","","35","","15","","24.1","","100.41","","30","","","","Mainly Clear"
"1989-06-23 19:00","1989","06","23","19:00","28.0","","9.8","","32","","34","","13","","24.1","","100.44","","29","","","","Mainly Clear"
"1989-06-23 20:00","1989","06","23","20:00","24.6","","12.2","","46","","32","","7","","24.1","","100.41","","27","","","","Mainly Clear"
"1989-06-23 21:00","1989","06","23","21:00"
"1989-06-23 22:00","1989","06","23","22:00"
"1989-06-23 23:00","1989","06","23","23:00"
"1989-06-24 00:00","1989","06","24","00:00"
"1989-06-24 01:00","1989","06","24","01:00"
"1989-06-24 02:00","1989","06","24","02:00"
"1989-06-24 03:00","1989","06","24","03:00"
"1989-06-24 04:00","1989","06","24","04:00"
"1989-06-24 05:00","1989","06","24","05:00","14.6","","10.3","","75","","31","","19","","24.1","","100.44","","","","","","Clear"
"1989-06-24 06:00","1989","06","24","06:00","17.4","","10.3","","63","","32","","15","","24.1","","100.44","","","","","","Clear"
"1989-06-24 07:00","1989","06","24","07:00","19.0","","10.5","","58","","33","","17","","24.1","","100.44","","","","","","Clear"
"1989-06-24 08:00","1989","06","24","08:00","22.1","","11.7","","52","","33","","19","","24.1","","100.44","","","","","","Clear"
"1989-06-24 09:00","1989","06","24","09:00","24.6","","13.3","","49","","33","","11","","24.1","","100.41","","28","","","","Clear"
"1989-06-24 10:00","1989","06","24","10:00","26.0","","13.4","","46","","31","","9","","24.1","","100.34","","29","","","","Clear"
"1989-06-24 11:00","1989","06","24","11:00","27.4","","14.1","","44","","14","","9","","24.1","","100.31","","31","","","","Mainly Clear"
"1989-06-24 12:00","1989","06","24","12:00","28.0","","14.1","","43","","11","","9","","24.1","","100.24","","31","","","","Mainly Clear"
"1989-06-24 13:00","1989","06","24","13:00","29.2","","13.4","","38","","11","","13","","24.1","","100.14","","32","","","","Mainly Clear"
"1989-06-24 14:00","1989","06","24","14:00","31.2","","14.4","","36","","10","","9","","24.1","","100.07","","35","","","","Mainly Clear"
"1989-06-24 15:00","1989","06","24","15:00","30.8","","13.6","","35","","10","","7","","24.1","","100.04","","34","","","","Mainly Clear"
"1989-06-24 16:00","1989","06","24","16:00","31.2","","10.8","","28","","33","","13","","24.1","","100.01","","33","","","","Mainly Clear"
"1989-06-24 17:00","1989","06","24","17:00","31.2","","10.8","","28","","32","","13","","24.1","","99.94","","33","","","","Mainly Clear"
"1989-06-24 18:00","1989","06","24","18:00","30.6","","11.8","","31","","31","","19","","24.1","","99.90","","33","","","","Clear"
"1989-06-24 19:00","1989","06","24","19:00","28.2","","11.2","","35","","28","","22","","24.1","","99.90","","30","","","","Mainly Clear"
"1989-06-24 20:00","1989","06","24","20:00","25.0","","11.7","","44","","30","","9","","24.1","","99.90","","27","","","","Mainly Clear"
"1989-06-24 21:00","1989","06","24","21:00"
"1989-06-24 22:00","1989","06","24","22:00"
"1989-06-24 23:00","1989","06","24","23:00"
"1989-06-25 00:00","1989","06","25","00:00"
"1989-06-25 01:00","1989","06","25","01:00"
"1989-06-25 02:00","1989","06","25","02:00"
"1989-06-25 03:00","1989","06","25","03:00"
"1989-06-25 04:00","1989","06","25","04:00"
"1989-06-25 05:00","1989","06","25","05:00","14.6","","10.4","","76","","29","","15","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-25 06:00","1989","06","25","06:00","14.7","","11.0","","78","","29","","19","","24.1","","99.94","","","","","","Mainly Clear"
"1989-06-25 07:00","1989","06","25","07:00","16.2","","11.5","","74","","31","","22","","24.1","","99.94","","","","","","Mainly Clear"
"1989-06-25 08:00","1989","06","25","08:00","18.2","","12.0","","67","","32","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1989-06-25 09:00","1989","06","25","09:00","20.0","","12.4","","62","","34","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1989-06-25 10:00","1989","06","25","10:00","21.3","","12.8","","58","","30","","11","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-25 11:00","1989","06","25","11:00","22.6","","13.0","","55","","25","","4","","24.1","","99.87","","25","","","","Mainly Clear"
"1989-06-25 12:00","1989","06","25","12:00","22.5","","13.0","","55","","1","","15","","24.1","","99.90","","25","","","","Mainly Clear"
"1989-06-25 13:00","1989","06","25","13:00","22.8","","12.6","","53","","34","","19","","24.1","","99.87","","25","","","","Mainly Clear"
"1989-06-25 14:00","1989","06","25","14:00","23.3","","12.8","","52","","35","","15","","24.1","","99.84","","26","","","","Mainly Clear"
"1989-06-25 15:00","1989","06","25","15:00","24.0","","12.6","","49","","32","","19","","24.1","","99.80","","27","","","","Mainly Clear"
"1989-06-25 16:00","1989","06","25","16:00","22.6","","11.5","","50","","33","","28","","24.1","","99.80","","25","","","","Mainly Clear"
"1989-06-25 17:00","1989","06","25","17:00","21.3","","10.4","","50","","30","","22","","24.1","","99.80","","","","","","Mainly Clear"
"1989-06-25 18:00","1989","06","25","18:00","19.2","","9.6","","54","","32","","26","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-06-25 19:00","1989","06","25","19:00","17.8","","7.1","","50","","31","","28","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-06-25 20:00","1989","06","25","20:00","15.8","","6.1","","53","","32","","28","","24.1","","99.77","","","","","","Mainly Clear"
"1989-06-25 21:00","1989","06","25","21:00"
"1989-06-25 22:00","1989","06","25","22:00"
"1989-06-25 23:00","1989","06","25","23:00"
"1989-06-26 00:00","1989","06","26","00:00"
"1989-06-26 01:00","1989","06","26","01:00"
"1989-06-26 02:00","1989","06","26","02:00"
"1989-06-26 03:00","1989","06","26","03:00"
"1989-06-26 04:00","1989","06","26","04:00"
"1989-06-26 05:00","1989","06","26","05:00","8.8","","2.1","","63","","31","","17","","24.1","","100.04","","","","","","Mainly Clear"
"1989-06-26 06:00","1989","06","26","06:00","10.8","","2.2","","55","","33","","17","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-26 07:00","1989","06","26","07:00","12.6","","2.2","","49","","31","","22","","24.1","","100.11","","","","","","Mainly Clear"
"1989-06-26 08:00","1989","06","26","08:00","14.6","","1.9","","42","","30","","24","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-26 09:00","1989","06","26","09:00","16.5","","2.0","","38","","30","","33","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-26 10:00","1989","06","26","10:00","16.0","","2.2","","39","","32","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-26 11:00","1989","06","26","11:00","14.2","","3.9","","50","","1","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-26 12:00","1989","06","26","12:00","14.8","","3.9","","48","","7","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1989-06-26 13:00","1989","06","26","13:00","16.9","","4.2","","43","","15","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-26 14:00","1989","06","26","14:00","18.0","","5.6","","44","","12","","17","","24.1","","100.01","","","","","","Mainly Clear"
"1989-06-26 15:00","1989","06","26","15:00","12.8","","8.1","","73","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"1989-06-26 16:00","1989","06","26","16:00","13.4","","9.5","","77","","20","","6","","24.1","","100.04","","","","","","Rain Showers"
"1989-06-26 17:00","1989","06","26","17:00","15.8","","8.6","","62","","19","","4","","24.1","","99.97","","","","","","Mainly Clear"
"1989-06-26 18:00","1989","06","26","18:00","12.3","","8.6","","78","","","","0","","19.3","","100.04","","","","","","Rain Showers"
"1989-06-26 19:00","1989","06","26","19:00","12.0","","8.3","","78","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-26 20:00","1989","06","26","20:00","12.0","","8.3","","78","","25","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1989-06-26 21:00","1989","06","26","21:00"
"1989-06-26 22:00","1989","06","26","22:00"
"1989-06-26 23:00","1989","06","26","23:00"
"1989-06-27 00:00","1989","06","27","00:00"
"1989-06-27 01:00","1989","06","27","01:00"
"1989-06-27 02:00","1989","06","27","02:00"
"1989-06-27 03:00","1989","06","27","03:00"
"1989-06-27 04:00","1989","06","27","04:00"
"1989-06-27 05:00","1989","06","27","05:00","7.8","","6.8","","93","","","","0","","16.1","","99.94","","","","","","Rain"
"1989-06-27 06:00","1989","06","27","06:00","8.1","","7.2","","94","","","","0","","16.1","","99.94","","","","","","Rain"
"1989-06-27 07:00","1989","06","27","07:00","8.4","","7.4","","93","","31","","6","","12.9","","99.94","","","","","","Rain"
"1989-06-27 08:00","1989","06","27","08:00","8.8","","7.8","","93","","","","0","","12.9","","99.94","","","","","","Rain"
"1989-06-27 09:00","1989","06","27","09:00","9.6","","8.4","","92","","","","0","","12.9","","99.94","","","","","","Rain"
"1989-06-27 10:00","1989","06","27","10:00","10.1","","8.4","","89","","","","0","","12.9","","99.90","","","","","","Rain"
"1989-06-27 11:00","1989","06","27","11:00","12.0","","9.2","","83","","","","0","","16.1","","99.90","","","","","","Rain"
"1989-06-27 12:00","1989","06","27","12:00","13.0","","8.8","","76","","12","","7","","19.3","","99.84","","","","","","Rain Showers"
"1989-06-27 13:00","1989","06","27","13:00","12.7","","9.6","","81","","11","","11","","16.1","","99.84","","","","","","Rain Showers"
"1989-06-27 14:00","1989","06","27","14:00","11.9","","10.1","","89","","16","","11","","9.7","","99.87","","","","","","Rain,Fog"
"1989-06-27 15:00","1989","06","27","15:00","11.3","","9.6","","89","","","","0","","11.3","","99.87","","","","","","Rain"
"1989-06-27 16:00","1989","06","27","16:00","11.6","","10.3","","92","","","","0","","11.3","","99.87","","","","","","Rain"
"1989-06-27 17:00","1989","06","27","17:00","11.7","","10.0","","89","","","","0","","16.1","","99.84","","","","","","Mostly Cloudy"
"1989-06-27 18:00","1989","06","27","18:00","11.9","","9.8","","87","","","","0","","16.1","","99.84","","","","","","Mostly Cloudy"
"1989-06-27 19:00","1989","06","27","19:00","11.5","","9.9","","90","","","","0","","16.1","","99.84","","","","","","Mostly Cloudy"
"1989-06-27 20:00","1989","06","27","20:00","11.0","","9.8","","92","","","","0","","19.3","","99.84","","","","","","Mostly Cloudy"
"1989-06-27 21:00","1989","06","27","21:00"
"1989-06-27 22:00","1989","06","27","22:00"
"1989-06-27 23:00","1989","06","27","23:00"
"1989-06-28 00:00","1989","06","28","00:00"
"1989-06-28 01:00","1989","06","28","01:00"
"1989-06-28 02:00","1989","06","28","02:00"
"1989-06-28 03:00","1989","06","28","03:00"
"1989-06-28 04:00","1989","06","28","04:00"
"1989-06-28 05:00","1989","06","28","05:00","8.8","","8.5","","98","","","","0","","12.9","","99.70","","","","","","Rain Showers"
"1989-06-28 06:00","1989","06","28","06:00","9.3","","8.7","","96","","","","0","","9.7","","99.74","","","","","","Rain Showers,Fog"
"1989-06-28 07:00","1989","06","28","07:00","10.1","","9.7","","97","","","","0","","9.7","","99.77","","","","","","Rain Showers,Fog"
"1989-06-28 08:00","1989","06","28","08:00","10.2","","9.6","","96","","","","0","","9.7","","99.80","","","","","","Rain Showers,Fog"
"1989-06-28 09:00","1989","06","28","09:00","10.4","","9.8","","96","","","","0","","9.7","","99.80","","","","","","Rain Showers,Fog"
"1989-06-28 10:00","1989","06","28","10:00","10.8","","10.3","","97","","","","0","","4.8","","99.84","","","","","","Rain Showers,Fog"
"1989-06-28 11:00","1989","06","28","11:00","11.1","","10.2","","94","","","","0","","4.8","","99.90","","","","","","Rain Showers,Fog"
"1989-06-28 12:00","1989","06","28","12:00","11.1","","10.5","","96","","8","","4","","6.4","","99.94","","","","","","Rain Showers,Fog"
"1989-06-28 13:00","1989","06","28","13:00","12.0","","11.3","","95","","","","0","","8.0","","99.97","","","","","","Rain Showers,Fog"
"1989-06-28 14:00","1989","06","28","14:00","13.0","","11.8","","92","","9","","6","","11.3","","100.01","","","","","","Moderate Rain Showers"
"1989-06-28 15:00","1989","06","28","15:00","13.2","","11.8","","91","","11","","9","","16.1","","100.04","","","","","","Cloudy"
"1989-06-28 16:00","1989","06","28","16:00","14.1","","12.1","","88","","11","","9","","16.1","","100.04","","","","","","Cloudy"
"1989-06-28 17:00","1989","06","28","17:00","13.8","","12.2","","90","","11","","9","","16.1","","100.07","","","","","","Rain Showers"
"1989-06-28 18:00","1989","06","28","18:00","13.3","","12.4","","94","","","","0","","16.1","","100.11","","","","","","Rain Showers"
"1989-06-28 19:00","1989","06","28","19:00","12.9","","12.0","","94","","6","","4","","16.1","","100.11","","","","","","Rain Showers"
"1989-06-28 20:00","1989","06","28","20:00","12.3","","11.6","","96","","","","0","","16.1","","100.14","","","","","","Rain Showers"
"1989-06-28 21:00","1989","06","28","21:00"
"1989-06-28 22:00","1989","06","28","22:00"
"1989-06-28 23:00","1989","06","28","23:00"
"1989-06-29 00:00","1989","06","29","00:00"
"1989-06-29 01:00","1989","06","29","01:00"
"1989-06-29 02:00","1989","06","29","02:00"
"1989-06-29 03:00","1989","06","29","03:00"
"1989-06-29 04:00","1989","06","29","04:00"
"1989-06-29 05:00","1989","06","29","05:00","11.6","","11.1","","97","","","","0","","6.4","","100.11","","","","","","Fog"
"1989-06-29 06:00","1989","06","29","06:00","11.8","","11.2","","96","","","","0","","6.4","","100.11","","","","","","Fog"
"1989-06-29 07:00","1989","06","29","07:00","11.8","","11.3","","97","","","","0","","6.4","","100.14","","","","","","Rain Showers,Fog"
"1989-06-29 08:00","1989","06","29","08:00","12.5","","11.6","","94","","","","0","","4.8","","100.14","","","","","","Rain Showers,Fog"
"1989-06-29 09:00","1989","06","29","09:00","12.6","","11.7","","94","","","","0","","6.4","","100.14","","","","","","Rain Showers,Fog"
"1989-06-29 10:00","1989","06","29","10:00","14.2","","12.2","","88","","9","","9","","12.9","","100.14","","","","","","Cloudy"
"1989-06-29 11:00","1989","06","29","11:00","15.1","","12.2","","83","","10","","7","","24.1","","100.14","","","","","","Mostly Cloudy"
"1989-06-29 12:00","1989","06","29","12:00","15.7","","12.2","","80","","9","","15","","24.1","","100.17","","","","","","Rain Showers"
"1989-06-29 13:00","1989","06","29","13:00","15.8","","12.2","","79","","11","","9","","19.3","","100.14","","","","","","Cloudy"
"1989-06-29 14:00","1989","06","29","14:00","16.7","","13.0","","79","","10","","9","","19.3","","100.11","","","","","","Cloudy"
"1989-06-29 15:00","1989","06","29","15:00","17.3","","11.3","","68","","13","","11","","24.1","","100.04","","","","","","Mostly Cloudy"
"1989-06-29 16:00","1989","06","29","16:00","17.4","","11.5","","68","","15","","7","","24.1","","100.04","","","","","","Cloudy"
"1989-06-29 17:00","1989","06","29","17:00","17.2","","11.1","","67","","11","","9","","24.1","","100.01","","","","","","Cloudy"
"1989-06-29 18:00","1989","06","29","18:00","16.5","","10.9","","69","","9","","4","","24.1","","99.97","","","","","","Cloudy"
"1989-06-29 19:00","1989","06","29","19:00","15.4","","11.3","","77","","9","","6","","24.1","","99.94","","","","","","Cloudy"
"1989-06-29 20:00","1989","06","29","20:00","14.4","","11.3","","82","","10","","7","","24.1","","99.90","","","","","","Cloudy"
"1989-06-29 21:00","1989","06","29","21:00"
"1989-06-29 22:00","1989","06","29","22:00"
"1989-06-29 23:00","1989","06","29","23:00"
"1989-06-30 00:00","1989","06","30","00:00"
"1989-06-30 01:00","1989","06","30","01:00"
"1989-06-30 02:00","1989","06","30","02:00"
"1989-06-30 03:00","1989","06","30","03:00"
"1989-06-30 04:00","1989","06","30","04:00"
"1989-06-30 05:00","1989","06","30","05:00","12.8","","12.7","","100","","12","","13","","3.2","","99.70","","","","","","Rain,Fog"
"1989-06-30 06:00","1989","06","30","06:00","13.2","","12.5","","95","","11","","22","","6.4","","99.70","","","","","","Fog"
"1989-06-30 07:00","1989","06","30","07:00","13.1","","12.5","","96","","10","","19","","9.7","","99.74","","","","","","Fog"
"1989-06-30 08:00","1989","06","30","08:00","13.8","","11.2","","85","","13","","19","","24.1","","99.80","","","","","","Mostly Cloudy"
"1989-06-30 09:00","1989","06","30","09:00","15.4","","9.3","","67","","15","","28","","24.1","","99.84","","","","","","Mostly Cloudy"
"1989-06-30 10:00","1989","06","30","10:00","17.0","","10.2","","64","","11","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-06-30 11:00","1989","06","30","11:00","17.2","","10.2","","63","","13","","19","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-30 12:00","1989","06","30","12:00","16.4","","10.5","","68","","10","","22","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-30 13:00","1989","06","30","13:00","16.3","","10.3","","68","","10","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-30 14:00","1989","06","30","14:00","15.8","","10.2","","70","","11","","22","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-30 15:00","1989","06","30","15:00","16.2","","10.7","","70","","12","","26","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-06-30 16:00","1989","06","30","16:00","13.4","","12.1","","92","","14","","15","","24.1","","99.94","","","","","","Rain Showers"
"1989-06-30 17:00","1989","06","30","17:00","15.0","","12.4","","84","","17","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-30 18:00","1989","06","30","18:00","15.4","","11.7","","79","","14","","17","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-06-30 19:00","1989","06","30","19:00","14.3","","11.2","","82","","10","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-06-30 20:00","1989","06","30","20:00","13.0","","11.0","","88","","8","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1989-06-30 21:00","1989","06","30","21:00"
"1989-06-30 22:00","1989","06","30","22:00"
"1989-06-30 23:00","1989","06","30","23:00"
