"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-03-22 21:00","2004","03","22","21:00","5.5","","3.9","","89","","","","0","","32.2","","99.79","","","","","","Mainly Clear"
"2004-03-22 22:00","2004","03","22","22:00"
"2004-03-22 23:00","2004","03","22","23:00"
"2004-03-23 00:00","2004","03","23","00:00"
"2004-03-23 01:00","2004","03","23","01:00"
"2004-03-23 02:00","2004","03","23","02:00"
"2004-03-23 03:00","2004","03","23","03:00"
"2004-03-23 04:00","2004","03","23","04:00"
"2004-03-23 05:00","2004","03","23","05:00"
"2004-03-23 06:00","2004","03","23","06:00","3.2","","2.3","","94","","","","0","","32.2","","99.72","","","","","","Cloudy"
"2004-03-23 07:00","2004","03","23","07:00","3.5","","2.3","","92","","","","0","","32.2","","99.72","","","","","","Mostly Cloudy"
"2004-03-23 08:00","2004","03","23","08:00","4.9","","3.5","","91","","30","","6","","32.2","","99.73","","","","","","Mostly Cloudy"
"2004-03-23 09:00","2004","03","23","09:00","8.4","","4.8","","78","","","","0","","32.2","","99.76","","","","","","Mostly Cloudy"
"2004-03-23 10:00","2004","03","23","10:00","9.3","","4.7","","73","","9","","6","","32.2","","99.76","","","","","","Cloudy"
"2004-03-23 11:00","2004","03","23","11:00","9.7","","4.8","","71","","11","","7","","32.2","","99.81","","","","","","Cloudy"
"2004-03-23 12:00","2004","03","23","12:00","9.4","","5.7","","78","","6","","7","","32.2","","99.80","","","","","","Cloudy"
"2004-03-23 13:00","2004","03","23","13:00","11.1","","5.4","","68","","11","","22","","32.2","","99.78","","","","","","Cloudy"
"2004-03-23 14:00","2004","03","23","14:00","10.6","","5.8","","72","","10","","28","","32.2","","99.74","","","","","","Cloudy"
"2004-03-23 15:00","2004","03","23","15:00","10.3","","6.5","","77","","9","","24","","32.2","","99.74","","","","","","Cloudy"
"2004-03-23 16:00","2004","03","23","16:00","9.8","","6.4","","79","","12","","26","","32.2","","99.77","","","","","","Mostly Cloudy"
"2004-03-23 17:00","2004","03","23","17:00","9.6","","5.3","","75","","13","","30","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-03-23 18:00","2004","03","23","18:00","8.9","","6.8","","87","","11","","19","","24.1","","99.72","","","","","","Rain Showers"
"2004-03-23 19:00","2004","03","23","19:00","8.6","","6.4","","86","","12","","26","","11.3","","99.73","","","","","","Rain Showers"
"2004-03-23 20:00","2004","03","23","20:00","8.1","","6.2","","88","","11","","28","","16.1","","99.71","","","","","","Rain Showers"
"2004-03-23 21:00","2004","03","23","21:00","8.2","","5.7","","84","","12","","22","","16.1","","99.67","","","","","","Rain Showers"
"2004-03-23 22:00","2004","03","23","22:00"
"2004-03-23 23:00","2004","03","23","23:00"
"2004-03-24 00:00","2004","03","24","00:00"
"2004-03-24 01:00","2004","03","24","01:00"
"2004-03-24 02:00","2004","03","24","02:00"
"2004-03-24 03:00","2004","03","24","03:00"
"2004-03-24 04:00","2004","03","24","04:00"
"2004-03-24 05:00","2004","03","24","05:00"
"2004-03-24 06:00","2004","03","24","06:00","5.9","","3.9","","87","","16","","9","","12.9","","98.98","","","","","","Mostly Cloudy"
"2004-03-24 07:00","2004","03","24","07:00","5.2","","3.9","","91","","32","","6","","32.2","","99.00","","","","","","Mostly Cloudy"
"2004-03-24 08:00","2004","03","24","08:00","5.6","","4.4","","92","","","","0","","16.1","","99.07","","","","","","Mostly Cloudy"
"2004-03-24 09:00","2004","03","24","09:00","6.5","","5.0","","90","","","","0","","32.2","","99.17","","","","","","Mostly Cloudy"
"2004-03-24 10:00","2004","03","24","10:00","8.4","","4.7","","78","","","","0","","32.2","","99.29","","","","","","Mostly Cloudy"
"2004-03-24 11:00","2004","03","24","11:00","8.6","","4.0","","73","","9","","9","","32.2","","99.28","","","","","","Mostly Cloudy"
"2004-03-24 12:00","2004","03","24","12:00","9.3","","3.3","","66","","14","","19","","32.2","","99.29","","","","","","Cloudy"
"2004-03-24 13:00","2004","03","24","13:00","9.2","","3.9","","69","","14","","26","","24.1","","99.30","","","","","","Mostly Cloudy"
"2004-03-24 14:00","2004","03","24","14:00","8.8","","4.7","","75","","10","","19","","24.1","","99.27","","","","","","Cloudy"
"2004-03-24 15:00","2004","03","24","15:00","10.0","","3.3","","63","","12","","19","","24.1","","99.25","","","","","","Mostly Cloudy"
"2004-03-24 16:00","2004","03","24","16:00","9.0","","1.6","","60","","13","","17","","24.1","","99.29","","","","","","Mostly Cloudy"
"2004-03-24 17:00","2004","03","24","17:00","7.3","","3.0","","74","","12","","15","","24.1","","99.36","","","","","","Mostly Cloudy"
"2004-03-24 18:00","2004","03","24","18:00","7.3","","3.1","","75","","13","","6","","24.1","","99.43","","","","","","Cloudy"
"2004-03-24 19:00","2004","03","24","19:00","6.3","","2.2","","75","","12","","19","","24.1","","99.49","","","","","","Cloudy"
"2004-03-24 20:00","2004","03","24","20:00","5.3","","2.1","","80","","12","","13","","24.1","","99.55","","","","","","Mostly Cloudy"
"2004-03-24 21:00","2004","03","24","21:00","4.7","","2.3","","84","","10","","11","","24.1","","99.59","","","","","","Mostly Cloudy"
"2004-03-24 22:00","2004","03","24","22:00"
"2004-03-24 23:00","2004","03","24","23:00"
"2004-03-25 00:00","2004","03","25","00:00"
"2004-03-25 01:00","2004","03","25","01:00"
"2004-03-25 02:00","2004","03","25","02:00"
"2004-03-25 03:00","2004","03","25","03:00"
"2004-03-25 04:00","2004","03","25","04:00"
"2004-03-25 05:00","2004","03","25","05:00"
"2004-03-25 06:00","2004","03","25","06:00","5.9","","4.2","","89","","12","","20","","4.8","","99.31","","","","","","Rain,Fog"
"2004-03-25 07:00","2004","03","25","07:00","5.7","","4.2","","90","","11","","28","","8.0","","99.25","","","","","","Rain,Fog"
"2004-03-25 08:00","2004","03","25","08:00","5.9","","4.4","","90","","9","","19","","6.4","","99.19","","","","","","Moderate Rain,Fog"
"2004-03-25 09:00","2004","03","25","09:00","6.1","","4.8","","91","","10","","19","","6.4","","99.12","","","","","","Moderate Rain,Fog"
"2004-03-25 10:00","2004","03","25","10:00","6.2","","4.9","","91","","11","","19","","3.2","","99.10","","","","","","Moderate Rain,Fog"
"2004-03-25 11:00","2004","03","25","11:00","6.5","","4.8","","89","","12","","28","","8.0","","99.07","","","","","","Rain,Fog"
"2004-03-25 12:00","2004","03","25","12:00","6.3","","4.7","","89","","13","","37","","6.4","","99.06","","","","","","Rain,Fog"
"2004-03-25 13:00","2004","03","25","13:00","6.3","","4.7","","89","","13","","46","","6.4","","99.03","","","","","","Rain,Fog"
"2004-03-25 14:00","2004","03","25","14:00","6.2","","4.4","","88","","13","","33","","8.0","","98.96","","","","","","Rain,Fog"
"2004-03-25 15:00","2004","03","25","15:00","6.6","","4.5","","86","","13","","30","","12.9","","98.92","","","","","","Rain"
"2004-03-25 16:00","2004","03","25","16:00","6.7","","4.6","","86","","12","","30","","12.9","","98.88","","","","","","Rain"
"2004-03-25 17:00","2004","03","25","17:00","6.6","","5.3","","91","","13","","20","","12.9","","98.87","","","","","","Rain"
"2004-03-25 18:00","2004","03","25","18:00","6.5","","5.6","","94","","13","","7","","6.4","","98.85","","","","","","Moderate Rain,Fog"
"2004-03-25 19:00","2004","03","25","19:00","6.4","","5.2","","92","","10","","6","","12.9","","98.88","","","","","","Rain"
"2004-03-25 20:00","2004","03","25","20:00","6.4","","5.6","","95","","1","","4","","16.1","","98.91","","","","","","Rain"
"2004-03-25 21:00","2004","03","25","21:00","6.4","","5.4","","93","","","","0","","8.0","","98.93","","","","","","Fog"
"2004-03-25 22:00","2004","03","25","22:00"
"2004-03-25 23:00","2004","03","25","23:00"
"2004-03-26 00:00","2004","03","26","00:00"
"2004-03-26 01:00","2004","03","26","01:00"
"2004-03-26 02:00","2004","03","26","02:00"
"2004-03-26 03:00","2004","03","26","03:00"
"2004-03-26 04:00","2004","03","26","04:00"
"2004-03-26 05:00","2004","03","26","05:00"
"2004-03-26 06:00","2004","03","26","06:00","5.2","","3.8","","91","","15","","13","","12.9","","99.07","","","","","","Rain Showers"
"2004-03-26 07:00","2004","03","26","07:00","5.0","","3.8","","92","","15","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"2004-03-26 08:00","2004","03","26","08:00","6.2","","4.8","","91","","12","","26","","24.1","","99.02","","","","","","Mostly Cloudy"
"2004-03-26 09:00","2004","03","26","09:00","6.8","","4.8","","87","","12","","32","","12.9","","99.03","","","","","","Cloudy"
"2004-03-26 10:00","2004","03","26","10:00","6.6","","5.0","","90","","12","","33","","12.9","","99.04","","","","","","Rain Showers"
"2004-03-26 11:00","2004","03","26","11:00","6.5","","4.7","","88","","12","","32","","12.9","","99.08","","","","","","Rain Showers"
"2004-03-26 12:00","2004","03","26","12:00","7.1","","4.8","","85","","13","","37","","19.3","","99.11","","","","","","Rain Showers"
"2004-03-26 13:00","2004","03","26","13:00","6.6","","4.7","","88","","12","","37","","19.3","","99.13","","","","","","Rain Showers"
"2004-03-26 14:00","2004","03","26","14:00","6.6","","5.3","","91","","14","","19","","16.1","","99.15","","","","","","Rain Showers"
"2004-03-26 15:00","2004","03","26","15:00","7.3","","5.2","","87","","13","","22","","24.1","","99.15","","","","","","Mostly Cloudy"
"2004-03-26 16:00","2004","03","26","16:00","7.3","","4.5","","82","","13","","26","","16.1","","99.22","","","","","","Cloudy"
"2004-03-26 17:00","2004","03","26","17:00","7.1","","4.6","","84","","13","","22","","24.1","","99.23","","","","","","Mostly Cloudy"
"2004-03-26 18:00","2004","03","26","18:00","7.3","","5.3","","87","","13","","26","","24.1","","99.27","","","","","","Mostly Cloudy"
"2004-03-26 19:00","2004","03","26","19:00","6.7","","4.9","","88","","15","","26","","19.3","","99.31","","","","","","Rain Showers"
"2004-03-26 20:00","2004","03","26","20:00","6.0","","4.1","","88","","13","","20","","32.2","","99.37","","","","","","Rain Showers"
"2004-03-26 21:00","2004","03","26","21:00","5.5","","3.2","","85","","13","","11","","24.1","","99.42","","","","","","Mostly Cloudy"
"2004-03-26 22:00","2004","03","26","22:00"
"2004-03-26 23:00","2004","03","26","23:00"
"2004-03-27 00:00","2004","03","27","00:00"
"2004-03-27 01:00","2004","03","27","01:00"
"2004-03-27 02:00","2004","03","27","02:00"
"2004-03-27 03:00","2004","03","27","03:00"
"2004-03-27 04:00","2004","03","27","04:00"
"2004-03-27 05:00","2004","03","27","05:00"
"2004-03-27 06:00","2004","03","27","06:00","3.6","","2.6","","93","","","","0","","24.1","","100.14","","","","","","Cloudy"
"2004-03-27 07:00","2004","03","27","07:00","3.8","","2.9","","94","","27","","6","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-03-27 08:00","2004","03","27","08:00","5.3","","3.5","","88","","31","","7","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-03-27 09:00","2004","03","27","09:00","6.9","","4.5","","85","","33","","6","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-03-27 10:00","2004","03","27","10:00","8.1","","4.7","","79","","33","","6","","24.1","","100.68","","","","","","Mostly Cloudy"
"2004-03-27 11:00","2004","03","27","11:00","10.0","","4.8","","70","","33","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"2004-03-27 12:00","2004","03","27","12:00","10.5","","5.5","","71","","10","","4","","24.1","","100.92","","","","","","Mostly Cloudy"
"2004-03-27 13:00","2004","03","27","13:00","11.0","","5.0","","66","","13","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2004-03-27 14:00","2004","03","27","14:00","11.1","","4.9","","66","","12","","15","","24.1","","101.07","","","","","","Mainly Clear"
"2004-03-27 15:00","2004","03","27","15:00","10.7","","4.6","","66","","8","","11","","24.1","","101.12","","","","","","Mostly Cloudy"
"2004-03-27 16:00","2004","03","27","16:00","11.6","","4.4","","61","","10","","11","","24.1","","101.19","","","","","","Mainly Clear"
"2004-03-27 17:00","2004","03","27","17:00","11.2","","4.0","","61","","11","","9","","24.1","","101.22","","","","","","Mainly Clear"
"2004-03-27 18:00","2004","03","27","18:00","10.2","","4.0","","65","","9","","7","","24.1","","101.25","","","","","","Mainly Clear"
"2004-03-27 19:00","2004","03","27","19:00","8.9","","4.5","","74","","","","0","","24.1","","101.28","","","","","","Mostly Cloudy"
"2004-03-27 20:00","2004","03","27","20:00","7.5","","5.7","","88","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"2004-03-27 21:00","2004","03","27","21:00","6.5","","5.2","","91","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"2004-03-27 22:00","2004","03","27","22:00"
"2004-03-27 23:00","2004","03","27","23:00"
"2004-03-28 00:00","2004","03","28","00:00"
"2004-03-28 01:00","2004","03","28","01:00"
"2004-03-28 02:00","2004","03","28","02:00"
"2004-03-28 03:00","2004","03","28","03:00"
"2004-03-28 04:00","2004","03","28","04:00"
"2004-03-28 05:00","2004","03","28","05:00"
"2004-03-28 06:00","2004","03","28","06:00","3.3","","2.4","","94","","29","","6","","32.2","","101.64","","","","","","Mostly Cloudy"
"2004-03-28 07:00","2004","03","28","07:00","3.5","","2.6","","94","","","","0","","32.2","","101.65","","","","","","Mostly Cloudy"
"2004-03-28 08:00","2004","03","28","08:00","5.2","","3.9","","91","","","","0","","32.2","","101.64","","","","","","Mostly Cloudy"
"2004-03-28 09:00","2004","03","28","09:00","7.7","","4.9","","82","","9","","19","","32.2","","101.62","","","","","","Mostly Cloudy"
"2004-03-28 10:00","2004","03","28","10:00","9.5","","5.3","","75","","13","","19","","32.2","","101.57","","","","","","Mostly Cloudy"
"2004-03-28 11:00","2004","03","28","11:00","10.5","","4.6","","67","","11","","17","","32.2","","101.53","","","","","","Mostly Cloudy"
"2004-03-28 12:00","2004","03","28","12:00","10.8","","4.7","","66","","11","","22","","32.2","","101.49","","","","","","Mostly Cloudy"
"2004-03-28 13:00","2004","03","28","13:00","10.8","","5.0","","67","","8","","19","","32.2","","101.43","","","","","","Mainly Clear"
"2004-03-28 14:00","2004","03","28","14:00","10.9","","3.7","","61","","8","","19","","32.2","","101.33","","","","","","Mostly Cloudy"
"2004-03-28 15:00","2004","03","28","15:00","10.7","","4.2","","64","","9","","22","","32.2","","101.23","","","","","","Mostly Cloudy"
"2004-03-28 16:00","2004","03","28","16:00","11.1","","4.3","","63","","9","","22","","32.2","","101.10","","","","","","Mostly Cloudy"
"2004-03-28 17:00","2004","03","28","17:00","11.1","","4.7","","65","","8","","11","","32.2","","101.02","","","","","","Mainly Clear"
"2004-03-28 18:00","2004","03","28","18:00","9.1","","3.8","","69","","9","","11","","32.2","","100.93","","","","","","Mostly Cloudy"
"2004-03-28 19:00","2004","03","28","19:00","8.7","","4.2","","73","","7","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"2004-03-28 20:00","2004","03","28","20:00","8.4","","4.2","","75","","8","","6","","32.2","","100.88","","","","","","Cloudy"
"2004-03-28 21:00","2004","03","28","21:00","7.7","","4.3","","79","","8","","7","","32.2","","100.80","","","","","","Mostly Cloudy"
"2004-03-28 22:00","2004","03","28","22:00"
"2004-03-28 23:00","2004","03","28","23:00"
"2004-03-29 00:00","2004","03","29","00:00"
"2004-03-29 01:00","2004","03","29","01:00"
"2004-03-29 02:00","2004","03","29","02:00"
"2004-03-29 03:00","2004","03","29","03:00"
"2004-03-29 04:00","2004","03","29","04:00"
"2004-03-29 05:00","2004","03","29","05:00"
"2004-03-29 06:00","2004","03","29","06:00","2.5","","1.3","","92","","23","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2004-03-29 07:00","2004","03","29","07:00","3.8","","2.7","","93","","","","0","","32.2","","100.04","","","","","","Mostly Cloudy"
"2004-03-29 08:00","2004","03","29","08:00","8.2","","6.0","","86","","9","","9","","32.2","","99.96","","","","","","Mostly Cloudy"
"2004-03-29 09:00","2004","03","29","09:00","10.0","","5.4","","73","","7","","6","","32.2","","99.86","","","","","","Mostly Cloudy"
"2004-03-29 10:00","2004","03","29","10:00","11.6","","6.7","","72","","12","","22","","32.2","","99.79","","","","","","Mostly Cloudy"
"2004-03-29 11:00","2004","03","29","11:00","12.4","","5.9","","64","","11","","26","","32.2","","99.71","","","","","","Mostly Cloudy"
"2004-03-29 12:00","2004","03","29","12:00","12.9","","5.3","","60","","10","","19","","32.2","","99.64","","","","","","Mostly Cloudy"
"2004-03-29 13:00","2004","03","29","13:00","13.8","","5.6","","58","","10","","19","","32.2","","99.57","","","","","","Mostly Cloudy"
"2004-03-29 14:00","2004","03","29","14:00","16.8","","5.2","","46","","9","","19","","32.2","","99.48","","","","","","Mostly Cloudy"
"2004-03-29 15:00","2004","03","29","15:00","18.3","","4.5","","40","","12","","30","","32.2","","99.34","","","","","","Mostly Cloudy"
"2004-03-29 16:00","2004","03","29","16:00","17.1","","4.2","","42","","9","","22","","32.2","","99.31","","","","","","Mostly Cloudy"
"2004-03-29 17:00","2004","03","29","17:00","17.6","","4.7","","42","","11","","20","","32.2","","99.27","","","","","","Cloudy"
"2004-03-29 18:00","2004","03","29","18:00","17.5","","2.7","","37","","12","","19","","32.2","","99.21","","","","","","Cloudy"
"2004-03-29 19:00","2004","03","29","19:00","16.5","","1.2","","36","","12","","20","","32.2","","99.17","","","","","","Cloudy"
"2004-03-29 20:00","2004","03","29","20:00","15.7","","-2.6","","28","","13","","20","","32.2","","99.21","","","","","","Mostly Cloudy"
"2004-03-29 21:00","2004","03","29","21:00","14.4","","2.3","","44","","14","","19","","32.2","","99.38","","","","","","Rain Showers"
"2004-03-29 22:00","2004","03","29","22:00"
"2004-03-29 23:00","2004","03","29","23:00"
"2004-03-30 00:00","2004","03","30","00:00"
"2004-03-30 01:00","2004","03","30","01:00"
"2004-03-30 02:00","2004","03","30","02:00"
"2004-03-30 03:00","2004","03","30","03:00"
"2004-03-30 04:00","2004","03","30","04:00"
"2004-03-30 05:00","2004","03","30","05:00"
"2004-03-30 06:00","2004","03","30","06:00","7.7","","4.7","","81","","13","","11","","32.2","","99.52","","","","","","Mostly Cloudy"
"2004-03-30 07:00","2004","03","30","07:00","5.8","","4.4","","91","","29","","7","","32.2","","99.60","","","","","","Mostly Cloudy"
"2004-03-30 08:00","2004","03","30","08:00","7.6","","5.9","","89","","","","0","","32.2","","99.66","","","","","","Mostly Cloudy"
"2004-03-30 09:00","2004","03","30","09:00","9.3","","5.9","","79","","31","","7","","32.2","","99.75","","","","","","Mostly Cloudy"
"2004-03-30 10:00","2004","03","30","10:00","11.4","","3.6","","59","","29","","7","","32.2","","99.83","","","","","","Rain Showers"
"2004-03-30 11:00","2004","03","30","11:00","9.1","","3.2","","67","","32","","28","","32.2","","99.94","","","","","","Mostly Cloudy"
"2004-03-30 12:00","2004","03","30","12:00","9.5","","3.1","","64","","32","","28","","32.2","","100.01","","","","","","Mostly Cloudy"
"2004-03-30 13:00","2004","03","30","13:00","9.1","","2.3","","62","","30","","26","","32.2","","100.13","","","","","","Mostly Cloudy"
"2004-03-30 14:00","2004","03","30","14:00","10.1","","0.0","","49","","32","","30","","32.2","","100.17","","","","","","Mostly Cloudy"
"2004-03-30 15:00","2004","03","30","15:00","11.3","","-3.7","","35","","31","","19","","32.2","","100.24","","","","","","Mainly Clear"
"2004-03-30 16:00","2004","03","30","16:00","9.7","","-1.9","","44","","30","","19","","32.2","","100.34","","","","","","Mainly Clear"
"2004-03-30 17:00","2004","03","30","17:00","10.4","","-3.4","","38","","26","","13","","32.2","","100.35","","","","","","Mostly Cloudy"
"2004-03-30 18:00","2004","03","30","18:00","8.3","","-2.6","","46","","27","","19","","32.2","","100.39","","","","","","Mainly Clear"
"2004-03-30 19:00","2004","03","30","19:00","6.3","","-2.4","","54","","30","","11","","32.2","","100.47","","","","","","Mainly Clear"
"2004-03-30 20:00","2004","03","30","20:00","3.6","","-1.9","","67","","","","0","","32.2","","100.55","","","","","","Mainly Clear"
"2004-03-30 21:00","2004","03","30","21:00","2.9","","-2.6","","67","","","","0","","32.2","","100.62","","","","","","Clear"
"2004-03-30 22:00","2004","03","30","22:00"
"2004-03-30 23:00","2004","03","30","23:00"
"2004-03-31 00:00","2004","03","31","00:00"
"2004-03-31 01:00","2004","03","31","01:00"
"2004-03-31 02:00","2004","03","31","02:00"
"2004-03-31 03:00","2004","03","31","03:00"
"2004-03-31 04:00","2004","03","31","04:00"
"2004-03-31 05:00","2004","03","31","05:00"
"2004-03-31 06:00","2004","03","31","06:00","-1.6","","-3.3","","88","","33","","4","","32.2","","100.89","","","","-3","","Mostly Cloudy"
"2004-03-31 07:00","2004","03","31","07:00","-0.2","","-2.1","","87","","","","0","","32.2","","100.94","","","","","","Mostly Cloudy"
"2004-03-31 08:00","2004","03","31","08:00","3.3","","-0.9","","74","","35","","7","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-31 09:00","2004","03","31","09:00","5.7","","-0.4","","65","","4","","4","","32.2","","100.97","","","","","","Mostly Cloudy"
"2004-03-31 10:00","2004","03","31","10:00","6.8","","-0.7","","59","","8","","4","","32.2","","101.00","","","","","","Mostly Cloudy"
"2004-03-31 11:00","2004","03","31","11:00","8.3","","-0.7","","53","","6","","9","","32.2","","100.97","","","","","","Mostly Cloudy"
"2004-03-31 12:00","2004","03","31","12:00","8.2","","-1.3","","51","","6","","13","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-31 13:00","2004","03","31","13:00","8.4","","-2.7","","45","","8","","19","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-31 14:00","2004","03","31","14:00","8.9","","-2.4","","45","","11","","13","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-31 15:00","2004","03","31","15:00","9.6","","-3.5","","39","","11","","17","","32.2","","100.95","","","","","","Mostly Cloudy"
"2004-03-31 16:00","2004","03","31","16:00","9.4","","-3.1","","41","","15","","6","","32.2","","100.96","","","","","","Mostly Cloudy"
"2004-03-31 17:00","2004","03","31","17:00","8.8","","-4.0","","40","","11","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2004-03-31 18:00","2004","03","31","18:00","8.5","","-3.9","","41","","","","0","","32.2","","100.98","","","","","","Mainly Clear"
"2004-03-31 19:00","2004","03","31","19:00","5.6","","-1.4","","61","","23","","6","","32.2","","101.00","","","","","","Mainly Clear"
"2004-03-31 20:00","2004","03","31","20:00","2.3","","-1.5","","76","","26","","6","","32.2","","101.04","","","","","","Mainly Clear"
"2004-03-31 21:00","2004","03","31","21:00","1.5","","-1.3","","82","","28","","4","","32.2","","101.12","","","","","","Mainly Clear"
"2004-03-31 22:00","2004","03","31","22:00"
"2004-03-31 23:00","2004","03","31","23:00"
