"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-01-20 11:00","1985","01","20","11:00","5.6","","3.1","","84","","30","","15","","24.1","","101.47","","","","","","Mostly Cloudy"
"1985-01-20 12:00","1985","01","20","12:00","7.0","","4.2","","82","","29","","13","","24.1","","101.40","","","","","","Mostly Cloudy"
"1985-01-20 13:00","1985","01","20","13:00","8.0","","4.7","","80","","30","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"1985-01-20 14:00","1985","01","20","14:00","8.4","","4.1","","74","","29","","19","","24.1","","101.37","","","","","","Mostly Cloudy"
"1985-01-20 15:00","1985","01","20","15:00","8.5","","4.6","","77","","28","","15","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-01-20 16:00","1985","01","20","16:00","7.3","","3.9","","79","","28","","7","","24.1","","101.37","","","","","","Mostly Cloudy"
"1985-01-20 17:00","1985","01","20","17:00","5.1","","3.0","","86","","31","","7","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-01-20 18:00","1985","01","20","18:00","2.6","","1.7","","94","","30","","7","","24.1","","101.34","","","","","","Mainly Clear"
"1985-01-20 19:00","1985","01","20","19:00","0.8","","0.4","","97","","28","","9","","24.1","","101.34","","","","","","Mainly Clear"
"1985-01-20 20:00","1985","01","20","20:00","0.7","","0.4","","98","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1985-01-20 21:00","1985","01","20","21:00","-0.4","","-0.5","","99","","31","","7","","24.1","","101.34","","","","-3","","Mainly Clear"
"1985-01-20 22:00","1985","01","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-20 23:00","1985","01","20","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-21 00:00","1985","01","21","00:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-21 01:00","1985","01","21","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-21 02:00","1985","01","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-21 03:00","1985","01","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-21 04:00","1985","01","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-21 05:00","1985","01","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-21 06:00","1985","01","21","06:00","-3.4","","-4.0","","96","","","","0","","24.1","","101.34","","","","","","Mainly Clear"
"1985-01-21 07:00","1985","01","21","07:00","-2.9","","-3.5","","96","","","","0","","24.1","","101.37","","","","","","Mostly Cloudy"
"1985-01-21 08:00","1985","01","21","08:00","-4.2","","-4.8","","96","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1985-01-21 09:00","1985","01","21","09:00","-2.8","","-3.5","","95","","","","0","","0.8","","101.44","","","","","","Fog"
"1985-01-21 10:00","1985","01","21","10:00","-0.6","","-1.5","","94","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1985-01-21 11:00","1985","01","21","11:00","1.0","","0.4","","96","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"1985-01-21 12:00","1985","01","21","12:00","1.2","","0.4","","94","","13","","6","","24.1","","101.44","","","","","","Mostly Cloudy"
"1985-01-21 13:00","1985","01","21","13:00","1.1","","0.8","","98","","12","","6","","0.2","","101.37","","","","","","Fog"
"1985-01-21 14:00","1985","01","21","14:00","1.0","","0.8","","98","","","","0","","0.2","","101.37","","","","","","Fog"
"1985-01-21 15:00","1985","01","21","15:00","1.1","","0.9","","98","","15","","6","","0.2","","101.27","","","","","","Fog"
"1985-01-21 16:00","1985","01","21","16:00","1.0","","0.9","","99","","","","0","","0.2","","101.20","","","","","","Fog"
"1985-01-21 17:00","1985","01","21","17:00","0.3","","0.3","","100","","","","0","","0.2","","101.20","","","","","","Fog"
"1985-01-21 18:00","1985","01","21","18:00","-0.2","","-0.2","","100","","","","0","","0.4","","101.17","","","","","","Fog"
"1985-01-21 19:00","1985","01","21","19:00","-0.4","","-0.4","","100","","","","0","","0.4","","101.17","","","","","","Fog"
"1985-01-21 20:00","1985","01","21","20:00","-0.8","","-0.9","","99","","","","0","","0.4","","101.17","","","","","","Fog"
"1985-01-21 21:00","1985","01","21","21:00","-0.7","","-0.9","","99","","","","0","","0.6","","101.24","","","","","","Fog"
"1985-01-21 22:00","1985","01","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-21 23:00","1985","01","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 00:00","1985","01","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 01:00","1985","01","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 02:00","1985","01","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 03:00","1985","01","22","03:00","","","","","","","27","","6","","","","","","","","","","NA"
"1985-01-22 04:00","1985","01","22","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-01-22 05:00","1985","01","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 06:00","1985","01","22","06:00","-0.2","","-0.4","","99","","30","","4","","1.6","","101.10","","","","-1","","Drizzle,Fog"
"1985-01-22 07:00","1985","01","22","07:00","0.0","","-0.3","","98","","","","0","","1.6","","101.10","","","","","","Drizzle,Fog"
"1985-01-22 08:00","1985","01","22","08:00","0.1","","-0.2","","98","","","","0","","1.6","","101.10","","","","","","Drizzle,Fog"
"1985-01-22 09:00","1985","01","22","09:00","0.1","","0.1","","100","","","","0","","1.6","","101.10","","","","","","Drizzle,Fog"
"1985-01-22 10:00","1985","01","22","10:00","0.2","","0.2","","100","","","","0","","1.6","","101.10","","","","","","Drizzle,Fog"
"1985-01-22 11:00","1985","01","22","11:00","0.7","","0.6","","99","","","","0","","1.6","","101.10","","","","","","Fog"
"1985-01-22 12:00","1985","01","22","12:00","1.3","","1.1","","99","","","","0","","2.4","","101.07","","","","","","Fog"
"1985-01-22 13:00","1985","01","22","13:00","1.6","","1.3","","98","","16","","4","","1.6","","101.03","","","","","","Fog"
"1985-01-22 14:00","1985","01","22","14:00","1.5","","1.5","","100","","","","0","","1.2","","101.00","","","","","","Fog"
"1985-01-22 15:00","1985","01","22","15:00","1.5","","1.4","","99","","","","0","","1.2","","100.97","","","","","","Fog"
"1985-01-22 16:00","1985","01","22","16:00","1.5","","1.5","","100","","","","0","","1.2","","100.97","","","","","","Fog"
"1985-01-22 17:00","1985","01","22","17:00","1.4","","1.4","","100","","","","0","","1.2","","100.97","","","","","","Fog"
"1985-01-22 18:00","1985","01","22","18:00","0.9","","0.9","","100","","","","0","","1.6","","100.93","","","","","","Fog"
"1985-01-22 19:00","1985","01","22","19:00","0.6","","0.6","","100","","","","0","","0.8","","100.93","","","","","","Fog"
"1985-01-22 20:00","1985","01","22","20:00","0.4","","0.4","","100","","","","0","","0.8","","100.93","","","","","","Fog"
"1985-01-22 21:00","1985","01","22","21:00","0.1","","0.1","","100","","","","0","","0.8","","100.97","","","","","","Fog"
"1985-01-22 22:00","1985","01","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-22 23:00","1985","01","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 00:00","1985","01","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 01:00","1985","01","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 02:00","1985","01","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 03:00","1985","01","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 04:00","1985","01","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 05:00","1985","01","23","05:00","","","","","","","25","","4","","","","","","","","","","NA"
"1985-01-23 06:00","1985","01","23","06:00","-2.5","","-2.9","","97","","","","0","","3.2","","101.00","","","","","","Fog"
"1985-01-23 07:00","1985","01","23","07:00","-2.1","","-2.4","","98","","29","","7","","1.2","","101.00","","","","-5","","Fog"
"1985-01-23 08:00","1985","01","23","08:00","-2.0","","-2.4","","97","","29","","7","","1.0","","101.00","","","","-5","","Fog"
"1985-01-23 09:00","1985","01","23","09:00","-1.7","","-1.9","","99","","","","0","","0.8","","101.00","","","","","","Fog"
"1985-01-23 10:00","1985","01","23","10:00","-0.9","","-1.0","","99","","","","0","","0.6","","101.00","","","","","","Fog"
"1985-01-23 11:00","1985","01","23","11:00","-0.1","","-0.1","","100","","","","0","","0.6","","101.03","","","","","","Fog"
"1985-01-23 12:00","1985","01","23","12:00","-0.1","","-0.1","","100","","","","0","","0.6","","101.00","","","","","","Fog"
"1985-01-23 13:00","1985","01","23","13:00","0.3","","0.3","","100","","","","0","","0.6","","100.93","","","","","","Fog"
"1985-01-23 14:00","1985","01","23","14:00","1.0","","0.6","","97","","","","0","","0.6","","100.87","","","","","","Fog"
"1985-01-23 15:00","1985","01","23","15:00","0.4","","0.4","","100","","","","0","","0.6","","100.83","","","","","","Fog"
"1985-01-23 16:00","1985","01","23","16:00","0.7","","0.6","","99","","","","0","","0.6","","100.80","","","","","","Fog"
"1985-01-23 17:00","1985","01","23","17:00","0.1","","0.1","","100","","","","0","","0.4","","100.80","","","","","","Fog"
"1985-01-23 18:00","1985","01","23","18:00","0.0","","0.0","","100","","","","0","","0.6","","100.80","","","","","","Fog"
"1985-01-23 19:00","1985","01","23","19:00","0.0","","0.0","","100","","","","0","","0.4","","100.80","","","","","","Fog"
"1985-01-23 20:00","1985","01","23","20:00","0.3","","0.3","","100","","","","0","","0.4","","100.80","","","","","","Fog"
"1985-01-23 21:00","1985","01","23","21:00","0.3","","0.3","","100","","","","0","","0.4","","100.80","","","","","","Fog"
"1985-01-23 22:00","1985","01","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-23 23:00","1985","01","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 00:00","1985","01","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 01:00","1985","01","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 02:00","1985","01","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 03:00","1985","01","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 04:00","1985","01","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 05:00","1985","01","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 06:00","1985","01","24","06:00","0.5","","0.5","","100","","","","0","","3.2","","101.00","","","","","","Fog"
"1985-01-24 07:00","1985","01","24","07:00","0.6","","0.6","","100","","","","0","","2.4","","101.03","","","","","","Fog"
"1985-01-24 08:00","1985","01","24","08:00","0.6","","0.6","","100","","","","0","","2.4","","101.07","","","","","","Fog"
"1985-01-24 09:00","1985","01","24","09:00","0.7","","0.6","","99","","","","0","","2.4","","101.14","","","","","","Fog"
"1985-01-24 10:00","1985","01","24","10:00","1.0","","0.8","","98","","","","0","","2.4","","101.24","","","","","","Fog"
"1985-01-24 11:00","1985","01","24","11:00","1.5","","1.5","","100","","","","0","","2.4","","101.30","","","","","","Fog"
"1985-01-24 12:00","1985","01","24","12:00","2.2","","1.9","","98","","","","0","","2.4","","101.34","","","","","","Fog"
"1985-01-24 13:00","1985","01","24","13:00","2.5","","2.1","","97","","","","0","","3.2","","101.34","","","","","","Fog"
"1985-01-24 14:00","1985","01","24","14:00","2.9","","2.5","","97","","","","0","","3.2","","101.34","","","","","","Fog"
"1985-01-24 15:00","1985","01","24","15:00","2.9","","2.6","","98","","","","0","","3.2","","101.34","","","","","","Rain,Fog"
"1985-01-24 16:00","1985","01","24","16:00","3.1","","2.6","","97","","","","0","","8.0","","101.37","","","","","","Fog"
"1985-01-24 17:00","1985","01","24","17:00","3.0","","2.8","","98","","","","0","","6.4","","101.40","","","","","","Fog"
"1985-01-24 18:00","1985","01","24","18:00","2.4","","2.1","","98","","","","0","","6.4","","101.44","","","","","","Fog"
"1985-01-24 19:00","1985","01","24","19:00","2.3","","2.0","","98","","","","0","","8.0","","101.50","","","","","","Fog"
"1985-01-24 20:00","1985","01","24","20:00","2.4","","2.0","","97","","","","0","","6.4","","101.54","","","","","","Fog"
"1985-01-24 21:00","1985","01","24","21:00","0.7","","0.4","","98","","","","0","","16.1","","101.60","","","","","","Mainly Clear"
"1985-01-24 22:00","1985","01","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-24 23:00","1985","01","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 00:00","1985","01","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 01:00","1985","01","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 02:00","1985","01","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 03:00","1985","01","25","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-01-25 04:00","1985","01","25","04:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-01-25 05:00","1985","01","25","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 06:00","1985","01","25","06:00","-1.9","","-3.2","","91","","31","","9","","24.1","","101.60","","","","-5","","Clear"
"1985-01-25 07:00","1985","01","25","07:00","-1.4","","-2.0","","96","","30","","11","","24.1","","101.57","","","","-5","","Clear"
"1985-01-25 08:00","1985","01","25","08:00","-3.7","","-4.5","","94","","31","","9","","24.1","","101.57","","","","-7","","Mainly Clear"
"1985-01-25 09:00","1985","01","25","09:00","-1.9","","-2.4","","96","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1985-01-25 10:00","1985","01","25","10:00","0.5","","0.4","","99","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1985-01-25 11:00","1985","01","25","11:00","4.0","","2.7","","91","","","","0","","24.1","","101.64","","","","","","Mainly Clear"
"1985-01-25 12:00","1985","01","25","12:00","4.5","","3.7","","95","","29","","7","","24.1","","101.60","","","","","","Mainly Clear"
"1985-01-25 13:00","1985","01","25","13:00","7.2","","3.7","","78","","29","","6","","24.1","","101.50","","","","","","Mainly Clear"
"1985-01-25 14:00","1985","01","25","14:00","7.6","","3.1","","73","","28","","7","","24.1","","101.44","","","","","","Mainly Clear"
"1985-01-25 15:00","1985","01","25","15:00","7.6","","3.5","","75","","","","0","","24.1","","101.37","","","","","","Mainly Clear"
"1985-01-25 16:00","1985","01","25","16:00","7.1","","2.8","","74","","","","0","","24.1","","101.37","","","","","","Clear"
"1985-01-25 17:00","1985","01","25","17:00","1.9","","1.1","","95","","","","0","","24.1","","101.37","","","","","","Clear"
"1985-01-25 18:00","1985","01","25","18:00","-0.4","","-0.9","","96","","31","","6","","24.1","","101.34","","","","-2","","Clear"
"1985-01-25 19:00","1985","01","25","19:00","0.8","","-0.3","","93","","","","0","","24.1","","101.34","","","","","","Clear"
"1985-01-25 20:00","1985","01","25","20:00","-1.9","","-2.6","","95","","31","","6","","24.1","","101.37","","","","-4","","Clear"
"1985-01-25 21:00","1985","01","25","21:00","-1.9","","-2.7","","94","","29","","4","","24.1","","101.40","","","","-3","","Clear"
"1985-01-25 22:00","1985","01","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-25 23:00","1985","01","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-26 00:00","1985","01","26","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-01-26 01:00","1985","01","26","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-01-26 02:00","1985","01","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-26 03:00","1985","01","26","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-26 04:00","1985","01","26","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-26 05:00","1985","01","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-26 06:00","1985","01","26","06:00","-5.0","","-5.8","","94","","","","0","","24.1","","101.44","","","","","","Clear"
"1985-01-26 07:00","1985","01","26","07:00","-4.6","","-5.6","","93","","29","","6","","24.1","","101.44","","","","-7","","Clear"
"1985-01-26 08:00","1985","01","26","08:00","-4.2","","-4.9","","95","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1985-01-26 09:00","1985","01","26","09:00","-3.8","","-4.9","","92","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1985-01-26 10:00","1985","01","26","10:00","-0.7","","-1.6","","94","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1985-01-26 11:00","1985","01","26","11:00","1.8","","-0.3","","86","","31","","11","","24.1","","101.50","","","","","","Mainly Clear"
"1985-01-26 12:00","1985","01","26","12:00","2.7","","-0.5","","79","","","","0","","24.1","","101.44","","","","","","Mainly Clear"
"1985-01-26 13:00","1985","01","26","13:00","3.5","","-0.6","","74","","","","0","","24.1","","101.40","","","","","","Mostly Cloudy"
"1985-01-26 14:00","1985","01","26","14:00","3.5","","0.8","","82","","12","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"1985-01-26 15:00","1985","01","26","15:00","4.3","","0.5","","76","","","","0","","24.1","","101.27","","","","","","Mainly Clear"
"1985-01-26 16:00","1985","01","26","16:00","2.7","","0.5","","85","","32","","9","","24.1","","101.27","","","","","","Mainly Clear"
"1985-01-26 17:00","1985","01","26","17:00","0.5","","-0.5","","93","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1985-01-26 18:00","1985","01","26","18:00","-0.4","","-1.3","","94","","","","0","","24.1","","101.30","","","","","","Mainly Clear"
"1985-01-26 19:00","1985","01","26","19:00","-1.0","","-1.7","","95","","","","0","","24.1","","101.27","","","","","","Mostly Cloudy"
"1985-01-26 20:00","1985","01","26","20:00","-0.5","","-1.7","","91","","","","0","","24.1","","101.27","","","","","","Cloudy"
"1985-01-26 21:00","1985","01","26","21:00","-1.7","","-2.5","","94","","","","0","","24.1","","101.24","","","","","","Mostly Cloudy"
"1985-01-26 22:00","1985","01","26","22:00"
"1985-01-26 23:00","1985","01","26","23:00"
"1985-01-27 00:00","1985","01","27","00:00"
"1985-01-27 01:00","1985","01","27","01:00"
"1985-01-27 02:00","1985","01","27","02:00"
"1985-01-27 03:00","1985","01","27","03:00"
"1985-01-27 04:00","1985","01","27","04:00"
"1985-01-27 05:00","1985","01","27","05:00"
"1985-01-27 06:00","1985","01","27","06:00","0.0","","-0.1","","99","","","","0","","4.8","","100.93","","","","","","Snow Showers"
"1985-01-27 07:00","1985","01","27","07:00","0.0","","-0.2","","98","","","","0","","4.8","","100.90","","","","","","Snow Showers"
"1985-01-27 08:00","1985","01","27","08:00","0.2","","0.0","","98","","","","0","","4.8","","100.90","","","","","","Rain,Fog"
"1985-01-27 09:00","1985","01","27","09:00","0.5","","0.1","","97","","","","0","","1.6","","100.93","","","","","","Snow,Fog"
"1985-01-27 10:00","1985","01","27","10:00","0.7","","0.5","","98","","","","0","","3.2","","101.00","","","","","","Snow Showers,Fog"
"1985-01-27 11:00","1985","01","27","11:00","0.7","","0.3","","97","","","","0","","4.8","","101.00","","","","","","Fog"
"1985-01-27 12:00","1985","01","27","12:00","0.8","","0.5","","98","","","","0","","4.8","","101.00","","","","","","Fog"
"1985-01-27 13:00","1985","01","27","13:00","0.9","","0.7","","99","","","","0","","3.2","","101.03","","","","","","Fog"
"1985-01-27 14:00","1985","01","27","14:00","1.6","","1.3","","98","","","","0","","4.8","","100.97","","","","","","Fog"
"1985-01-27 15:00","1985","01","27","15:00","1.7","","1.5","","98","","32","","6","","1.6","","100.97","","","","","","Fog"
"1985-01-27 16:00","1985","01","27","16:00","2.0","","1.5","","96","","","","0","","11.3","","100.97","","","","","","Cloudy"
"1985-01-27 17:00","1985","01","27","17:00","1.0","","0.2","","95","","","","0","","19.3","","101.00","","","","","","Mainly Clear"
"1985-01-27 18:00","1985","01","27","18:00","-0.5","","-1.5","","93","","27","","4","","24.1","","101.03","","","","-2","","Mainly Clear"
"1985-01-27 19:00","1985","01","27","19:00","-0.9","","-1.6","","95","","27","","7","","24.1","","101.07","","","","-3","","Mainly Clear"
"1985-01-27 20:00","1985","01","27","20:00","-0.5","","-1.5","","93","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1985-01-27 21:00","1985","01","27","21:00","-0.2","","-0.9","","95","","30","","6","","24.1","","101.03","","","","-2","","Mostly Cloudy"
"1985-01-27 22:00","1985","01","27","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-27 23:00","1985","01","27","23:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-01-28 00:00","1985","01","28","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-28 01:00","1985","01","28","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-28 02:00","1985","01","28","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-28 03:00","1985","01","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-28 04:00","1985","01","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-28 05:00","1985","01","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-28 06:00","1985","01","28","06:00","-0.6","","-1.1","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1985-01-28 07:00","1985","01","28","07:00","-0.1","","-0.6","","96","","","","0","","24.1","","100.90","","","","","","Cloudy"
"1985-01-28 08:00","1985","01","28","08:00","-0.2","","-0.7","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1985-01-28 09:00","1985","01","28","09:00","0.6","","-0.8","","90","","31","","4","","24.1","","100.93","","","","","","Mostly Cloudy"
"1985-01-28 10:00","1985","01","28","10:00","1.2","","-0.2","","90","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1985-01-28 11:00","1985","01","28","11:00","2.9","","0.3","","83","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1985-01-28 12:00","1985","01","28","12:00","3.9","","0.4","","78","","35","","7","","24.1","","100.87","","","","","","Mostly Cloudy"
"1985-01-28 13:00","1985","01","28","13:00","3.6","","0.8","","82","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1985-01-28 14:00","1985","01","28","14:00","3.6","","1.1","","84","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1985-01-28 15:00","1985","01","28","15:00","3.8","","1.2","","83","","","","0","","24.1","","100.77","","","","","","Mostly Cloudy"
"1985-01-28 16:00","1985","01","28","16:00","3.3","","2.0","","91","","","","0","","19.3","","100.77","","","","","","Mostly Cloudy"
"1985-01-28 17:00","1985","01","28","17:00","2.9","","2.0","","94","","","","0","","19.3","","100.77","","","","","","Rain Showers"
"1985-01-28 18:00","1985","01","28","18:00","1.0","","0.4","","96","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1985-01-28 19:00","1985","01","28","19:00","0.4","","-0.3","","95","","","","0","","24.1","","100.80","","","","","","Mostly Cloudy"
"1985-01-28 20:00","1985","01","28","20:00","0.7","","0.3","","97","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1985-01-28 21:00","1985","01","28","21:00","0.7","","0.1","","96","","32","","6","","24.1","","100.80","","","","","","Mostly Cloudy"
"1985-01-28 22:00","1985","01","28","22:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-01-28 23:00","1985","01","28","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-01-29 00:00","1985","01","29","00:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-01-29 01:00","1985","01","29","01:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-01-29 02:00","1985","01","29","02:00","","","","","","","27","","7","","","","","","","","","","NA"
"1985-01-29 03:00","1985","01","29","03:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-01-29 04:00","1985","01","29","04:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-01-29 05:00","1985","01","29","05:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-01-29 06:00","1985","01","29","06:00","-3.0","","-4.3","","91","","30","","9","","24.1","","101.27","","","","-7","","Clear"
"1985-01-29 07:00","1985","01","29","07:00","-2.9","","-3.7","","94","","","","0","","24.1","","101.30","","","","","","Clear"
"1985-01-29 08:00","1985","01","29","08:00","-5.4","","-6.2","","94","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"1985-01-29 09:00","1985","01","29","09:00","-2.4","","-3.5","","92","","31","","7","","24.1","","101.37","","","","-5","","Mainly Clear"
"1985-01-29 10:00","1985","01","29","10:00","0.6","","-0.7","","91","","","","0","","24.1","","101.40","","","","","","Mainly Clear"
"1985-01-29 11:00","1985","01","29","11:00","2.3","","-0.5","","82","","31","","11","","24.1","","101.47","","","","","","Mainly Clear"
"1985-01-29 12:00","1985","01","29","12:00","3.6","","-0.2","","76","","","","0","","24.1","","101.47","","","","","","Mainly Clear"
"1985-01-29 13:00","1985","01","29","13:00","5.4","","-1.4","","62","","27","","4","","24.1","","101.37","","","","","","Mainly Clear"
"1985-01-29 14:00","1985","01","29","14:00","5.9","","-1.4","","59","","","","0","","25.0","","101.34","","","","","","Mainly Clear"
"1985-01-29 15:00","1985","01","29","15:00","5.3","","0.1","","69","","14","","7","","25.0","","101.27","","","","","","Mainly Clear"
"1985-01-29 16:00","1985","01","29","16:00","5.2","","0.6","","72","","","","0","","25.0","","101.30","","","","","","Mostly Cloudy"
"1985-01-29 17:00","1985","01","29","17:00","1.3","","-0.1","","90","","","","0","","25.0","","101.34","","","","","","Mostly Cloudy"
"1985-01-29 18:00","1985","01","29","18:00","-1.7","","-2.4","","95","","","","0","","25.0","","101.37","","","","","","Mostly Cloudy"
"1985-01-29 19:00","1985","01","29","19:00","-2.5","","-3.5","","93","","30","","9","","25.0","","101.37","","","","-6","","Mostly Cloudy"
"1985-01-29 20:00","1985","01","29","20:00","-1.3","","-3.1","","87","","","","0","","25.0","","101.44","","","","","","Mostly Cloudy"
"1985-01-29 21:00","1985","01","29","21:00","-1.5","","-2.2","","95","","29","","4","","25.0","","101.47","","","","-3","","Mostly Cloudy"
"1985-01-29 22:00","1985","01","29","22:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-01-29 23:00","1985","01","29","23:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-01-30 00:00","1985","01","30","00:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-01-30 01:00","1985","01","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-30 02:00","1985","01","30","02:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-01-30 03:00","1985","01","30","03:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-01-30 04:00","1985","01","30","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-30 05:00","1985","01","30","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-01-30 06:00","1985","01","30","06:00","-3.0","","-3.7","","95","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"1985-01-30 07:00","1985","01","30","07:00","-1.6","","-2.6","","93","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
