"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1992-06-20 04:00","1992","06","20","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-06-20 05:00","1992","06","20","05:00","12.7","","11.3","","91","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1992-06-20 06:00","1992","06","20","06:00","13.9","","12.3","","90","","","","0","","24.1","","100.61","","","","","","Mostly Cloudy"
"1992-06-20 07:00","1992","06","20","07:00","16.3","","13.3","","82","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-06-20 08:00","1992","06","20","08:00","18.7","","13.6","","72","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1992-06-20 09:00","1992","06","20","09:00","20.1","","14.3","","69","","9","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-06-20 10:00","1992","06","20","10:00","19.9","","13.2","","65","","7","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-06-20 11:00","1992","06","20","11:00","21.5","","13.0","","58","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1992-06-20 12:00","1992","06","20","12:00","22.3","","12.3","","53","","9","","9","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1992-06-20 13:00","1992","06","20","13:00","22.7","","12.8","","53","","5","","9","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1992-06-20 14:00","1992","06","20","14:00","23.1","","13.2","","54","","6","","4","","24.1","","100.74","","26","","","","Mostly Cloudy"
"1992-06-20 15:00","1992","06","20","15:00","24.1","","13.3","","51","","10","","9","","24.1","","100.74","","27","","","","Mainly Clear"
"1992-06-20 16:00","1992","06","20","16:00","24.2","","13.2","","50","","9","","7","","24.1","","100.74","","27","","","","Mainly Clear"
"1992-06-20 17:00","1992","06","20","17:00","23.5","","12.7","","51","","10","","7","","24.1","","100.71","","26","","","","Mostly Cloudy"
"1992-06-20 18:00","1992","06","20","18:00","24.2","","12.9","","49","","","","0","","24.1","","100.71","","27","","","","Mainly Clear"
"1992-06-20 19:00","1992","06","20","19:00","23.4","","15.0","","59","","","","0","","24.1","","100.71","","27","","","","Mostly Cloudy"
"1992-06-20 20:00","1992","06","20","20:00","21.3","","14.8","","66","","","","0","","24.1","","100.71","","25","","","","Mostly Cloudy"
"1992-06-20 21:00","1992","06","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 22:00","1992","06","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-20 23:00","1992","06","20","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1992-06-21 00:00","1992","06","21","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-06-21 01:00","1992","06","21","01:00","","","","","","","33","","9","","","","","","","","","","NA"
"1992-06-21 02:00","1992","06","21","02:00","","","","","","","29","","15","","","","","","","","","","NA"
"1992-06-21 03:00","1992","06","21","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1992-06-21 04:00","1992","06","21","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-06-21 05:00","1992","06","21","05:00","15.8","","12.0","","78","","30","","9","","24.1","","100.91","","","","","","Clear"
"1992-06-21 06:00","1992","06","21","06:00","16.9","","12.2","","74","","33","","19","","24.1","","100.91","","","","","","Clear"
"1992-06-21 07:00","1992","06","21","07:00","18.7","","12.8","","68","","32","","19","","24.1","","100.91","","","","","","Clear"
"1992-06-21 08:00","1992","06","21","08:00","20.0","","13.2","","65","","31","","17","","24.1","","100.91","","","","","","Clear"
"1992-06-21 09:00","1992","06","21","09:00","21.7","","13.9","","61","","33","","15","","24.1","","100.88","","25","","","","Mainly Clear"
"1992-06-21 10:00","1992","06","21","10:00","23.4","","14.5","","57","","30","","9","","24.1","","100.84","","27","","","","Mainly Clear"
"1992-06-21 11:00","1992","06","21","11:00","25.7","","15.6","","54","","28","","6","","24.1","","100.81","","30","","","","Mainly Clear"
"1992-06-21 12:00","1992","06","21","12:00","26.1","","15.3","","51","","36","","6","","24.1","","100.81","","30","","","","Mainly Clear"
"1992-06-21 13:00","1992","06","21","13:00","27.9","","15.0","","45","","3","","11","","24.1","","100.81","","32","","","","Mainly Clear"
"1992-06-21 14:00","1992","06","21","14:00","27.5","","14.1","","44","","3","","9","","24.1","","100.71","","31","","","","Mainly Clear"
"1992-06-21 15:00","1992","06","21","15:00","27.8","","13.3","","41","","3","","9","","24.1","","100.68","","31","","","","Mainly Clear"
"1992-06-21 16:00","1992","06","21","16:00","28.2","","13.4","","40","","35","","15","","24.1","","100.64","","31","","","","Mainly Clear"
"1992-06-21 17:00","1992","06","21","17:00","27.5","","12.5","","40","","3","","9","","24.1","","100.61","","30","","","","Clear"
"1992-06-21 18:00","1992","06","21","18:00","27.1","","11.6","","38","","","","0","","24.1","","100.54","","29","","","","Clear"
"1992-06-21 19:00","1992","06","21","19:00","25.6","","11.2","","41","","31","","9","","24.1","","100.58","","27","","","","Clear"
"1992-06-21 20:00","1992","06","21","20:00","23.0","","9.3","","42","","30","","11","","24.1","","100.61","","","","","","Clear"
"1992-06-21 21:00","1992","06","21","21:00","","","","","","","30","","9","","","","","","","","","","NA"
"1992-06-21 22:00","1992","06","21","22:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-06-21 23:00","1992","06","21","23:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-06-22 00:00","1992","06","22","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-06-22 01:00","1992","06","22","01:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-06-22 02:00","1992","06","22","02:00","","","","","","","32","","17","","","","","","","","","","NA"
"1992-06-22 03:00","1992","06","22","03:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-06-22 04:00","1992","06","22","04:00","","","","","","","32","","11","","","","","","","","","","NA"
"1992-06-22 05:00","1992","06","22","05:00","13.8","","8.6","","71","","31","","11","","24.1","","100.61","","","","","","Clear"
"1992-06-22 06:00","1992","06","22","06:00","15.7","","8.6","","63","","31","","13","","24.1","","100.58","","","","","","Mainly Clear"
"1992-06-22 07:00","1992","06","22","07:00","18.2","","9.0","","55","","31","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1992-06-22 08:00","1992","06","22","08:00","20.1","","9.4","","50","","31","","22","","24.1","","100.58","","","","","","Mainly Clear"
"1992-06-22 09:00","1992","06","22","09:00","22.8","","10.2","","45","","31","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1992-06-22 10:00","1992","06","22","10:00","24.8","","10.9","","42","","31","","15","","24.1","","100.51","","27","","","","Mainly Clear"
"1992-06-22 11:00","1992","06","22","11:00","26.3","","12.4","","42","","31","","9","","24.1","","100.51","","29","","","","Mainly Clear"
"1992-06-22 12:00","1992","06","22","12:00","27.1","","13.1","","42","","10","","7","","24.1","","100.47","","30","","","","Mainly Clear"
"1992-06-22 13:00","1992","06","22","13:00","27.9","","13.0","","40","","8","","9","","24.1","","100.41","","31","","","","Mainly Clear"
"1992-06-22 14:00","1992","06","22","14:00","29.6","","11.6","","33","","6","","9","","24.1","","100.34","","32","","","","Mainly Clear"
"1992-06-22 15:00","1992","06","22","15:00","30.2","","12.9","","35","","6","","9","","24.1","","100.31","","33","","","","Mainly Clear"
"1992-06-22 16:00","1992","06","22","16:00","31.0","","13.8","","35","","34","","13","","24.1","","100.27","","34","","","","Mainly Clear"
"1992-06-22 17:00","1992","06","22","17:00","30.0","","12.9","","35","","33","","9","","24.1","","100.21","","33","","","","Mainly Clear"
"1992-06-22 18:00","1992","06","22","18:00","29.0","","11.5","","34","","30","","19","","24.1","","100.21","","31","","","","Mainly Clear"
"1992-06-22 19:00","1992","06","22","19:00","27.5","","10.3","","34","","30","","11","","24.1","","100.21","","29","","","","Mainly Clear"
"1992-06-22 20:00","1992","06","22","20:00","25.3","","7.8","","33","","30","","15","","24.1","","100.21","","26","","","","Mainly Clear"
"1992-06-22 21:00","1992","06","22","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-22 22:00","1992","06","22","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-22 23:00","1992","06","22","23:00","","","","","","","31","","13","","","","","","","","","","NA"
"1992-06-23 00:00","1992","06","23","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-06-23 01:00","1992","06","23","01:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-23 02:00","1992","06","23","02:00","","","","","","","31","","17","","","","","","","","","","NA"
"1992-06-23 03:00","1992","06","23","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-06-23 04:00","1992","06","23","04:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-06-23 05:00","1992","06","23","05:00","14.9","","9.4","","70","","31","","22","","24.1","","100.27","","","","","","Clear"
"1992-06-23 06:00","1992","06","23","06:00","15.4","","9.9","","70","","32","","22","","24.1","","100.27","","","","","","Clear"
"1992-06-23 07:00","1992","06","23","07:00","17.1","","10.1","","63","","31","","19","","24.1","","100.24","","","","","","Clear"
"1992-06-23 08:00","1992","06","23","08:00","19.6","","11.1","","58","","31","","19","","24.1","","100.24","","","","","","Clear"
"1992-06-23 09:00","1992","06","23","09:00","21.5","","11.8","","54","","32","","22","","24.1","","100.21","","","","","","Clear"
"1992-06-23 10:00","1992","06","23","10:00","23.2","","13.0","","53","","35","","13","","24.1","","100.21","","26","","","","Clear"
"1992-06-23 11:00","1992","06","23","11:00","24.2","","12.7","","49","","7","","11","","24.1","","100.14","","27","","","","Clear"
"1992-06-23 12:00","1992","06","23","12:00","25.9","","12.9","","45","","33","","4","","24.1","","100.11","","29","","","","Clear"
"1992-06-23 13:00","1992","06","23","13:00","27.3","","12.4","","40","","30","","4","","24.1","","100.04","","30","","","","Clear"
"1992-06-23 14:00","1992","06","23","14:00","27.8","","11.4","","36","","3","","7","","24.1","","99.97","","30","","","","Clear"
"1992-06-23 15:00","1992","06","23","15:00","28.8","","9.8","","31","","33","","19","","24.1","","99.94","","30","","","","Clear"
"1992-06-23 16:00","1992","06","23","16:00","28.6","","9.2","","30","","33","","22","","24.1","","99.90","","30","","","","Clear"
"1992-06-23 17:00","1992","06","23","17:00","27.7","","9.2","","31","","33","","19","","24.1","","99.87","","29","","","","Clear"
"1992-06-23 18:00","1992","06","23","18:00","26.5","","7.1","","29","","31","","19","","25.0","","99.84","","27","","","","Clear"
"1992-06-23 19:00","1992","06","23","19:00","24.3","","3.5","","26","","30","","19","","25.0","","99.84","","","","","","Clear"
"1992-06-23 20:00","1992","06","23","20:00","22.5","","1.3","","25","","30","","19","","25.0","","99.84","","","","","","Clear"
"1992-06-23 21:00","1992","06","23","21:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-06-23 22:00","1992","06","23","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-06-23 23:00","1992","06","23","23:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-24 00:00","1992","06","24","00:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-06-24 01:00","1992","06","24","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1992-06-24 02:00","1992","06","24","02:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-06-24 03:00","1992","06","24","03:00","","","","","","","30","","19","","","","","","","","","","NA"
"1992-06-24 04:00","1992","06","24","04:00","","","","","","","32","","22","","","","","","","","","","NA"
"1992-06-24 05:00","1992","06","24","05:00","12.5","","7.6","","72","","32","","20","","24.1","","99.80","","","","","","Mainly Clear"
"1992-06-24 06:00","1992","06","24","06:00","13.7","","7.5","","66","","32","","19","","24.1","","99.84","","","","","","Mainly Clear"
"1992-06-24 07:00","1992","06","24","07:00","15.8","","8.0","","60","","31","","17","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-24 08:00","1992","06","24","08:00","18.2","","8.6","","53","","33","","20","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-06-24 09:00","1992","06","24","09:00","19.7","","8.7","","49","","33","","22","","24.1","","99.80","","","","","","Mostly Cloudy"
"1992-06-24 10:00","1992","06","24","10:00","21.9","","9.6","","46","","31","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"1992-06-24 11:00","1992","06","24","11:00","23.5","","10.3","","43","","33","","7","","24.1","","99.74","","25","","","","Mostly Cloudy"
"1992-06-24 12:00","1992","06","24","12:00","25.9","","12.0","","42","","28","","7","","24.1","","99.70","","28","","","","Mostly Cloudy"
"1992-06-24 13:00","1992","06","24","13:00","26.9","","12.4","","41","","","","0","","24.1","","99.67","","29","","","","Mostly Cloudy"
"1992-06-24 14:00","1992","06","24","14:00","27.6","","13.9","","43","","9","","9","","24.1","","99.60","","31","","","","Mostly Cloudy"
"1992-06-24 15:00","1992","06","24","15:00","29.0","","12.2","","36","","33","","9","","24.1","","99.57","","31","","","","Mostly Cloudy"
"1992-06-24 16:00","1992","06","24","16:00","29.8","","12.4","","34","","","","0","","24.1","","99.50","","32","","","","Mainly Clear"
"1992-06-24 17:00","1992","06","24","17:00","28.1","","10.7","","34","","6","","9","","24.1","","99.47","","30","","","","Mainly Clear"
"1992-06-24 18:00","1992","06","24","18:00","27.6","","11.1","","36","","34","","13","","24.1","","99.44","","29","","","","Mainly Clear"
"1992-06-24 19:00","1992","06","24","19:00","26.5","","10.7","","37","","33","","15","","24.1","","99.44","","28","","","","Mainly Clear"
"1992-06-24 20:00","1992","06","24","20:00","24.4","","8.3","","36","","29","","22","","25.0","","99.40","","25","","","","Mainly Clear"
"1992-06-24 21:00","1992","06","24","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-24 22:00","1992","06","24","22:00","","","","","","","31","","15","","","","","","","","","","NA"
"1992-06-24 23:00","1992","06","24","23:00","","","","","","","33","","15","","","","","","","","","","NA"
"1992-06-25 00:00","1992","06","25","00:00","","","","","","","33","","19","","","","","","","","","","NA"
"1992-06-25 01:00","1992","06","25","01:00","","","","","","","32","","15","","","","","","","","","","NA"
"1992-06-25 02:00","1992","06","25","02:00","","","","","","","32","","19","","","","","","","","","","NA"
"1992-06-25 03:00","1992","06","25","03:00","","","","","","","33","","11","","","","","","","","","","NA"
"1992-06-25 04:00","1992","06","25","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1992-06-25 05:00","1992","06","25","05:00","14.6","","8.6","","67","","30","","15","","24.1","","99.47","","","","","","Mainly Clear"
"1992-06-25 06:00","1992","06","25","06:00","15.9","","9.3","","65","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"1992-06-25 07:00","1992","06","25","07:00","18.0","","10.1","","60","","33","","13","","24.1","","99.54","","","","","","Mainly Clear"
"1992-06-25 08:00","1992","06","25","08:00","19.9","","10.7","","56","","34","","7","","24.1","","99.54","","","","","","Mainly Clear"
"1992-06-25 09:00","1992","06","25","09:00","22.6","","11.8","","50","","","","0","","24.1","","99.50","","25","","","","Mainly Clear"
"1992-06-25 10:00","1992","06","25","10:00","22.9","","12.6","","52","","9","","7","","25.0","","99.54","","25","","","","Mainly Clear"
"1992-06-25 11:00","1992","06","25","11:00","24.3","","12.3","","47","","13","","9","","25.0","","99.54","","27","","","","Mainly Clear"
"1992-06-25 12:00","1992","06","25","12:00","25.3","","12.7","","46","","9","","9","","25.0","","99.50","","28","","","","Mainly Clear"
"1992-06-25 13:00","1992","06","25","13:00","26.5","","13.7","","45","","6","","7","","25.0","","99.47","","30","","","","Mostly Cloudy"
"1992-06-25 14:00","1992","06","25","14:00","27.5","","14.5","","45","","9","","6","","24.1","","99.47","","31","","","","Mainly Clear"
"1992-06-25 15:00","1992","06","25","15:00","27.6","","13.2","","41","","9","","7","","24.1","","99.44","","31","","","","Mainly Clear"
"1992-06-25 16:00","1992","06","25","16:00","27.4","","13.0","","41","","9","","7","","24.1","","99.40","","30","","","","Mainly Clear"
"1992-06-25 17:00","1992","06","25","17:00","27.4","","12.1","","39","","9","","9","","24.1","","99.40","","30","","","","Mainly Clear"
"1992-06-25 18:00","1992","06","25","18:00","26.2","","11.0","","39","","10","","6","","24.1","","99.37","","28","","","","Mainly Clear"
"1992-06-25 19:00","1992","06","25","19:00","24.9","","13.6","","50","","9","","4","","24.1","","99.37","","28","","","","Mainly Clear"
"1992-06-25 20:00","1992","06","25","20:00","21.9","","13.6","","59","","","","0","","24.1","","99.37","","25","","","","Mainly Clear"
"1992-06-25 21:00","1992","06","25","21:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-06-25 22:00","1992","06","25","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-25 23:00","1992","06","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-26 00:00","1992","06","26","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-26 01:00","1992","06","26","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1992-06-26 02:00","1992","06","26","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1992-06-26 03:00","1992","06","26","03:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-26 04:00","1992","06","26","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-26 05:00","1992","06","26","05:00","12.3","","10.4","","88","","32","","4","","24.1","","99.74","","","","","","Mainly Clear"
"1992-06-26 06:00","1992","06","26","06:00","14.0","","11.4","","84","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1992-06-26 07:00","1992","06","26","07:00","17.9","","13.4","","75","","","","0","","24.1","","99.87","","","","","","Mainly Clear"
"1992-06-26 08:00","1992","06","26","08:00","19.6","","13.3","","67","","10","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1992-06-26 09:00","1992","06","26","09:00","19.5","","13.7","","69","","14","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1992-06-26 10:00","1992","06","26","10:00","20.6","","14.2","","67","","9","","11","","24.1","","99.90","","","","","","Mainly Clear"
"1992-06-26 11:00","1992","06","26","11:00","21.0","","12.5","","58","","11","","15","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-06-26 12:00","1992","06","26","12:00","20.9","","13.7","","64","","9","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1992-06-26 13:00","1992","06","26","13:00","21.6","","12.3","","55","","12","","19","","24.1","","99.87","","","","","","Mostly Cloudy"
"1992-06-26 14:00","1992","06","26","14:00","23.3","","12.6","","51","","12","","19","","24.1","","99.87","","26","","","","Mostly Cloudy"
"1992-06-26 15:00","1992","06","26","15:00","23.7","","12.8","","50","","11","","17","","24.1","","99.87","","26","","","","Mostly Cloudy"
"1992-06-26 16:00","1992","06","26","16:00","20.8","","12.0","","57","","12","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-26 17:00","1992","06","26","17:00","19.8","","12.4","","62","","9","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-26 18:00","1992","06","26","18:00","19.5","","13.7","","69","","6","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-26 19:00","1992","06","26","19:00","19.1","","13.8","","71","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-26 20:00","1992","06","26","20:00","18.1","","12.6","","70","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1992-06-26 21:00","1992","06","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-26 22:00","1992","06","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-26 23:00","1992","06","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-27 00:00","1992","06","27","00:00","","","","","","","12","","6","","","","","","","","","","NA"
"1992-06-27 01:00","1992","06","27","01:00","","","","","","","29","","4","","","","","","","","","","NA"
"1992-06-27 02:00","1992","06","27","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-27 03:00","1992","06","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-27 04:00","1992","06","27","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1992-06-27 05:00","1992","06","27","05:00","14.2","","11.8","","85","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-06-27 06:00","1992","06","27","06:00","14.9","","12.2","","84","","","","0","","24.1","","100.04","","","","","","Mainly Clear"
"1992-06-27 07:00","1992","06","27","07:00","17.0","","12.8","","76","","32","","6","","24.1","","100.04","","","","","","Mainly Clear"
"1992-06-27 08:00","1992","06","27","08:00","18.9","","12.9","","68","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-27 09:00","1992","06","27","09:00","20.0","","13.1","","65","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-27 10:00","1992","06","27","10:00","20.0","","13.2","","65","","9","","6","","24.1","","100.04","","","","","","Mostly Cloudy"
"1992-06-27 11:00","1992","06","27","11:00","20.9","","14.5","","67","","6","","6","","24.1","","100.04","","25","","","","Mostly Cloudy"
"1992-06-27 12:00","1992","06","27","12:00","21.4","","14.2","","64","","","","0","","24.1","","100.01","","25","","","","Mostly Cloudy"
"1992-06-27 13:00","1992","06","27","13:00","22.4","","14.4","","61","","9","","6","","24.1","","99.97","","26","","","","Mostly Cloudy"
"1992-06-27 14:00","1992","06","27","14:00","23.4","","13.3","","53","","9","","6","","24.1","","99.90","","26","","","","Cloudy"
"1992-06-27 15:00","1992","06","27","15:00","24.1","","13.9","","53","","15","","4","","24.1","","99.84","","27","","","","Cloudy"
"1992-06-27 16:00","1992","06","27","16:00","25.3","","13.9","","49","","","","0","","24.1","","99.77","","29","","","","Cloudy"
"1992-06-27 17:00","1992","06","27","17:00","25.1","","12.9","","47","","10","","6","","24.1","","99.70","","28","","","","Cloudy"
"1992-06-27 18:00","1992","06","27","18:00","25.1","","12.8","","46","","","","0","","24.1","","99.67","","28","","","","Cloudy"
"1992-06-27 19:00","1992","06","27","19:00","24.0","","14.3","","55","","","","0","","24.1","","99.64","","28","","","","Cloudy"
"1992-06-27 20:00","1992","06","27","20:00","21.0","","15.2","","70","","","","0","","24.1","","99.64","","25","","","","Cloudy"
"1992-06-27 21:00","1992","06","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-27 22:00","1992","06","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-27 23:00","1992","06","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1992-06-28 00:00","1992","06","28","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1992-06-28 01:00","1992","06","28","01:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-06-28 02:00","1992","06","28","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1992-06-28 03:00","1992","06","28","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1992-06-28 04:00","1992","06","28","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1992-06-28 05:00","1992","06","28","05:00","16.4","","12.7","","79","","33","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1992-06-28 06:00","1992","06","28","06:00","17.2","","13.2","","77","","","","0","","24.1","","99.60","","","","","","Mostly Cloudy"
"1992-06-28 07:00","1992","06","28","07:00","17.4","","14.1","","81","","11","","4","","24.1","","99.74","","","","","","Cloudy"
"1992-06-28 08:00","1992","06","28","08:00","17.5","","14.1","","81","","9","","4","","24.1","","99.80","","","","","","Cloudy"
"1992-06-28 09:00","1992","06","28","09:00","17.3","","14.4","","83","","9","","4","","24.1","","99.74","","","","","","Cloudy"
"1992-06-28 10:00","1992","06","28","10:00","16.3","","14.2","","88","","29","","7","","16.1","","99.70","","","","","","Rain Showers"
"1992-06-28 11:00","1992","06","28","11:00","17.7","","15.0","","84","","28","","7","","16.1","","99.64","","","","","","Rain"
"1992-06-28 12:00","1992","06","28","12:00","19.3","","16.0","","81","","28","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1992-06-28 13:00","1992","06","28","13:00","23.1","","16.1","","65","","29","","11","","24.1","","99.30","","28","","","","Mostly Cloudy"
"1992-06-28 14:00","1992","06","28","14:00","24.3","","15.5","","58","","33","","11","","24.1","","99.20","","29","","","","Cloudy"
"1992-06-28 15:00","1992","06","28","15:00","24.8","","14.5","","53","","34","","7","","24.1","","99.13","","28","","","","Cloudy"
"1992-06-28 16:00","1992","06","28","16:00","25.9","","13.7","","47","","","","0","","24.1","","99.03","","29","","","","Cloudy"
"1992-06-28 17:00","1992","06","28","17:00","26.7","","14.2","","46","","","","0","","24.1","","98.97","","30","","","","Cloudy"
"1992-06-28 18:00","1992","06","28","18:00","22.8","","15.2","","62","","12","","6","","24.1","","98.90","","27","","","","Cloudy"
"1992-06-28 19:00","1992","06","28","19:00","21.9","","16.0","","69","","","","0","","24.1","","98.90","","27","","","","Mostly Cloudy"
"1992-06-28 20:00","1992","06","28","20:00","21.0","","16.5","","76","","9","","4","","24.1","","98.97","","26","","","","Mostly Cloudy"
"1992-06-28 21:00","1992","06","28","21:00","","","","","","","8","","4","","","","","","","","","","NA"
"1992-06-28 22:00","1992","06","28","22:00","","","","","","","35","","9","","","","","","","","","","NA"
"1992-06-28 23:00","1992","06","28","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1992-06-29 00:00","1992","06","29","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1992-06-29 01:00","1992","06","29","01:00","","","","","","","29","","11","","","","","","","","","","NA"
"1992-06-29 02:00","1992","06","29","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1992-06-29 03:00","1992","06","29","03:00","","","","","","","31","","13","","","","","","","","","","NA"
"1992-06-29 04:00","1992","06","29","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1992-06-29 05:00","1992","06","29","05:00","15.3","","13.7","","90","","30","","9","","9.7","","98.76","","","","","","Rain,Fog"
"1992-06-29 06:00","1992","06","29","06:00","15.3","","13.6","","90","","29","","9","","9.7","","98.70","","","","","","Rain,Fog"
"1992-06-29 07:00","1992","06","29","07:00","15.2","","13.5","","89","","30","","7","","16.1","","98.70","","","","","","Rain Showers"
"1992-06-29 08:00","1992","06","29","08:00","15.3","","13.7","","90","","","","0","","9.7","","98.70","","","","","","Rain Showers,Fog"
"1992-06-29 09:00","1992","06","29","09:00","15.7","","13.9","","89","","","","0","","16.1","","98.70","","","","","","Rain Showers"
"1992-06-29 10:00","1992","06","29","10:00","14.8","","13.3","","91","","12","","19","","2.4","","98.80","","","","","","Moderate Rain Showers,Fog"
"1992-06-29 11:00","1992","06","29","11:00","14.9","","13.6","","92","","9","","9","","2.4","","98.90","","","","","","Moderate Rain Showers,Fog"
"1992-06-29 12:00","1992","06","29","12:00","15.3","","13.9","","91","","12","","9","","3.2","","99.00","","","","","","Rain Showers,Fog"
"1992-06-29 13:00","1992","06","29","13:00","15.6","","13.9","","90","","13","","15","","4.8","","99.10","","","","","","Rain Showers,Fog"
"1992-06-29 14:00","1992","06","29","14:00","15.7","","13.9","","89","","12","","7","","8.0","","99.17","","","","","","Rain Showers,Fog"
"1992-06-29 15:00","1992","06","29","15:00","15.3","","13.7","","90","","11","","7","","6.4","","99.23","","","","","","Rain Showers,Fog"
"1992-06-29 16:00","1992","06","29","16:00","15.7","","14.1","","90","","12","","9","","8.0","","99.27","","","","","","Rain Showers,Fog"
