"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-05-22 18:00","2005","05","22","18:00","11.3","","7.0","","75","","15","","11","","19.3","","100.40","","","","","","Rain Showers"
"2005-05-22 19:00","2005","05","22","19:00","11.1","","6.9","","75","","16","","7","","19.3","","100.46","","","","","","Rain Showers"
"2005-05-22 20:00","2005","05","22","20:00","10.6","","6.0","","73","","17","","7","","19.3","","100.54","","","","","","Rain Showers"
"2005-05-22 21:00","2005","05","22","21:00"
"2005-05-22 22:00","2005","05","22","22:00"
"2005-05-22 23:00","2005","05","22","23:00"
"2005-05-23 00:00","2005","05","23","00:00"
"2005-05-23 01:00","2005","05","23","01:00"
"2005-05-23 02:00","2005","05","23","02:00"
"2005-05-23 03:00","2005","05","23","03:00"
"2005-05-23 04:00","2005","05","23","04:00"
"2005-05-23 05:00","2005","05","23","05:00","6.9","","4.3","","83","","","","0","","32.2","","101.03","","","","","","Mostly Cloudy"
"2005-05-23 06:00","2005","05","23","06:00","7.8","","5.4","","85","","30","","4","","32.2","","101.08","","","","","","Mostly Cloudy"
"2005-05-23 07:00","2005","05","23","07:00","9.3","","6.3","","81","","33","","4","","32.2","","101.10","","","","","","Mostly Cloudy"
"2005-05-23 08:00","2005","05","23","08:00","11.3","","6.7","","73","","12","","4","","32.2","","101.13","","","","","","Mostly Cloudy"
"2005-05-23 09:00","2005","05","23","09:00","11.9","","6.7","","70","","9","","6","","32.2","","101.14","","","","","","Mostly Cloudy"
"2005-05-23 10:00","2005","05","23","10:00","13.1","","7.0","","66","","14","","4","","32.2","","101.13","","","","","","Mostly Cloudy"
"2005-05-23 11:00","2005","05","23","11:00","14.3","","6.9","","61","","11","","7","","32.2","","101.13","","","","","","Mostly Cloudy"
"2005-05-23 12:00","2005","05","23","12:00","13.0","","7.7","","70","","6","","6","","32.2","","101.16","","","","","","Rain Showers"
"2005-05-23 13:00","2005","05","23","13:00","14.1","","6.8","","61","","14","","4","","32.2","","101.16","","","","","","Mostly Cloudy"
"2005-05-23 14:00","2005","05","23","14:00","14.6","","7.4","","62","","13","","4","","32.2","","101.17","","","","","","Mostly Cloudy"
"2005-05-23 15:00","2005","05","23","15:00","12.3","","7.0","","70","","29","","11","","24.1","","101.23","","","","","","Rain Showers"
"2005-05-23 16:00","2005","05","23","16:00","11.5","","7.1","","74","","30","","9","","24.1","","101.25","","","","","","Rain Showers"
"2005-05-23 17:00","2005","05","23","17:00","12.5","","7.1","","70","","29","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"2005-05-23 18:00","2005","05","23","18:00","13.5","","6.4","","62","","31","","9","","32.2","","101.25","","","","","","Mostly Cloudy"
"2005-05-23 19:00","2005","05","23","19:00","13.0","","6.4","","64","","29","","4","","32.2","","101.23","","","","","","Mainly Clear"
"2005-05-23 20:00","2005","05","23","20:00","10.7","","6.6","","76","","28","","4","","32.2","","101.27","","","","","","Mainly Clear"
"2005-05-23 21:00","2005","05","23","21:00"
"2005-05-23 22:00","2005","05","23","22:00"
"2005-05-23 23:00","2005","05","23","23:00"
"2005-05-24 00:00","2005","05","24","00:00"
"2005-05-24 01:00","2005","05","24","01:00"
"2005-05-24 02:00","2005","05","24","02:00"
"2005-05-24 03:00","2005","05","24","03:00"
"2005-05-24 04:00","2005","05","24","04:00"
"2005-05-24 05:00","2005","05","24","05:00","4.9","","2.0","","81","","30","","7","","32.2","","101.45","","","","","","Clear"
"2005-05-24 06:00","2005","05","24","06:00","8.0","","4.2","","77","","28","","9","","32.2","","101.50","","","","","","Clear"
"2005-05-24 07:00","2005","05","24","07:00","9.5","","4.4","","70","","30","","9","","32.2","","101.54","","","","","","Clear"
"2005-05-24 08:00","2005","05","24","08:00","11.6","","5.4","","66","","30","","9","","32.2","","101.54","","","","","","Clear"
"2005-05-24 09:00","2005","05","24","09:00","12.2","","4.9","","61","","30","","6","","32.2","","101.56","","","","","","Mainly Clear"
"2005-05-24 10:00","2005","05","24","10:00","13.5","","5.4","","58","","28","","6","","32.2","","101.58","","","","","","Mainly Clear"
"2005-05-24 11:00","2005","05","24","11:00","14.2","","6.1","","58","","31","","4","","32.2","","101.57","","","","","","Mainly Clear"
"2005-05-24 12:00","2005","05","24","12:00","15.8","","7.0","","56","","11","","7","","48.3","","101.57","","","","","","Mainly Clear"
"2005-05-24 13:00","2005","05","24","13:00","15.5","","6.6","","55","","7","","6","","48.3","","101.58","","","","","","Mainly Clear"
"2005-05-24 14:00","2005","05","24","14:00","16.6","","7.2","","54","","10","","9","","48.3","","101.56","","","","","","Mainly Clear"
"2005-05-24 15:00","2005","05","24","15:00","17.1","","6.2","","49","","13","","7","","32.2","","101.54","","","","","","Mainly Clear"
"2005-05-24 16:00","2005","05","24","16:00","18.7","","6.4","","45","","25","","4","","48.3","","101.51","","","","","","Mainly Clear"
"2005-05-24 17:00","2005","05","24","17:00","18.9","","5.9","","43","","7","","7","","48.3","","101.48","","","","","","Mainly Clear"
"2005-05-24 18:00","2005","05","24","18:00","18.7","","5.7","","42","","6","","6","","48.3","","101.44","","","","","","Mainly Clear"
"2005-05-24 19:00","2005","05","24","19:00","18.1","","5.3","","43","","","","0","","48.3","","101.44","","","","","","Mainly Clear"
"2005-05-24 20:00","2005","05","24","20:00","15.2","","5.8","","53","","31","","4","","48.3","","101.46","","","","","","Clear"
"2005-05-24 21:00","2005","05","24","21:00"
"2005-05-24 22:00","2005","05","24","22:00"
"2005-05-24 23:00","2005","05","24","23:00"
"2005-05-25 00:00","2005","05","25","00:00"
"2005-05-25 01:00","2005","05","25","01:00"
"2005-05-25 02:00","2005","05","25","02:00"
"2005-05-25 03:00","2005","05","25","03:00"
"2005-05-25 04:00","2005","05","25","04:00"
"2005-05-25 05:00","2005","05","25","05:00","7.0","","3.5","","78","","30","","6","","48.3","","101.63","","","","","","Mainly Clear"
"2005-05-25 06:00","2005","05","25","06:00","9.0","","4.2","","72","","31","","6","","48.3","","101.61","","","","","","Mainly Clear"
"2005-05-25 07:00","2005","05","25","07:00","12.0","","5.8","","66","","33","","6","","48.3","","101.62","","","","","","Mostly Cloudy"
"2005-05-25 08:00","2005","05","25","08:00","13.9","","5.6","","57","","33","","6","","48.3","","101.59","","","","","","Mostly Cloudy"
"2005-05-25 09:00","2005","05","25","09:00","16.4","","6.6","","52","","30","","7","","48.3","","101.54","","","","","","Mainly Clear"
"2005-05-25 10:00","2005","05","25","10:00","18.5","","6.6","","46","","32","","6","","48.3","","101.51","","","","","","Mainly Clear"
"2005-05-25 11:00","2005","05","25","11:00","19.6","","8.5","","49","","9","","9","","48.3","","101.45","","","","","","Mainly Clear"
"2005-05-25 12:00","2005","05","25","12:00","21.3","","8.4","","44","","9","","4","","48.3","","101.39","","","","","","Mainly Clear"
"2005-05-25 13:00","2005","05","25","13:00","22.3","","6.2","","35","","6","","4","","48.3","","101.32","","","","","","Mainly Clear"
"2005-05-25 14:00","2005","05","25","14:00","23.8","","3.8","","27","","7","","4","","48.3","","101.27","","","","","","Mainly Clear"
"2005-05-25 15:00","2005","05","25","15:00","24.5","","4.1","","27","","16","","4","","48.3","","101.20","","","","","","Clear"
"2005-05-25 16:00","2005","05","25","16:00","24.3","","2.4","","24","","12","","4","","32.2","","101.13","","","","","","Clear"
"2005-05-25 17:00","2005","05","25","17:00","24.0","","1.6","","23","","12","","6","","48.3","","101.06","","","","","","Clear"
"2005-05-25 18:00","2005","05","25","18:00","24.5","","2.6","","24","","11","","4","","48.3","","100.99","","","","","","Clear"
"2005-05-25 19:00","2005","05","25","19:00","23.9","","5.4","","30","","","","0","","48.3","","100.95","","","","","","Clear"
"2005-05-25 20:00","2005","05","25","20:00","18.4","","8.4","","52","","","","0","","48.3","","100.92","","","","","","Clear"
"2005-05-25 21:00","2005","05","25","21:00"
"2005-05-25 22:00","2005","05","25","22:00"
"2005-05-25 23:00","2005","05","25","23:00"
"2005-05-26 00:00","2005","05","26","00:00"
"2005-05-26 01:00","2005","05","26","01:00"
"2005-05-26 02:00","2005","05","26","02:00"
"2005-05-26 03:00","2005","05","26","03:00"
"2005-05-26 04:00","2005","05","26","04:00"
"2005-05-26 05:00","2005","05","26","05:00","6.3","","3.2","","81","","","","0","","48.3","","100.79","","","","","","Clear"
"2005-05-26 06:00","2005","05","26","06:00","9.5","","5.7","","77","","","","0","","48.3","","100.78","","","","","","Clear"
"2005-05-26 07:00","2005","05","26","07:00","15.3","","7.9","","61","","","","0","","48.3","","100.77","","","","","","Mainly Clear"
"2005-05-26 08:00","2005","05","26","08:00","19.2","","8.4","","50","","","","0","","48.3","","100.73","","","","","","Mainly Clear"
"2005-05-26 09:00","2005","05","26","09:00","21.5","","4.4","","33","","","","0","","48.3","","100.70","","","","","","Mainly Clear"
"2005-05-26 10:00","2005","05","26","10:00","22.7","","7.0","","36","","6","","4","","48.3","","100.67","","","","","","Mainly Clear"
"2005-05-26 11:00","2005","05","26","11:00","23.9","","6.0","","32","","9","","7","","48.3","","100.64","","","","","","Mainly Clear"
"2005-05-26 12:00","2005","05","26","12:00","25.3","","6.4","","30","","9","","6","","48.3","","100.59","","25","","","","Clear"
"2005-05-26 13:00","2005","05","26","13:00","25.9","","3.8","","24","","5","","7","","48.3","","100.53","","25","","","","Mainly Clear"
"2005-05-26 14:00","2005","05","26","14:00","26.6","","4.7","","25","","11","","6","","48.3","","100.49","","26","","","","Clear"
"2005-05-26 15:00","2005","05","26","15:00","26.6","","5.7","","26","","9","","7","","48.3","","100.43","","26","","","","Mainly Clear"
"2005-05-26 16:00","2005","05","26","16:00","26.4","","4.9","","25","","9","","6","","48.3","","100.38","","26","","","","Clear"
"2005-05-26 17:00","2005","05","26","17:00","26.2","","4.4","","25","","9","","4","","48.3","","100.35","","25","","","","Mainly Clear"
"2005-05-26 18:00","2005","05","26","18:00","25.9","","5.2","","26","","8","","6","","48.3","","100.30","","25","","","","Mainly Clear"
"2005-05-26 19:00","2005","05","26","19:00","25.3","","5.2","","27","","","","0","","48.3","","100.27","","25","","","","Mainly Clear"
"2005-05-26 20:00","2005","05","26","20:00","19.7","","10.0","","53","","","","0","","48.3","","100.26","","","","","","Clear"
"2005-05-26 21:00","2005","05","26","21:00"
"2005-05-26 22:00","2005","05","26","22:00"
"2005-05-26 23:00","2005","05","26","23:00"
"2005-05-27 00:00","2005","05","27","00:00"
"2005-05-27 01:00","2005","05","27","01:00"
"2005-05-27 02:00","2005","05","27","02:00"
"2005-05-27 03:00","2005","05","27","03:00"
"2005-05-27 04:00","2005","05","27","04:00"
"2005-05-27 05:00","2005","05","27","05:00","8.7","","4.0","","72","","29","","7","","48.3","","100.23","","","","","","Clear"
"2005-05-27 06:00","2005","05","27","06:00","11.3","","6.5","","72","","29","","7","","48.3","","100.25","","","","","","Clear"
"2005-05-27 07:00","2005","05","27","07:00","17.4","","7.4","","52","","30","","4","","48.3","","100.24","","","","","","Clear"
"2005-05-27 08:00","2005","05","27","08:00","20.4","","6.4","","40","","30","","7","","48.3","","100.22","","","","","","Clear"
"2005-05-27 09:00","2005","05","27","09:00","22.4","","7.6","","39","","32","","6","","48.3","","100.18","","","","","","Clear"
"2005-05-27 10:00","2005","05","27","10:00","23.9","","5.2","","30","","6","","7","","48.3","","100.13","","","","","","Clear"
"2005-05-27 11:00","2005","05","27","11:00","24.9","","7.1","","32","","5","","4","","48.3","","100.08","","25","","","","Clear"
"2005-05-27 12:00","2005","05","27","12:00","25.8","","7.9","","32","","15","","4","","48.3","","100.02","","26","","","","Clear"
"2005-05-27 13:00","2005","05","27","13:00","27.0","","8.6","","31","","9","","4","","48.3","","99.97","","28","","","","Clear"
"2005-05-27 14:00","2005","05","27","14:00","27.5","","5.5","","25","","6","","6","","48.3","","99.92","","27","","","","Clear"
"2005-05-27 15:00","2005","05","27","15:00","28.6","","5.4","","23","","11","","4","","48.3","","99.86","","28","","","","Clear"
"2005-05-27 16:00","2005","05","27","16:00","29.2","","5.5","","22","","7","","6","","48.3","","99.77","","29","","","","Clear"
"2005-05-27 17:00","2005","05","27","17:00","29.4","","4.5","","21","","","","0","","48.3","","99.70","","29","","","","Clear"
"2005-05-27 18:00","2005","05","27","18:00","29.4","","3.5","","19","","","","0","","48.3","","99.64","","28","","","","Clear"
"2005-05-27 19:00","2005","05","27","19:00","27.4","","9.0","","31","","","","0","","48.3","","99.60","","28","","","","Clear"
"2005-05-27 20:00","2005","05","27","20:00","21.4","","10.4","","49","","","","0","","48.3","","99.57","","","","","","Clear"
"2005-05-27 21:00","2005","05","27","21:00"
"2005-05-27 22:00","2005","05","27","22:00"
"2005-05-27 23:00","2005","05","27","23:00"
"2005-05-28 00:00","2005","05","28","00:00"
"2005-05-28 01:00","2005","05","28","01:00"
"2005-05-28 02:00","2005","05","28","02:00"
"2005-05-28 03:00","2005","05","28","03:00"
"2005-05-28 04:00","2005","05","28","04:00"
"2005-05-28 05:00","2005","05","28","05:00","14.2","","5.4","","55","","32","","7","","48.3","","99.69","","","","","","Clear"
"2005-05-28 06:00","2005","05","28","06:00","15.3","","6.8","","57","","32","","7","","48.3","","99.71","","","","","","Clear"
"2005-05-28 07:00","2005","05","28","07:00","17.8","","8.3","","54","","29","","7","","48.3","","99.72","","","","","","Clear"
"2005-05-28 08:00","2005","05","28","08:00","20.0","","8.1","","46","","34","","7","","48.3","","99.72","","","","","","Clear"
"2005-05-28 09:00","2005","05","28","09:00","22.5","","8.4","","40","","32","","7","","48.3","","99.68","","","","","","Clear"
"2005-05-28 10:00","2005","05","28","10:00","24.0","","10.8","","43","","8","","6","","48.3","","99.65","","26","","","","Clear"
"2005-05-28 11:00","2005","05","28","11:00","25.5","","9.1","","35","","","","0","","48.3","","99.61","","26","","","","Clear"
"2005-05-28 12:00","2005","05","28","12:00","27.0","","10.0","","34","","5","","7","","48.3","","99.59","","28","","","","Clear"
"2005-05-28 13:00","2005","05","28","13:00","27.6","","9.9","","33","","8","","7","","48.3","","99.57","","29","","","","Clear"
"2005-05-28 14:00","2005","05","28","14:00","29.0","","10.5","","32","","10","","7","","48.3","","99.54","","31","","","","Clear"
"2005-05-28 15:00","2005","05","28","15:00","29.9","","10.5","","30","","6","","6","","48.3","","99.50","","31","","","","Clear"
"2005-05-28 16:00","2005","05","28","16:00","31.2","","9.9","","27","","35","","4","","48.3","","99.46","","32","","","","Clear"
"2005-05-28 17:00","2005","05","28","17:00","30.5","","8.6","","26","","34","","7","","48.3","","99.43","","31","","","","Clear"
"2005-05-28 18:00","2005","05","28","18:00","29.0","","9.4","","29","","1","","9","","48.3","","99.40","","30","","","","Mainly Clear"
"2005-05-28 19:00","2005","05","28","19:00","26.5","","10.0","","35","","32","","7","","48.3","","99.41","","28","","","","Mainly Clear"
"2005-05-28 20:00","2005","05","28","20:00","23.1","","8.3","","39","","28","","9","","48.3","","99.43","","","","","","Mainly Clear"
"2005-05-28 21:00","2005","05","28","21:00"
"2005-05-28 22:00","2005","05","28","22:00"
"2005-05-28 23:00","2005","05","28","23:00"
"2005-05-29 00:00","2005","05","29","00:00"
"2005-05-29 01:00","2005","05","29","01:00"
"2005-05-29 02:00","2005","05","29","02:00"
"2005-05-29 03:00","2005","05","29","03:00"
"2005-05-29 04:00","2005","05","29","04:00"
"2005-05-29 05:00","2005","05","29","05:00","12.9","","5.8","","62","","","","0","","48.3","","99.97","","","","","","Mainly Clear"
"2005-05-29 06:00","2005","05","29","06:00","14.2","","6.4","","59","","32","","6","","48.3","","100.04","","","","","","Mostly Cloudy"
"2005-05-29 07:00","2005","05","29","07:00","16.2","","6.9","","54","","30","","6","","48.3","","100.12","","","","","","Mostly Cloudy"
"2005-05-29 08:00","2005","05","29","08:00","17.6","","7.6","","52","","29","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2005-05-29 09:00","2005","05","29","09:00","19.0","","8.7","","51","","","","0","","48.3","","100.15","","","","","","Mostly Cloudy"
"2005-05-29 10:00","2005","05","29","10:00","20.5","","8.9","","47","","2","","6","","48.3","","100.14","","","","","","Mostly Cloudy"
"2005-05-29 11:00","2005","05","29","11:00","21.0","","9.0","","46","","9","","9","","48.3","","100.12","","","","","","Mostly Cloudy"
"2005-05-29 12:00","2005","05","29","12:00","21.5","","8.9","","44","","13","","7","","48.3","","100.10","","","","","","Mostly Cloudy"
"2005-05-29 13:00","2005","05","29","13:00","22.4","","8.6","","41","","6","","6","","48.3","","100.09","","","","","","Mostly Cloudy"
"2005-05-29 14:00","2005","05","29","14:00","22.7","","8.2","","39","","8","","6","","48.3","","100.07","","","","","","Mostly Cloudy"
"2005-05-29 15:00","2005","05","29","15:00","24.1","","8.1","","36","","4","","4","","48.3","","100.03","","25","","","","Mostly Cloudy"
"2005-05-29 16:00","2005","05","29","16:00","25.0","","8.4","","35","","32","","6","","48.3","","100.01","","26","","","","Mostly Cloudy"
"2005-05-29 17:00","2005","05","29","17:00","24.8","","7.7","","34","","32","","15","","48.3","","99.98","","25","","","","Mostly Cloudy"
"2005-05-29 18:00","2005","05","29","18:00","23.7","","8.1","","37","","32","","7","","48.3","","99.98","","","","","","Mostly Cloudy"
"2005-05-29 19:00","2005","05","29","19:00","20.8","","6.5","","39","","32","","17","","48.3","","100.03","","","","","","Mostly Cloudy"
"2005-05-29 20:00","2005","05","29","20:00","18.3","","5.6","","43","","28","","6","","48.3","","100.08","","","","","","Mostly Cloudy"
"2005-05-29 21:00","2005","05","29","21:00"
"2005-05-29 22:00","2005","05","29","22:00"
"2005-05-29 23:00","2005","05","29","23:00"
"2005-05-30 00:00","2005","05","30","00:00"
"2005-05-30 01:00","2005","05","30","01:00"
"2005-05-30 02:00","2005","05","30","02:00"
"2005-05-30 03:00","2005","05","30","03:00"
"2005-05-30 04:00","2005","05","30","04:00"
"2005-05-30 05:00","2005","05","30","05:00","10.1","","4.4","","68","","28","","4","","48.3","","100.51","","","","","","Mostly Cloudy"
"2005-05-30 06:00","2005","05","30","06:00","12.0","","4.9","","62","","29","","4","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-05-30 07:00","2005","05","30","07:00","12.8","","5.5","","61","","32","","6","","48.3","","100.53","","","","","","Mostly Cloudy"
"2005-05-30 08:00","2005","05","30","08:00","15.1","","7.0","","58","","","","0","","48.3","","100.52","","","","","","Mainly Clear"
"2005-05-30 09:00","2005","05","30","09:00","16.6","","7.9","","56","","6","","4","","48.3","","100.49","","","","","","Mainly Clear"
"2005-05-30 10:00","2005","05","30","10:00","17.4","","7.5","","52","","4","","4","","48.3","","100.50","","","","","","Mostly Cloudy"
"2005-05-30 11:00","2005","05","30","11:00","17.4","","7.7","","53","","6","","7","","48.3","","100.49","","","","","","Mostly Cloudy"
"2005-05-30 12:00","2005","05","30","12:00","19.2","","9.5","","53","","12","","4","","48.3","","100.48","","","","","","Mainly Clear"
"2005-05-30 13:00","2005","05","30","13:00","18.6","","9.3","","55","","9","","9","","48.3","","100.45","","","","","","Mainly Clear"
"2005-05-30 14:00","2005","05","30","14:00","18.6","","9.7","","56","","8","","7","","32.2","","100.39","","","","","","Mainly Clear"
"2005-05-30 15:00","2005","05","30","15:00","19.6","","9.9","","53","","10","","6","","32.2","","100.32","","","","","","Mainly Clear"
"2005-05-30 16:00","2005","05","30","16:00","18.9","","10.3","","57","","9","","9","","32.2","","100.27","","","","","","Mainly Clear"
"2005-05-30 17:00","2005","05","30","17:00","18.9","","11.2","","61","","11","","13","","32.2","","100.24","","","","","","Mainly Clear"
"2005-05-30 18:00","2005","05","30","18:00","17.8","","10.9","","64","","9","","6","","32.2","","100.20","","","","","","Mostly Cloudy"
"2005-05-30 19:00","2005","05","30","19:00","16.8","","10.5","","66","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-05-30 20:00","2005","05","30","20:00","15.5","","10.8","","74","","11","","11","","32.2","","100.21","","","","","","Rain Showers"
"2005-05-30 21:00","2005","05","30","21:00"
"2005-05-30 22:00","2005","05","30","22:00"
"2005-05-30 23:00","2005","05","30","23:00"
"2005-05-31 00:00","2005","05","31","00:00"
"2005-05-31 01:00","2005","05","31","01:00"
"2005-05-31 02:00","2005","05","31","02:00"
"2005-05-31 03:00","2005","05","31","03:00"
"2005-05-31 04:00","2005","05","31","04:00"
"2005-05-31 05:00","2005","05","31","05:00","11.8","","8.3","","79","","","","0","","16.1","","100.17","","","","","","Rain"
"2005-05-31 06:00","2005","05","31","06:00","11.7","","8.5","","81","","","","0","","9.7","","100.18","","","","","","Rain"
"2005-05-31 07:00","2005","05","31","07:00","11.7","","8.9","","83","","","","0","","4.8","","100.18","","","","","","Rain,Fog"
"2005-05-31 08:00","2005","05","31","08:00","11.9","","8.7","","81","","6","","4","","4.8","","100.17","","","","","","Rain,Fog"
"2005-05-31 09:00","2005","05","31","09:00","11.9","","8.8","","81","","8","","6","","8.0","","100.16","","","","","","Rain,Fog"
"2005-05-31 10:00","2005","05","31","10:00","12.2","","8.8","","80","","11","","4","","4.8","","100.17","","","","","","Rain,Fog"
"2005-05-31 11:00","2005","05","31","11:00","13.0","","9.4","","79","","","","0","","9.7","","100.17","","","","","","Rain,Fog"
"2005-05-31 12:00","2005","05","31","12:00","13.6","","9.3","","75","","10","","6","","9.7","","100.16","","","","","","Rain,Fog"
"2005-05-31 13:00","2005","05","31","13:00","13.5","","9.6","","77","","10","","7","","12.9","","100.16","","","","","","Rain"
"2005-05-31 14:00","2005","05","31","14:00","13.8","","9.8","","77","","11","","4","","12.9","","100.17","","","","","","Rain Showers"
"2005-05-31 15:00","2005","05","31","15:00","13.8","","9.5","","75","","14","","4","","19.3","","100.16","","","","","","Rain Showers"
"2005-05-31 16:00","2005","05","31","16:00","14.2","","9.2","","72","","12","","6","","19.3","","100.15","","","","","","Cloudy"
"2005-05-31 17:00","2005","05","31","17:00","14.1","","9.7","","75","","13","","6","","16.1","","100.12","","","","","","Cloudy"
"2005-05-31 18:00","2005","05","31","18:00","13.8","","10.1","","78","","","","0","","16.1","","100.12","","","","","","Rain Showers"
"2005-05-31 19:00","2005","05","31","19:00","13.6","","10.1","","79","","","","0","","16.1","","100.11","","","","","","Cloudy"
"2005-05-31 20:00","2005","05","31","20:00","13.1","","9.7","","80","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"2005-05-31 21:00","2005","05","31","21:00"
"2005-05-31 22:00","2005","05","31","22:00"
"2005-05-31 23:00","2005","05","31","23:00"
