"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-01-22 15:00","2005","01","22","15:00","9.5","","7.9","","90","","12","","20","","3.2","","99.85","","","","","","Rain,Fog"
"2005-01-22 16:00","2005","01","22","16:00","9.5","","7.9","","90","","13","","22","","4.0","","99.85","","","","","","Rain,Fog"
"2005-01-22 17:00","2005","01","22","17:00","9.3","","7.8","","90","","13","","19","","3.2","","99.90","","","","","","Rain,Fog"
"2005-01-22 18:00","2005","01","22","18:00","9.3","","7.9","","91","","12","","19","","3.2","","99.89","","","","","","Fog"
"2005-01-22 19:00","2005","01","22","19:00","9.4","","8.0","","91","","13","","20","","3.2","","99.94","","","","","","Fog"
"2005-01-22 20:00","2005","01","22","20:00","9.3","","7.9","","91","","13","","11","","3.2","","99.89","","","","","","Rain,Fog"
"2005-01-22 21:00","2005","01","22","21:00","9.5","","8.1","","91","","12","","19","","3.2","","99.92","","","","","","Rain,Fog"
"2005-01-22 22:00","2005","01","22","22:00"
"2005-01-22 23:00","2005","01","22","23:00"
"2005-01-23 00:00","2005","01","23","00:00"
"2005-01-23 01:00","2005","01","23","01:00"
"2005-01-23 02:00","2005","01","23","02:00"
"2005-01-23 03:00","2005","01","23","03:00"
"2005-01-23 04:00","2005","01","23","04:00"
"2005-01-23 05:00","2005","01","23","05:00"
"2005-01-23 06:00","2005","01","23","06:00","10.9","","9.2","","89","","13","","19","","9.7","","99.90","","","","","","Rain,Fog"
"2005-01-23 07:00","2005","01","23","07:00","10.9","","9.3","","90","","14","","15","","8.0","","99.96","","","","","","Rain,Fog"
"2005-01-23 08:00","2005","01","23","08:00","11.0","","9.0","","87","","13","","9","","12.9","","99.97","","","","","","Cloudy"
"2005-01-23 09:00","2005","01","23","09:00","10.8","","8.7","","87","","11","","11","","12.9","","99.98","","","","","","Cloudy"
"2005-01-23 10:00","2005","01","23","10:00","10.7","","8.9","","89","","11","","13","","8.0","","100.04","","","","","","Rain,Fog"
"2005-01-23 11:00","2005","01","23","11:00","11.7","","9.3","","85","","13","","11","","12.9","","100.12","","","","","","Cloudy"
"2005-01-23 12:00","2005","01","23","12:00","11.9","","9.4","","85","","10","","11","","12.9","","100.05","","","","","","Cloudy"
"2005-01-23 13:00","2005","01","23","13:00","11.8","","9.3","","85","","9","","9","","19.3","","100.04","","","","","","Mostly Cloudy"
"2005-01-23 14:00","2005","01","23","14:00","12.4","","9.3","","81","","10","","20","","16.1","","100.03","","","","","","Mostly Cloudy"
"2005-01-23 15:00","2005","01","23","15:00","12.2","","9.1","","81","","11","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2005-01-23 16:00","2005","01","23","16:00","11.8","","8.7","","81","","12","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"2005-01-23 17:00","2005","01","23","17:00","10.4","","7.9","","84","","12","","19","","24.1","","100.03","","","","","","Cloudy"
"2005-01-23 18:00","2005","01","23","18:00","9.3","","7.0","","86","","11","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"2005-01-23 19:00","2005","01","23","19:00","10.4","","7.5","","82","","13","","13","","25.0","","99.90","","","","","","Mostly Cloudy"
"2005-01-23 20:00","2005","01","23","20:00","10.2","","7.2","","82","","12","","15","","25.0","","99.91","","","","","","Mostly Cloudy"
"2005-01-23 21:00","2005","01","23","21:00","10.4","","7.2","","81","","11","","11","","25.0","","99.83","","","","","","Mostly Cloudy"
"2005-01-23 22:00","2005","01","23","22:00"
"2005-01-23 23:00","2005","01","23","23:00"
"2005-01-24 00:00","2005","01","24","00:00"
"2005-01-24 01:00","2005","01","24","01:00"
"2005-01-24 02:00","2005","01","24","02:00"
"2005-01-24 03:00","2005","01","24","03:00"
"2005-01-24 04:00","2005","01","24","04:00"
"2005-01-24 05:00","2005","01","24","05:00"
"2005-01-24 06:00","2005","01","24","06:00","8.6","","7.0","","90","","12","","9","","3.2","","100.14","","","","","","Rain,Fog"
"2005-01-24 07:00","2005","01","24","07:00","8.7","","7.1","","90","","","","0","","1.2","","100.21","","","","","","Rain,Fog"
"2005-01-24 08:00","2005","01","24","08:00","8.4","","6.3","","87","","","","0","","1.2","","100.26","","","","","","Fog"
"2005-01-24 09:00","2005","01","24","09:00","8.6","","6.4","","86","","","","0","","0.8","","100.31","","","","","","Fog"
"2005-01-24 10:00","2005","01","24","10:00","9.1","","7.8","","92","","","","0","","1.6","","100.33","","","","","","Fog"
"2005-01-24 11:00","2005","01","24","11:00","9.3","","7.8","","90","","","","0","","1.6","","100.35","","","","","","Fog"
"2005-01-24 12:00","2005","01","24","12:00","9.2","","7.1","","87","","12","","6","","0.6","","100.34","","","","","","Fog"
"2005-01-24 13:00","2005","01","24","13:00","9.0","","7.3","","89","","10","","9","","0.8","","100.33","","","","","","Rain,Fog"
"2005-01-24 14:00","2005","01","24","14:00","9.0","","7.1","","88","","10","","9","","2.4","","100.31","","","","","","Rain,Fog"
"2005-01-24 15:00","2005","01","24","15:00","8.9","","7.3","","90","","9","","6","","1.6","","100.29","","","","","","Rain,Fog"
"2005-01-24 16:00","2005","01","24","16:00","8.9","","7.0","","88","","11","","4","","2.0","","100.29","","","","","","Rain,Fog"
"2005-01-24 17:00","2005","01","24","17:00","8.8","","7.0","","88","","10","","4","","1.6","","100.30","","","","","","Rain,Fog"
"2005-01-24 18:00","2005","01","24","18:00","8.5","","6.8","","89","","10","","6","","1.6","","100.33","","","","","","Fog"
"2005-01-24 19:00","2005","01","24","19:00","8.4","","6.6","","88","","10","","4","","2.0","","100.35","","","","","","Fog"
"2005-01-24 20:00","2005","01","24","20:00","8.4","","6.7","","89","","12","","4","","2.4","","100.38","","","","","","Fog"
"2005-01-24 21:00","2005","01","24","21:00","8.3","","6.6","","89","","10","","9","","1.6","","100.40","","","","","","Rain,Fog"
"2005-01-24 22:00","2005","01","24","22:00"
"2005-01-24 23:00","2005","01","24","23:00"
"2005-01-25 00:00","2005","01","25","00:00"
"2005-01-25 01:00","2005","01","25","01:00"
"2005-01-25 02:00","2005","01","25","02:00"
"2005-01-25 03:00","2005","01","25","03:00"
"2005-01-25 04:00","2005","01","25","04:00"
"2005-01-25 05:00","2005","01","25","05:00"
"2005-01-25 06:00","2005","01","25","06:00","8.0","","6.4","","90","","","","0","","0.6","","100.31","","","","","","Fog"
"2005-01-25 07:00","2005","01","25","07:00","8.0","","6.3","","89","","11","","4","","0.6","","100.30","","","","","","Fog"
"2005-01-25 08:00","2005","01","25","08:00","7.9","","6.0","","88","","11","","4","","0.4","","100.28","","","","","","Fog"
"2005-01-25 09:00","2005","01","25","09:00","8.1","","5.7","","85","","","","0","","0.8","","100.29","","","","","","Fog"
"2005-01-25 10:00","2005","01","25","10:00","8.1","","6.4","","89","","6","","6","","0.4","","100.32","","","","","","Fog"
"2005-01-25 11:00","2005","01","25","11:00","8.1","","6.0","","87","","","","0","","0.4","","100.31","","","","","","Fog"
"2005-01-25 12:00","2005","01","25","12:00","8.1","","6.0","","87","","","","0","","0.4","","100.26","","","","","","Fog"
"2005-01-25 13:00","2005","01","25","13:00","8.4","","6.5","","88","","","","0","","1.6","","100.19","","","","","","Rain,Fog"
"2005-01-25 14:00","2005","01","25","14:00","8.7","","7.1","","90","","","","0","","2.0","","100.10","","","","","","Fog"
"2005-01-25 15:00","2005","01","25","15:00","8.7","","7.2","","90","","30","","4","","6.4","","100.04","","","","","","Fog"
"2005-01-25 16:00","2005","01","25","16:00","8.8","","6.9","","88","","","","0","","24.1","","99.96","","","","","","Mostly Cloudy"
"2005-01-25 17:00","2005","01","25","17:00","8.6","","6.9","","89","","","","0","","24.1","","99.93","","","","","","Mostly Cloudy"
"2005-01-25 18:00","2005","01","25","18:00","8.4","","6.6","","88","","","","0","","16.1","","99.86","","","","","","Rain"
"2005-01-25 19:00","2005","01","25","19:00","8.0","","6.3","","89","","","","0","","24.1","","99.84","","","","","","Cloudy"
"2005-01-25 20:00","2005","01","25","20:00","7.5","","5.7","","88","","","","0","","2.0","","99.81","","","","","","Fog"
"2005-01-25 21:00","2005","01","25","21:00","7.3","","5.8","","90","","","","0","","1.2","","99.80","","","","","","Fog"
"2005-01-25 22:00","2005","01","25","22:00"
"2005-01-25 23:00","2005","01","25","23:00"
"2005-01-26 00:00","2005","01","26","00:00"
"2005-01-26 01:00","2005","01","26","01:00"
"2005-01-26 02:00","2005","01","26","02:00"
"2005-01-26 03:00","2005","01","26","03:00"
"2005-01-26 04:00","2005","01","26","04:00"
"2005-01-26 05:00","2005","01","26","05:00"
"2005-01-26 06:00","2005","01","26","06:00","6.2","","4.7","","90","","","","0","","3.2","","99.55","","","","","","Rain,Fog"
"2005-01-26 07:00","2005","01","26","07:00","6.3","","4.6","","89","","","","0","","3.2","","99.52","","","","","","Rain,Fog"
"2005-01-26 08:00","2005","01","26","08:00","6.2","","4.5","","89","","","","0","","4.8","","99.49","","","","","","Rain,Fog"
"2005-01-26 09:00","2005","01","26","09:00","6.6","","4.9","","89","","","","0","","2.4","","99.49","","","","","","Fog"
"2005-01-26 10:00","2005","01","26","10:00","6.9","","5.5","","91","","","","0","","1.2","","99.51","","","","","","Rain,Fog"
"2005-01-26 11:00","2005","01","26","11:00","7.3","","5.1","","86","","","","0","","0.4","","99.54","","","","","","Rain,Fog"
"2005-01-26 12:00","2005","01","26","12:00","7.3","","5.2","","87","","","","0","","0.8","","99.48","","","","","","Rain,Fog"
"2005-01-26 13:00","2005","01","26","13:00","7.2","","5.8","","91","","6","","7","","0.8","","99.43","","","","","","Rain,Fog"
"2005-01-26 14:00","2005","01","26","14:00","7.5","","5.9","","90","","","","0","","0.4","","99.39","","","","","","Fog"
"2005-01-26 15:00","2005","01","26","15:00","8.3","","6.5","","88","","9","","9","","1.6","","99.35","","","","","","Fog"
"2005-01-26 16:00","2005","01","26","16:00","7.9","","6.0","","88","","8","","9","","1.6","","99.35","","","","","","Rain,Fog"
"2005-01-26 17:00","2005","01","26","17:00","7.8","","6.2","","90","","12","","15","","2.0","","99.35","","","","","","Rain,Fog"
"2005-01-26 18:00","2005","01","26","18:00","7.7","","5.9","","88","","11","","9","","2.4","","99.36","","","","","","Rain,Fog"
"2005-01-26 19:00","2005","01","26","19:00","7.7","","6.2","","90","","13","","9","","8.0","","99.34","","","","","","Fog"
"2005-01-26 20:00","2005","01","26","20:00","7.8","","6.3","","90","","5","","6","","8.0","","99.32","","","","","","Fog"
"2005-01-26 21:00","2005","01","26","21:00","7.8","","5.9","","88","","10","","6","","8.0","","99.35","","","","","","Fog"
"2005-01-26 22:00","2005","01","26","22:00"
"2005-01-26 23:00","2005","01","26","23:00"
"2005-01-27 00:00","2005","01","27","00:00"
"2005-01-27 01:00","2005","01","27","01:00"
"2005-01-27 02:00","2005","01","27","02:00"
"2005-01-27 03:00","2005","01","27","03:00"
"2005-01-27 04:00","2005","01","27","04:00"
"2005-01-27 05:00","2005","01","27","05:00"
"2005-01-27 06:00","2005","01","27","06:00","7.0","","5.5","","90","","","","0","","24.1","","99.64","","","","","","Mostly Cloudy"
"2005-01-27 07:00","2005","01","27","07:00","6.6","","4.9","","89","","11","","7","","24.1","","99.68","","","","","","Mostly Cloudy"
"2005-01-27 08:00","2005","01","27","08:00","6.9","","4.9","","87","","12","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"2005-01-27 09:00","2005","01","27","09:00","7.1","","5.0","","86","","16","","7","","8.0","","99.80","","","","","","Fog"
"2005-01-27 10:00","2005","01","27","10:00","7.3","","5.6","","89","","9","","7","","24.1","","99.85","","","","","","Mostly Cloudy"
"2005-01-27 11:00","2005","01","27","11:00","8.3","","6.3","","87","","8","","7","","32.2","","99.90","","","","","","Mostly Cloudy"
"2005-01-27 12:00","2005","01","27","12:00","8.6","","6.1","","84","","","","0","","32.2","","99.91","","","","","","Mostly Cloudy"
"2005-01-27 13:00","2005","01","27","13:00","8.4","","6.1","","85","","","","0","","32.2","","99.88","","","","","","Mostly Cloudy"
"2005-01-27 14:00","2005","01","27","14:00","8.8","","6.5","","85","","11","","6","","32.2","","99.85","","","","","","Cloudy"
"2005-01-27 15:00","2005","01","27","15:00","8.5","","6.5","","87","","11","","6","","32.2","","99.84","","","","","","Cloudy"
"2005-01-27 16:00","2005","01","27","16:00","8.4","","6.3","","87","","8","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-01-27 17:00","2005","01","27","17:00","7.8","","5.5","","85","","11","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2005-01-27 18:00","2005","01","27","18:00","7.6","","4.9","","83","","13","","6","","32.2","","99.83","","","","","","Mostly Cloudy"
"2005-01-27 19:00","2005","01","27","19:00","7.4","","5.1","","85","","9","","9","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-01-27 20:00","2005","01","27","20:00","7.4","","5.3","","87","","9","","9","","16.1","","99.83","","","","","","Mostly Cloudy"
"2005-01-27 21:00","2005","01","27","21:00","7.3","","5.3","","87","","","","0","","8.0","","99.83","","","","","","Fog"
"2005-01-27 22:00","2005","01","27","22:00"
"2005-01-27 23:00","2005","01","27","23:00"
"2005-01-28 00:00","2005","01","28","00:00"
"2005-01-28 01:00","2005","01","28","01:00"
"2005-01-28 02:00","2005","01","28","02:00"
"2005-01-28 03:00","2005","01","28","03:00"
"2005-01-28 04:00","2005","01","28","04:00"
"2005-01-28 05:00","2005","01","28","05:00"
"2005-01-28 06:00","2005","01","28","06:00","6.5","","4.6","","88","","","","0","","1.2","","99.63","","","","","","Fog"
"2005-01-28 07:00","2005","01","28","07:00","6.1","","4.6","","90","","","","0","","0.8","","99.61","","","","","","Fog"
"2005-01-28 08:00","2005","01","28","08:00","5.1","","2.9","","86","","","","0","","0.8","","99.63","","","","","","Fog"
"2005-01-28 09:00","2005","01","28","09:00","5.5","","3.3","","86","","31","","4","","1.2","","99.64","","","","","","Fog"
"2005-01-28 10:00","2005","01","28","10:00","6.0","","4.6","","91","","","","0","","2.4","","99.68","","","","","","Fog"
"2005-01-28 11:00","2005","01","28","11:00","6.6","","4.9","","89","","","","0","","8.0","","99.70","","","","","","Fog"
"2005-01-28 12:00","2005","01","28","12:00","8.7","","5.7","","81","","13","","7","","19.3","","99.67","","","","","","Mostly Cloudy"
"2005-01-28 13:00","2005","01","28","13:00","7.9","","5.1","","82","","7","","4","","19.3","","99.65","","","","","","Mostly Cloudy"
"2005-01-28 14:00","2005","01","28","14:00","9.8","","5.4","","74","","11","","7","","24.1","","99.66","","","","","","Mostly Cloudy"
"2005-01-28 15:00","2005","01","28","15:00","9.6","","4.5","","70","","11","","4","","32.2","","99.68","","","","","","Mostly Cloudy"
"2005-01-28 16:00","2005","01","28","16:00","8.4","","4.9","","79","","12","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"2005-01-28 17:00","2005","01","28","17:00","6.5","","4.0","","84","","","","0","","32.2","","99.79","","","","","","Mostly Cloudy"
"2005-01-28 18:00","2005","01","28","18:00","4.8","","2.6","","86","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"2005-01-28 19:00","2005","01","28","19:00","3.3","","1.1","","85","","","","0","","19.3","","99.91","","","","","","Mostly Cloudy"
"2005-01-28 20:00","2005","01","28","20:00","2.2","","0.0","","85","","","","0","","1.2","","99.97","","","","","","Fog"
"2005-01-28 21:00","2005","01","28","21:00","1.0","","-1.3","","85","","31","","4","","1.2","","100.07","","","","","","Fog"
"2005-01-28 22:00","2005","01","28","22:00"
"2005-01-28 23:00","2005","01","28","23:00"
"2005-01-29 00:00","2005","01","29","00:00"
"2005-01-29 01:00","2005","01","29","01:00"
"2005-01-29 02:00","2005","01","29","02:00"
"2005-01-29 03:00","2005","01","29","03:00"
"2005-01-29 04:00","2005","01","29","04:00"
"2005-01-29 05:00","2005","01","29","05:00"
"2005-01-29 06:00","2005","01","29","06:00","4.3","","2.0","","85","","","","0","","0.4","","100.62","","","","","","Fog"
"2005-01-29 07:00","2005","01","29","07:00","4.6","","3.6","","93","","","","0","","0.6","","100.71","","","","","","Fog"
"2005-01-29 08:00","2005","01","29","08:00","4.6","","3.9","","95","","","","0","","0.4","","100.72","","","","","","Fog"
"2005-01-29 09:00","2005","01","29","09:00","4.8","","4.1","","95","","","","0","","0.4","","100.80","","","","","","Fog"
"2005-01-29 10:00","2005","01","29","10:00","5.0","","4.6","","97","","","","0","","0.8","","100.89","","","","","","Drizzle,Fog"
"2005-01-29 11:00","2005","01","29","11:00","5.7","","5.0","","95","","13","","6","","1.2","","100.93","","","","","","Fog"
"2005-01-29 12:00","2005","01","29","12:00","5.9","","4.7","","92","","","","0","","0.6","","100.92","","","","","","Fog"
"2005-01-29 13:00","2005","01","29","13:00","5.9","","5.1","","95","","27","","4","","0.8","","100.92","","","","","","Rain,Fog"
"2005-01-29 14:00","2005","01","29","14:00","6.1","","5.0","","93","","","","0","","1.0","","100.94","","","","","","Fog"
"2005-01-29 15:00","2005","01","29","15:00","6.0","","5.6","","97","","","","0","","1.2","","100.95","","","","","","Rain,Fog"
"2005-01-29 16:00","2005","01","29","16:00","6.8","","5.8","","93","","","","0","","1.6","","100.98","","","","","","Fog"
"2005-01-29 17:00","2005","01","29","17:00","6.5","","5.9","","96","","","","0","","1.6","","101.04","","","","","","Fog"
"2005-01-29 18:00","2005","01","29","18:00","6.7","","6.0","","95","","","","0","","1.6","","101.09","","","","","","Fog"
"2005-01-29 19:00","2005","01","29","19:00","6.8","","5.8","","93","","","","0","","2.4","","101.14","","","","","","Fog"
"2005-01-29 20:00","2005","01","29","20:00","6.9","","6.1","","95","","9","","6","","3.2","","101.18","","","","","","Fog"
"2005-01-29 21:00","2005","01","29","21:00","7.0","","6.4","","96","","11","","6","","3.2","","101.20","","","","","","Fog"
"2005-01-29 22:00","2005","01","29","22:00"
"2005-01-29 23:00","2005","01","29","23:00"
"2005-01-30 00:00","2005","01","30","00:00"
"2005-01-30 01:00","2005","01","30","01:00"
"2005-01-30 02:00","2005","01","30","02:00"
"2005-01-30 03:00","2005","01","30","03:00"
"2005-01-30 04:00","2005","01","30","04:00"
"2005-01-30 05:00","2005","01","30","05:00"
"2005-01-30 06:00","2005","01","30","06:00","7.1","","6.5","","96","","10","","17","","4.8","","101.26","","","","","","Rain,Fog"
"2005-01-30 07:00","2005","01","30","07:00","7.1","","6.5","","96","","11","","22","","4.8","","101.25","","","","","","Rain,Fog"
"2005-01-30 08:00","2005","01","30","08:00","7.1","","6.5","","96","","11","","26","","2.4","","101.24","","","","","","Rain,Fog"
"2005-01-30 09:00","2005","01","30","09:00","7.3","","6.4","","94","","13","","20","","2.8","","101.26","","","","","","Rain,Fog"
"2005-01-30 10:00","2005","01","30","10:00","7.2","","6.4","","95","","11","","17","","2.8","","101.29","","","","","","Rain,Fog"
"2005-01-30 11:00","2005","01","30","11:00","7.3","","6.4","","94","","13","","15","","2.4","","101.30","","","","","","Rain,Fog"
"2005-01-30 12:00","2005","01","30","12:00","7.3","","6.4","","94","","11","","24","","3.2","","101.25","","","","","","Rain,Fog"
"2005-01-30 13:00","2005","01","30","13:00","7.4","","6.5","","94","","12","","19","","3.2","","101.20","","","","","","Rain,Fog"
"2005-01-30 14:00","2005","01","30","14:00","7.4","","6.2","","92","","13","","19","","3.2","","101.13","","","","","","Fog"
"2005-01-30 15:00","2005","01","30","15:00","7.3","","6.3","","93","","12","","19","","3.2","","101.08","","","","","","Rain,Fog"
"2005-01-30 16:00","2005","01","30","16:00","7.3","","6.4","","94","","13","","19","","3.2","","101.07","","","","","","Rain,Fog"
"2005-01-30 17:00","2005","01","30","17:00","7.3","","6.3","","93","","12","","19","","3.2","","101.00","","","","","","Rain,Fog"
"2005-01-30 18:00","2005","01","30","18:00","7.2","","5.7","","90","","12","","22","","3.2","","100.95","","","","","","Rain,Fog"
"2005-01-30 19:00","2005","01","30","19:00","7.3","","6.2","","93","","12","","28","","3.2","","100.83","","","","","","Fog"
"2005-01-30 20:00","2005","01","30","20:00","7.4","","6.4","","93","","11","","19","","3.2","","100.76","","","","","","Fog"
"2005-01-30 21:00","2005","01","30","21:00","7.7","","6.8","","94","","12","","19","","3.2","","100.65","","","","","","Fog"
"2005-01-30 22:00","2005","01","30","22:00"
"2005-01-30 23:00","2005","01","30","23:00"
"2005-01-31 00:00","2005","01","31","00:00"
"2005-01-31 01:00","2005","01","31","01:00"
"2005-01-31 02:00","2005","01","31","02:00"
"2005-01-31 03:00","2005","01","31","03:00"
"2005-01-31 04:00","2005","01","31","04:00"
"2005-01-31 05:00","2005","01","31","05:00"
"2005-01-31 06:00","2005","01","31","06:00","6.8","","5.8","","93","","12","","7","","8.0","","100.38","","","","","","Rain Showers,Fog"
"2005-01-31 07:00","2005","01","31","07:00","6.3","","5.7","","96","","21","","7","","9.7","","100.61","","","","","","Rain Showers,Fog"
"2005-01-31 08:00","2005","01","31","08:00","6.2","","5.1","","93","","31","","13","","19.3","","100.72","","","","","","Mostly Cloudy"
"2005-01-31 09:00","2005","01","31","09:00","6.2","","4.2","","87","","30","","7","","24.1","","100.82","","","","","","Mostly Cloudy"
"2005-01-31 10:00","2005","01","31","10:00","8.1","","5.6","","84","","33","","4","","32.2","","101.01","","","","","","Mainly Clear"
"2005-01-31 11:00","2005","01","31","11:00","10.6","","6.6","","76","","10","","6","","32.2","","101.14","","","","","","Mainly Clear"
"2005-01-31 12:00","2005","01","31","12:00","9.8","","6.7","","81","","5","","4","","32.2","","101.25","","","","","","Mostly Cloudy"
"2005-01-31 13:00","2005","01","31","13:00","10.2","","5.9","","75","","","","0","","32.2","","101.22","","","","","","Mostly Cloudy"
"2005-01-31 14:00","2005","01","31","14:00","10.8","","5.7","","71","","","","0","","32.2","","101.28","","","","","","Mostly Cloudy"
"2005-01-31 15:00","2005","01","31","15:00","9.8","","5.9","","77","","","","0","","24.1","","101.34","","","","","","Mostly Cloudy"
"2005-01-31 16:00","2005","01","31","16:00","9.2","","5.3","","77","","","","0","","32.2","","101.40","","","","","","Cloudy"
"2005-01-31 17:00","2005","01","31","17:00","7.8","","6.4","","91","","","","0","","32.2","","101.37","","","","","","Cloudy"
"2005-01-31 18:00","2005","01","31","18:00","6.4","","5.7","","95","","","","0","","32.2","","101.40","","","","","","Mostly Cloudy"
"2005-01-31 19:00","2005","01","31","19:00","6.2","","5.9","","98","","28","","4","","24.1","","101.41","","","","","","Cloudy"
"2005-01-31 20:00","2005","01","31","20:00","5.7","","5.4","","98","","","","0","","24.1","","101.42","","","","","","Cloudy"
"2005-01-31 21:00","2005","01","31","21:00","5.1","","4.9","","99","","","","0","","24.1","","101.41","","","","","","Cloudy"
"2005-01-31 22:00","2005","01","31","22:00"
"2005-01-31 23:00","2005","01","31","23:00"
