"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1982-12-22 17:00","1982","12","22","17:00","2.8","","1.5","","91","","16","","9","","19.3","","98.52","","","","","","Mostly Cloudy"
"1982-12-22 18:00","1982","12","22","18:00","2.9","","1.5","","91","","14","","9","","19.3","","98.55","","","","","","Mostly Cloudy"
"1982-12-22 19:00","1982","12","22","19:00","2.4","","1.6","","95","","","","0","","19.3","","98.59","","","","","","Mostly Cloudy"
"1982-12-22 20:00","1982","12","22","20:00","1.7","","1.5","","98","","30","","4","","19.3","","98.65","","","","","","Mostly Cloudy"
"1982-12-22 21:00","1982","12","22","21:00","1.9","","1.5","","97","","23","","6","","19.3","","98.69","","","","","","Rain"
"1982-12-22 22:00","1982","12","22","22:00"
"1982-12-22 23:00","1982","12","22","23:00"
"1982-12-23 00:00","1982","12","23","00:00"
"1982-12-23 01:00","1982","12","23","01:00"
"1982-12-23 02:00","1982","12","23","02:00"
"1982-12-23 03:00","1982","12","23","03:00"
"1982-12-23 04:00","1982","12","23","04:00"
"1982-12-23 05:00","1982","12","23","05:00"
"1982-12-23 06:00","1982","12","23","06:00","-0.8","","-1.3","","96","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1982-12-23 07:00","1982","12","23","07:00","-1.4","","-1.9","","96","","","","0","","24.1","","99.63","","","","","","Mostly Cloudy"
"1982-12-23 08:00","1982","12","23","08:00","-2.2","","-2.6","","97","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1982-12-23 09:00","1982","12","23","09:00","-1.4","","-2.0","","96","","32","","7","","24.1","","99.93","","","","-4","","Mainly Clear"
"1982-12-23 10:00","1982","12","23","10:00","0.1","","-0.5","","96","","","","0","","24.1","","100.10","","","","","","Mainly Clear"
"1982-12-23 11:00","1982","12","23","11:00","2.0","","1.4","","96","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1982-12-23 12:00","1982","12","23","12:00","4.1","","2.7","","91","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"1982-12-23 13:00","1982","12","23","13:00","4.7","","2.2","","84","","16","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1982-12-23 14:00","1982","12","23","14:00","4.6","","2.2","","84","","14","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-23 15:00","1982","12","23","15:00","3.7","","2.0","","88","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1982-12-23 16:00","1982","12","23","16:00","1.1","","0.1","","93","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1982-12-23 17:00","1982","12","23","17:00","0.0","","-0.4","","97","","","","0","","24.1","","100.93","","","","","","Mainly Clear"
"1982-12-23 18:00","1982","12","23","18:00","-1.0","","-1.4","","97","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"1982-12-23 19:00","1982","12","23","19:00","0.0","","-0.6","","96","","","","0","","24.1","","101.10","","","","","","Mostly Cloudy"
"1982-12-23 20:00","1982","12","23","20:00","0.3","","0.1","","99","","","","0","","19.3","","101.17","","","","","","Mostly Cloudy"
"1982-12-23 21:00","1982","12","23","21:00","-0.5","","-1.0","","96","","","","0","","19.3","","101.27","","","","","","Mostly Cloudy"
"1982-12-23 22:00","1982","12","23","22:00"
"1982-12-23 23:00","1982","12","23","23:00"
"1982-12-24 00:00","1982","12","24","00:00"
"1982-12-24 01:00","1982","12","24","01:00"
"1982-12-24 02:00","1982","12","24","02:00"
"1982-12-24 03:00","1982","12","24","03:00"
"1982-12-24 04:00","1982","12","24","04:00"
"1982-12-24 05:00","1982","12","24","05:00"
"1982-12-24 06:00","1982","12","24","06:00","3.8","","2.8","","93","","14","","24","","4.8","","101.44","","","","","","Rain,Fog"
"1982-12-24 07:00","1982","12","24","07:00","3.9","","3.1","","95","","15","","26","","4.8","","101.44","","","","","","Rain,Fog"
"1982-12-24 08:00","1982","12","24","08:00","4.5","","3.8","","95","","13","","22","","4.8","","101.40","","","","","","Rain,Fog"
"1982-12-24 09:00","1982","12","24","09:00","4.0","","3.2","","95","","13","","24","","4.8","","101.44","","","","","","Rain,Fog"
"1982-12-24 10:00","1982","12","24","10:00","4.6","","3.9","","95","","13","","22","","4.8","","101.47","","","","","","Rain,Fog"
"1982-12-24 11:00","1982","12","24","11:00","5.0","","4.2","","95","","13","","26","","6.4","","101.44","","","","","","Rain,Fog"
"1982-12-24 12:00","1982","12","24","12:00","5.1","","4.2","","94","","13","","24","","6.4","","101.44","","","","","","Rain,Fog"
"1982-12-24 13:00","1982","12","24","13:00","5.1","","4.3","","94","","13","","28","","6.4","","101.37","","","","","","Rain,Fog"
"1982-12-24 14:00","1982","12","24","14:00","5.2","","4.3","","94","","13","","28","","8.0","","101.34","","","","","","Rain,Fog"
"1982-12-24 15:00","1982","12","24","15:00","5.1","","4.2","","94","","12","","22","","12.9","","101.27","","","","","","Rain"
"1982-12-24 16:00","1982","12","24","16:00","5.2","","4.4","","94","","12","","24","","12.9","","101.20","","","","","","Rain"
"1982-12-24 17:00","1982","12","24","17:00","5.3","","4.6","","95","","13","","19","","12.9","","101.20","","","","","","Rain"
"1982-12-24 18:00","1982","12","24","18:00","4.8","","4.2","","96","","14","","28","","12.9","","101.10","","","","","","Rain"
"1982-12-24 19:00","1982","12","24","19:00","4.8","","4.0","","95","","14","","24","","9.7","","101.03","","","","","","Rain,Fog"
"1982-12-24 20:00","1982","12","24","20:00","4.8","","4.1","","95","","13","","31","","11.3","","101.00","","","","","","Rain"
"1982-12-24 21:00","1982","12","24","21:00","5.3","","4.7","","96","","14","","26","","8.0","","100.87","","","","","","Rain,Fog"
"1982-12-24 22:00","1982","12","24","22:00"
"1982-12-24 23:00","1982","12","24","23:00"
"1982-12-25 00:00","1982","12","25","00:00"
"1982-12-25 01:00","1982","12","25","01:00"
"1982-12-25 02:00","1982","12","25","02:00"
"1982-12-25 03:00","1982","12","25","03:00"
"1982-12-25 04:00","1982","12","25","04:00"
"1982-12-25 05:00","1982","12","25","05:00"
"1982-12-25 06:00","1982","12","25","06:00","3.9","","3.0","","94","","14","","28","","6.4","","100.30","","","","","","Rain,Fog"
"1982-12-25 07:00","1982","12","25","07:00","3.4","","2.6","","95","","13","","17","","4.8","","100.30","","","","","","Rain,Fog"
"1982-12-25 08:00","1982","12","25","08:00","3.4","","2.5","","94","","15","","6","","19.3","","100.36","","","","","","Mostly Cloudy"
"1982-12-25 09:00","1982","12","25","09:00","3.2","","2.7","","97","","15","","6","","24.1","","100.43","","","","","","Mostly Cloudy"
"1982-12-25 10:00","1982","12","25","10:00","4.4","","3.7","","95","","16","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-25 11:00","1982","12","25","11:00","5.1","","3.4","","89","","16","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-25 12:00","1982","12","25","12:00","5.8","","3.6","","86","","16","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-25 13:00","1982","12","25","13:00","5.7","","3.9","","88","","14","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-25 14:00","1982","12","25","14:00","5.7","","3.8","","87","","12","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"1982-12-25 15:00","1982","12","25","15:00","5.6","","2.9","","83","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1982-12-25 16:00","1982","12","25","16:00","4.7","","3.6","","92","","27","","4","","24.1","","100.53","","","","","","Mostly Cloudy"
"1982-12-25 17:00","1982","12","25","17:00","2.8","","2.1","","95","","","","0","","24.1","","100.57","","","","","","Mainly Clear"
"1982-12-25 18:00","1982","12","25","18:00","2.9","","2.8","","99","","29","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1982-12-25 19:00","1982","12","25","19:00","2.6","","1.8","","94","","29","","4","","24.1","","100.70","","","","","","Mainly Clear"
"1982-12-25 20:00","1982","12","25","20:00","0.9","","0.1","","95","","30","","11","","24.1","","100.73","","","","","","Clear"
"1982-12-25 21:00","1982","12","25","21:00","1.0","","0.1","","94","","30","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1982-12-25 22:00","1982","12","25","22:00"
"1982-12-25 23:00","1982","12","25","23:00"
"1982-12-26 00:00","1982","12","26","00:00"
"1982-12-26 01:00","1982","12","26","01:00"
"1982-12-26 02:00","1982","12","26","02:00"
"1982-12-26 03:00","1982","12","26","03:00"
"1982-12-26 04:00","1982","12","26","04:00"
"1982-12-26 05:00","1982","12","26","05:00"
"1982-12-26 06:00","1982","12","26","06:00","-0.8","","-2.4","","89","","30","","19","","25.0","","101.27","","","","-6","","Clear"
"1982-12-26 07:00","1982","12","26","07:00","-0.8","","-1.8","","93","","31","","15","","25.0","","101.24","","","","-5","","Clear"
"1982-12-26 08:00","1982","12","26","08:00","-0.6","","-2.5","","87","","1","","6","","25.0","","101.30","","","","-3","","Clear"
"1982-12-26 09:00","1982","12","26","09:00","-0.7","","-1.9","","92","","30","","9","","25.0","","101.37","","","","-4","","Clear"
"1982-12-26 10:00","1982","12","26","10:00","0.4","","-0.9","","91","","29","","7","","24.1","","101.47","","","","","","Clear"
"1982-12-26 11:00","1982","12","26","11:00","2.6","","-0.1","","82","","29","","9","","24.1","","101.54","","","","","","Clear"
"1982-12-26 12:00","1982","12","26","12:00","4.0","","0.3","","77","","31","","15","","24.1","","101.54","","","","","","Clear"
"1982-12-26 13:00","1982","12","26","13:00","4.7","","0.5","","74","","32","","19","","24.1","","101.50","","","","","","Mainly Clear"
"1982-12-26 14:00","1982","12","26","14:00","4.9","","0.8","","75","","31","","15","","24.1","","101.54","","","","","","Mainly Clear"
"1982-12-26 15:00","1982","12","26","15:00","4.8","","1.1","","77","","31","","15","","24.1","","101.57","","","","","","Mainly Clear"
"1982-12-26 16:00","1982","12","26","16:00","2.4","","0.3","","86","","29","","6","","24.1","","101.67","","","","","","Mainly Clear"
"1982-12-26 17:00","1982","12","26","17:00","-0.6","","-1.6","","93","","28","","9","","24.1","","101.74","","","","-4","","Clear"
"1982-12-26 18:00","1982","12","26","18:00","-1.5","","-2.3","","94","","30","","7","","24.1","","101.77","","","","-4","","Clear"
"1982-12-26 19:00","1982","12","26","19:00","-0.7","","-1.9","","92","","31","","7","","24.1","","101.81","","","","-3","","Clear"
"1982-12-26 20:00","1982","12","26","20:00","-2.0","","-3.1","","92","","29","","7","","24.1","","101.87","","","","-5","","Clear"
"1982-12-26 21:00","1982","12","26","21:00","-1.4","","-2.7","","91","","33","","6","","24.1","","101.91","","","","-4","","Clear"
"1982-12-26 22:00","1982","12","26","22:00"
"1982-12-26 23:00","1982","12","26","23:00"
"1982-12-27 00:00","1982","12","27","00:00"
"1982-12-27 01:00","1982","12","27","01:00"
"1982-12-27 02:00","1982","12","27","02:00"
"1982-12-27 03:00","1982","12","27","03:00"
"1982-12-27 04:00","1982","12","27","04:00"
"1982-12-27 05:00","1982","12","27","05:00"
"1982-12-27 06:00","1982","12","27","06:00","-5.5","","-7.3","","87","","30","","6","","25.0","","102.28","","","","-8","","Clear"
"1982-12-27 07:00","1982","12","27","07:00","-6.3","","-7.3","","93","","28","","6","","25.0","","102.31","","","","-9","","Clear"
"1982-12-27 08:00","1982","12","27","08:00","-6.1","","-7.2","","92","","29","","6","","24.1","","102.38","","","","-9","","Clear"
"1982-12-27 09:00","1982","12","27","09:00","-5.8","","-6.9","","92","","30","","4","","24.1","","102.41","","","","-8","","Clear"
"1982-12-27 10:00","1982","12","27","10:00","-3.5","","-4.4","","94","","30","","6","","24.1","","102.44","","","","-6","","Clear"
"1982-12-27 11:00","1982","12","27","11:00","-1.5","","-2.4","","94","","32","","4","","24.1","","102.44","","","","-3","","Mostly Cloudy"
"1982-12-27 12:00","1982","12","27","12:00","0.6","","-1.4","","86","","","","0","","24.1","","102.38","","","","","","Mostly Cloudy"
"1982-12-27 13:00","1982","12","27","13:00","2.0","","-2.6","","71","","","","0","","24.1","","102.34","","","","","","Mostly Cloudy"
"1982-12-27 14:00","1982","12","27","14:00","1.4","","-0.5","","87","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"1982-12-27 15:00","1982","12","27","15:00","0.4","","-0.5","","94","","","","0","","24.1","","102.31","","","","","","Mostly Cloudy"
"1982-12-27 16:00","1982","12","27","16:00","-0.3","","-1.5","","91","","32","","4","","24.1","","102.34","","","","-2","","Mainly Clear"
"1982-12-27 17:00","1982","12","27","17:00","-2.5","","-3.2","","95","","31","","6","","24.1","","102.28","","","","-5","","Mainly Clear"
"1982-12-27 18:00","1982","12","27","18:00","-3.1","","-4.1","","93","","","","0","","24.1","","102.21","","","","","","Clear"
"1982-12-27 19:00","1982","12","27","19:00","-3.6","","-5.0","","90","","","","0","","24.1","","102.28","","","","","","Clear"
"1982-12-27 20:00","1982","12","27","20:00","-4.6","","-5.7","","92","","29","","4","","24.1","","102.24","","","","-6","","Clear"
"1982-12-27 21:00","1982","12","27","21:00","-5.1","","-5.9","","94","","","","0","","24.1","","102.18","","","","","","Clear"
"1982-12-27 22:00","1982","12","27","22:00"
"1982-12-27 23:00","1982","12","27","23:00"
"1982-12-28 00:00","1982","12","28","00:00"
"1982-12-28 01:00","1982","12","28","01:00"
"1982-12-28 02:00","1982","12","28","02:00"
"1982-12-28 03:00","1982","12","28","03:00"
"1982-12-28 04:00","1982","12","28","04:00"
"1982-12-28 05:00","1982","12","28","05:00"
"1982-12-28 06:00","1982","12","28","06:00","-5.7","","-6.5","","94","","29","","11","","24.1","","101.87","","","","-10","","Clear"
"1982-12-28 07:00","1982","12","28","07:00","-3.2","","-4.3","","92","","31","","7","","24.1","","101.91","","","","-6","","Mainly Clear"
"1982-12-28 08:00","1982","12","28","08:00","-4.1","","-5.5","","90","","31","","9","","24.1","","101.94","","","","-8","","Clear"
"1982-12-28 09:00","1982","12","28","09:00","-3.4","","-4.5","","92","","28","","15","","24.1","","101.97","","","","-9","","Mainly Clear"
"1982-12-28 10:00","1982","12","28","10:00","-1.7","","-2.5","","94","","30","","6","","24.1","","101.97","","","","-4","","Mostly Cloudy"
"1982-12-28 11:00","1982","12","28","11:00","-1.1","","-1.9","","94","","","","0","","24.1","","101.97","","","","","","Mostly Cloudy"
"1982-12-28 12:00","1982","12","28","12:00","0.7","","-0.3","","93","","29","","7","","24.1","","101.97","","","","","","Mostly Cloudy"
"1982-12-28 13:00","1982","12","28","13:00","1.1","","-0.5","","89","","29","","4","","24.1","","101.97","","","","","","Mostly Cloudy"
"1982-12-28 14:00","1982","12","28","14:00","1.9","","-0.4","","85","","","","0","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-12-28 15:00","1982","12","28","15:00","2.8","","-0.6","","78","","2","","4","","24.1","","101.87","","","","","","Mostly Cloudy"
"1982-12-28 16:00","1982","12","28","16:00","0.2","","-0.6","","94","","20","","4","","24.1","","101.84","","","","","","Mostly Cloudy"
"1982-12-28 17:00","1982","12","28","17:00","-1.2","","-2.7","","89","","30","","4","","24.1","","101.84","","","","-3","","Mostly Cloudy"
"1982-12-28 18:00","1982","12","28","18:00","-2.4","","-2.9","","96","","","","0","","24.1","","101.87","","","","","","Mostly Cloudy"
"1982-12-28 19:00","1982","12","28","19:00","-4.5","","-5.6","","92","","32","","6","","24.1","","101.87","","","","-7","","Mostly Cloudy"
"1982-12-28 20:00","1982","12","28","20:00","-3.7","","-4.0","","98","","31","","6","","24.1","","101.87","","","","-6","","Mostly Cloudy"
"1982-12-28 21:00","1982","12","28","21:00","-5.5","","-6.6","","92","","30","","6","","24.1","","101.87","","","","-8","","Clear"
"1982-12-28 22:00","1982","12","28","22:00"
"1982-12-28 23:00","1982","12","28","23:00"
"1982-12-29 00:00","1982","12","29","00:00"
"1982-12-29 01:00","1982","12","29","01:00"
"1982-12-29 02:00","1982","12","29","02:00"
"1982-12-29 03:00","1982","12","29","03:00"
"1982-12-29 04:00","1982","12","29","04:00"
"1982-12-29 05:00","1982","12","29","05:00"
"1982-12-29 06:00","1982","12","29","06:00","-6.5","","-7.7","","91","","29","","6","","24.1","","101.64","","","","-9","","Mainly Clear"
"1982-12-29 07:00","1982","12","29","07:00","-7.6","","-9.1","","89","","29","","7","","24.1","","101.64","","","","-11","","Mainly Clear"
"1982-12-29 08:00","1982","12","29","08:00","-6.6","","-7.9","","91","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1982-12-29 09:00","1982","12","29","09:00","-6.4","","-7.3","","93","","30","","9","","24.1","","101.67","","","","-11","","Mainly Clear"
"1982-12-29 10:00","1982","12","29","10:00","-3.6","","-4.6","","93","","32","","4","","24.1","","101.67","","","","-5","","Mainly Clear"
"1982-12-29 11:00","1982","12","29","11:00","-1.0","","-1.9","","94","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1982-12-29 12:00","1982","12","29","12:00","0.4","","-1.9","","85","","16","","7","","24.1","","101.64","","","","","","Mainly Clear"
"1982-12-29 13:00","1982","12","29","13:00","0.2","","-0.8","","93","","33","","7","","24.1","","101.57","","","","","","Mostly Cloudy"
"1982-12-29 14:00","1982","12","29","14:00","0.1","","-1.0","","92","","4","","7","","24.1","","101.54","","","","","","Mostly Cloudy"
"1982-12-29 15:00","1982","12","29","15:00","-0.3","","-1.0","","95","","","","0","","9.7","","101.54","","","","","","Fog"
"1982-12-29 16:00","1982","12","29","16:00","-0.5","","-1.5","","93","","","","0","","8.0","","101.54","","","","","","Fog"
"1982-12-29 17:00","1982","12","29","17:00","-0.3","","-1.3","","93","","24","","6","","8.0","","101.54","","","","-2","","Fog"
"1982-12-29 18:00","1982","12","29","18:00","-0.5","","-1.3","","94","","23","","7","","8.0","","101.50","","","","-3","","Fog"
"1982-12-29 19:00","1982","12","29","19:00","-0.7","","-1.5","","94","","27","","6","","8.0","","101.47","","","","-3","","Fog"
"1982-12-29 20:00","1982","12","29","20:00","-0.9","","-1.7","","94","","24","","6","","8.0","","101.47","","","","-3","","Fog"
"1982-12-29 21:00","1982","12","29","21:00","-0.9","","-1.7","","94","","25","","7","","8.0","","101.47","","","","-3","","Fog"
"1982-12-29 22:00","1982","12","29","22:00"
"1982-12-29 23:00","1982","12","29","23:00"
"1982-12-30 00:00","1982","12","30","00:00"
"1982-12-30 01:00","1982","12","30","01:00"
"1982-12-30 02:00","1982","12","30","02:00"
"1982-12-30 03:00","1982","12","30","03:00"
"1982-12-30 04:00","1982","12","30","04:00"
"1982-12-30 05:00","1982","12","30","05:00"
"1982-12-30 06:00","1982","12","30","06:00","-2.3","","-2.9","","96","","26","","6","","3.2","","101.47","","","","-5","","Fog"
"1982-12-30 07:00","1982","12","30","07:00","-2.5","","-2.8","","98","","25","","11","","2.4","","101.47","","","","-7","","Fog"
"1982-12-30 08:00","1982","12","30","08:00","-2.8","","-3.3","","96","","26","","7","","3.2","","101.47","","","","-6","","Fog"
"1982-12-30 09:00","1982","12","30","09:00","-2.4","","-2.9","","96","","29","","7","","3.2","","101.54","","","","-5","","Fog"
"1982-12-30 10:00","1982","12","30","10:00","-2.1","","-2.4","","98","","31","","7","","2.4","","101.50","","","","-5","","Fog"
"1982-12-30 11:00","1982","12","30","11:00","-1.3","","-1.9","","96","","29","","9","","8.0","","101.50","","","","-5","","Fog"
"1982-12-30 12:00","1982","12","30","12:00","-1.0","","-1.5","","96","","31","","6","","8.0","","101.47","","","","-3","","Fog"
"1982-12-30 13:00","1982","12","30","13:00","-0.5","","-0.8","","98","","","","0","","8.0","","101.44","","","","","","Fog"
"1982-12-30 14:00","1982","12","30","14:00","-0.2","","-0.9","","95","","","","0","","11.3","","101.44","","","","","","Cloudy"
"1982-12-30 15:00","1982","12","30","15:00","-0.1","","-0.9","","94","","","","0","","16.1","","101.40","","","","","","Cloudy"
"1982-12-30 16:00","1982","12","30","16:00","-0.3","","-1.3","","93","","","","0","","16.1","","101.37","","","","","","Cloudy"
"1982-12-30 17:00","1982","12","30","17:00","-0.3","","-1.1","","94","","22","","9","","16.1","","101.34","","","","-3","","Cloudy"
"1982-12-30 18:00","1982","12","30","18:00","-0.2","","-1.3","","93","","24","","6","","16.1","","101.27","","","","-2","","Cloudy"
"1982-12-30 19:00","1982","12","30","19:00","-0.4","","-1.1","","95","","","","0","","16.1","","101.27","","","","","","Cloudy"
"1982-12-30 20:00","1982","12","30","20:00","-0.5","","-1.6","","92","","27","","6","","16.1","","101.27","","","","-3","","Cloudy"
"1982-12-30 21:00","1982","12","30","21:00","-0.4","","-1.3","","94","","","","0","","16.1","","101.24","","","","","","Cloudy"
"1982-12-30 22:00","1982","12","30","22:00"
"1982-12-30 23:00","1982","12","30","23:00"
"1982-12-31 00:00","1982","12","31","00:00"
"1982-12-31 01:00","1982","12","31","01:00"
"1982-12-31 02:00","1982","12","31","02:00"
"1982-12-31 03:00","1982","12","31","03:00"
"1982-12-31 04:00","1982","12","31","04:00"
"1982-12-31 05:00","1982","12","31","05:00"
"1982-12-31 06:00","1982","12","31","06:00","-0.4","","-0.8","","97","","","","0","","16.1","","101.10","","","","","","Cloudy"
"1982-12-31 07:00","1982","12","31","07:00","-0.4","","-0.8","","97","","","","0","","16.1","","101.10","","","","","","Cloudy"
"1982-12-31 08:00","1982","12","31","08:00","-0.4","","-0.9","","96","","","","0","","16.1","","101.03","","","","","","Cloudy"
"1982-12-31 09:00","1982","12","31","09:00","-0.3","","-0.8","","96","","","","0","","19.3","","101.07","","","","","","Cloudy"
"1982-12-31 10:00","1982","12","31","10:00","0.0","","-0.5","","96","","","","0","","19.3","","101.10","","","","","","Cloudy"
"1982-12-31 11:00","1982","12","31","11:00","0.4","","-0.2","","96","","","","0","","19.3","","101.10","","","","","","Cloudy"
"1982-12-31 12:00","1982","12","31","12:00","1.2","","-0.2","","90","","","","0","","19.3","","101.07","","","","","","Cloudy"
"1982-12-31 13:00","1982","12","31","13:00","1.7","","-0.5","","85","","","","0","","19.3","","100.97","","","","","","Cloudy"
"1982-12-31 14:00","1982","12","31","14:00","2.8","","-0.4","","80","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1982-12-31 15:00","1982","12","31","15:00","1.9","","-0.5","","84","","","","0","","19.3","","100.93","","","","","","Mostly Cloudy"
"1982-12-31 16:00","1982","12","31","16:00","1.3","","0.5","","95","","","","0","","19.3","","100.93","","","","","","Cloudy"
"1982-12-31 17:00","1982","12","31","17:00","0.4","","-0.2","","96","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1982-12-31 18:00","1982","12","31","18:00","0.2","","-0.2","","97","","","","0","","16.1","","100.87","","","","","","Cloudy"
"1982-12-31 19:00","1982","12","31","19:00","0.2","","-0.1","","98","","","","0","","16.1","","100.87","","","","","","Cloudy"
"1982-12-31 20:00","1982","12","31","20:00","0.1","","-0.2","","98","","","","0","","16.1","","100.87","","","","","","Cloudy"
"1982-12-31 21:00","1982","12","31","21:00","0.2","","-0.2","","97","","","","0","","16.1","","100.90","","","","","","Cloudy"
"1982-12-31 22:00","1982","12","31","22:00"
"1982-12-31 23:00","1982","12","31","23:00"
