"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-11-22 18:00","1989","11","22","18:00","3.6","","3.1","","97","","","","0","","16.1","","100.14","","","","","","Cloudy"
"1989-11-22 19:00","1989","11","22","19:00","3.6","","3.2","","97","","9","","6","","12.9","","100.07","","","","","","Cloudy"
"1989-11-22 20:00","1989","11","22","20:00","4.2","","3.3","","94","","","","0","","16.1","","99.97","","","","","","Cloudy"
"1989-11-22 21:00","1989","11","22","21:00","4.9","","3.9","","93","","11","","15","","12.9","","99.87","","","","","","Cloudy"
"1989-11-22 22:00","1989","11","22","22:00"
"1989-11-22 23:00","1989","11","22","23:00"
"1989-11-23 00:00","1989","11","23","00:00"
"1989-11-23 01:00","1989","11","23","01:00"
"1989-11-23 02:00","1989","11","23","02:00"
"1989-11-23 03:00","1989","11","23","03:00"
"1989-11-23 04:00","1989","11","23","04:00"
"1989-11-23 05:00","1989","11","23","05:00"
"1989-11-23 06:00","1989","11","23","06:00","4.7","","2.8","","87","","18","","13","","16.1","","98.76","","","","","","Rain Showers"
"1989-11-23 07:00","1989","11","23","07:00","4.4","","2.8","","89","","18","","9","","24.1","","98.70","","","","","","Mostly Cloudy"
"1989-11-23 08:00","1989","11","23","08:00","5.4","","4.4","","93","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1989-11-23 09:00","1989","11","23","09:00","5.2","","3.9","","91","","32","","4","","24.1","","98.80","","","","","","Mostly Cloudy"
"1989-11-23 10:00","1989","11","23","10:00","6.3","","4.9","","91","","34","","4","","24.1","","98.80","","","","","","Mainly Clear"
"1989-11-23 11:00","1989","11","23","11:00","7.8","","5.4","","85","","33","","11","","24.1","","98.86","","","","","","Mainly Clear"
"1989-11-23 12:00","1989","11","23","12:00","7.4","","4.8","","83","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1989-11-23 13:00","1989","11","23","13:00","7.6","","5.4","","86","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1989-11-23 14:00","1989","11","23","14:00","7.3","","6.0","","92","","","","0","","24.1","","98.93","","","","","","Rain Showers"
"1989-11-23 15:00","1989","11","23","15:00","6.5","","5.6","","94","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1989-11-23 16:00","1989","11","23","16:00","6.5","","5.3","","92","","","","0","","19.3","","98.93","","","","","","Rain Showers"
"1989-11-23 17:00","1989","11","23","17:00","4.0","","3.6","","97","","","","0","","24.1","","98.93","","","","","","Mostly Cloudy"
"1989-11-23 18:00","1989","11","23","18:00","2.5","","2.3","","98","","31","","7","","24.1","","98.97","","","","","","Mostly Cloudy"
"1989-11-23 19:00","1989","11","23","19:00","1.3","","1.2","","100","","33","","6","","1.6","","98.93","","","","","","Fog"
"1989-11-23 20:00","1989","11","23","20:00","0.9","","0.8","","99","","","","0","","4.8","","98.97","","","","","","Fog"
"1989-11-23 21:00","1989","11","23","21:00","1.1","","1.0","","99","","32","","4","","4.8","","98.97","","","","","","Fog"
"1989-11-23 22:00","1989","11","23","22:00"
"1989-11-23 23:00","1989","11","23","23:00"
"1989-11-24 00:00","1989","11","24","00:00"
"1989-11-24 01:00","1989","11","24","01:00"
"1989-11-24 02:00","1989","11","24","02:00"
"1989-11-24 03:00","1989","11","24","03:00"
"1989-11-24 04:00","1989","11","24","04:00"
"1989-11-24 05:00","1989","11","24","05:00"
"1989-11-24 06:00","1989","11","24","06:00","-0.4","","-0.9","","96","","","","0","","24.1","","98.80","","","","","","Mainly Clear"
"1989-11-24 07:00","1989","11","24","07:00","-0.2","","-1.0","","94","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"1989-11-24 08:00","1989","11","24","08:00","0.4","","0.0","","97","","31","","6","","24.1","","98.76","","","","","","Cloudy"
"1989-11-24 09:00","1989","11","24","09:00","0.4","","0.3","","99","","","","0","","24.1","","98.76","","","","","","Rain"
"1989-11-24 10:00","1989","11","24","10:00","2.0","","1.2","","95","","","","0","","24.1","","98.76","","","","","","Rain"
"1989-11-24 11:00","1989","11","24","11:00","4.6","","3.0","","89","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1989-11-24 12:00","1989","11","24","12:00","5.8","","3.4","","85","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1989-11-24 13:00","1989","11","24","13:00","5.4","","3.6","","88","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1989-11-24 14:00","1989","11","24","14:00","6.0","","2.7","","79","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1989-11-24 15:00","1989","11","24","15:00","5.7","","3.9","","88","","","","0","","24.1","","98.70","","","","","","Mostly Cloudy"
"1989-11-24 16:00","1989","11","24","16:00","3.7","","2.8","","94","","","","0","","24.1","","98.73","","","","","","Mostly Cloudy"
"1989-11-24 17:00","1989","11","24","17:00","2.2","","1.5","","95","","","","0","","24.1","","98.76","","","","","","Mostly Cloudy"
"1989-11-24 18:00","1989","11","24","18:00","1.1","","0.6","","96","","32","","6","","24.1","","98.80","","","","","","Mostly Cloudy"
"1989-11-24 19:00","1989","11","24","19:00","0.6","","0.2","","97","","","","0","","24.1","","98.80","","","","","","Mostly Cloudy"
"1989-11-24 20:00","1989","11","24","20:00","-0.1","","-0.5","","97","","32","","6","","24.1","","98.86","","","","-2","","Mostly Cloudy"
"1989-11-24 21:00","1989","11","24","21:00","0.4","","-1.0","","90","","","","0","","24.1","","98.86","","","","","","Mostly Cloudy"
"1989-11-24 22:00","1989","11","24","22:00"
"1989-11-24 23:00","1989","11","24","23:00"
"1989-11-25 00:00","1989","11","25","00:00"
"1989-11-25 01:00","1989","11","25","01:00"
"1989-11-25 02:00","1989","11","25","02:00"
"1989-11-25 03:00","1989","11","25","03:00"
"1989-11-25 04:00","1989","11","25","04:00"
"1989-11-25 05:00","1989","11","25","05:00"
"1989-11-25 06:00","1989","11","25","06:00","-0.4","","-0.9","","96","","","","0","","24.1","","99.10","","","","","","Mostly Cloudy"
"1989-11-25 07:00","1989","11","25","07:00","-1.2","","-1.4","","99","","33","","4","","24.1","","99.13","","","","-3","","Mostly Cloudy"
"1989-11-25 08:00","1989","11","25","08:00","-1.4","","-1.9","","96","","","","0","","24.1","","99.17","","","","","","Mostly Cloudy"
"1989-11-25 09:00","1989","11","25","09:00","0.0","","-1.1","","92","","30","","4","","0.8","","99.17","","","","-1","","Fog"
"1989-11-25 10:00","1989","11","25","10:00","0.6","","0.0","","96","","","","0","","24.1","","99.20","","","","","","Mainly Clear"
"1989-11-25 11:00","1989","11","25","11:00","4.1","","2.0","","86","","15","","17","","24.1","","99.20","","","","","","Mostly Cloudy"
"1989-11-25 12:00","1989","11","25","12:00","5.6","","2.2","","79","","16","","28","","24.1","","99.20","","","","","","Mostly Cloudy"
"1989-11-25 13:00","1989","11","25","13:00","5.6","","2.6","","81","","12","","17","","24.1","","99.17","","","","","","Mostly Cloudy"
"1989-11-25 14:00","1989","11","25","14:00","4.6","","3.2","","91","","12","","13","","6.4","","99.10","","","","","","Rain,Fog"
"1989-11-25 15:00","1989","11","25","15:00","4.2","","3.5","","95","","12","","11","","16.1","","99.10","","","","","","Rain"
"1989-11-25 16:00","1989","11","25","16:00","4.6","","3.8","","94","","14","","11","","9.7","","99.07","","","","","","Rain,Fog"
"1989-11-25 17:00","1989","11","25","17:00","4.1","","3.5","","96","","","","0","","8.0","","99.03","","","","","","Rain Showers,Fog"
"1989-11-25 18:00","1989","11","25","18:00","3.4","","3.0","","97","","33","","6","","8.0","","99.03","","","","","","Rain Showers,Fog"
"1989-11-25 19:00","1989","11","25","19:00","3.2","","2.9","","98","","","","0","","8.0","","99.00","","","","","","Rain Showers,Fog"
"1989-11-25 20:00","1989","11","25","20:00","3.1","","2.7","","97","","33","","4","","8.0","","99.00","","","","","","Rain Showers,Fog"
"1989-11-25 21:00","1989","11","25","21:00","2.8","","2.4","","97","","33","","4","","16.1","","99.00","","","","","","Cloudy"
"1989-11-25 22:00","1989","11","25","22:00"
"1989-11-25 23:00","1989","11","25","23:00"
"1989-11-26 00:00","1989","11","26","00:00"
"1989-11-26 01:00","1989","11","26","01:00"
"1989-11-26 02:00","1989","11","26","02:00"
"1989-11-26 03:00","1989","11","26","03:00"
"1989-11-26 04:00","1989","11","26","04:00"
"1989-11-26 05:00","1989","11","26","05:00"
"1989-11-26 06:00","1989","11","26","06:00","0.4","","0.1","","98","","","","0","","8.0","","99.37","","","","","","Rain Showers,Fog"
"1989-11-26 07:00","1989","11","26","07:00","0.1","","0.0","","99","","32","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1989-11-26 08:00","1989","11","26","08:00","0.4","","0.0","","97","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"1989-11-26 09:00","1989","11","26","09:00","1.4","","0.7","","95","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1989-11-26 10:00","1989","11","26","10:00","2.1","","1.3","","94","","34","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"1989-11-26 11:00","1989","11","26","11:00","4.4","","2.9","","90","","32","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1989-11-26 12:00","1989","11","26","12:00","5.2","","3.0","","86","","31","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1989-11-26 13:00","1989","11","26","13:00","6.5","","3.3","","80","","33","","9","","24.1","","100.04","","","","","","Mainly Clear"
"1989-11-26 14:00","1989","11","26","14:00","6.9","","3.3","","78","","","","0","","24.1","","100.14","","","","","","Mainly Clear"
"1989-11-26 15:00","1989","11","26","15:00","6.8","","3.3","","78","","19","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1989-11-26 16:00","1989","11","26","16:00","3.9","","3.1","","95","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1989-11-26 17:00","1989","11","26","17:00","1.7","","1.4","","98","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1989-11-26 18:00","1989","11","26","18:00","1.4","","1.1","","98","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-11-26 19:00","1989","11","26","19:00","1.4","","0.8","","96","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1989-11-26 20:00","1989","11","26","20:00","1.3","","0.8","","96","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1989-11-26 21:00","1989","11","26","21:00","1.7","","1.3","","97","","","","0","","19.3","","100.78","","","","","","Rain"
"1989-11-26 22:00","1989","11","26","22:00"
"1989-11-26 23:00","1989","11","26","23:00"
"1989-11-27 00:00","1989","11","27","00:00"
"1989-11-27 01:00","1989","11","27","01:00"
"1989-11-27 02:00","1989","11","27","02:00"
"1989-11-27 03:00","1989","11","27","03:00"
"1989-11-27 04:00","1989","11","27","04:00"
"1989-11-27 05:00","1989","11","27","05:00"
"1989-11-27 06:00","1989","11","27","06:00","3.3","","3.1","","99","","13","","9","","4.8","","101.25","","","","","","Moderate Rain,Fog"
"1989-11-27 07:00","1989","11","27","07:00","3.7","","3.1","","96","","14","","11","","4.8","","101.35","","","","","","Rain,Fog"
"1989-11-27 08:00","1989","11","27","08:00","3.7","","3.1","","96","","14","","15","","4.0","","101.35","","","","","","Rain,Fog"
"1989-11-27 09:00","1989","11","27","09:00","3.8","","3.3","","97","","14","","9","","4.0","","101.35","","","","","","Rain,Fog"
"1989-11-27 10:00","1989","11","27","10:00","4.3","","3.5","","95","","15","","13","","8.0","","101.41","","","","","","Rain,Fog"
"1989-11-27 11:00","1989","11","27","11:00","4.5","","3.8","","95","","14","","13","","4.8","","101.41","","","","","","Rain,Fog"
"1989-11-27 12:00","1989","11","27","12:00","4.6","","4.2","","97","","15","","15","","3.2","","101.41","","","","","","Rain,Fog"
"1989-11-27 13:00","1989","11","27","13:00","4.9","","4.7","","99","","15","","15","","4.0","","101.38","","","","","","Rain,Fog"
"1989-11-27 14:00","1989","11","27","14:00","5.4","","4.9","","97","","16","","11","","3.2","","101.35","","","","","","Rain,Fog"
"1989-11-27 15:00","1989","11","27","15:00","5.5","","4.9","","96","","14","","19","","3.2","","101.35","","","","","","Rain,Fog"
"1989-11-27 16:00","1989","11","27","16:00","5.7","","5.1","","96","","14","","19","","3.2","","101.35","","","","","","Rain,Fog"
"1989-11-27 17:00","1989","11","27","17:00","5.8","","5.1","","95","","12","","19","","6.4","","101.35","","","","","","Rain,Fog"
"1989-11-27 18:00","1989","11","27","18:00","5.8","","5.4","","97","","15","","20","","3.2","","101.31","","","","","","Rain,Fog"
"1989-11-27 19:00","1989","11","27","19:00","6.1","","5.3","","94","","14","","22","","4.8","","101.28","","","","","","Fog"
"1989-11-27 20:00","1989","11","27","20:00","6.2","","5.5","","95","","13","","15","","6.4","","101.28","","","","","","Fog"
"1989-11-27 21:00","1989","11","27","21:00","6.4","","5.4","","93","","14","","24","","6.4","","101.25","","","","","","Fog"
"1989-11-27 22:00","1989","11","27","22:00"
"1989-11-27 23:00","1989","11","27","23:00"
"1989-11-28 00:00","1989","11","28","00:00"
"1989-11-28 01:00","1989","11","28","01:00"
"1989-11-28 02:00","1989","11","28","02:00"
"1989-11-28 03:00","1989","11","28","03:00"
"1989-11-28 04:00","1989","11","28","04:00"
"1989-11-28 05:00","1989","11","28","05:00"
"1989-11-28 06:00","1989","11","28","06:00","6.6","","5.6","","93","","15","","24","","4.8","","100.78","","","","","","Rain,Fog"
"1989-11-28 07:00","1989","11","28","07:00","6.8","","5.5","","92","","12","","15","","9.7","","100.74","","","","","","Rain,Fog"
"1989-11-28 08:00","1989","11","28","08:00","6.9","","5.0","","88","","14","","17","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-11-28 09:00","1989","11","28","09:00","7.4","","4.9","","84","","16","","24","","19.3","","100.71","","","","","","Mostly Cloudy"
"1989-11-28 10:00","1989","11","28","10:00","7.8","","4.3","","79","","15","","19","","19.3","","100.78","","","","","","Cloudy"
"1989-11-28 11:00","1989","11","28","11:00","7.9","","4.1","","77","","14","","24","","19.3","","100.81","","","","","","Cloudy"
"1989-11-28 12:00","1989","11","28","12:00","8.4","","4.1","","74","","12","","26","","19.3","","100.81","","","","","","Cloudy"
"1989-11-28 13:00","1989","11","28","13:00","8.2","","4.3","","76","","12","","19","","19.3","","100.81","","","","","","Rain Showers"
"1989-11-28 14:00","1989","11","28","14:00","7.4","","5.2","","86","","14","","20","","19.3","","100.84","","","","","","Rain Showers"
"1989-11-28 15:00","1989","11","28","15:00","7.2","","5.1","","86","","15","","20","","19.3","","100.84","","","","","","Rain Showers"
"1989-11-28 16:00","1989","11","28","16:00","7.2","","4.7","","84","","15","","22","","24.1","","100.84","","","","","","Rain Showers"
"1989-11-28 17:00","1989","11","28","17:00","6.8","","4.8","","87","","15","","15","","24.1","","100.88","","","","","","Cloudy"
"1989-11-28 18:00","1989","11","28","18:00","6.6","","4.8","","88","","15","","11","","24.1","","100.91","","","","","","Cloudy"
"1989-11-28 19:00","1989","11","28","19:00","6.8","","4.7","","87","","14","","13","","24.1","","100.94","","","","","","Cloudy"
"1989-11-28 20:00","1989","11","28","20:00","7.2","","4.5","","83","","13","","11","","24.1","","100.98","","","","","","Rain"
"1989-11-28 21:00","1989","11","28","21:00","7.2","","5.1","","86","","12","","11","","24.1","","101.04","","","","","","Rain"
"1989-11-28 22:00","1989","11","28","22:00"
"1989-11-28 23:00","1989","11","28","23:00"
"1989-11-29 00:00","1989","11","29","00:00"
"1989-11-29 01:00","1989","11","29","01:00"
"1989-11-29 02:00","1989","11","29","02:00"
"1989-11-29 03:00","1989","11","29","03:00"
"1989-11-29 04:00","1989","11","29","04:00"
"1989-11-29 05:00","1989","11","29","05:00"
"1989-11-29 06:00","1989","11","29","06:00","6.9","","5.6","","92","","12","","6","","19.3","","101.18","","","","","","Mostly Cloudy"
"1989-11-29 07:00","1989","11","29","07:00","5.3","","4.6","","95","","","","0","","19.3","","101.18","","","","","","Mostly Cloudy"
"1989-11-29 08:00","1989","11","29","08:00","4.7","","4.2","","97","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1989-11-29 09:00","1989","11","29","09:00","4.7","","4.2","","97","","32","","4","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-11-29 10:00","1989","11","29","10:00","5.9","","5.3","","96","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-11-29 11:00","1989","11","29","11:00","7.3","","5.6","","89","","13","","7","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-11-29 12:00","1989","11","29","12:00","8.3","","6.0","","86","","10","","15","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-11-29 13:00","1989","11","29","13:00","8.6","","6.1","","84","","12","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"1989-11-29 14:00","1989","11","29","14:00","8.5","","5.4","","81","","11","","7","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-11-29 15:00","1989","11","29","15:00","9.0","","5.3","","77","","13","","9","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-11-29 16:00","1989","11","29","16:00","6.5","","5.3","","92","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1989-11-29 17:00","1989","11","29","17:00","4.1","","3.6","","97","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1989-11-29 18:00","1989","11","29","18:00","2.6","","2.2","","97","","","","0","","24.1","","101.21","","","","","","Mainly Clear"
"1989-11-29 19:00","1989","11","29","19:00","1.8","","1.3","","96","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1989-11-29 20:00","1989","11","29","20:00","0.6","","0.2","","97","","33","","6","","24.1","","101.18","","","","","","Mainly Clear"
"1989-11-29 21:00","1989","11","29","21:00","0.4","","-0.5","","94","","32","","4","","24.1","","101.18","","","","","","Mainly Clear"
"1989-11-29 22:00","1989","11","29","22:00"
"1989-11-29 23:00","1989","11","29","23:00"
"1989-11-30 00:00","1989","11","30","00:00"
"1989-11-30 01:00","1989","11","30","01:00"
"1989-11-30 02:00","1989","11","30","02:00"
"1989-11-30 03:00","1989","11","30","03:00"
"1989-11-30 04:00","1989","11","30","04:00"
"1989-11-30 05:00","1989","11","30","05:00"
"1989-11-30 06:00","1989","11","30","06:00","1.4","","1.1","","98","","","","0","","4.8","","101.28","","","","","","Fog"
"1989-11-30 07:00","1989","11","30","07:00","0.9","","0.5","","97","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1989-11-30 08:00","1989","11","30","08:00","1.1","","0.6","","96","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1989-11-30 09:00","1989","11","30","09:00","2.3","","1.9","","97","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1989-11-30 10:00","1989","11","30","10:00","3.5","","3.1","","97","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-11-30 11:00","1989","11","30","11:00","6.3","","4.9","","91","","","","0","","24.1","","101.51","","","","","","Mostly Cloudy"
"1989-11-30 12:00","1989","11","30","12:00","7.2","","4.6","","83","","","","0","","24.1","","101.45","","","","","","Mostly Cloudy"
"1989-11-30 13:00","1989","11","30","13:00","6.2","","4.5","","89","","9","","9","","16.1","","101.45","","","","","","Mostly Cloudy"
"1989-11-30 14:00","1989","11","30","14:00","6.2","","4.4","","88","","","","0","","24.1","","101.41","","","","","","Mostly Cloudy"
"1989-11-30 15:00","1989","11","30","15:00","5.8","","4.3","","90","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1989-11-30 16:00","1989","11","30","16:00","4.4","","3.5","","94","","13","","4","","0.8","","101.41","","","","","","Fog"
"1989-11-30 17:00","1989","11","30","17:00","3.6","","3.6","","100","","","","0","","0.4","","101.45","","","","","","Fog"
"1989-11-30 18:00","1989","11","30","18:00","3.4","","3.3","","99","","","","0","","0.4","","101.45","","","","","","Fog"
"1989-11-30 19:00","1989","11","30","19:00","3.3","","3.2","","100","","","","0","","0.4","","101.45","","","","","","Fog"
"1989-11-30 20:00","1989","11","30","20:00","3.2","","3.2","","100","","","","0","","0.8","","101.45","","","","","","Fog"
"1989-11-30 21:00","1989","11","30","21:00","3.2","","3.2","","100","","13","","4","","0.8","","101.45","","","","","","Fog"
"1989-11-30 22:00","1989","11","30","22:00"
"1989-11-30 23:00","1989","11","30","23:00"
