"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-22 22:00","1998","10","22","22:00"
"1998-10-22 23:00","1998","10","22","23:00"
"1998-10-23 00:00","1998","10","23","00:00"
"1998-10-23 01:00","1998","10","23","01:00"
"1998-10-23 02:00","1998","10","23","02:00"
"1998-10-23 03:00","1998","10","23","03:00"
"1998-10-23 04:00","1998","10","23","04:00"
"1998-10-23 05:00","1998","10","23","05:00","2.1","","1.9","","99","","","","0","","0.0","","100.63","","","","","","Fog"
"1998-10-23 06:00","1998","10","23","06:00","3.1","","1.9","","92","","","","0","","0.4","","100.66","","","","","","Fog"
"1998-10-23 07:00","1998","10","23","07:00","4.0","","3.6","","97","","","","0","","0.6","","100.63","","","","","","Fog"
"1998-10-23 08:00","1998","10","23","08:00","4.8","","4.6","","99","","","","0","","0.2","","100.63","","","","","","Fog"
"1998-10-23 09:00","1998","10","23","09:00","5.9","","5.9","","100","","","","0","","0.4","","100.63","","","","","","Fog"
"1998-10-23 10:00","1998","10","23","10:00","7.0","","7.0","","100","","","","0","","0.0","","100.60","","","","","","Fog"
"1998-10-23 11:00","1998","10","23","11:00","7.7","","7.7","","100","","8","","4","","0.0","","100.56","","","","","","Fog"
"1998-10-23 12:00","1998","10","23","12:00","8.7","","8.7","","100","","10","","4","","0.2","","100.50","","","","","","Fog"
"1998-10-23 13:00","1998","10","23","13:00","9.3","","9.3","","100","","","","0","","1.2","","100.43","","","","","","Fog"
"1998-10-23 14:00","1998","10","23","14:00","10.0","","9.9","","99","","6","","9","","2.0","","100.33","","","","","","Fog"
"1998-10-23 15:00","1998","10","23","15:00","10.3","","9.8","","97","","7","","9","","4.8","","100.23","","","","","","Fog"
"1998-10-23 16:00","1998","10","23","16:00","10.2","","9.2","","94","","12","","6","","12.9","","100.16","","","","","","Mainly Clear"
"1998-10-23 17:00","1998","10","23","17:00","9.0","","8.9","","99","","","","0","","0.6","","100.09","","","","","","Fog"
"1998-10-23 18:00","1998","10","23","18:00","8.4","","8.4","","100","","","","0","","0.2","","100.03","","","","","","Fog"
"1998-10-23 19:00","1998","10","23","19:00","7.0","","7.0","","100","","","","0","","0.4","","99.96","","","","","","Fog"
"1998-10-23 20:00","1998","10","23","20:00","5.1","","5.1","","100","","","","0","","0.4","","99.96","","","","","","Fog"
"1998-10-23 21:00","1998","10","23","21:00"
"1998-10-23 22:00","1998","10","23","22:00"
"1998-10-23 23:00","1998","10","23","23:00"
"1998-10-24 00:00","1998","10","24","00:00"
"1998-10-24 01:00","1998","10","24","01:00"
"1998-10-24 02:00","1998","10","24","02:00"
"1998-10-24 03:00","1998","10","24","03:00"
"1998-10-24 04:00","1998","10","24","04:00"
"1998-10-24 05:00","1998","10","24","05:00","3.7","","3.6","","99","","","","0","","4.8","","99.46","","","","","","Fog"
"1998-10-24 06:00","1998","10","24","06:00","4.1","","4.0","","99","","","","0","","3.2","","99.42","","","","","","Fog"
"1998-10-24 07:00","1998","10","24","07:00","4.2","","3.9","","98","","32","","4","","3.2","","99.42","","","","","","Fog"
"1998-10-24 08:00","1998","10","24","08:00","5.3","","5.2","","99","","","","0","","2.4","","99.52","","","","","","Fog"
"1998-10-24 09:00","1998","10","24","09:00","7.0","","7.0","","100","","","","0","","2.4","","99.56","","","","","","Fog"
"1998-10-24 10:00","1998","10","24","10:00","8.7","","8.7","","100","","","","0","","1.6","","99.66","","","","","","Fog"
"1998-10-24 11:00","1998","10","24","11:00","9.1","","8.7","","97","","","","0","","3.2","","99.69","","","","","","Fog"
"1998-10-24 12:00","1998","10","24","12:00","9.1","","8.5","","96","","9","","4","","1.6","","99.76","","","","","","Fog"
"1998-10-24 13:00","1998","10","24","13:00","8.8","","8.6","","99","","","","0","","3.2","","99.76","","","","","","Rain Showers,Fog"
"1998-10-24 14:00","1998","10","24","14:00","9.5","","9.1","","97","","","","0","","4.8","","99.76","","","","","","Fog"
"1998-10-24 15:00","1998","10","24","15:00","10.0","","9.4","","96","","","","0","","3.2","","99.79","","","","","","Fog"
"1998-10-24 16:00","1998","10","24","16:00","9.9","","9.4","","97","","7","","4","","3.2","","99.86","","","","","","Fog"
"1998-10-24 17:00","1998","10","24","17:00","9.7","","9.2","","97","","","","0","","3.2","","99.93","","","","","","Fog"
"1998-10-24 18:00","1998","10","24","18:00","8.6","","8.3","","98","","","","0","","0.6","","99.99","","","","","","Fog"
"1998-10-24 19:00","1998","10","24","19:00","6.7","","6.7","","100","","","","0","","0.6","","100.03","","","","","","Fog"
"1998-10-24 20:00","1998","10","24","20:00","6.3","","6.1","","99","","","","0","","0.6","","100.09","","","","","","Fog"
"1998-10-24 21:00","1998","10","24","21:00"
"1998-10-24 22:00","1998","10","24","22:00"
"1998-10-24 23:00","1998","10","24","23:00"
"1998-10-25 00:00","1998","10","25","00:00"
"1998-10-25 01:00","1998","10","25","01:00"
"1998-10-25 02:00","1998","10","25","02:00"
"1998-10-25 03:00","1998","10","25","03:00"
"1998-10-25 04:00","1998","10","25","04:00"
"1998-10-25 05:00","1998","10","25","05:00"
"1998-10-25 06:00","1998","10","25","06:00","2.7","","2.5","","99","","28","","7","","4.8","","100.56","","","","","","Fog"
"1998-10-25 07:00","1998","10","25","07:00","2.9","","2.4","","97","","31","","7","","2.4","","100.66","","","","","","Fog"
"1998-10-25 08:00","1998","10","25","08:00","5.0","","4.8","","99","","31","","9","","1.6","","100.76","","","","","","Fog"
"1998-10-25 09:00","1998","10","25","09:00","6.5","","6.2","","98","","","","0","","1.6","","100.76","","","","","","Fog"
"1998-10-25 10:00","1998","10","25","10:00","7.7","","7.6","","99","","","","0","","1.6","","100.83","","","","","","Fog"
"1998-10-25 11:00","1998","10","25","11:00","9.4","","9.3","","99","","","","0","","1.6","","100.86","","","","","","Fog"
"1998-10-25 12:00","1998","10","25","12:00","10.5","","10.4","","99","","10","","7","","1.6","","100.83","","","","","","Fog"
"1998-10-25 13:00","1998","10","25","13:00","11.3","","10.7","","96","","9","","13","","6.4","","100.83","","","","","","Fog"
"1998-10-25 14:00","1998","10","25","14:00","11.4","","10.4","","94","","9","","11","","9.7","","100.80","","","","","","Fog"
"1998-10-25 15:00","1998","10","25","15:00","11.9","","10.1","","89","","10","","22","","19.3","","100.83","","","","","","Cloudy"
"1998-10-25 16:00","1998","10","25","16:00","12.4","","9.9","","85","","10","","19","","19.3","","100.80","","","","","","Cloudy"
"1998-10-25 17:00","1998","10","25","17:00","11.8","","10.0","","89","","11","","13","","19.3","","100.86","","","","","","Cloudy"
"1998-10-25 18:00","1998","10","25","18:00","11.2","","10.0","","92","","9","","4","","12.9","","100.90","","","","","","Cloudy"
"1998-10-25 19:00","1998","10","25","19:00","11.1","","10.0","","93","","12","","6","","9.7","","100.90","","","","","","Fog"
"1998-10-25 20:00","1998","10","25","20:00","11.0","","10.1","","94","","7","","6","","9.7","","100.86","","","","","","Fog"
"1998-10-25 21:00","1998","10","25","21:00","10.9","","10.3","","96","","","","0","","9.7","","100.86","","","","","","Fog"
"1998-10-25 22:00","1998","10","25","22:00"
"1998-10-25 23:00","1998","10","25","23:00"
"1998-10-26 00:00","1998","10","26","00:00"
"1998-10-26 01:00","1998","10","26","01:00"
"1998-10-26 02:00","1998","10","26","02:00"
"1998-10-26 03:00","1998","10","26","03:00"
"1998-10-26 04:00","1998","10","26","04:00"
"1998-10-26 05:00","1998","10","26","05:00"
"1998-10-26 06:00","1998","10","26","06:00","10.6","","10.4","","99","","","","0","","8.0","","100.93","","","","","","Fog"
"1998-10-26 07:00","1998","10","26","07:00","10.6","","10.1","","97","","","","0","","4.8","","100.93","","","","","","Fog"
"1998-10-26 08:00","1998","10","26","08:00","10.6","","10.4","","99","","","","0","","4.8","","100.93","","","","","","Fog"
"1998-10-26 09:00","1998","10","26","09:00","10.9","","10.6","","98","","","","0","","4.8","","100.93","","","","","","Fog"
"1998-10-26 10:00","1998","10","26","10:00","11.4","","10.8","","96","","","","0","","3.2","","100.93","","","","","","Fog"
"1998-10-26 11:00","1998","10","26","11:00","11.6","","10.7","","94","","","","0","","1.6","","100.93","","","","","","Fog"
"1998-10-26 12:00","1998","10","26","12:00","12.1","","11.3","","95","","","","0","","3.2","","100.93","","","","","","Fog"
"1998-10-26 13:00","1998","10","26","13:00","12.4","","11.2","","92","","","","0","","3.2","","100.80","","","","","","Fog"
"1998-10-26 14:00","1998","10","26","14:00","12.5","","11.4","","93","","13","","9","","4.0","","100.70","","","","","","Fog"
"1998-10-26 15:00","1998","10","26","15:00","12.6","","11.2","","91","","9","","11","","8.0","","100.60","","","","","","Fog"
"1998-10-26 16:00","1998","10","26","16:00","12.4","","11.2","","92","","8","","9","","12.9","","100.53","","","","","","Mostly Cloudy"
"1998-10-26 17:00","1998","10","26","17:00","11.6","","10.7","","94","","","","0","","24.1","","100.46","","","","","","Mostly Cloudy"
"1998-10-26 18:00","1998","10","26","18:00","10.3","","9.9","","97","","","","0","","12.9","","100.40","","","","","","Mostly Cloudy"
"1998-10-26 19:00","1998","10","26","19:00","9.7","","9.5","","99","","","","0","","16.1","","100.29","","","","","","Mostly Cloudy"
"1998-10-26 20:00","1998","10","26","20:00"
"1998-10-26 21:00","1998","10","26","21:00","10.2","","10.0","","99","","","","0","","3.2","","100.13","","","","","","Fog"
"1998-10-26 22:00","1998","10","26","22:00"
"1998-10-26 23:00","1998","10","26","23:00"
"1998-10-27 00:00","1998","10","27","00:00"
"1998-10-27 01:00","1998","10","27","01:00"
"1998-10-27 02:00","1998","10","27","02:00"
"1998-10-27 03:00","1998","10","27","03:00"
"1998-10-27 04:00","1998","10","27","04:00"
"1998-10-27 05:00","1998","10","27","05:00"
"1998-10-27 06:00","1998","10","27","06:00","9.9","","9.7","","99","","9","","7","","0.4","","99.22","","","","","","Fog"
"1998-10-27 07:00","1998","10","27","07:00","9.9","","9.7","","99","","","","0","","0.4","","99.19","","","","","","Fog"
"1998-10-27 08:00","1998","10","27","08:00","10.0","","10.0","","100","","","","0","","0.8","","99.15","","","","","","Fog"
"1998-10-27 09:00","1998","10","27","09:00","10.4","","10.3","","99","","","","0","","3.2","","99.12","","","","","","Fog"
"1998-10-27 10:00","1998","10","27","10:00","10.6","","10.0","","96","","32","","19","","8.0","","99.22","","","","","","Fog"
"1998-10-27 11:00","1998","10","27","11:00","7.9","","6.4","","90","","30","","28","","6.4","","99.39","","","","","","Moderate Rain Showers"
"1998-10-27 12:00","1998","10","27","12:00","7.1","","5.8","","91","","31","","28","","9.7","","99.39","","","","","","Rain Showers"
"1998-10-27 13:00","1998","10","27","13:00","7.4","","5.8","","90","","31","","19","","12.9","","99.46","","","","","","Rain Showers"
"1998-10-27 14:00","1998","10","27","14:00","7.2","","6.4","","95","","33","","7","","12.9","","99.49","","","","","","Rain Showers"
"1998-10-27 15:00","1998","10","27","15:00","7.3","","6.3","","93","","33","","6","","19.3","","99.49","","","","","","Cloudy"
"1998-10-27 16:00","1998","10","27","16:00","7.4","","6.5","","94","","27","","9","","24.1","","99.59","","","","","","Cloudy"
"1998-10-27 17:00","1998","10","27","17:00","6.9","","6.5","","97","","34","","7","","24.1","","99.62","","","","","","Mostly Cloudy"
"1998-10-27 18:00","1998","10","27","18:00","6.5","","5.3","","92","","31","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-10-27 19:00","1998","10","27","19:00","5.5","","4.9","","96","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"1998-10-27 20:00","1998","10","27","20:00","3.7","","3.3","","97","","","","0","","24.1","","99.83","","","","","","Mainly Clear"
"1998-10-27 21:00","1998","10","27","21:00","3.2","","2.8","","97","","","","0","","24.1","","99.89","","","","","","Mainly Clear"
"1998-10-27 22:00","1998","10","27","22:00"
"1998-10-27 23:00","1998","10","27","23:00"
"1998-10-28 00:00","1998","10","28","00:00"
"1998-10-28 01:00","1998","10","28","01:00"
"1998-10-28 02:00","1998","10","28","02:00"
"1998-10-28 03:00","1998","10","28","03:00"
"1998-10-28 04:00","1998","10","28","04:00"
"1998-10-28 05:00","1998","10","28","05:00"
"1998-10-28 06:00","1998","10","28","06:00","-0.6","","-1.2","","96","","","","0","","24.1","","100.50","","","","","","Mainly Clear"
"1998-10-28 07:00","1998","10","28","07:00","-0.7","","-1.4","","95","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"1998-10-28 08:00","1998","10","28","08:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.60","","","","","","Mostly Cloudy"
"1998-10-28 09:00","1998","10","28","09:00","3.2","","2.9","","98","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1998-10-28 10:00","1998","10","28","10:00","7.5","","5.7","","88","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1998-10-28 11:00","1998","10","28","11:00","9.3","","4.5","","72","","","","0","","24.1","","100.73","","","","","","Mostly Cloudy"
"1998-10-28 12:00","1998","10","28","12:00","9.5","","6.4","","81","","8","","9","","24.1","","100.73","","","","","","Mostly Cloudy"
"1998-10-28 13:00","1998","10","28","13:00","10.0","","5.0","","71","","14","","7","","24.1","","100.73","","","","","","Mostly Cloudy"
"1998-10-28 14:00","1998","10","28","14:00","9.7","","4.7","","71","","12","","13","","24.1","","100.73","","","","","","Mostly Cloudy"
"1998-10-28 15:00","1998","10","28","15:00","9.1","","5.0","","75","","8","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 16:00","1998","10","28","16:00","8.5","","5.9","","84","","10","","7","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 17:00","1998","10","28","17:00","7.4","","5.5","","88","","","","0","","32.2","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 18:00","1998","10","28","18:00","5.5","","4.6","","94","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 19:00","1998","10","28","19:00","5.5","","4.7","","95","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 20:00","1998","10","28","20:00"
"1998-10-28 21:00","1998","10","28","21:00","5.1","","4.7","","97","","","","0","","24.1","","100.76","","","","","","Mostly Cloudy"
"1998-10-28 22:00","1998","10","28","22:00"
"1998-10-28 23:00","1998","10","28","23:00"
"1998-10-29 00:00","1998","10","29","00:00"
"1998-10-29 01:00","1998","10","29","01:00"
"1998-10-29 02:00","1998","10","29","02:00"
"1998-10-29 03:00","1998","10","29","03:00"
"1998-10-29 04:00","1998","10","29","04:00"
"1998-10-29 05:00","1998","10","29","05:00"
"1998-10-29 06:00","1998","10","29","06:00","7.5","","5.7","","88","","13","","22","","32.2","","100.60","","","","","","Mostly Cloudy"
"1998-10-29 07:00","1998","10","29","07:00","7.7","","5.6","","87","","13","","22","","32.2","","100.60","","","","","","Cloudy"
"1998-10-29 08:00","1998","10","29","08:00","7.7","","5.9","","88","","15","","13","","19.3","","100.63","","","","","","Cloudy"
"1998-10-29 09:00","1998","10","29","09:00","7.7","","5.9","","88","","11","","20","","16.1","","100.63","","","","","","Rain Showers"
"1998-10-29 10:00","1998","10","29","10:00","8.0","","6.5","","90","","12","","17","","16.1","","100.63","","","","","","Cloudy"
"1998-10-29 11:00","1998","10","29","11:00","8.5","","6.4","","87","","11","","24","","16.1","","100.66","","","","","","Mostly Cloudy"
"1998-10-29 12:00","1998","10","29","12:00","7.9","","6.3","","90","","12","","26","","9.7","","100.66","","","","","","Rain Showers,Fog"
"1998-10-29 13:00","1998","10","29","13:00","8.2","","6.2","","87","","12","","19","","12.9","","100.66","","","","","","Rain Showers"
"1998-10-29 14:00","1998","10","29","14:00","8.6","","5.6","","81","","9","","13","","16.1","","100.70","","","","","","Rain Showers"
"1998-10-29 15:00","1998","10","29","15:00","8.5","","5.7","","83","","12","","11","","16.1","","100.70","","","","","","Rain Showers"
"1998-10-29 16:00","1998","10","29","16:00","8.1","","6.2","","88","","12","","19","","19.3","","100.70","","","","","","Rain Showers"
"1998-10-29 17:00","1998","10","29","17:00","8.1","","5.2","","82","","12","","13","","16.1","","100.73","","","","","","Rain Showers"
"1998-10-29 18:00","1998","10","29","18:00","8.1","","5.5","","84","","12","","13","","24.1","","100.73","","","","","","Cloudy"
"1998-10-29 19:00","1998","10","29","19:00","8.0","","5.9","","87","","10","","7","","24.1","","100.76","","","","","","Cloudy"
"1998-10-29 20:00","1998","10","29","20:00","8.0","","6.0","","87","","12","","11","","24.1","","100.76","","","","","","Cloudy"
"1998-10-29 21:00","1998","10","29","21:00","7.9","","6.0","","88","","9","","9","","24.1","","100.80","","","","","","Cloudy"
"1998-10-29 22:00","1998","10","29","22:00"
"1998-10-29 23:00","1998","10","29","23:00"
"1998-10-30 00:00","1998","10","30","00:00"
"1998-10-30 01:00","1998","10","30","01:00"
"1998-10-30 02:00","1998","10","30","02:00"
"1998-10-30 03:00","1998","10","30","03:00"
"1998-10-30 04:00","1998","10","30","04:00"
"1998-10-30 05:00","1998","10","30","05:00"
"1998-10-30 06:00","1998","10","30","06:00","7.8","","6.2","","90","","11","","15","","24.1","","100.66","","","","","","Cloudy"
"1998-10-30 07:00","1998","10","30","07:00","7.7","","6.4","","91","","11","","17","","24.1","","100.63","","","","","","Cloudy"
"1998-10-30 08:00","1998","10","30","08:00","7.9","","6.4","","90","","10","","11","","24.1","","100.66","","","","","","Cloudy"
"1998-10-30 09:00","1998","10","30","09:00","8.1","","6.4","","89","","12","","19","","32.2","","100.66","","","","","","Cloudy"
"1998-10-30 10:00","1998","10","30","10:00","8.8","","6.3","","84","","11","","19","","32.2","","100.60","","","","","","Cloudy"
"1998-10-30 11:00","1998","10","30","11:00","8.9","","5.9","","81","","11","","26","","24.1","","100.63","","","","","","Cloudy"
"1998-10-30 12:00","1998","10","30","12:00","9.0","","6.3","","83","","12","","26","","24.1","","100.53","","","","","","Cloudy"
"1998-10-30 13:00","1998","10","30","13:00","9.0","","5.3","","78","","12","","28","","24.1","","100.36","","","","","","Cloudy"
"1998-10-30 14:00","1998","10","30","14:00","8.8","","6.1","","83","","12","","20","","24.1","","100.33","","","","","","Cloudy"
"1998-10-30 15:00","1998","10","30","15:00","8.7","","6.3","","85","","12","","17","","24.1","","100.29","","","","","","Cloudy"
"1998-10-30 16:00","1998","10","30","16:00","7.7","","6.8","","94","","12","","22","","9.7","","100.23","","","","","","Rain,Fog"
"1998-10-30 17:00","1998","10","30","17:00","7.6","","6.5","","93","","12","","28","","12.9","","100.19","","","","","","Rain"
"1998-10-30 18:00","1998","10","30","18:00","7.5","","6.7","","95","","12","","24","","12.9","","100.23","","","","","","Rain"
"1998-10-30 19:00","1998","10","30","19:00","7.4","","6.7","","95","","12","","19","","12.9","","100.23","","","","","","Rain"
"1998-10-30 20:00","1998","10","30","20:00","7.2","","6.8","","97","","10","","20","","12.9","","100.16","","","","","","Rain"
"1998-10-30 21:00","1998","10","30","21:00","7.0","","6.2","","95","","11","","22","","12.9","","100.13","","","","","","Rain"
"1998-10-30 22:00","1998","10","30","22:00"
"1998-10-30 23:00","1998","10","30","23:00"
"1998-10-31 00:00","1998","10","31","00:00"
"1998-10-31 01:00","1998","10","31","01:00"
"1998-10-31 02:00","1998","10","31","02:00"
"1998-10-31 03:00","1998","10","31","03:00"
"1998-10-31 04:00","1998","10","31","04:00"
"1998-10-31 05:00","1998","10","31","05:00"
"1998-10-31 06:00","1998","10","31","06:00","6.6","","6.2","","97","","12","","15","","16.1","","99.76","","","","","","Rain"
"1998-10-31 07:00","1998","10","31","07:00","6.9","","6.4","","97","","12","","13","","12.9","","99.76","","","","","","Rain"
"1998-10-31 08:00","1998","10","31","08:00","7.2","","6.8","","97","","14","","15","","9.7","","99.79","","","","","","Rain,Fog"
"1998-10-31 09:00","1998","10","31","09:00","7.5","","7.1","","97","","12","","19","","3.2","","99.86","","","","","","Rain,Fog"
"1998-10-31 10:00","1998","10","31","10:00","7.9","","7.5","","97","","12","","20","","2.4","","99.86","","","","","","Rain,Fog"
"1998-10-31 11:00","1998","10","31","11:00","8.2","","7.9","","98","","13","","19","","2.4","","99.93","","","","","","Rain,Fog"
"1998-10-31 12:00","1998","10","31","12:00","8.4","","8.0","","97","","12","","28","","2.4","","99.96","","","","","","Rain,Fog"
"1998-10-31 13:00","1998","10","31","13:00","8.5","","8.1","","97","","12","","26","","3.2","","99.96","","","","","","Rain,Fog"
"1998-10-31 14:00","1998","10","31","14:00","8.6","","8.3","","98","","11","","19","","3.2","","99.96","","","","","","Rain,Fog"
"1998-10-31 15:00","1998","10","31","15:00","8.8","","8.3","","97","","12","","24","","3.2","","99.96","","","","","","Rain,Fog"
"1998-10-31 16:00","1998","10","31","16:00","8.9","","8.6","","98","","12","","20","","3.2","","99.99","","","","","","Fog"
"1998-10-31 17:00","1998","10","31","17:00","9.0","","8.5","","97","","12","","22","","3.2","","100.03","","","","","","Fog"
"1998-10-31 18:00","1998","10","31","18:00","9.1","","8.5","","96","","12","","19","","3.2","","100.06","","","","","","Fog"
"1998-10-31 19:00","1998","10","31","19:00","9.1","","8.7","","97","","12","","19","","3.2","","100.06","","","","","","Fog"
"1998-10-31 20:00","1998","10","31","20:00","9.2","","8.8","","97","","13","","20","","3.2","","100.09","","","","","","Fog"
"1998-10-31 21:00","1998","10","31","21:00","9.4","","8.8","","96","","13","","19","","3.2","","100.13","","","","","","Fog"
"1998-10-31 22:00","1998","10","31","22:00"
"1998-10-31 23:00","1998","10","31","23:00"
