"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1979-05-22 20:00","1979","05","22","20:00","13.5","","12.0","","91","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1979-05-22 21:00","1979","05","22","21:00"
"1979-05-22 22:00","1979","05","22","22:00"
"1979-05-22 23:00","1979","05","22","23:00"
"1979-05-23 00:00","1979","05","23","00:00"
"1979-05-23 01:00","1979","05","23","01:00"
"1979-05-23 02:00","1979","05","23","02:00"
"1979-05-23 03:00","1979","05","23","03:00"
"1979-05-23 04:00","1979","05","23","04:00"
"1979-05-23 05:00","1979","05","23","05:00","9.5","","8.7","","95","","","","0","","24.1","","100.36","","","","","","Mostly Cloudy"
"1979-05-23 06:00","1979","05","23","06:00","11.7","","8.7","","82","","6","","7","","24.1","","100.40","","","","","","Cloudy"
"1979-05-23 07:00","1979","05","23","07:00","13.3","","9.2","","76","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1979-05-23 08:00","1979","05","23","08:00","14.4","","9.1","","71","","8","","9","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-05-23 09:00","1979","05","23","09:00","15.5","","9.4","","67","","11","","15","","24.1","","100.46","","","","","","Cloudy"
"1979-05-23 10:00","1979","05","23","10:00","15.9","","9.1","","64","","11","","15","","24.1","","100.43","","","","","","Mostly Cloudy"
"1979-05-23 11:00","1979","05","23","11:00","16.4","","9.3","","63","","10","","15","","24.1","","100.43","","","","","","Cloudy"
"1979-05-23 12:00","1979","05","23","12:00","15.8","","9.1","","65","","8","","13","","24.1","","100.50","","","","","","Cloudy"
"1979-05-23 13:00","1979","05","23","13:00","16.4","","9.3","","63","","10","","17","","24.1","","100.50","","","","","","Cloudy"
"1979-05-23 14:00","1979","05","23","14:00","16.6","","9.3","","62","","11","","22","","24.1","","100.50","","","","","","Rain Showers"
"1979-05-23 15:00","1979","05","23","15:00","16.1","","10.8","","71","","8","","11","","24.1","","100.57","","","","","","Rain Showers"
"1979-05-23 16:00","1979","05","23","16:00","14.7","","10.4","","75","","9","","15","","24.1","","100.63","","","","","","Rain Showers"
"1979-05-23 17:00","1979","05","23","17:00","14.9","","10.9","","77","","9","","19","","24.1","","100.63","","","","","","Cloudy"
"1979-05-23 18:00","1979","05","23","18:00","14.9","","10.5","","75","","9","","11","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-05-23 19:00","1979","05","23","19:00","14.2","","10.6","","79","","6","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-05-23 20:00","1979","05","23","20:00","13.0","","11.1","","88","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1979-05-23 21:00","1979","05","23","21:00"
"1979-05-23 22:00","1979","05","23","22:00"
"1979-05-23 23:00","1979","05","23","23:00"
"1979-05-24 00:00","1979","05","24","00:00"
"1979-05-24 01:00","1979","05","24","01:00"
"1979-05-24 02:00","1979","05","24","02:00"
"1979-05-24 03:00","1979","05","24","03:00"
"1979-05-24 04:00","1979","05","24","04:00"
"1979-05-24 05:00","1979","05","24","05:00","10.8","","10.2","","96","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1979-05-24 06:00","1979","05","24","06:00","11.4","","10.7","","96","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 07:00","1979","05","24","07:00","13.1","","11.1","","88","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 08:00","1979","05","24","08:00","14.7","","11.2","","80","","","","0","","24.1","","101.03","","","","","","Cloudy"
"1979-05-24 09:00","1979","05","24","09:00","14.3","","11.6","","84","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-05-24 10:00","1979","05","24","10:00","16.5","","11.0","","70","","7","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1979-05-24 11:00","1979","05","24","11:00","17.4","","11.4","","68","","7","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"1979-05-24 12:00","1979","05","24","12:00","16.8","","10.3","","66","","11","","15","","24.1","","101.10","","","","","","Mostly Cloudy"
"1979-05-24 13:00","1979","05","24","13:00","16.3","","8.9","","62","","9","","11","","24.1","","101.10","","","","","","Mostly Cloudy"
"1979-05-24 14:00","1979","05","24","14:00","17.1","","8.6","","57","","9","","11","","24.1","","101.07","","","","","","Mostly Cloudy"
"1979-05-24 15:00","1979","05","24","15:00","18.5","","8.2","","51","","12","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-05-24 16:00","1979","05","24","16:00","17.3","","9.2","","59","","9","","6","","24.1","","101.03","","","","","","Mostly Cloudy"
"1979-05-24 17:00","1979","05","24","17:00","17.9","","8.5","","54","","8","","4","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 18:00","1979","05","24","18:00","16.6","","8.4","","58","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 19:00","1979","05","24","19:00","16.2","","8.7","","61","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 20:00","1979","05","24","20:00","15.0","","10.1","","73","","","","0","","24.1","","100.97","","","","","","Mostly Cloudy"
"1979-05-24 21:00","1979","05","24","21:00"
"1979-05-24 22:00","1979","05","24","22:00"
"1979-05-24 23:00","1979","05","24","23:00"
"1979-05-25 00:00","1979","05","25","00:00"
"1979-05-25 01:00","1979","05","25","01:00"
"1979-05-25 02:00","1979","05","25","02:00"
"1979-05-25 03:00","1979","05","25","03:00"
"1979-05-25 04:00","1979","05","25","04:00"
"1979-05-25 05:00","1979","05","25","05:00","11.8","","11.3","","97","","","","0","","24.1","","100.87","","","","","","Cloudy"
"1979-05-25 06:00","1979","05","25","06:00","12.2","","10.9","","92","","","","0","","24.1","","100.83","","","","","","Rain"
"1979-05-25 07:00","1979","05","25","07:00","12.6","","11.0","","90","","","","0","","24.1","","100.83","","","","","","Cloudy"
"1979-05-25 08:00","1979","05","25","08:00","13.4","","11.7","","90","","","","0","","24.1","","100.80","","","","","","Cloudy"
"1979-05-25 09:00","1979","05","25","09:00","14.3","","10.8","","79","","","","0","","24.1","","100.77","","","","","","Cloudy"
"1979-05-25 10:00","1979","05","25","10:00","15.8","","10.4","","70","","10","","13","","24.1","","100.73","","","","","","Cloudy"
"1979-05-25 11:00","1979","05","25","11:00","16.9","","9.9","","63","","7","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"1979-05-25 12:00","1979","05","25","12:00","16.7","","10.2","","66","","","","0","","24.1","","100.63","","","","","","Cloudy"
"1979-05-25 13:00","1979","05","25","13:00","15.8","","8.7","","63","","8","","9","","25.0","","100.50","","","","","","Cloudy"
"1979-05-25 14:00","1979","05","25","14:00","16.0","","8.7","","62","","","","0","","25.0","","100.43","","","","","","Cloudy"
"1979-05-25 15:00","1979","05","25","15:00","16.8","","9.0","","60","","8","","6","","25.0","","100.30","","","","","","Cloudy"
"1979-05-25 16:00","1979","05","25","16:00","16.7","","7.5","","55","","","","0","","25.0","","100.20","","","","","","Cloudy"
"1979-05-25 17:00","1979","05","25","17:00","17.5","","8.8","","57","","10","","6","","25.0","","100.06","","","","","","Mostly Cloudy"
"1979-05-25 18:00","1979","05","25","18:00","17.2","","8.1","","55","","","","0","","25.0","","99.93","","","","","","Mostly Cloudy"
"1979-05-25 19:00","1979","05","25","19:00","16.3","","10.6","","69","","","","0","","25.0","","99.89","","","","","","Mostly Cloudy"
"1979-05-25 20:00","1979","05","25","20:00","14.5","","10.4","","76","","","","0","","25.0","","99.83","","","","","","Mostly Cloudy"
"1979-05-25 21:00","1979","05","25","21:00"
"1979-05-25 22:00","1979","05","25","22:00"
"1979-05-25 23:00","1979","05","25","23:00"
"1979-05-26 00:00","1979","05","26","00:00"
"1979-05-26 01:00","1979","05","26","01:00"
"1979-05-26 02:00","1979","05","26","02:00"
"1979-05-26 03:00","1979","05","26","03:00"
"1979-05-26 04:00","1979","05","26","04:00"
"1979-05-26 05:00","1979","05","26","05:00","7.4","","6.6","","95","","","","0","","24.1","","99.49","","","","","","Mainly Clear"
"1979-05-26 06:00","1979","05","26","06:00","10.0","","8.8","","92","","","","0","","24.1","","99.53","","","","","","Rain"
"1979-05-26 07:00","1979","05","26","07:00","10.6","","9.3","","91","","","","0","","24.1","","99.53","","","","","","Rain"
"1979-05-26 08:00","1979","05","26","08:00","11.2","","9.8","","91","","","","0","","24.1","","99.59","","","","","","Mostly Cloudy"
"1979-05-26 09:00","1979","05","26","09:00","12.9","","10.7","","87","","","","0","","24.1","","99.66","","","","","","Rain Showers"
"1979-05-26 10:00","1979","05","26","10:00","15.0","","10.9","","76","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"1979-05-26 11:00","1979","05","26","11:00","11.5","","9.1","","85","","29","","7","","24.1","","99.73","","","","","","Thunderstorms"
"1979-05-26 12:00","1979","05","26","12:00","13.6","","10.5","","81","","31","","22","","24.1","","99.83","","","","","","Mainly Clear"
"1979-05-26 13:00","1979","05","26","13:00","15.2","","5.5","","52","","33","","22","","25.0","","99.89","","","","","","Mainly Clear"
"1979-05-26 14:00","1979","05","26","14:00","16.0","","1.8","","38","","28","","19","","25.0","","99.93","","","","","","Mainly Clear"
"1979-05-26 15:00","1979","05","26","15:00","16.5","","2.0","","38","","30","","17","","25.0","","100.00","","","","","","Mainly Clear"
"1979-05-26 16:00","1979","05","26","16:00","15.1","","2.7","","43","","28","","22","","25.0","","100.03","","","","","","Mainly Clear"
"1979-05-26 17:00","1979","05","26","17:00","14.0","","2.4","","45","","30","","19","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-05-26 18:00","1979","05","26","18:00","12.8","","3.3","","52","","31","","19","","25.0","","100.10","","","","","","Mostly Cloudy"
"1979-05-26 19:00","1979","05","26","19:00","12.0","","3.1","","54","","30","","9","","25.0","","100.16","","","","","","Mainly Clear"
"1979-05-26 20:00","1979","05","26","20:00","10.1","","5.2","","72","","","","0","","25.0","","100.20","","","","","","Mainly Clear"
"1979-05-26 21:00","1979","05","26","21:00"
"1979-05-26 22:00","1979","05","26","22:00"
"1979-05-26 23:00","1979","05","26","23:00"
"1979-05-27 00:00","1979","05","27","00:00"
"1979-05-27 01:00","1979","05","27","01:00"
"1979-05-27 02:00","1979","05","27","02:00"
"1979-05-27 03:00","1979","05","27","03:00"
"1979-05-27 04:00","1979","05","27","04:00"
"1979-05-27 05:00","1979","05","27","05:00","4.6","","3.5","","92","","","","0","","24.1","","100.30","","","","","","Cloudy"
"1979-05-27 06:00","1979","05","27","06:00","5.3","","3.6","","89","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1979-05-27 07:00","1979","05","27","07:00","7.0","","4.7","","85","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 08:00","1979","05","27","08:00","8.5","","5.0","","79","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 09:00","1979","05","27","09:00","10.6","","4.8","","67","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 10:00","1979","05","27","10:00","9.7","","3.1","","63","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 11:00","1979","05","27","11:00","10.3","","4.3","","66","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1979-05-27 12:00","1979","05","27","12:00","9.0","","6.0","","81","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 13:00","1979","05","27","13:00","8.8","","5.5","","80","","","","0","","16.1","","100.30","","","","","","Cloudy"
"1979-05-27 14:00","1979","05","27","14:00","10.1","","4.7","","69","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1979-05-27 15:00","1979","05","27","15:00","6.5","","4.7","","88","","33","","9","","16.1","","100.43","","","","","","Rain Showers"
"1979-05-27 16:00","1979","05","27","16:00","6.8","","4.7","","87","","","","0","","16.1","","100.43","","","","","","Rain Showers"
"1979-05-27 17:00","1979","05","27","17:00","8.2","","5.4","","82","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-05-27 18:00","1979","05","27","18:00","8.0","","4.4","","78","","","","0","","24.1","","100.40","","","","","","Mostly Cloudy"
"1979-05-27 19:00","1979","05","27","19:00","8.7","","6.4","","85","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-05-27 20:00","1979","05","27","20:00","7.9","","6.7","","92","","","","0","","25.0","","100.40","","","","","","Mostly Cloudy"
"1979-05-27 21:00","1979","05","27","21:00"
"1979-05-27 22:00","1979","05","27","22:00"
"1979-05-27 23:00","1979","05","27","23:00"
"1979-05-28 00:00","1979","05","28","00:00"
"1979-05-28 01:00","1979","05","28","01:00"
"1979-05-28 02:00","1979","05","28","02:00"
"1979-05-28 03:00","1979","05","28","03:00"
"1979-05-28 04:00","1979","05","28","04:00"
"1979-05-28 05:00","1979","05","28","05:00","1.9","","1.5","","97","","31","","4","","24.1","","100.60","","","","","","Mostly Cloudy"
"1979-05-28 06:00","1979","05","28","06:00","3.0","","2.0","","93","","32","","7","","24.1","","100.63","","","","","","Mostly Cloudy"
"1979-05-28 07:00","1979","05","28","07:00","7.7","","3.8","","76","","31","","9","","25.0","","100.63","","","","","","Mainly Clear"
"1979-05-28 08:00","1979","05","28","08:00","9.6","","4.6","","71","","30","","20","","25.0","","100.70","","","","","","Mainly Clear"
"1979-05-28 09:00","1979","05","28","09:00","11.6","","3.5","","57","","32","","22","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-05-28 10:00","1979","05","28","10:00","12.7","","3.2","","52","","35","","15","","25.0","","100.73","","","","","","Mostly Cloudy"
"1979-05-28 11:00","1979","05","28","11:00","13.6","","4.0","","52","","36","","15","","25.0","","100.77","","","","","","Mostly Cloudy"
"1979-05-28 12:00","1979","05","28","12:00","14.1","","3.0","","47","","36","","19","","25.0","","100.80","","","","","","Mainly Clear"
"1979-05-28 13:00","1979","05","28","13:00","14.3","","3.7","","49","","33","","20","","25.0","","100.77","","","","","","Mainly Clear"
"1979-05-28 14:00","1979","05","28","14:00","16.0","","1.8","","38","","33","","28","","25.0","","100.87","","","","","","Mainly Clear"
"1979-05-28 15:00","1979","05","28","15:00","15.2","","2.1","","41","","35","","9","","25.0","","100.93","","","","","","Mainly Clear"
"1979-05-28 16:00","1979","05","28","16:00","15.7","","1.6","","38","","33","","17","","25.0","","100.87","","","","","","Mainly Clear"
"1979-05-28 17:00","1979","05","28","17:00","15.8","","2.4","","41","","35","","11","","25.0","","100.90","","","","","","Mainly Clear"
"1979-05-28 18:00","1979","05","28","18:00","14.8","","3.3","","46","","34","","11","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-05-28 19:00","1979","05","28","19:00","12.9","","3.3","","52","","","","0","","25.0","","100.97","","","","","","Mostly Cloudy"
"1979-05-28 20:00","1979","05","28","20:00","10.6","","3.8","","63","","","","0","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-05-28 21:00","1979","05","28","21:00"
"1979-05-28 22:00","1979","05","28","22:00"
"1979-05-28 23:00","1979","05","28","23:00"
"1979-05-29 00:00","1979","05","29","00:00"
"1979-05-29 01:00","1979","05","29","01:00"
"1979-05-29 02:00","1979","05","29","02:00"
"1979-05-29 03:00","1979","05","29","03:00"
"1979-05-29 04:00","1979","05","29","04:00"
"1979-05-29 05:00","1979","05","29","05:00","3.0","","1.5","","90","","","","0","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-29 06:00","1979","05","29","06:00","4.9","","3.6","","91","","","","0","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-29 07:00","1979","05","29","07:00","10.7","","4.3","","64","","32","","11","","25.0","","101.50","","","","","","Mostly Cloudy"
"1979-05-29 08:00","1979","05","29","08:00","11.5","","5.1","","65","","32","","13","","25.0","","101.54","","","","","","Mostly Cloudy"
"1979-05-29 09:00","1979","05","29","09:00","12.6","","4.8","","59","","","","0","","25.0","","101.54","","","","","","Mostly Cloudy"
"1979-05-29 10:00","1979","05","29","10:00","13.5","","5.0","","56","","35","","9","","25.0","","101.54","","","","","","Mostly Cloudy"
"1979-05-29 11:00","1979","05","29","11:00","13.9","","4.7","","54","","4","","6","","25.0","","101.54","","","","","","Mostly Cloudy"
"1979-05-29 12:00","1979","05","29","12:00","15.2","","5.5","","52","","5","","6","","25.0","","101.54","","","","","","Mostly Cloudy"
"1979-05-29 13:00","1979","05","29","13:00","15.5","","6.2","","54","","","","0","","25.0","","101.54","","","","","","Mainly Clear"
"1979-05-29 14:00","1979","05","29","14:00","16.5","","4.9","","46","","7","","9","","25.0","","101.54","","","","","","Mainly Clear"
"1979-05-29 15:00","1979","05","29","15:00","16.7","","3.8","","42","","","","0","","25.0","","101.54","","","","","","Mainly Clear"
"1979-05-29 16:00","1979","05","29","16:00","17.0","","4.5","","44","","5","","4","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-29 17:00","1979","05","29","17:00","17.2","","2.2","","37","","","","0","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-29 18:00","1979","05","29","18:00","17.0","","5.1","","45","","35","","4","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-29 19:00","1979","05","29","19:00","16.8","","8.1","","57","","34","","4","","25.0","","101.44","","","","","","Clear"
"1979-05-29 20:00","1979","05","29","20:00","13.7","","5.0","","56","","","","0","","25.0","","101.44","","","","","","Clear"
"1979-05-29 21:00","1979","05","29","21:00"
"1979-05-29 22:00","1979","05","29","22:00"
"1979-05-29 23:00","1979","05","29","23:00"
"1979-05-30 00:00","1979","05","30","00:00"
"1979-05-30 01:00","1979","05","30","01:00"
"1979-05-30 02:00","1979","05","30","02:00"
"1979-05-30 03:00","1979","05","30","03:00"
"1979-05-30 04:00","1979","05","30","04:00"
"1979-05-30 05:00","1979","05","30","05:00","3.5","","3.0","","97","","","","0","","25.0","","101.54","","","","","","Clear"
"1979-05-30 06:00","1979","05","30","06:00","7.7","","4.3","","79","","","","0","","25.0","","101.57","","","","","","Clear"
"1979-05-30 07:00","1979","05","30","07:00","10.1","","5.2","","72","","30","","13","","25.0","","101.57","","","","","","Clear"
"1979-05-30 08:00","1979","05","30","08:00","12.4","","5.8","","64","","31","","13","","25.0","","101.57","","","","","","Mainly Clear"
"1979-05-30 09:00","1979","05","30","09:00","14.0","","6.7","","62","","34","","6","","25.0","","101.54","","","","","","Mainly Clear"
"1979-05-30 10:00","1979","05","30","10:00","15.5","","8.1","","61","","7","","11","","25.0","","101.47","","","","","","Mainly Clear"
"1979-05-30 11:00","1979","05","30","11:00","16.1","","6.8","","54","","11","","11","","25.0","","101.44","","","","","","Mainly Clear"
"1979-05-30 12:00","1979","05","30","12:00","17.7","","5.8","","45","","10","","6","","25.0","","101.37","","","","","","Mainly Clear"
"1979-05-30 13:00","1979","05","30","13:00","18.5","","6.7","","46","","5","","6","","25.0","","101.34","","","","","","Mainly Clear"
"1979-05-30 14:00","1979","05","30","14:00","19.3","","8.1","","48","","9","","7","","25.0","","101.30","","","","","","Mainly Clear"
"1979-05-30 15:00","1979","05","30","15:00","22.4","","2.0","","26","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"1979-05-30 16:00","1979","05","30","16:00","20.7","","4.8","","35","","9","","9","","25.0","","101.14","","","","","","Mostly Cloudy"
"1979-05-30 17:00","1979","05","30","17:00","21.6","","4.1","","32","","2","","13","","25.0","","101.14","","","","","","Mostly Cloudy"
"1979-05-30 18:00","1979","05","30","18:00","20.6","","1.0","","27","","1","","9","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-05-30 19:00","1979","05","30","19:00","19.8","","2.1","","31","","30","","15","","25.0","","101.07","","","","","","Mainly Clear"
"1979-05-30 20:00","1979","05","30","20:00","17.1","","3.4","","40","","29","","9","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-05-30 21:00","1979","05","30","21:00"
"1979-05-30 22:00","1979","05","30","22:00"
"1979-05-30 23:00","1979","05","30","23:00"
"1979-05-31 00:00","1979","05","31","00:00"
"1979-05-31 01:00","1979","05","31","01:00"
"1979-05-31 02:00","1979","05","31","02:00"
"1979-05-31 03:00","1979","05","31","03:00"
"1979-05-31 04:00","1979","05","31","04:00"
"1979-05-31 05:00","1979","05","31","05:00","8.6","","7.2","","91","","31","","11","","25.0","","101.14","","","","","","Clear"
"1979-05-31 06:00","1979","05","31","06:00","11.0","","8.6","","85","","31","","13","","25.0","","101.17","","","","","","Clear"
"1979-05-31 07:00","1979","05","31","07:00","13.0","","8.7","","75","","32","","15","","25.0","","101.14","","","","","","Mainly Clear"
"1979-05-31 08:00","1979","05","31","08:00","13.6","","11.2","","85","","32","","13","","25.0","","101.14","","","","","","Mainly Clear"
"1979-05-31 09:00","1979","05","31","09:00","16.6","","10.6","","68","","30","","11","","25.0","","101.14","","","","","","Mainly Clear"
"1979-05-31 10:00","1979","05","31","10:00","18.6","","11.3","","62","","","","0","","25.0","","101.07","","","","","","Mostly Cloudy"
"1979-05-31 11:00","1979","05","31","11:00","18.9","","9.8","","55","","8","","13","","25.0","","101.03","","","","","","Mostly Cloudy"
"1979-05-31 12:00","1979","05","31","12:00","20.2","","10.6","","54","","7","","6","","25.0","","101.00","","","","","","Mostly Cloudy"
"1979-05-31 13:00","1979","05","31","13:00","20.9","","9.7","","49","","","","0","","25.0","","100.97","","","","","","Cloudy"
"1979-05-31 14:00","1979","05","31","14:00","22.0","","10.1","","47","","8","","15","","25.0","","100.93","","","","","","Mostly Cloudy"
"1979-05-31 15:00","1979","05","31","15:00","22.4","","9.4","","44","","12","","7","","25.0","","100.93","","","","","","Mainly Clear"
"1979-05-31 16:00","1979","05","31","16:00","23.6","","9.3","","40","","","","0","","25.0","","100.87","","25","","","","Mostly Cloudy"
"1979-05-31 17:00","1979","05","31","17:00","23.9","","10.1","","42","","","","0","","25.0","","100.83","","25","","","","Mostly Cloudy"
"1979-05-31 18:00","1979","05","31","18:00","24.3","","9.8","","40","","","","0","","25.0","","100.80","","25","","","","Cloudy"
"1979-05-31 19:00","1979","05","31","19:00","22.0","","11.9","","53","","","","0","","25.0","","100.80","","","","","","Cloudy"
"1979-05-31 20:00","1979","05","31","20:00","18.6","","11.7","","64","","","","0","","25.0","","100.83","","","","","","Cloudy"
"1979-05-31 21:00","1979","05","31","21:00"
"1979-05-31 22:00","1979","05","31","22:00"
"1979-05-31 23:00","1979","05","31","23:00"
