"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-11-23 01:00","2005","11","23","01:00"
"2005-11-23 02:00","2005","11","23","02:00"
"2005-11-23 03:00","2005","11","23","03:00"
"2005-11-23 04:00","2005","11","23","04:00"
"2005-11-23 05:00","2005","11","23","05:00"
"2005-11-23 06:00","2005","11","23","06:00","0.7","","-1.1","","88","","","","0","","0.8","","100.86","","","","","","Drizzle,Fog"
"2005-11-23 07:00","2005","11","23","07:00","0.9","","-1.0","","87","","","","0","","0.8","","100.84","","","","","","Fog"
"2005-11-23 08:00","2005","11","23","08:00","1.1","","-0.8","","87","","","","0","","0.6","","100.88","","","","","","Fog"
"2005-11-23 09:00","2005","11","23","09:00","1.7","","-0.6","","85","","","","0","","0.8","","100.89","","","","","","Fog"
"2005-11-23 10:00","2005","11","23","10:00","2.5","","1.0","","90","","","","0","","1.6","","100.91","","","","","","Fog"
"2005-11-23 11:00","2005","11","23","11:00","3.3","","1.5","","88","","","","0","","1.2","","100.89","","","","","","Drizzle,Fog"
"2005-11-23 12:00","2005","11","23","12:00","3.8","","2.4","","91","","","","0","","0.4","","100.81","","","","","","Drizzle,Fog"
"2005-11-23 13:00","2005","11","23","13:00","4.2","","2.9","","91","","11","","7","","0.6","","100.74","","","","","","Drizzle,Fog"
"2005-11-23 14:00","2005","11","23","14:00","4.2","","2.3","","87","","13","","11","","0.8","","100.66","","","","","","Drizzle,Fog"
"2005-11-23 15:00","2005","11","23","15:00","4.3","","2.9","","91","","14","","7","","1.6","","100.62","","","","","","Drizzle,Fog"
"2005-11-23 16:00","2005","11","23","16:00","4.3","","2.9","","91","","13","","13","","1.6","","100.61","","","","","","Drizzle,Fog"
"2005-11-23 17:00","2005","11","23","17:00","4.4","","2.5","","87","","12","","6","","1.6","","100.58","","","","","","Drizzle,Fog"
"2005-11-23 18:00","2005","11","23","18:00","4.2","","2.6","","89","","","","0","","1.6","","100.59","","","","","","Fog"
"2005-11-23 19:00","2005","11","23","19:00","4.1","","2.6","","90","","","","0","","3.2","","100.53","","","","","","Fog"
"2005-11-23 20:00","2005","11","23","20:00","4.0","","2.2","","88","","14","","7","","4.8","","100.43","","","","","","Fog"
"2005-11-23 21:00","2005","11","23","21:00","4.0","","2.6","","91","","","","0","","4.8","","100.38","","","","","","Fog"
"2005-11-23 22:00","2005","11","23","22:00"
"2005-11-23 23:00","2005","11","23","23:00"
"2005-11-24 00:00","2005","11","24","00:00"
"2005-11-24 01:00","2005","11","24","01:00"
"2005-11-24 02:00","2005","11","24","02:00"
"2005-11-24 03:00","2005","11","24","03:00"
"2005-11-24 04:00","2005","11","24","04:00"
"2005-11-24 05:00","2005","11","24","05:00"
"2005-11-24 06:00","2005","11","24","06:00","4.1","","2.7","","91","","13","","9","","12.9","","99.93","","","","","","Cloudy"
"2005-11-24 07:00","2005","11","24","07:00","4.1","","2.7","","91","","12","","9","","3.2","","99.85","","","","","","Fog"
"2005-11-24 08:00","2005","11","24","08:00","4.1","","2.6","","90","","11","","13","","2.0","","99.80","","","","","","Fog"
"2005-11-24 09:00","2005","11","24","09:00","4.3","","2.6","","89","","12","","19","","2.4","","99.88","","","","","","Fog"
"2005-11-24 10:00","2005","11","24","10:00","4.8","","3.0","","88","","13","","7","","2.4","","99.85","","","","","","Fog"
"2005-11-24 11:00","2005","11","24","11:00","5.2","","4.1","","93","","13","","7","","2.0","","99.82","","","","","","Fog"
"2005-11-24 12:00","2005","11","24","12:00","5.6","","3.9","","89","","10","","15","","3.2","","99.75","","","","","","Rain,Fog"
"2005-11-24 13:00","2005","11","24","13:00","5.3","","3.6","","89","","12","","22","","3.2","","99.67","","","","","","Rain,Fog"
"2005-11-24 14:00","2005","11","24","14:00","5.7","","4.4","","91","","10","","13","","3.2","","99.65","","","","","","Rain,Fog"
"2005-11-24 15:00","2005","11","24","15:00","6.4","","5.0","","91","","9","","19","","4.8","","99.74","","","","","","Fog"
"2005-11-24 16:00","2005","11","24","16:00","6.1","","4.6","","90","","11","","19","","6.4","","99.71","","","","","","Fog"
"2005-11-24 17:00","2005","11","24","17:00","6.1","","4.2","","88","","9","","11","","8.0","","99.67","","","","","","Fog"
"2005-11-24 18:00","2005","11","24","18:00","6.3","","4.3","","87","","11","","11","","9.7","","99.69","","","","","","Fog"
"2005-11-24 19:00","2005","11","24","19:00","6.9","","4.6","","85","","11","","15","","9.7","","99.68","","","","","","Fog"
"2005-11-24 20:00","2005","11","24","20:00","7.3","","4.5","","82","","11","","19","","12.9","","99.72","","","","","","Cloudy"
"2005-11-24 21:00","2005","11","24","21:00","7.6","","4.9","","83","","13","","19","","12.9","","99.73","","","","","","Cloudy"
"2005-11-24 22:00","2005","11","24","22:00"
"2005-11-24 23:00","2005","11","24","23:00"
"2005-11-25 00:00","2005","11","25","00:00"
"2005-11-25 01:00","2005","11","25","01:00"
"2005-11-25 02:00","2005","11","25","02:00"
"2005-11-25 03:00","2005","11","25","03:00"
"2005-11-25 04:00","2005","11","25","04:00"
"2005-11-25 05:00","2005","11","25","05:00"
"2005-11-25 06:00","2005","11","25","06:00","5.6","","4.7","","94","","28","","6","","8.0","","99.39","","","","","","Rain,Fog"
"2005-11-25 07:00","2005","11","25","07:00","5.6","","4.6","","93","","","","0","","16.1","","99.37","","","","","","Rain Showers"
"2005-11-25 08:00","2005","11","25","08:00","6.4","","5.0","","91","","33","","9","","24.1","","99.36","","","","","","Cloudy"
"2005-11-25 09:00","2005","11","25","09:00","6.4","","4.9","","90","","31","","11","","32.2","","99.35","","","","","","Mostly Cloudy"
"2005-11-25 10:00","2005","11","25","10:00","7.0","","5.8","","92","","30","","13","","32.2","","99.34","","","","","","Mostly Cloudy"
"2005-11-25 11:00","2005","11","25","11:00","7.7","","4.8","","82","","29","","20","","32.2","","99.34","","","","","","Mostly Cloudy"
"2005-11-25 12:00","2005","11","25","12:00","7.8","","3.7","","75","","31","","28","","32.2","","99.35","","","","","","Mostly Cloudy"
"2005-11-25 13:00","2005","11","25","13:00","8.9","","2.9","","66","","31","","30","","32.2","","99.33","","","","","","Mostly Cloudy"
"2005-11-25 14:00","2005","11","25","14:00","8.1","","1.8","","64","","29","","19","","32.2","","99.35","","","","","","Mostly Cloudy"
"2005-11-25 15:00","2005","11","25","15:00","8.3","","1.9","","64","","32","","28","","32.2","","99.40","","","","","","Mostly Cloudy"
"2005-11-25 16:00","2005","11","25","16:00","6.7","","1.8","","71","","31","","15","","32.2","","99.50","","","","","","Mainly Clear"
"2005-11-25 17:00","2005","11","25","17:00","4.7","","1.3","","79","","30","","13","","32.2","","99.60","","","","","","Mainly Clear"
"2005-11-25 18:00","2005","11","25","18:00","4.5","","0.8","","77","","29","","17","","32.2","","99.68","","","","","","Mainly Clear"
"2005-11-25 19:00","2005","11","25","19:00","3.4","","0.4","","81","","31","","13","","24.1","","99.74","","","","","","Mainly Clear"
"2005-11-25 20:00","2005","11","25","20:00","3.0","","-0.4","","78","","29","","17","","24.1","","99.81","","","","","","Mainly Clear"
"2005-11-25 21:00","2005","11","25","21:00","3.4","","0.1","","79","","31","","15","","24.1","","99.89","","","","","","Mainly Clear"
"2005-11-25 22:00","2005","11","25","22:00"
"2005-11-25 23:00","2005","11","25","23:00"
"2005-11-26 00:00","2005","11","26","00:00"
"2005-11-26 01:00","2005","11","26","01:00"
"2005-11-26 02:00","2005","11","26","02:00"
"2005-11-26 03:00","2005","11","26","03:00"
"2005-11-26 04:00","2005","11","26","04:00"
"2005-11-26 05:00","2005","11","26","05:00"
"2005-11-26 06:00","2005","11","26","06:00","0.6","","-2.4","","80","","33","","11","","25.0","","100.58","","","","","","Clear"
"2005-11-26 07:00","2005","11","26","07:00","-0.8","","-2.7","","87","","28","","11","","32.2","","100.67","","","","-5","","Clear"
"2005-11-26 08:00","2005","11","26","08:00","-0.3","","-2.8","","83","","29","","11","","32.2","","100.69","","","","-4","","Mainly Clear"
"2005-11-26 09:00","2005","11","26","09:00","1.6","","-2.4","","75","","30","","13","","32.2","","100.72","","","","","","Clear"
"2005-11-26 10:00","2005","11","26","10:00","3.3","","-1.7","","70","","33","","6","","32.2","","100.79","","","","","","Mainly Clear"
"2005-11-26 11:00","2005","11","26","11:00","6.1","","-1.2","","59","","33","","4","","32.2","","100.81","","","","","","Mainly Clear"
"2005-11-26 12:00","2005","11","26","12:00","6.4","","-2.3","","54","","","","0","","32.2","","100.84","","","","","","Mainly Clear"
"2005-11-26 13:00","2005","11","26","13:00","5.6","","-2.0","","58","","13","","7","","32.2","","100.84","","","","","","Mainly Clear"
"2005-11-26 14:00","2005","11","26","14:00","5.7","","-2.5","","56","","9","","9","","32.2","","100.85","","","","","","Mostly Cloudy"
"2005-11-26 15:00","2005","11","26","15:00","4.3","","-1.2","","67","","","","0","","32.2","","100.86","","","","","","Mostly Cloudy"
"2005-11-26 16:00","2005","11","26","16:00","3.2","","-0.8","","75","","","","0","","32.2","","100.89","","","","","","Mostly Cloudy"
"2005-11-26 17:00","2005","11","26","17:00","1.9","","-1.0","","81","","","","0","","32.2","","100.91","","","","","","Cloudy"
"2005-11-26 18:00","2005","11","26","18:00","0.2","","-1.0","","92","","30","","4","","24.1","","100.88","","","","","","Cloudy"
"2005-11-26 19:00","2005","11","26","19:00","0.7","","-0.7","","90","","30","","4","","24.1","","100.88","","","","","","Cloudy"
"2005-11-26 20:00","2005","11","26","20:00","1.2","","-0.3","","90","","21","","6","","19.3","","100.83","","","","","","Cloudy"
"2005-11-26 21:00","2005","11","26","21:00","1.3","","0.2","","92","","","","0","","12.9","","100.85","","","","","","Rain"
"2005-11-26 22:00","2005","11","26","22:00"
"2005-11-26 23:00","2005","11","26","23:00"
"2005-11-27 00:00","2005","11","27","00:00"
"2005-11-27 01:00","2005","11","27","01:00"
"2005-11-27 02:00","2005","11","27","02:00"
"2005-11-27 03:00","2005","11","27","03:00"
"2005-11-27 04:00","2005","11","27","04:00"
"2005-11-27 05:00","2005","11","27","05:00"
"2005-11-27 06:00","2005","11","27","06:00","-1.0","","-1.7","","95","","","","0","","25.0","","101.18","","","","","","Mainly Clear"
"2005-11-27 07:00","2005","11","27","07:00","-1.0","","-1.5","","96","","","","0","","25.0","","101.24","","","","","","Mainly Clear"
"2005-11-27 08:00","2005","11","27","08:00","-1.1","","-1.9","","94","","","","0","","32.2","","101.28","","","","","","Clear"
"2005-11-27 09:00","2005","11","27","09:00","-0.1","","-0.5","","97","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2005-11-27 10:00","2005","11","27","10:00","0.9","","-0.5","","90","","","","0","","32.2","","101.39","","","","","","Mainly Clear"
"2005-11-27 11:00","2005","11","27","11:00","3.5","","0.6","","81","","15","","6","","32.2","","101.42","","","","","","Mainly Clear"
"2005-11-27 12:00","2005","11","27","12:00","3.3","","0.1","","80","","10","","6","","32.2","","101.42","","","","","","Mainly Clear"
"2005-11-27 13:00","2005","11","27","13:00","3.2","","-0.2","","78","","9","","7","","32.2","","101.42","","","","","","Mainly Clear"
"2005-11-27 14:00","2005","11","27","14:00","3.1","","-0.1","","79","","","","0","","32.2","","101.42","","","","","","Mainly Clear"
"2005-11-27 15:00","2005","11","27","15:00","3.3","","0.4","","81","","9","","7","","32.2","","101.44","","","","","","Mainly Clear"
"2005-11-27 16:00","2005","11","27","16:00","2.9","","1.0","","87","","4","","6","","32.2","","101.45","","","","","","Mostly Cloudy"
"2005-11-27 17:00","2005","11","27","17:00","2.3","","1.0","","91","","","","0","","24.1","","101.47","","","","","","Mostly Cloudy"
"2005-11-27 18:00","2005","11","27","18:00","2.8","","1.6","","92","","13","","11","","24.1","","101.46","","","","","","Mostly Cloudy"
"2005-11-27 19:00","2005","11","27","19:00","2.7","","1.5","","92","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"2005-11-27 20:00","2005","11","27","20:00","2.4","","1.4","","93","","4","","7","","24.1","","101.46","","","","","","Mostly Cloudy"
"2005-11-27 21:00","2005","11","27","21:00","2.3","","1.6","","95","","","","0","","24.1","","101.46","","","","","","Mostly Cloudy"
"2005-11-27 22:00","2005","11","27","22:00"
"2005-11-27 23:00","2005","11","27","23:00"
"2005-11-28 00:00","2005","11","28","00:00"
"2005-11-28 01:00","2005","11","28","01:00"
"2005-11-28 02:00","2005","11","28","02:00"
"2005-11-28 03:00","2005","11","28","03:00"
"2005-11-28 04:00","2005","11","28","04:00"
"2005-11-28 05:00","2005","11","28","05:00"
"2005-11-28 06:00","2005","11","28","06:00","2.0","","-0.3","","85","","14","","7","","24.1","","100.96","","","","","","Cloudy"
"2005-11-28 07:00","2005","11","28","07:00","2.2","","0.0","","85","","14","","11","","24.1","","100.87","","","","","","Cloudy"
"2005-11-28 08:00","2005","11","28","08:00","2.5","","0.0","","84","","12","","19","","19.3","","100.72","","","","","","Mostly Cloudy"
"2005-11-28 09:00","2005","11","28","09:00","2.3","","-0.6","","81","","12","","17","","24.1","","100.67","","","","","","Mostly Cloudy"
"2005-11-28 10:00","2005","11","28","10:00","2.4","","-0.8","","79","","15","","15","","24.1","","100.59","","","","","","Cloudy"
"2005-11-28 11:00","2005","11","28","11:00","2.5","","-1.5","","75","","13","","13","","24.1","","100.49","","","","","","Cloudy"
"2005-11-28 12:00","2005","11","28","12:00","2.6","","-1.6","","74","","15","","9","","24.1","","100.39","","","","","","Cloudy"
"2005-11-28 13:00","2005","11","28","13:00","2.6","","-1.2","","76","","12","","6","","24.1","","100.21","","","","","","Cloudy"
"2005-11-28 14:00","2005","11","28","14:00","2.8","","-1.8","","72","","12","","9","","24.1","","100.04","","","","","","Cloudy"
"2005-11-28 15:00","2005","11","28","15:00","3.3","","-1.9","","69","","13","","19","","24.1","","99.90","","","","","","Cloudy"
"2005-11-28 16:00","2005","11","28","16:00","2.9","","-2.3","","69","","15","","6","","24.1","","99.76","","","","","","Cloudy"
"2005-11-28 17:00","2005","11","28","17:00","2.7","","-3.1","","66","","12","","11","","24.1","","99.65","","","","","","Cloudy"
"2005-11-28 18:00","2005","11","28","18:00","1.9","","-1.4","","79","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2005-11-28 19:00","2005","11","28","19:00","2.0","","-0.6","","83","","5","","7","","24.1","","99.47","","","","","","Cloudy"
"2005-11-28 20:00","2005","11","28","20:00","1.7","","-1.2","","81","","18","","7","","4.8","","99.46","","","","","","Snow Showers"
"2005-11-28 21:00","2005","11","28","21:00","0.5","","-0.5","","93","","","","0","","1.6","","99.42","","","","","","Snow Showers"
"2005-11-28 22:00","2005","11","28","22:00"
"2005-11-28 23:00","2005","11","28","23:00"
"2005-11-29 00:00","2005","11","29","00:00"
"2005-11-29 01:00","2005","11","29","01:00"
"2005-11-29 02:00","2005","11","29","02:00"
"2005-11-29 03:00","2005","11","29","03:00"
"2005-11-29 04:00","2005","11","29","04:00"
"2005-11-29 05:00","2005","11","29","05:00"
"2005-11-29 06:00","2005","11","29","06:00","0.1","","-0.9","","93","","27","","4","","3.2","","99.44","","","","","","Snow"
"2005-11-29 07:00","2005","11","29","07:00","0.0","","-0.9","","94","","30","","4","","4.8","","99.50","","","","-1","","Snow"
"2005-11-29 08:00","2005","11","29","08:00","-0.3","","-1.5","","92","","28","","7","","19.3","","99.52","","","","-3","","Mostly Cloudy"
"2005-11-29 09:00","2005","11","29","09:00","-0.7","","-1.6","","94","","","","0","","24.1","","99.57","","","","","","Mostly Cloudy"
"2005-11-29 10:00","2005","11","29","10:00","0.3","","-1.0","","91","","32","","4","","24.1","","99.62","","","","","","Mostly Cloudy"
"2005-11-29 11:00","2005","11","29","11:00","0.5","","-0.8","","91","","29","","6","","32.2","","99.67","","","","","","Mostly Cloudy"
"2005-11-29 12:00","2005","11","29","12:00","1.2","","-0.5","","88","","25","","7","","32.2","","99.68","","","","","","Mostly Cloudy"
"2005-11-29 13:00","2005","11","29","13:00","2.6","","-0.3","","81","","29","","9","","32.2","","99.70","","","","","","Mostly Cloudy"
"2005-11-29 14:00","2005","11","29","14:00","2.3","","-0.1","","84","","29","","11","","32.2","","99.75","","","","","","Mostly Cloudy"
"2005-11-29 15:00","2005","11","29","15:00","1.6","","-0.1","","88","","30","","7","","32.2","","99.77","","","","","","Mostly Cloudy"
"2005-11-29 16:00","2005","11","29","16:00","0.1","","-1.9","","86","","28","","11","","32.2","","99.86","","","","","","Mostly Cloudy"
"2005-11-29 17:00","2005","11","29","17:00","-0.5","","-1.9","","90","","28","","7","","32.2","","99.93","","","","-3","","Mainly Clear"
"2005-11-29 18:00","2005","11","29","18:00","-0.3","","-1.9","","89","","29","","6","","25.0","","99.99","","","","-2","","Mainly Clear"
"2005-11-29 19:00","2005","11","29","19:00","-0.7","","-2.4","","88","","30","","9","","25.0","","100.10","","","","-4","","Mainly Clear"
"2005-11-29 20:00","2005","11","29","20:00","-1.2","","-2.9","","88","","28","","6","","25.0","","100.15","","","","-3","","Mostly Cloudy"
"2005-11-29 21:00","2005","11","29","21:00","-2.0","","-3.7","","88","","28","","13","","25.0","","100.21","","","","-6","","Mainly Clear"
"2005-11-29 22:00","2005","11","29","22:00"
"2005-11-29 23:00","2005","11","29","23:00"
"2005-11-30 00:00","2005","11","30","00:00"
"2005-11-30 01:00","2005","11","30","01:00"
"2005-11-30 02:00","2005","11","30","02:00"
"2005-11-30 03:00","2005","11","30","03:00"
"2005-11-30 04:00","2005","11","30","04:00"
"2005-11-30 05:00","2005","11","30","05:00"
"2005-11-30 06:00","2005","11","30","06:00","-5.1","","-6.0","","93","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"2005-11-30 07:00","2005","11","30","07:00","-5.7","","-6.8","","92","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2005-11-30 08:00","2005","11","30","08:00","-5.9","","-10.9","","68","","","","0","","32.2","","100.67","","","","","","Mainly Clear"
"2005-11-30 09:00","2005","11","30","09:00","-5.6","","-6.6","","93","","24","","4","","32.2","","100.73","","","","-7","","Mainly Clear"
"2005-11-30 10:00","2005","11","30","10:00","-3.6","","-4.7","","92","","29","","4","","32.2","","100.74","","","","-5","","Mainly Clear"
"2005-11-30 11:00","2005","11","30","11:00","-0.8","","-2.4","","89","","35","","6","","32.2","","100.78","","","","-3","","Mainly Clear"
"2005-11-30 12:00","2005","11","30","12:00","1.5","","-3.3","","70","","30","","4","","32.2","","100.76","","","","","","Mainly Clear"
"2005-11-30 13:00","2005","11","30","13:00","2.2","","-2.9","","69","","","","0","","32.2","","100.71","","","","","","Mainly Clear"
"2005-11-30 14:00","2005","11","30","14:00","2.6","","-3.6","","64","","12","","4","","32.2","","100.67","","","","","","Mainly Clear"
"2005-11-30 15:00","2005","11","30","15:00","1.1","","-2.6","","76","","","","0","","32.2","","100.65","","","","","","Mainly Clear"
"2005-11-30 16:00","2005","11","30","16:00","-1.4","","-2.4","","93","","","","0","","32.2","","100.63","","","","","","Mainly Clear"
"2005-11-30 17:00","2005","11","30","17:00","-2.4","","-3.0","","96","","","","0","","32.2","","100.58","","","","","","Mainly Clear"
"2005-11-30 18:00","2005","11","30","18:00","-3.0","","-3.9","","93","","","","0","","25.0","","100.54","","","","","","Mainly Clear"
"2005-11-30 19:00","2005","11","30","19:00","-3.6","","-4.6","","93","","","","0","","25.0","","100.52","","","","","","Mainly Clear"
"2005-11-30 20:00","2005","11","30","20:00","-3.4","","-4.5","","92","","","","0","","25.0","","100.49","","","","","","Mostly Cloudy"
"2005-11-30 21:00","2005","11","30","21:00","-3.0","","-3.6","","96","","30","","6","","25.0","","100.43","","","","-5","","Mostly Cloudy"
"2005-11-30 22:00","2005","11","30","22:00"
"2005-11-30 23:00","2005","11","30","23:00"
