"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-09-22 21:00","1999","09","22","21:00"
"1999-09-22 22:00","1999","09","22","22:00"
"1999-09-22 23:00","1999","09","22","23:00"
"1999-09-23 00:00","1999","09","23","00:00"
"1999-09-23 01:00","1999","09","23","01:00"
"1999-09-23 02:00","1999","09","23","02:00"
"1999-09-23 03:00","1999","09","23","03:00"
"1999-09-23 04:00","1999","09","23","04:00"
"1999-09-23 05:00","1999","09","23","05:00","11.6","","10.6","","94","","","","0","","9.7","","99.79","","","","","","Rain Showers,Fog"
"1999-09-23 06:00","1999","09","23","06:00","11.2","","10.6","","96","","","","0","","19.3","","99.83","","","","","","Mostly Cloudy"
"1999-09-23 07:00","1999","09","23","07:00","11.4","","10.8","","96","","32","","7","","19.3","","99.86","","","","","","Mostly Cloudy"
"1999-09-23 08:00","1999","09","23","08:00","12.0","","11.2","","95","","34","","9","","9.7","","99.93","","","","","","Fog"
"1999-09-23 09:00","1999","09","23","09:00","12.7","","11.0","","89","","32","","6","","12.9","","99.96","","","","","","Mostly Cloudy"
"1999-09-23 10:00","1999","09","23","10:00","13.2","","10.1","","81","","","","0","","19.3","","99.99","","","","","","Mostly Cloudy"
"1999-09-23 11:00","1999","09","23","11:00","14.0","","10.6","","80","","36","","15","","19.3","","100.06","","","","","","Mostly Cloudy"
"1999-09-23 12:00","1999","09","23","12:00","14.4","","8.2","","66","","33","","28","","19.3","","100.09","","","","","","Mostly Cloudy"
"1999-09-23 13:00","1999","09","23","13:00","14.4","","8.9","","70","","32","","24","","32.2","","100.09","","","","","","Mostly Cloudy"
"1999-09-23 14:00","1999","09","23","14:00","16.4","","8.4","","59","","33","","19","","32.2","","100.09","","","","","","Mainly Clear"
"1999-09-23 15:00","1999","09","23","15:00","15.4","","8.2","","62","","31","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-09-23 16:00","1999","09","23","16:00","14.8","","7.5","","62","","33","","19","","32.2","","100.16","","","","","","Mostly Cloudy"
"1999-09-23 17:00","1999","09","23","17:00","13.0","","7.6","","70","","34","","22","","32.2","","100.19","","","","","","Mostly Cloudy"
"1999-09-23 18:00","1999","09","23","18:00","12.0","","6.3","","68","","31","","19","","32.2","","100.23","","","","","","Mainly Clear"
"1999-09-23 19:00","1999","09","23","19:00","9.9","","5.8","","76","","33","","17","","32.2","","100.29","","","","","","Mostly Cloudy"
"1999-09-23 20:00","1999","09","23","20:00","9.8","","6.6","","80","","30","","13","","32.2","","100.36","","","","","","Mostly Cloudy"
"1999-09-23 21:00","1999","09","23","21:00"
"1999-09-23 22:00","1999","09","23","22:00"
"1999-09-23 23:00","1999","09","23","23:00"
"1999-09-24 00:00","1999","09","24","00:00"
"1999-09-24 01:00","1999","09","24","01:00"
"1999-09-24 02:00","1999","09","24","02:00"
"1999-09-24 03:00","1999","09","24","03:00"
"1999-09-24 04:00","1999","09","24","04:00"
"1999-09-24 05:00","1999","09","24","05:00","4.8","","4.2","","96","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"1999-09-24 06:00","1999","09","24","06:00","5.2","","4.7","","97","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1999-09-24 07:00","1999","09","24","07:00","6.2","","5.7","","97","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1999-09-24 08:00","1999","09","24","08:00","7.9","","6.9","","93","","","","0","","32.2","","100.43","","","","","","Cloudy"
"1999-09-24 09:00","1999","09","24","09:00","9.5","","7.2","","86","","","","0","","32.2","","100.36","","","","","","Cloudy"
"1999-09-24 10:00","1999","09","24","10:00","10.4","","8.3","","87","","10","","4","","16.1","","100.33","","","","","","Cloudy"
"1999-09-24 11:00","1999","09","24","11:00","11.4","","9.0","","85","","11","","6","","16.1","","100.23","","","","","","Cloudy"
"1999-09-24 12:00","1999","09","24","12:00","12.1","","9.1","","82","","11","","11","","32.2","","100.09","","","","","","Rain Showers"
"1999-09-24 13:00","1999","09","24","13:00","12.4","","8.1","","75","","12","","26","","32.2","","99.99","","","","","","Cloudy"
"1999-09-24 14:00","1999","09","24","14:00","12.1","","8.8","","80","","13","","26","","19.3","","99.93","","","","","","Rain Showers"
"1999-09-24 15:00","1999","09","24","15:00","10.9","","9.5","","91","","12","","28","","19.3","","99.72","","","","","","Rain Showers"
"1999-09-24 16:00","1999","09","24","16:00","10.5","","9.6","","94","","12","","19","","12.9","","99.52","","","","","","Rain Showers"
"1999-09-24 17:00","1999","09","24","17:00","10.7","","9.7","","94","","13","","26","","12.9","","99.32","","","","","","Rain"
"1999-09-24 18:00","1999","09","24","18:00","10.1","","8.3","","89","","15","","30","","12.9","","99.15","","","","","","Rain"
"1999-09-24 19:00","1999","09","24","19:00","9.6","","8.7","","94","","13","","28","","12.9","","98.92","","","","","","Rain"
"1999-09-24 20:00","1999","09","24","20:00","10.2","","9.4","","95","","14","","44","","9.7","","98.82","","","","","","Moderate Rain,Fog"
"1999-09-24 21:00","1999","09","24","21:00"
"1999-09-24 22:00","1999","09","24","22:00"
"1999-09-24 23:00","1999","09","24","23:00"
"1999-09-25 00:00","1999","09","25","00:00"
"1999-09-25 01:00","1999","09","25","01:00"
"1999-09-25 02:00","1999","09","25","02:00"
"1999-09-25 03:00","1999","09","25","03:00"
"1999-09-25 04:00","1999","09","25","04:00"
"1999-09-25 05:00","1999","09","25","05:00","10.4","","4.0","","64","","31","","28","","25.0","","100.16","","","","","","Mainly Clear"
"1999-09-25 06:00","1999","09","25","06:00","9.3","","4.6","","72","","32","","26","","32.2","","100.29","","","","","","Mainly Clear"
"1999-09-25 07:00","1999","09","25","07:00","9.9","","4.0","","67","","30","","24","","32.2","","100.40","","","","","","Mainly Clear"
"1999-09-25 08:00","1999","09","25","08:00","11.6","","4.3","","61","","31","","22","","32.2","","100.60","","","","","","Mainly Clear"
"1999-09-25 09:00","1999","09","25","09:00","12.0","","3.8","","57","","31","","26","","32.2","","100.73","","","","","","Mainly Clear"
"1999-09-25 10:00","1999","09","25","10:00","13.5","","4.1","","53","","32","","26","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-25 11:00","1999","09","25","11:00","13.9","","4.4","","53","","34","","33","","32.2","","100.96","","","","","","Mainly Clear"
"1999-09-25 12:00","1999","09","25","12:00","14.9","","4.6","","50","","32","","22","","32.2","","101.00","","","","","","Mainly Clear"
"1999-09-25 13:00","1999","09","25","13:00","14.9","","4.7","","50","","32","","37","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-25 14:00","1999","09","25","14:00","15.5","","3.5","","45","","31","","28","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-25 15:00","1999","09","25","15:00","15.2","","3.1","","44","","31","","22","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-25 16:00","1999","09","25","16:00","14.9","","3.2","","45","","31","","19","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-25 17:00","1999","09","25","17:00","13.5","","3.8","","52","","33","","22","","32.2","","101.13","","","","","","Mostly Cloudy"
"1999-09-25 18:00","1999","09","25","18:00","12.2","","4.3","","58","","33","","17","","32.2","","101.17","","","","","","Mostly Cloudy"
"1999-09-25 19:00","1999","09","25","19:00","9.5","","4.6","","71","","31","","15","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-09-25 20:00","1999","09","25","20:00","8.3","","5.1","","80","","31","","15","","32.2","","101.23","","","","","","Mostly Cloudy"
"1999-09-25 21:00","1999","09","25","21:00"
"1999-09-25 22:00","1999","09","25","22:00"
"1999-09-25 23:00","1999","09","25","23:00"
"1999-09-26 00:00","1999","09","26","00:00"
"1999-09-26 01:00","1999","09","26","01:00"
"1999-09-26 02:00","1999","09","26","02:00"
"1999-09-26 03:00","1999","09","26","03:00"
"1999-09-26 04:00","1999","09","26","04:00"
"1999-09-26 05:00","1999","09","26","05:00","5.5","","3.9","","89","","28","","4","","32.2","","101.40","","","","","","Cloudy"
"1999-09-26 06:00","1999","09","26","06:00","8.6","","3.6","","71","","32","","19","","32.2","","101.43","","","","","","Mostly Cloudy"
"1999-09-26 07:00","1999","09","26","07:00","7.6","","4.3","","80","","31","","17","","32.2","","101.43","","","","","","Mostly Cloudy"
"1999-09-26 08:00","1999","09","26","08:00","10.0","","4.7","","70","","34","","17","","32.2","","101.47","","","","","","Mainly Clear"
"1999-09-26 09:00","1999","09","26","09:00","11.5","","5.2","","65","","34","","19","","32.2","","101.47","","","","","","Mainly Clear"
"1999-09-26 10:00","1999","09","26","10:00","13.2","","4.5","","56","","33","","19","","32.2","","101.47","","","","","","Mainly Clear"
"1999-09-26 11:00","1999","09","26","11:00","14.1","","4.5","","52","","35","","19","","32.2","","101.47","","","","","","Mainly Clear"
"1999-09-26 12:00","1999","09","26","12:00","14.4","","4.4","","51","","34","","20","","32.2","","101.47","","","","","","Mainly Clear"
"1999-09-26 13:00","1999","09","26","13:00","15.0","","4.9","","51","","3","","20","","32.2","","101.43","","","","","","Mainly Clear"
"1999-09-26 14:00","1999","09","26","14:00","15.5","","4.7","","49","","35","","19","","32.2","","101.37","","","","","","Mainly Clear"
"1999-09-26 15:00","1999","09","26","15:00","15.7","","1.9","","39","","36","","19","","32.2","","101.33","","","","","","Mainly Clear"
"1999-09-26 16:00","1999","09","26","16:00","14.9","","2.2","","42","","35","","28","","32.2","","101.33","","","","","","Mainly Clear"
"1999-09-26 17:00","1999","09","26","17:00","13.7","","2.1","","45","","35","","19","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-26 18:00","1999","09","26","18:00","12.5","","1.2","","46","","1","","9","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-26 19:00","1999","09","26","19:00","10.2","","2.4","","58","","30","","9","","32.2","","101.30","","","","","","Mainly Clear"
"1999-09-26 20:00","1999","09","26","20:00","9.8","","1.9","","58","","30","","9","","32.2","","101.33","","","","","","Mainly Clear"
"1999-09-26 21:00","1999","09","26","21:00"
"1999-09-26 22:00","1999","09","26","22:00"
"1999-09-26 23:00","1999","09","26","23:00"
"1999-09-27 00:00","1999","09","27","00:00"
"1999-09-27 01:00","1999","09","27","01:00"
"1999-09-27 02:00","1999","09","27","02:00"
"1999-09-27 03:00","1999","09","27","03:00"
"1999-09-27 04:00","1999","09","27","04:00"
"1999-09-27 05:00","1999","09","27","05:00","4.2","","2.0","","86","","30","","15","","32.2","","101.53","","","","","","Mainly Clear"
"1999-09-27 06:00","1999","09","27","06:00","3.8","","1.7","","86","","30","","13","","32.2","","101.60","","","","","","Mainly Clear"
"1999-09-27 07:00","1999","09","27","07:00","3.7","","1.9","","88","","28","","19","","32.2","","101.64","","","","","","Mostly Cloudy"
"1999-09-27 08:00","1999","09","27","08:00","8.0","","3.7","","74","","31","","17","","32.2","","101.70","","","","","","Mainly Clear"
"1999-09-27 09:00","1999","09","27","09:00","10.1","","5.0","","71","","31","","22","","32.2","","101.77","","","","","","Mainly Clear"
"1999-09-27 10:00","1999","09","27","10:00","11.6","","4.7","","63","","31","","9","","32.2","","101.77","","","","","","Mainly Clear"
"1999-09-27 11:00","1999","09","27","11:00","13.1","","4.4","","55","","31","","9","","32.2","","101.77","","","","","","Mostly Cloudy"
"1999-09-27 12:00","1999","09","27","12:00","13.5","","5.7","","59","","9","","13","","32.2","","101.80","","","","","","Mostly Cloudy"
"1999-09-27 13:00","1999","09","27","13:00","13.8","","6.0","","59","","12","","20","","32.2","","101.77","","","","","","Mostly Cloudy"
"1999-09-27 14:00","1999","09","27","14:00","13.3","","5.8","","60","","12","","19","","32.2","","101.77","","","","","","Mainly Clear"
"1999-09-27 15:00","1999","09","27","15:00","13.5","","5.6","","59","","11","","13","","32.2","","101.74","","","","","","Mostly Cloudy"
"1999-09-27 16:00","1999","09","27","16:00","14.0","","4.8","","54","","9","","9","","32.2","","101.74","","","","","","Mainly Clear"
"1999-09-27 17:00","1999","09","27","17:00","12.5","","5.2","","61","","12","","9","","32.2","","101.70","","","","","","Mainly Clear"
"1999-09-27 18:00","1999","09","27","18:00","10.0","","5.8","","75","","","","0","","32.2","","101.70","","","","","","Mainly Clear"
"1999-09-27 19:00","1999","09","27","19:00","6.2","","5.0","","92","","","","0","","32.2","","101.70","","","","","","Mainly Clear"
"1999-09-27 20:00","1999","09","27","20:00","4.4","","3.8","","96","","","","0","","32.2","","101.70","","","","","","Mainly Clear"
"1999-09-27 21:00","1999","09","27","21:00"
"1999-09-27 22:00","1999","09","27","22:00"
"1999-09-27 23:00","1999","09","27","23:00"
"1999-09-28 00:00","1999","09","28","00:00"
"1999-09-28 01:00","1999","09","28","01:00"
"1999-09-28 02:00","1999","09","28","02:00"
"1999-09-28 03:00","1999","09","28","03:00"
"1999-09-28 04:00","1999","09","28","04:00"
"1999-09-28 05:00","1999","09","28","05:00","6.2","","5.4","","95","","","","0","","12.9","","101.47","","","","","","Cloudy"
"1999-09-28 06:00","1999","09","28","06:00","6.3","","5.5","","95","","31","","4","","32.2","","101.50","","","","","","Cloudy"
"1999-09-28 07:00","1999","09","28","07:00","6.8","","6.1","","95","","","","0","","32.2","","101.50","","","","","","Cloudy"
"1999-09-28 08:00","1999","09","28","08:00","7.7","","7.1","","96","","","","0","","32.2","","101.47","","","","","","Cloudy"
"1999-09-28 09:00","1999","09","28","09:00","9.2","","7.1","","87","","","","0","","32.2","","101.43","","","","","","Cloudy"
"1999-09-28 10:00","1999","09","28","10:00","10.6","","7.8","","83","","12","","9","","32.2","","101.37","","","","","","Cloudy"
"1999-09-28 11:00","1999","09","28","11:00","11.5","","7.5","","76","","12","","15","","32.2","","101.33","","","","","","Cloudy"
"1999-09-28 12:00","1999","09","28","12:00","12.8","","6.9","","67","","12","","24","","32.2","","101.27","","","","","","Mostly Cloudy"
"1999-09-28 13:00","1999","09","28","13:00","14.0","","5.9","","58","","12","","24","","32.2","","101.20","","","","","","Mostly Cloudy"
"1999-09-28 14:00","1999","09","28","14:00","13.4","","6.5","","63","","9","","22","","32.2","","101.03","","","","","","Mostly Cloudy"
"1999-09-28 15:00","1999","09","28","15:00","12.8","","6.4","","65","","12","","19","","32.2","","100.96","","","","","","Mostly Cloudy"
"1999-09-28 16:00","1999","09","28","16:00","12.6","","6.4","","66","","10","","9","","32.2","","100.86","","","","","","Mostly Cloudy"
"1999-09-28 17:00","1999","09","28","17:00","12.5","","6.3","","66","","9","","4","","32.2","","100.76","","","","","","Mostly Cloudy"
"1999-09-28 18:00","1999","09","28","18:00","11.8","","5.8","","67","","8","","4","","32.2","","100.73","","","","","","Mostly Cloudy"
"1999-09-28 19:00","1999","09","28","19:00","11.2","","7.3","","77","","31","","11","","32.2","","100.76","","","","","","Cloudy"
"1999-09-28 20:00","1999","09","28","20:00","10.0","","8.4","","90","","31","","7","","19.3","","100.76","","","","","","Rain Showers"
"1999-09-28 21:00","1999","09","28","21:00"
"1999-09-28 22:00","1999","09","28","22:00"
"1999-09-28 23:00","1999","09","28","23:00"
"1999-09-29 00:00","1999","09","29","00:00"
"1999-09-29 01:00","1999","09","29","01:00"
"1999-09-29 02:00","1999","09","29","02:00"
"1999-09-29 03:00","1999","09","29","03:00"
"1999-09-29 04:00","1999","09","29","04:00"
"1999-09-29 05:00","1999","09","29","05:00","6.0","","5.8","","99","","32","","9","","24.1","","101.03","","","","","","Mostly Cloudy"
"1999-09-29 06:00","1999","09","29","06:00","7.4","","6.8","","96","","34","","9","","32.2","","101.07","","","","","","Mainly Clear"
"1999-09-29 07:00","1999","09","29","07:00","6.5","","6.0","","97","","30","","9","","32.2","","101.10","","","","","","Mostly Cloudy"
"1999-09-29 08:00","1999","09","29","08:00","10.2","","8.6","","90","","30","","9","","32.2","","101.13","","","","","","Mostly Cloudy"
"1999-09-29 09:00","1999","09","29","09:00","11.7","","8.6","","81","","30","","19","","32.2","","101.17","","","","","","Mainly Clear"
"1999-09-29 10:00","1999","09","29","10:00","13.0","","7.9","","71","","33","","19","","32.2","","101.17","","","","","","Mainly Clear"
"1999-09-29 11:00","1999","09","29","11:00","14.0","","8.0","","67","","33","","15","","32.2","","101.20","","","","","","Mainly Clear"
"1999-09-29 12:00","1999","09","29","12:00","15.0","","7.0","","59","","32","","19","","32.2","","101.20","","","","","","Mainly Clear"
"1999-09-29 13:00","1999","09","29","13:00","15.6","","6.7","","55","","35","","19","","32.2","","101.13","","","","","","Mainly Clear"
"1999-09-29 14:00","1999","09","29","14:00","15.7","","6.9","","56","","31","","17","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-29 15:00","1999","09","29","15:00","15.6","","7.6","","59","","35","","11","","32.2","","101.10","","","","","","Mainly Clear"
"1999-09-29 16:00","1999","09","29","16:00","15.7","","7.6","","59","","34","","11","","32.2","","101.07","","","","","","Mainly Clear"
"1999-09-29 17:00","1999","09","29","17:00","14.7","","7.4","","62","","35","","15","","32.2","","101.07","","","","","","Clear"
"1999-09-29 18:00","1999","09","29","18:00","12.4","","7.5","","72","","29","","4","","32.2","","101.07","","","","","","Clear"
"1999-09-29 19:00","1999","09","29","19:00","9.2","","6.9","","86","","31","","9","","32.2","","101.10","","","","","","Clear"
"1999-09-29 20:00","1999","09","29","20:00","8.1","","5.9","","86","","30","","9","","32.2","","101.10","","","","","","Clear"
"1999-09-29 21:00","1999","09","29","21:00"
"1999-09-29 22:00","1999","09","29","22:00"
"1999-09-29 23:00","1999","09","29","23:00"
"1999-09-30 00:00","1999","09","30","00:00"
"1999-09-30 01:00","1999","09","30","01:00"
"1999-09-30 02:00","1999","09","30","02:00"
"1999-09-30 03:00","1999","09","30","03:00"
"1999-09-30 04:00","1999","09","30","04:00"
"1999-09-30 05:00","1999","09","30","05:00","6.9","","5.4","","90","","33","","15","","25.0","","101.07","","","","","","Clear"
"1999-09-30 06:00","1999","09","30","06:00","6.3","","5.2","","93","","31","","15","","32.2","","101.07","","","","","","Clear"
"1999-09-30 07:00","1999","09","30","07:00","6.3","","5.4","","94","","31","","15","","32.2","","101.07","","","","","","Clear"
"1999-09-30 08:00","1999","09","30","08:00","9.5","","7.3","","86","","34","","19","","32.2","","101.10","","","","","","Clear"
"1999-09-30 09:00","1999","09","30","09:00","11.3","","7.6","","78","","32","","26","","32.2","","101.10","","","","","","Clear"
"1999-09-30 10:00","1999","09","30","10:00","12.8","","7.4","","70","","31","","22","","32.2","","101.03","","","","","","Clear"
"1999-09-30 11:00","1999","09","30","11:00","14.5","","7.8","","64","","30","","22","","32.2","","101.00","","","","","","Clear"
"1999-09-30 12:00","1999","09","30","12:00","15.5","","7.3","","58","","34","","22","","32.2","","101.00","","","","","","Clear"
"1999-09-30 13:00","1999","09","30","13:00","15.9","","7.3","","57","","2","","13","","32.2","","100.90","","","","","","Clear"
"1999-09-30 14:00","1999","09","30","14:00","16.9","","7.7","","55","","35","","11","","32.2","","100.90","","","","","","Mainly Clear"
"1999-09-30 15:00","1999","09","30","15:00","16.1","","6.5","","53","","33","","15","","32.2","","100.86","","","","","","Mainly Clear"
"1999-09-30 16:00","1999","09","30","16:00","15.3","","6.4","","55","","1","","22","","32.2","","100.83","","","","","","Clear"
"1999-09-30 17:00","1999","09","30","17:00","14.0","","5.3","","56","","32","","15","","32.2","","100.80","","","","","","Clear"
"1999-09-30 18:00","1999","09","30","18:00","10.8","","3.6","","61","","30","","13","","32.2","","100.83","","","","","","Clear"
"1999-09-30 19:00","1999","09","30","19:00","9.5","","2.9","","63","","27","","4","","32.2","","100.86","","","","","","Clear"
"1999-09-30 20:00","1999","09","30","20:00","6.9","","3.0","","76","","32","","20","","32.2","","100.90","","","","","","Clear"
"1999-09-30 21:00","1999","09","30","21:00"
"1999-09-30 22:00","1999","09","30","22:00"
"1999-09-30 23:00","1999","09","30","23:00"
