"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1991-02-20 03:00","1991","02","20","03:00","","","","","","","1","","6","","","","","","","","","","NA"
"1991-02-20 04:00","1991","02","20","04:00","","","","","","","30","","6","","","","","","","","","","NA"
"1991-02-20 05:00","1991","02","20","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-20 06:00","1991","02","20","06:00","1.9","","1.7","","99","","30","","9","","24.1","","100.58","","","","","","Cloudy"
"1991-02-20 07:00","1991","02","20","07:00","2.1","","1.7","","97","","","","0","","24.1","","100.61","","","","","","Cloudy"
"1991-02-20 08:00","1991","02","20","08:00","2.6","","2.2","","97","","","","0","","24.1","","100.74","","","","","","Rain Showers"
"1991-02-20 09:00","1991","02","20","09:00","3.8","","3.2","","96","","","","0","","24.1","","100.74","","","","","","Cloudy"
"1991-02-20 10:00","1991","02","20","10:00","5.0","","4.3","","95","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1991-02-20 11:00","1991","02","20","11:00","5.9","","3.6","","85","","35","","4","","24.1","","100.88","","","","","","Cloudy"
"1991-02-20 12:00","1991","02","20","12:00","6.7","","3.6","","81","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-02-20 13:00","1991","02","20","13:00","7.4","","2.9","","73","","","","0","","24.1","","100.98","","","","","","Cloudy"
"1991-02-20 14:00","1991","02","20","14:00","6.9","","4.0","","82","","6","","4","","24.1","","101.08","","","","","","Rain Showers"
"1991-02-20 15:00","1991","02","20","15:00","6.9","","4.5","","85","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-02-20 16:00","1991","02","20","16:00","7.8","","0.5","","60","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1991-02-20 17:00","1991","02","20","17:00","6.5","","3.5","","81","","15","","7","","24.1","","101.15","","","","","","Mostly Cloudy"
"1991-02-20 18:00","1991","02","20","18:00","5.3","","4.3","","93","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1991-02-20 19:00","1991","02","20","19:00","4.5","","2.3","","85","","33","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1991-02-20 20:00","1991","02","20","20:00","4.2","","2.2","","87","","31","","4","","24.1","","101.31","","","","","","Mostly Cloudy"
"1991-02-20 21:00","1991","02","20","21:00","3.3","","2.3","","93","","30","","7","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-02-20 22:00","1991","02","20","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-02-20 23:00","1991","02","20","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1991-02-21 00:00","1991","02","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 01:00","1991","02","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 02:00","1991","02","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 03:00","1991","02","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 04:00","1991","02","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 05:00","1991","02","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 06:00","1991","02","21","06:00","-1.0","","-1.4","","97","","","","0","","24.1","","101.31","","","","","","Mostly Cloudy"
"1991-02-21 07:00","1991","02","21","07:00","-0.8","","-1.3","","96","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-02-21 08:00","1991","02","21","08:00","-0.3","","-0.9","","96","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1991-02-21 09:00","1991","02","21","09:00","0.3","","-0.4","","95","","","","0","","24.1","","101.38","","","","","","Cloudy"
"1991-02-21 10:00","1991","02","21","10:00","1.4","","0.6","","95","","","","0","","16.1","","101.35","","","","","","Cloudy"
"1991-02-21 11:00","1991","02","21","11:00","2.2","","1.7","","96","","","","0","","1.6","","101.31","","","","","","Fog"
"1991-02-21 12:00","1991","02","21","12:00","3.5","","2.3","","92","","","","0","","11.3","","101.25","","","","","","Cloudy"
"1991-02-21 13:00","1991","02","21","13:00","4.5","","2.4","","86","","7","","9","","16.1","","101.08","","","","","","Cloudy"
"1991-02-21 14:00","1991","02","21","14:00","5.0","","3.1","","88","","7","","6","","16.1","","100.98","","","","","","Cloudy"
"1991-02-21 15:00","1991","02","21","15:00","5.0","","2.3","","83","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1991-02-21 16:00","1991","02","21","16:00","5.0","","2.2","","82","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1991-02-21 17:00","1991","02","21","17:00","4.8","","2.0","","82","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1991-02-21 18:00","1991","02","21","18:00","3.8","","3.1","","95","","","","0","","19.3","","100.88","","","","","","Cloudy"
"1991-02-21 19:00","1991","02","21","19:00","3.6","","3.1","","97","","","","0","","19.3","","100.88","","","","","","Rain Showers"
"1991-02-21 20:00","1991","02","21","20:00","3.5","","2.8","","95","","","","0","","19.3","","100.88","","","","","","Rain Showers"
"1991-02-21 21:00","1991","02","21","21:00","3.4","","3.1","","98","","","","0","","16.1","","100.91","","","","","","Rain Showers"
"1991-02-21 22:00","1991","02","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-21 23:00","1991","02","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 00:00","1991","02","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 01:00","1991","02","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 02:00","1991","02","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 03:00","1991","02","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 04:00","1991","02","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 05:00","1991","02","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 06:00","1991","02","22","06:00","-1.0","","-1.4","","97","","","","0","","24.1","","101.11","","","","","","Mainly Clear"
"1991-02-22 07:00","1991","02","22","07:00","-0.5","","-1.0","","96","","31","","7","","24.1","","101.18","","","","-3","","Mainly Clear"
"1991-02-22 08:00","1991","02","22","08:00","-0.5","","-0.9","","97","","31","","6","","24.1","","101.25","","","","-3","","Mostly Cloudy"
"1991-02-22 09:00","1991","02","22","09:00","0.9","","0.0","","94","","32","","6","","24.1","","101.28","","","","","","Mostly Cloudy"
"1991-02-22 10:00","1991","02","22","10:00","3.6","","2.0","","89","","31","","6","","24.1","","101.35","","","","","","Mostly Cloudy"
"1991-02-22 11:00","1991","02","22","11:00","5.4","","2.9","","84","","34","","6","","24.1","","101.41","","","","","","Mostly Cloudy"
"1991-02-22 12:00","1991","02","22","12:00","7.3","","2.5","","72","","32","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"1991-02-22 13:00","1991","02","22","13:00","8.2","","3.9","","74","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-02-22 14:00","1991","02","22","14:00","7.8","","2.9","","71","","3","","7","","24.1","","101.38","","","","","","Mostly Cloudy"
"1991-02-22 15:00","1991","02","22","15:00","8.1","","2.8","","69","","6","","7","","24.1","","101.38","","","","","","Cloudy"
"1991-02-22 16:00","1991","02","22","16:00","8.3","","4.2","","76","","11","","4","","24.1","","101.45","","","","","","Cloudy"
"1991-02-22 17:00","1991","02","22","17:00","6.9","","4.7","","86","","","","0","","24.1","","101.48","","","","","","Cloudy"
"1991-02-22 18:00","1991","02","22","18:00","5.4","","4.4","","93","","","","0","","24.1","","101.48","","","","","","Mostly Cloudy"
"1991-02-22 19:00","1991","02","22","19:00","4.1","","3.3","","94","","33","","4","","24.1","","101.55","","","","","","Cloudy"
"1991-02-22 20:00","1991","02","22","20:00","3.3","","2.8","","97","","31","","7","","24.1","","101.58","","","","","","Cloudy"
"1991-02-22 21:00","1991","02","22","21:00","2.8","","2.3","","97","","","","0","","24.1","","101.61","","","","","","Cloudy"
"1991-02-22 22:00","1991","02","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-22 23:00","1991","02","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 00:00","1991","02","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 01:00","1991","02","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 02:00","1991","02","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 03:00","1991","02","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 04:00","1991","02","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 05:00","1991","02","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-23 06:00","1991","02","23","06:00","-1.6","","-1.9","","98","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1991-02-23 07:00","1991","02","23","07:00","-1.6","","-1.9","","98","","30","","7","","24.1","","101.75","","","","-4","","Mainly Clear"
"1991-02-23 08:00","1991","02","23","08:00","-1.2","","-1.8","","96","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1991-02-23 09:00","1991","02","23","09:00","0.1","","-1.1","","91","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-23 10:00","1991","02","23","10:00","4.6","","2.6","","87","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-23 11:00","1991","02","23","11:00","5.6","","2.6","","81","","13","","7","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-23 12:00","1991","02","23","12:00","7.6","","3.0","","73","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1991-02-23 13:00","1991","02","23","13:00","8.2","","3.9","","74","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1991-02-23 14:00","1991","02","23","14:00","9.2","","3.7","","68","","","","0","","24.1","","101.68","","","","","","Mostly Cloudy"
"1991-02-23 15:00","1991","02","23","15:00","9.9","","3.7","","65","","14","","4","","24.1","","101.65","","","","","","Mostly Cloudy"
"1991-02-23 16:00","1991","02","23","16:00","9.7","","3.7","","66","","","","0","","24.1","","101.61","","","","","","Mainly Clear"
"1991-02-23 17:00","1991","02","23","17:00","8.3","","5.2","","81","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1991-02-23 18:00","1991","02","23","18:00","4.9","","3.9","","93","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1991-02-23 19:00","1991","02","23","19:00","2.9","","2.4","","97","","31","","6","","24.1","","101.58","","","","","","Mainly Clear"
"1991-02-23 20:00","1991","02","23","20:00","1.9","","1.4","","96","","31","","4","","24.1","","101.58","","","","","","Mainly Clear"
"1991-02-23 21:00","1991","02","23","21:00","3.2","","1.7","","90","","32","","13","","24.1","","101.61","","","","","","Mainly Clear"
"1991-02-23 22:00","1991","02","23","22:00","","","","","","","32","","9","","","","","","","","","","NA"
"1991-02-23 23:00","1991","02","23","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-02-24 00:00","1991","02","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 01:00","1991","02","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 02:00","1991","02","24","02:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-02-24 03:00","1991","02","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 04:00","1991","02","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 05:00","1991","02","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 06:00","1991","02","24","06:00","-2.0","","-2.3","","98","","","","0","","24.1","","101.75","","","","","","Clear"
"1991-02-24 07:00","1991","02","24","07:00","-1.8","","-2.4","","96","","32","","4","","24.1","","101.75","","","","-3","","Clear"
"1991-02-24 08:00","1991","02","24","08:00","-1.8","","-2.0","","98","","32","","7","","24.1","","101.78","","","","-4","","Mainly Clear"
"1991-02-24 09:00","1991","02","24","09:00","0.7","","0.0","","95","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-24 10:00","1991","02","24","10:00","4.1","","1.7","","84","","32","","6","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-24 11:00","1991","02","24","11:00","7.0","","1.6","","69","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-24 12:00","1991","02","24","12:00","9.2","","3.0","","65","","","","0","","24.1","","101.75","","","","","","Mainly Clear"
"1991-02-24 13:00","1991","02","24","13:00","10.2","","2.5","","59","","14","","6","","24.1","","101.68","","","","","","Mainly Clear"
"1991-02-24 14:00","1991","02","24","14:00","11.4","","3.5","","58","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1991-02-24 15:00","1991","02","24","15:00","12.6","","3.4","","53","","9","","4","","24.1","","101.58","","","","","","Mainly Clear"
"1991-02-24 16:00","1991","02","24","16:00","11.5","","2.5","","54","","11","","4","","24.1","","101.58","","","","","","Clear"
"1991-02-24 17:00","1991","02","24","17:00","10.2","","4.4","","67","","","","0","","24.1","","101.58","","","","","","Clear"
"1991-02-24 18:00","1991","02","24","18:00","5.8","","4.4","","91","","","","0","","24.1","","101.58","","","","","","Mainly Clear"
"1991-02-24 19:00","1991","02","24","19:00","3.7","","2.9","","94","","30","","4","","24.1","","101.65","","","","","","Mainly Clear"
"1991-02-24 20:00","1991","02","24","20:00","2.5","","2.1","","97","","","","0","","24.1","","101.65","","","","","","Clear"
"1991-02-24 21:00","1991","02","24","21:00","1.6","","1.0","","96","","","","0","","24.1","","101.68","","","","","","Clear"
"1991-02-24 22:00","1991","02","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-24 23:00","1991","02","24","23:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-02-25 00:00","1991","02","25","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-02-25 01:00","1991","02","25","01:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-02-25 02:00","1991","02","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-25 03:00","1991","02","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-25 04:00","1991","02","25","04:00","","","","","","","33","","6","","","","","","","","","","NA"
"1991-02-25 05:00","1991","02","25","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1991-02-25 06:00","1991","02","25","06:00","-1.6","","-2.0","","97","","32","","6","","24.1","","101.65","","","","-4","","Clear"
"1991-02-25 07:00","1991","02","25","07:00","-1.7","","-2.0","","98","","32","","6","","24.1","","101.65","","","","-4","","Clear"
"1991-02-25 08:00","1991","02","25","08:00","-1.2","","-1.8","","96","","32","","6","","24.1","","101.68","","","","-3","","Clear"
"1991-02-25 09:00","1991","02","25","09:00","1.1","","0.6","","96","","","","0","","24.1","","101.72","","","","","","Clear"
"1991-02-25 10:00","1991","02","25","10:00","6.2","","3.2","","81","","","","0","","24.1","","101.68","","","","","","Clear"
"1991-02-25 11:00","1991","02","25","11:00","8.6","","5.2","","79","","","","0","","24.1","","101.65","","","","","","Clear"
"1991-02-25 12:00","1991","02","25","12:00","11.6","","4.1","","60","","","","0","","24.1","","101.65","","","","","","Mainly Clear"
"1991-02-25 13:00","1991","02","25","13:00","14.2","","3.4","","48","","","","0","","24.1","","101.55","","","","","","Mainly Clear"
"1991-02-25 14:00","1991","02","25","14:00","13.8","","3.4","","49","","","","0","","24.1","","101.48","","","","","","Mainly Clear"
"1991-02-25 15:00","1991","02","25","15:00","15.4","","1.8","","40","","","","0","","24.1","","101.38","","","","","","Clear"
"1991-02-25 16:00","1991","02","25","16:00","14.3","","5.5","","56","","","","0","","24.1","","101.31","","","","","","Clear"
"1991-02-25 17:00","1991","02","25","17:00","11.7","","6.4","","70","","","","0","","24.1","","101.25","","","","","","Clear"
"1991-02-25 18:00","1991","02","25","18:00","8.1","","5.9","","86","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1991-02-25 19:00","1991","02","25","19:00","5.5","","4.2","","91","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-02-25 20:00","1991","02","25","20:00","4.0","","3.6","","97","","","","0","","24.1","","101.18","","","","","","Clear"
"1991-02-25 21:00","1991","02","25","21:00","3.1","","2.7","","97","","","","0","","24.1","","101.15","","","","","","Clear"
"1991-02-25 22:00","1991","02","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-25 23:00","1991","02","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 00:00","1991","02","26","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1991-02-26 01:00","1991","02","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 02:00","1991","02","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 03:00","1991","02","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 04:00","1991","02","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 05:00","1991","02","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 06:00","1991","02","26","06:00","-1.1","","-1.1","","100","","32","","11","","24.1","","100.88","","","","-5","","Mainly Clear"
"1991-02-26 07:00","1991","02","26","07:00","-0.7","","-1.1","","97","","31","","4","","24.1","","100.88","","","","-2","","Clear"
"1991-02-26 08:00","1991","02","26","08:00","-0.1","","-0.6","","96","","31","","11","","24.1","","100.84","","","","-4","","Mainly Clear"
"1991-02-26 09:00","1991","02","26","09:00","3.4","","3.1","","98","","","","0","","24.1","","100.84","","","","","","Mainly Clear"
"1991-02-26 10:00","1991","02","26","10:00","8.7","","7.7","","93","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1991-02-26 11:00","1991","02","26","11:00","13.1","","3.0","","50","","","","0","","24.1","","100.71","","","","","","Mainly Clear"
"1991-02-26 12:00","1991","02","26","12:00","14.5","","5.4","","54","","17","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"1991-02-26 13:00","1991","02","26","13:00","14.4","","5.4","","55","","8","","7","","24.1","","100.61","","","","","","Mostly Cloudy"
"1991-02-26 14:00","1991","02","26","14:00","15.7","","3.1","","43","","11","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"1991-02-26 15:00","1991","02","26","15:00","15.8","","2.0","","39","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1991-02-26 16:00","1991","02","26","16:00","15.8","","3.3","","43","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1991-02-26 17:00","1991","02","26","17:00","11.4","","6.3","","71","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1991-02-26 18:00","1991","02","26","18:00","8.6","","4.8","","77","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1991-02-26 19:00","1991","02","26","19:00","5.6","","4.0","","89","","","","0","","24.1","","100.24","","","","","","Clear"
"1991-02-26 20:00","1991","02","26","20:00","4.4","","3.6","","95","","","","0","","24.1","","100.14","","","","","","Clear"
"1991-02-26 21:00","1991","02","26","21:00","3.1","","2.6","","97","","","","0","","24.1","","100.14","","","","","","Clear"
"1991-02-26 22:00","1991","02","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-26 23:00","1991","02","26","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-02-27 00:00","1991","02","27","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-02-27 01:00","1991","02","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-27 02:00","1991","02","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-27 03:00","1991","02","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-27 04:00","1991","02","27","04:00","","","","","","","33","","4","","","","","","","","","","NA"
"1991-02-27 05:00","1991","02","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-27 06:00","1991","02","27","06:00","-1.0","","-1.6","","96","","31","","6","","24.1","","99.80","","","","-3","","Clear"
"1991-02-27 07:00","1991","02","27","07:00","-1.2","","-1.8","","96","","32","","6","","24.1","","99.74","","","","-3","","Clear"
"1991-02-27 08:00","1991","02","27","08:00","-0.5","","-1.0","","96","","","","0","","24.1","","99.77","","","","","","Clear"
"1991-02-27 09:00","1991","02","27","09:00","3.0","","2.3","","95","","","","0","","24.1","","99.70","","","","","","Clear"
"1991-02-27 10:00","1991","02","27","10:00","8.3","","5.5","","83","","","","0","","24.1","","99.64","","","","","","Clear"
"1991-02-27 11:00","1991","02","27","11:00","12.2","","4.4","","59","","","","0","","24.1","","99.57","","","","","","Clear"
"1991-02-27 12:00","1991","02","27","12:00","13.2","","4.5","","55","","","","0","","24.1","","99.50","","","","","","Clear"
"1991-02-27 13:00","1991","02","27","13:00","14.2","","3.8","","49","","","","0","","24.1","","99.40","","","","","","Mainly Clear"
"1991-02-27 14:00","1991","02","27","14:00","15.2","","3.4","","45","","","","0","","24.1","","99.30","","","","","","Mainly Clear"
"1991-02-27 15:00","1991","02","27","15:00","15.2","","2.5","","42","","11","","6","","24.1","","99.17","","","","","","Mostly Cloudy"
"1991-02-27 16:00","1991","02","27","16:00","14.2","","1.7","","43","","8","","6","","24.1","","99.07","","","","","","Mostly Cloudy"
"1991-02-27 17:00","1991","02","27","17:00","12.0","","4.2","","59","","","","0","","24.1","","98.97","","","","","","Mostly Cloudy"
"1991-02-27 18:00","1991","02","27","18:00","8.2","","5.6","","84","","","","0","","24.1","","98.90","","","","","","Mostly Cloudy"
"1991-02-27 19:00","1991","02","27","19:00","5.2","","3.9","","91","","","","0","","24.1","","98.83","","","","","","Mainly Clear"
"1991-02-27 20:00","1991","02","27","20:00","4.4","","3.3","","92","","31","","6","","24.1","","98.73","","","","","","Mainly Clear"
"1991-02-27 21:00","1991","02","27","21:00","3.1","","2.5","","96","","31","","6","","24.1","","98.63","","","","","","Mainly Clear"
"1991-02-27 22:00","1991","02","27","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-02-27 23:00","1991","02","27","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1991-02-28 00:00","1991","02","28","00:00","","","","","","","33","","9","","","","","","","","","","NA"
"1991-02-28 01:00","1991","02","28","01:00","","","","","","","34","","6","","","","","","","","","","NA"
"1991-02-28 02:00","1991","02","28","02:00","","","","","","","34","","7","","","","","","","","","","NA"
"1991-02-28 03:00","1991","02","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-28 04:00","1991","02","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-28 05:00","1991","02","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-28 06:00","1991","02","28","06:00","-1.1","","-1.6","","96","","","","0","","25.0","","98.13","","","","","","Clear"
"1991-02-28 07:00","1991","02","28","07:00","-1.2","","-1.3","","100","","31","","9","","25.0","","98.06","","","","-4","","Clear"
"1991-02-28 08:00","1991","02","28","08:00","-0.7","","-1.1","","97","","31","","7","","25.0","","98.03","","","","-3","","Clear"
"1991-02-28 09:00","1991","02","28","09:00","4.3","","2.3","","87","","31","","13","","25.0","","97.99","","","","","","Mostly Cloudy"
"1991-02-28 10:00","1991","02","28","10:00","7.1","","1.0","","65","","30","","19","","25.0","","97.96","","","","","","Mostly Cloudy"
"1991-02-28 11:00","1991","02","28","11:00","7.2","","-2.9","","49","","30","","15","","25.0","","97.96","","","","","","Mostly Cloudy"
"1991-02-28 12:00","1991","02","28","12:00","7.0","","-5.9","","39","","31","","15","","25.0","","97.96","","","","","","Mostly Cloudy"
"1991-02-28 13:00","1991","02","28","13:00","6.2","","-7.3","","37","","33","","22","","25.0","","97.93","","","","","","Mostly Cloudy"
"1991-02-28 14:00","1991","02","28","14:00","5.8","","-8.0","","36","","33","","19","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 15:00","1991","02","28","15:00","5.4","","-8.8","","35","","35","","15","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 16:00","1991","02","28","16:00","5.0","","-8.6","","37","","33","","19","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 17:00","1991","02","28","17:00","4.2","","-8.6","","39","","33","","13","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 18:00","1991","02","28","18:00","3.4","","-7.9","","43","","","","0","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 19:00","1991","02","28","19:00","2.8","","-7.6","","46","","","","0","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 20:00","1991","02","28","20:00","1.2","","-5.0","","63","","","","0","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 21:00","1991","02","28","21:00","1.4","","-5.2","","61","","","","0","","24.1","","97.93","","","","","","Cloudy"
"1991-02-28 22:00","1991","02","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1991-02-28 23:00","1991","02","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
