"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-02-22 16:00","2000","02","22","16:00","8.4","","6.2","","86","","14","","9","","32.2","","98.92","","","","","","Mostly Cloudy"
"2000-02-22 17:00","2000","02","22","17:00","7.3","","5.6","","89","","14","","15","","32.2","","98.95","","","","","","Mostly Cloudy"
"2000-02-22 18:00","2000","02","22","18:00","6.0","","4.2","","88","","14","","15","","24.1","","99.02","","","","","","Rain Showers"
"2000-02-22 19:00","2000","02","22","19:00","4.7","","3.0","","89","","17","","15","","24.1","","99.09","","","","","","Mostly Cloudy"
"2000-02-22 20:00","2000","02","22","20:00","5.5","","3.5","","87","","17","","13","","24.1","","99.12","","","","","","Mainly Clear"
"2000-02-22 21:00","2000","02","22","21:00","4.8","","2.7","","86","","14","","20","","24.1","","99.22","","","","","","Mostly Cloudy"
"2000-02-22 22:00","2000","02","22","22:00"
"2000-02-22 23:00","2000","02","22","23:00"
"2000-02-23 00:00","2000","02","23","00:00"
"2000-02-23 01:00","2000","02","23","01:00"
"2000-02-23 02:00","2000","02","23","02:00"
"2000-02-23 03:00","2000","02","23","03:00"
"2000-02-23 04:00","2000","02","23","04:00"
"2000-02-23 05:00","2000","02","23","05:00"
"2000-02-23 06:00","2000","02","23","06:00","-1.9","","-2.3","","97","","","","0","","24.1","","99.66","","","","","","Mainly Clear"
"2000-02-23 07:00","2000","02","23","07:00","-2.0","","-2.4","","97","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"2000-02-23 08:00","2000","02","23","08:00","-0.7","","-1.4","","95","","","","0","","24.1","","99.72","","","","","","Mostly Cloudy"
"2000-02-23 09:00","2000","02","23","09:00","0.5","","-0.5","","93","","9","","9","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-02-23 10:00","2000","02","23","10:00","3.7","","2.1","","89","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-02-23 11:00","2000","02","23","11:00","5.2","","3.3","","88","","12","","7","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-02-23 12:00","2000","02","23","12:00","7.5","","5.4","","87","","14","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-23 13:00","2000","02","23","13:00","6.6","","4.8","","88","","14","","24","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-23 14:00","2000","02","23","14:00","8.0","","5.5","","84","","15","","28","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-02-23 15:00","2000","02","23","15:00","6.7","","5.1","","90","","14","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-02-23 16:00","2000","02","23","16:00","6.0","","4.6","","91","","12","","28","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-23 17:00","2000","02","23","17:00","5.4","","3.8","","89","","11","","19","","24.1","","99.79","","","","","","Mostly Cloudy"
"2000-02-23 18:00","2000","02","23","18:00","4.8","","3.2","","89","","11","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-23 19:00","2000","02","23","19:00","4.9","","3.4","","90","","12","","11","","24.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-23 20:00","2000","02","23","20:00","4.6","","2.9","","89","","12","","9","","24.1","","99.86","","","","","","Cloudy"
"2000-02-23 21:00","2000","02","23","21:00","4.0","","2.4","","89","","","","0","","24.1","","99.86","","","","","","Cloudy"
"2000-02-23 22:00","2000","02","23","22:00"
"2000-02-23 23:00","2000","02","23","23:00"
"2000-02-24 00:00","2000","02","24","00:00"
"2000-02-24 01:00","2000","02","24","01:00"
"2000-02-24 02:00","2000","02","24","02:00"
"2000-02-24 03:00","2000","02","24","03:00"
"2000-02-24 04:00","2000","02","24","04:00"
"2000-02-24 05:00","2000","02","24","05:00"
"2000-02-24 06:00","2000","02","24","06:00","-1.2","","-1.7","","96","","","","0","","25.0","","99.99","","","","","","Mostly Cloudy"
"2000-02-24 07:00","2000","02","24","07:00","-1.6","","-2.3","","95","","29","","4","","32.2","","99.99","","","","-3","","Mostly Cloudy"
"2000-02-24 08:00","2000","02","24","08:00","-1.0","","-1.7","","95","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-02-24 09:00","2000","02","24","09:00","0.8","","-0.2","","93","","","","0","","32.2","","100.03","","","","","","Mostly Cloudy"
"2000-02-24 10:00","2000","02","24","10:00","5.5","","3.7","","88","","13","","17","","32.2","","100.03","","","","","","Cloudy"
"2000-02-24 11:00","2000","02","24","11:00","6.0","","4.3","","89","","12","","15","","32.2","","100.03","","","","","","Cloudy"
"2000-02-24 12:00","2000","02","24","12:00","6.8","","4.9","","88","","11","","26","","32.2","","99.99","","","","","","Cloudy"
"2000-02-24 13:00","2000","02","24","13:00","7.3","","5.5","","88","","10","","32","","32.2","","99.99","","","","","","Cloudy"
"2000-02-24 14:00","2000","02","24","14:00","6.3","","4.7","","89","","15","","15","","19.3","","99.99","","","","","","Rain Showers"
"2000-02-24 15:00","2000","02","24","15:00","6.5","","4.7","","88","","13","","24","","19.3","","99.99","","","","","","Mostly Cloudy"
"2000-02-24 16:00","2000","02","24","16:00","6.2","","4.4","","88","","14","","19","","19.3","","99.99","","","","","","Cloudy"
"2000-02-24 17:00","2000","02","24","17:00","5.7","","3.8","","88","","13","","13","","24.1","","99.99","","","","","","Mostly Cloudy"
"2000-02-24 18:00","2000","02","24","18:00","5.5","","3.8","","89","","12","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-02-24 19:00","2000","02","24","19:00","4.7","","3.1","","89","","14","","9","","24.1","","100.06","","","","","","Mostly Cloudy"
"2000-02-24 20:00","2000","02","24","20:00","3.3","","1.9","","91","","13","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-02-24 21:00","2000","02","24","21:00","4.4","","2.6","","88","","13","","13","","24.1","","100.03","","","","","","Mainly Clear"
"2000-02-24 22:00","2000","02","24","22:00"
"2000-02-24 23:00","2000","02","24","23:00"
"2000-02-25 00:00","2000","02","25","00:00"
"2000-02-25 01:00","2000","02","25","01:00"
"2000-02-25 02:00","2000","02","25","02:00"
"2000-02-25 03:00","2000","02","25","03:00"
"2000-02-25 04:00","2000","02","25","04:00"
"2000-02-25 05:00","2000","02","25","05:00"
"2000-02-25 06:00","2000","02","25","06:00","4.3","","2.8","","90","","12","","22","","16.1","","99.93","","","","","","Rain"
"2000-02-25 07:00","2000","02","25","07:00","4.7","","2.9","","88","","13","","22","","9.7","","99.89","","","","","","Rain,Fog"
"2000-02-25 08:00","2000","02","25","08:00","4.3","","2.7","","89","","13","","26","","9.7","","99.89","","","","","","Rain,Fog"
"2000-02-25 09:00","2000","02","25","09:00","4.0","","2.4","","89","","12","","37","","4.8","","99.86","","","","","","Rain,Fog"
"2000-02-25 10:00","2000","02","25","10:00","4.2","","2.6","","89","","13","","28","","4.8","","99.83","","","","","","Rain,Fog"
"2000-02-25 11:00","2000","02","25","11:00","4.3","","2.5","","88","","12","","28","","4.8","","99.83","","","","","","Rain,Fog"
"2000-02-25 12:00","2000","02","25","12:00","4.4","","2.3","","86","","14","","28","","4.8","","99.83","","","","","","Rain,Fog"
"2000-02-25 13:00","2000","02","25","13:00","3.7","","1.9","","88","","12","","24","","8.0","","99.79","","","","","","Rain,Fog"
"2000-02-25 14:00","2000","02","25","14:00","3.3","","1.8","","90","","13","","22","","8.0","","99.72","","","","","","Rain,Fog"
"2000-02-25 15:00","2000","02","25","15:00","3.1","","1.5","","89","","","","0","","8.0","","99.72","","","","","","Rain,Fog"
"2000-02-25 16:00","2000","02","25","16:00","3.5","","2.2","","91","","15","","9","","11.3","","99.66","","","","","","Rain"
"2000-02-25 17:00","2000","02","25","17:00","3.9","","2.6","","91","","11","","15","","8.0","","99.66","","","","","","Rain,Fog"
"2000-02-25 18:00","2000","02","25","18:00","4.0","","2.4","","89","","15","","9","","8.0","","99.66","","","","","","Rain,Fog"
"2000-02-25 19:00","2000","02","25","19:00","4.0","","2.2","","88","","17","","7","","8.0","","99.69","","","","","","Rain,Fog"
"2000-02-25 20:00","2000","02","25","20:00","3.1","","1.7","","91","","","","0","","16.1","","99.66","","","","","","Mostly Cloudy"
"2000-02-25 21:00","2000","02","25","21:00","1.1","","-0.2","","91","","","","0","","16.1","","99.72","","","","","","Mostly Cloudy"
"2000-02-25 22:00","2000","02","25","22:00"
"2000-02-25 23:00","2000","02","25","23:00"
"2000-02-26 00:00","2000","02","26","00:00"
"2000-02-26 01:00","2000","02","26","01:00"
"2000-02-26 02:00","2000","02","26","02:00"
"2000-02-26 03:00","2000","02","26","03:00"
"2000-02-26 04:00","2000","02","26","04:00"
"2000-02-26 05:00","2000","02","26","05:00"
"2000-02-26 06:00","2000","02","26","06:00","0.7","","-0.3","","93","","27","","4","","32.2","","99.69","","","","","","Mostly Cloudy"
"2000-02-26 07:00","2000","02","26","07:00","0.2","","-0.7","","94","","25","","4","","32.2","","99.76","","","","","","Mostly Cloudy"
"2000-02-26 08:00","2000","02","26","08:00","-0.1","","-0.9","","94","","28","","4","","32.2","","99.83","","","","-1","","Mostly Cloudy"
"2000-02-26 09:00","2000","02","26","09:00","1.1","","0.1","","93","","24","","4","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-02-26 10:00","2000","02","26","10:00","3.4","","1.8","","89","","32","","7","","19.3","","99.86","","","","","","Mostly Cloudy"
"2000-02-26 11:00","2000","02","26","11:00","4.0","","2.7","","91","","1","","9","","16.1","","99.83","","","","","","Mostly Cloudy"
"2000-02-26 12:00","2000","02","26","12:00","4.9","","3.1","","88","","","","0","","8.0","","99.79","","","","","","Fog"
"2000-02-26 13:00","2000","02","26","13:00","5.4","","3.5","","88","","6","","4","","16.1","","99.69","","","","","","Cloudy"
"2000-02-26 14:00","2000","02","26","14:00","6.0","","4.0","","87","","","","0","","16.1","","99.66","","","","","","Cloudy"
"2000-02-26 15:00","2000","02","26","15:00","6.1","","4.3","","88","","7","","6","","19.3","","99.66","","","","","","Cloudy"
"2000-02-26 16:00","2000","02","26","16:00","6.4","","4.5","","88","","6","","6","","19.3","","99.69","","","","","","Mostly Cloudy"
"2000-02-26 17:00","2000","02","26","17:00","5.5","","3.8","","89","","","","0","","19.3","","99.62","","","","","","Mostly Cloudy"
"2000-02-26 18:00","2000","02","26","18:00","4.3","","2.7","","89","","31","","4","","19.3","","99.49","","","","","","Mostly Cloudy"
"2000-02-26 19:00","2000","02","26","19:00","3.4","","1.7","","89","","26","","6","","19.3","","99.52","","","","","","Mostly Cloudy"
"2000-02-26 20:00","2000","02","26","20:00","3.3","","1.7","","89","","","","0","","19.3","","99.46","","","","","","Cloudy"
"2000-02-26 21:00","2000","02","26","21:00","3.4","","2.1","","91","","","","0","","19.3","","99.39","","","","","","Cloudy"
"2000-02-26 22:00","2000","02","26","22:00"
"2000-02-26 23:00","2000","02","26","23:00"
"2000-02-27 00:00","2000","02","27","00:00"
"2000-02-27 01:00","2000","02","27","01:00"
"2000-02-27 02:00","2000","02","27","02:00"
"2000-02-27 03:00","2000","02","27","03:00"
"2000-02-27 04:00","2000","02","27","04:00"
"2000-02-27 05:00","2000","02","27","05:00"
"2000-02-27 06:00","2000","02","27","06:00","3.0","","1.8","","92","","27","","4","","19.3","","99.26","","","","","","Rain"
"2000-02-27 07:00","2000","02","27","07:00","2.8","","1.9","","94","","25","","4","","8.0","","99.26","","","","","","Rain,Fog"
"2000-02-27 08:00","2000","02","27","08:00","2.9","","1.8","","92","","24","","4","","19.3","","99.29","","","","","","Rain"
"2000-02-27 09:00","2000","02","27","09:00","3.2","","2.0","","92","","27","","4","","9.7","","99.32","","","","","","Rain,Fog"
"2000-02-27 10:00","2000","02","27","10:00","4.0","","2.6","","91","","","","0","","9.7","","99.32","","","","","","Rain,Fog"
"2000-02-27 11:00","2000","02","27","11:00","4.6","","3.1","","90","","","","0","","19.3","","99.36","","","","","","Cloudy"
"2000-02-27 12:00","2000","02","27","12:00","5.7","","3.9","","88","","9","","7","","19.3","","99.36","","","","","","Cloudy"
"2000-02-27 13:00","2000","02","27","13:00","5.3","","3.9","","91","","13","","11","","16.1","","99.36","","","","","","Rain Showers"
"2000-02-27 14:00","2000","02","27","14:00","5.7","","3.8","","88","","12","","9","","16.1","","99.36","","","","","","Rain Showers"
"2000-02-27 15:00","2000","02","27","15:00","5.4","","3.7","","89","","","","0","","19.3","","99.36","","","","","","Rain Showers"
"2000-02-27 16:00","2000","02","27","16:00","5.8","","4.0","","88","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2000-02-27 17:00","2000","02","27","17:00","5.5","","4.4","","93","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2000-02-27 18:00","2000","02","27","18:00","4.8","","3.2","","89","","","","0","","24.1","","99.46","","","","","","Cloudy"
"2000-02-27 19:00","2000","02","27","19:00","4.1","","2.5","","89","","","","0","","24.1","","99.49","","","","","","Cloudy"
"2000-02-27 20:00","2000","02","27","20:00","4.2","","2.4","","88","","","","0","","24.1","","99.52","","","","","","Cloudy"
"2000-02-27 21:00","2000","02","27","21:00","4.0","","2.3","","89","","26","","6","","24.1","","99.52","","","","","","Cloudy"
"2000-02-27 22:00","2000","02","27","22:00"
"2000-02-27 23:00","2000","02","27","23:00"
"2000-02-28 00:00","2000","02","28","00:00"
"2000-02-28 01:00","2000","02","28","01:00"
"2000-02-28 02:00","2000","02","28","02:00"
"2000-02-28 03:00","2000","02","28","03:00"
"2000-02-28 04:00","2000","02","28","04:00"
"2000-02-28 05:00","2000","02","28","05:00"
"2000-02-28 06:00","2000","02","28","06:00","1.8","","0.1","","88","","","","0","","8.0","","99.56","","","","","","Fog"
"2000-02-28 07:00","2000","02","28","07:00","2.0","","0.0","","87","","","","0","","2.0","","99.52","","","","","","Fog"
"2000-02-28 08:00","2000","02","28","08:00","2.3","","0.3","","87","","","","0","","6.4","","99.56","","","","","","Rain,Fog"
"2000-02-28 09:00","2000","02","28","09:00","3.2","","1.2","","87","","","","0","","4.8","","99.52","","","","","","Rain,Fog"
"2000-02-28 10:00","2000","02","28","10:00","3.9","","2.0","","87","","13","","11","","9.7","","99.56","","","","","","Fog"
"2000-02-28 11:00","2000","02","28","11:00","4.4","","2.8","","89","","11","","15","","12.9","","99.56","","","","","","Cloudy"
"2000-02-28 12:00","2000","02","28","12:00","5.1","","3.5","","89","","12","","22","","12.9","","99.59","","","","","","Rain"
"2000-02-28 13:00","2000","02","28","13:00","5.1","","3.6","","90","","11","","28","","9.7","","99.52","","","","","","Rain,Fog"
"2000-02-28 14:00","2000","02","28","14:00","5.4","","3.5","","88","","12","","28","","9.7","","99.49","","","","","","Rain,Fog"
"2000-02-28 15:00","2000","02","28","15:00","5.9","","4.0","","88","","12","","19","","8.0","","99.46","","","","","","Rain,Fog"
"2000-02-28 16:00","2000","02","28","16:00","6.1","","4.2","","88","","13","","26","","9.7","","99.46","","","","","","Rain,Fog"
"2000-02-28 17:00","2000","02","28","17:00","5.7","","4.0","","89","","12","","28","","9.7","","99.42","","","","","","Rain,Fog"
"2000-02-28 18:00","2000","02","28","18:00","5.4","","3.2","","86","","13","","37","","9.7","","99.39","","","","","","Rain,Fog"
"2000-02-28 19:00","2000","02","28","19:00","5.2","","3.4","","88","","14","","28","","9.7","","99.46","","","","","","Rain,Fog"
"2000-02-28 20:00","2000","02","28","20:00","5.6","","3.6","","87","","13","","32","","9.7","","99.42","","","","","","Rain,Fog"
"2000-02-28 21:00","2000","02","28","21:00","5.6","","3.6","","87","","15","","13","","9.7","","99.42","","","","","","Rain,Fog"
"2000-02-28 22:00","2000","02","28","22:00"
"2000-02-28 23:00","2000","02","28","23:00"
"2000-02-29 00:00","2000","02","29","00:00"
"2000-02-29 01:00","2000","02","29","01:00"
"2000-02-29 02:00","2000","02","29","02:00"
"2000-02-29 03:00","2000","02","29","03:00"
"2000-02-29 04:00","2000","02","29","04:00"
"2000-02-29 05:00","2000","02","29","05:00"
"2000-02-29 06:00","2000","02","29","06:00","3.5","","1.9","","89","","36","","4","","4.8","","99.62","","","","","","Rain,Fog"
"2000-02-29 07:00","2000","02","29","07:00","3.5","","1.9","","89","","33","","4","","4.8","","99.62","","","","","","Rain Showers,Fog"
"2000-02-29 08:00","2000","02","29","08:00","3.5","","1.9","","89","","27","","6","","8.0","","99.69","","","","","","Fog"
"2000-02-29 09:00","2000","02","29","09:00","3.7","","2.3","","91","","30","","6","","9.7","","99.76","","","","","","Fog"
"2000-02-29 10:00","2000","02","29","10:00","4.3","","2.4","","87","","34","","4","","11.3","","99.76","","","","","","Cloudy"
"2000-02-29 11:00","2000","02","29","11:00","5.0","","3.1","","87","","32","","17","","12.9","","99.86","","","","","","Cloudy"
"2000-02-29 12:00","2000","02","29","12:00","5.8","","3.8","","87","","29","","6","","19.3","","99.89","","","","","","Cloudy"
"2000-02-29 13:00","2000","02","29","13:00","6.1","","4.4","","89","","34","","6","","19.3","","99.89","","","","","","Cloudy"
"2000-02-29 14:00","2000","02","29","14:00","6.4","","4.6","","88","","3","","7","","24.1","","99.89","","","","","","Cloudy"
"2000-02-29 15:00","2000","02","29","15:00","6.9","","5.1","","88","","","","0","","24.1","","99.93","","","","","","Cloudy"
"2000-02-29 16:00","2000","02","29","16:00","7.0","","4.9","","86","","","","0","","24.1","","99.96","","","","","","Cloudy"
"2000-02-29 17:00","2000","02","29","17:00","6.6","","4.3","","85","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"2000-02-29 18:00","2000","02","29","18:00","4.8","","4.2","","96","","18","","4","","24.1","","100.09","","","","","","Mainly Clear"
"2000-02-29 19:00","2000","02","29","19:00","2.7","","1.1","","89","","","","0","","24.1","","100.16","","","","","","Mainly Clear"
"2000-02-29 20:00","2000","02","29","20:00","0.7","","-0.5","","92","","","","0","","24.1","","100.19","","","","","","Mainly Clear"
"2000-02-29 21:00","2000","02","29","21:00","0.6","","-0.5","","92","","","","0","","24.1","","100.33","","","","","","Mainly Clear"
"2000-02-29 22:00","2000","02","29","22:00"
"2000-02-29 23:00","2000","02","29","23:00"
