"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-01-23 02:00","2003","01","23","02:00"
"2003-01-23 03:00","2003","01","23","03:00"
"2003-01-23 04:00","2003","01","23","04:00"
"2003-01-23 05:00","2003","01","23","05:00"
"2003-01-23 06:00","2003","01","23","06:00","7.9","","4.4","","79","","17","","26","","19.3","","99.83","","","","","","Mostly Cloudy"
"2003-01-23 07:00","2003","01","23","07:00","7.5","","4.4","","81","","16","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"2003-01-23 08:00","2003","01","23","08:00","6.5","","4.4","","86","","22","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"2003-01-23 09:00","2003","01","23","09:00","4.9","","4.4","","97","","33","","9","","24.1","","100.35","","","","","","Mostly Cloudy"
"2003-01-23 10:00","2003","01","23","10:00","6.0","","5.0","","93","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"2003-01-23 11:00","2003","01","23","11:00","8.4","","5.2","","80","","34","","6","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-01-23 12:00","2003","01","23","12:00","9.1","","5.9","","80","","18","","7","","24.1","","100.66","","","","","","Mostly Cloudy"
"2003-01-23 13:00","2003","01","23","13:00","8.9","","6.4","","84","","12","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2003-01-23 14:00","2003","01","23","14:00","9.3","","6.5","","83","","6","","4","","24.1","","100.56","","","","","","Mostly Cloudy"
"2003-01-23 15:00","2003","01","23","15:00","10.0","","5.2","","72","","12","","17","","24.1","","100.52","","","","","","Mostly Cloudy"
"2003-01-23 16:00","2003","01","23","16:00","9.8","","4.9","","72","","13","","20","","24.1","","100.50","","","","","","Mostly Cloudy"
"2003-01-23 17:00","2003","01","23","17:00","8.8","","5.1","","78","","12","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2003-01-23 18:00","2003","01","23","18:00","8.4","","5.2","","80","","10","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
"2003-01-23 19:00","2003","01","23","19:00","8.2","","5.5","","83","","13","","26","","24.1","","100.45","","","","","","Mostly Cloudy"
"2003-01-23 20:00","2003","01","23","20:00","7.9","","6.5","","91","","14","","20","","19.3","","100.41","","","","","","Rain"
"2003-01-23 21:00","2003","01","23","21:00","8.7","","6.3","","85","","14","","22","","19.3","","100.33","","","","","","Rain"
"2003-01-23 22:00","2003","01","23","22:00"
"2003-01-23 23:00","2003","01","23","23:00"
"2003-01-24 00:00","2003","01","24","00:00"
"2003-01-24 01:00","2003","01","24","01:00"
"2003-01-24 02:00","2003","01","24","02:00"
"2003-01-24 03:00","2003","01","24","03:00"
"2003-01-24 04:00","2003","01","24","04:00"
"2003-01-24 05:00","2003","01","24","05:00"
"2003-01-24 06:00","2003","01","24","06:00","7.3","","6.8","","97","","13","","19","","4.8","","100.19","","","","","","Drizzle,Fog"
"2003-01-24 07:00","2003","01","24","07:00","7.3","","6.8","","97","","15","","19","","4.8","","100.23","","","","","","Fog"
"2003-01-24 08:00","2003","01","24","08:00","7.3","","6.9","","97","","11","","9","","4.0","","100.30","","","","","","Fog"
"2003-01-24 09:00","2003","01","24","09:00","7.2","","6.9","","98","","","","0","","3.2","","100.36","","","","","","Fog"
"2003-01-24 10:00","2003","01","24","10:00","7.3","","6.7","","96","","","","0","","4.8","","100.43","","","","","","Fog"
"2003-01-24 11:00","2003","01","24","11:00","7.2","","6.6","","96","","25","","4","","4.8","","100.47","","","","","","Fog"
"2003-01-24 12:00","2003","01","24","12:00","7.0","","6.5","","97","","","","0","","4.8","","100.47","","","","","","Fog"
"2003-01-24 13:00","2003","01","24","13:00","7.3","","6.9","","97","","","","0","","1.6","","100.48","","","","","","Fog"
"2003-01-24 14:00","2003","01","24","14:00","7.6","","7.3","","98","","","","0","","1.6","","100.46","","","","","","Fog"
"2003-01-24 15:00","2003","01","24","15:00","7.7","","7.6","","99","","","","0","","0.6","","100.48","","","","","","Fog"
"2003-01-24 16:00","2003","01","24","16:00","7.6","","7.5","","99","","","","0","","0.8","","100.51","","","","","","Fog"
"2003-01-24 17:00","2003","01","24","17:00","7.7","","7.5","","99","","","","0","","0.8","","100.51","","","","","","Fog"
"2003-01-24 18:00","2003","01","24","18:00","7.6","","7.5","","99","","","","0","","0.8","","100.51","","","","","","Fog"
"2003-01-24 19:00","2003","01","24","19:00","7.5","","7.4","","99","","","","0","","1.6","","100.53","","","","","","Fog"
"2003-01-24 20:00","2003","01","24","20:00","7.8","","7.7","","99","","12","","6","","1.6","","100.52","","","","","","Fog"
"2003-01-24 21:00","2003","01","24","21:00","7.7","","7.6","","99","","12","","6","","1.6","","100.56","","","","","","Fog"
"2003-01-24 22:00","2003","01","24","22:00"
"2003-01-24 23:00","2003","01","24","23:00"
"2003-01-25 00:00","2003","01","25","00:00"
"2003-01-25 01:00","2003","01","25","01:00"
"2003-01-25 02:00","2003","01","25","02:00"
"2003-01-25 03:00","2003","01","25","03:00"
"2003-01-25 04:00","2003","01","25","04:00"
"2003-01-25 05:00","2003","01","25","05:00"
"2003-01-25 06:00","2003","01","25","06:00","8.2","","7.6","","96","","13","","19","","12.9","","100.62","","","","","","Cloudy"
"2003-01-25 07:00","2003","01","25","07:00","8.1","","7.7","","97","","14","","28","","3.2","","100.58","","","","","","Fog"
"2003-01-25 08:00","2003","01","25","08:00","8.1","","7.8","","98","","12","","26","","1.2","","100.56","","","","","","Fog"
"2003-01-25 09:00","2003","01","25","09:00","8.4","","7.8","","96","","12","","24","","3.2","","100.58","","","","","","Fog"
"2003-01-25 10:00","2003","01","25","10:00","8.4","","8.0","","97","","13","","37","","1.6","","100.60","","","","","","Fog"
"2003-01-25 11:00","2003","01","25","11:00","9.0","","8.1","","94","","14","","28","","6.4","","100.56","","","","","","Fog"
"2003-01-25 12:00","2003","01","25","12:00","8.8","","8.1","","95","","14","","19","","6.4","","100.48","","","","","","Fog"
"2003-01-25 13:00","2003","01","25","13:00","8.7","","8.1","","96","","10","","19","","4.8","","100.43","","","","","","Rain,Fog"
"2003-01-25 14:00","2003","01","25","14:00","8.8","","8.3","","97","","12","","22","","4.8","","100.33","","","","","","Rain,Fog"
"2003-01-25 15:00","2003","01","25","15:00","8.9","","8.3","","96","","15","","22","","4.8","","100.23","","","","","","Fog"
"2003-01-25 16:00","2003","01","25","16:00","8.3","","8.0","","98","","10","","17","","3.2","","100.12","","","","","","Rain,Fog"
"2003-01-25 17:00","2003","01","25","17:00","8.6","","8.3","","98","","14","","24","","3.2","","100.02","","","","","","Rain,Fog"
"2003-01-25 18:00","2003","01","25","18:00","9.2","","8.7","","97","","13","","26","","3.2","","99.91","","","","","","Rain,Fog"
"2003-01-25 19:00","2003","01","25","19:00","9.3","","8.8","","97","","13","","26","","3.2","","99.81","","","","","","Rain,Fog"
"2003-01-25 20:00","2003","01","25","20:00","9.3","","8.7","","96","","14","","30","","3.2","","99.72","","","","","","Rain,Fog"
"2003-01-25 21:00","2003","01","25","21:00","9.4","","8.8","","96","","13","","32","","3.2","","99.66","","","","","","Rain,Fog"
"2003-01-25 22:00","2003","01","25","22:00"
"2003-01-25 23:00","2003","01","25","23:00"
"2003-01-26 00:00","2003","01","26","00:00"
"2003-01-26 01:00","2003","01","26","01:00"
"2003-01-26 02:00","2003","01","26","02:00"
"2003-01-26 03:00","2003","01","26","03:00"
"2003-01-26 04:00","2003","01","26","04:00"
"2003-01-26 05:00","2003","01","26","05:00"
"2003-01-26 06:00","2003","01","26","06:00","10.0","","9.8","","99","","","","0","","12.9","","99.06","","","","","","Mostly Cloudy"
"2003-01-26 07:00","2003","01","26","07:00","10.1","","9.9","","99","","32","","6","","12.9","","99.20","","","","","","Mostly Cloudy"
"2003-01-26 08:00","2003","01","26","08:00","9.9","","9.5","","97","","29","","11","","24.1","","99.28","","","","","","Mostly Cloudy"
"2003-01-26 09:00","2003","01","26","09:00","9.5","","9.0","","97","","","","0","","24.1","","99.38","","","","","","Mainly Clear"
"2003-01-26 10:00","2003","01","26","10:00","10.2","","9.0","","92","","","","0","","24.1","","99.50","","","","","","Mainly Clear"
"2003-01-26 11:00","2003","01","26","11:00","12.1","","9.3","","83","","","","0","","32.2","","99.50","","","","","","Mainly Clear"
"2003-01-26 12:00","2003","01","26","12:00","13.9","","5.4","","56","","18","","7","","24.1","","99.58","","","","","","Mainly Clear"
"2003-01-26 13:00","2003","01","26","13:00","13.2","","4.6","","56","","21","","11","","24.1","","99.65","","","","","","Mainly Clear"
"2003-01-26 14:00","2003","01","26","14:00","13.2","","4.7","","56","","31","","17","","24.1","","99.69","","","","","","Mainly Clear"
"2003-01-26 15:00","2003","01","26","15:00","11.8","","3.9","","58","","32","","17","","24.1","","99.75","","","","","","Mainly Clear"
"2003-01-26 16:00","2003","01","26","16:00","10.8","","5.7","","71","","32","","13","","24.1","","99.83","","","","","","Mainly Clear"
"2003-01-26 17:00","2003","01","26","17:00","9.6","","3.5","","66","","32","","9","","32.2","","99.88","","","","","","Mainly Clear"
"2003-01-26 18:00","2003","01","26","18:00","6.2","","3.7","","84","","31","","6","","24.1","","99.96","","","","","","Mainly Clear"
"2003-01-26 19:00","2003","01","26","19:00","5.7","","3.1","","83","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"2003-01-26 20:00","2003","01","26","20:00","5.4","","3.5","","88","","22","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"2003-01-26 21:00","2003","01","26","21:00","5.3","","4.2","","93","","","","0","","24.1","","100.15","","","","","","Cloudy"
"2003-01-26 22:00","2003","01","26","22:00"
"2003-01-26 23:00","2003","01","26","23:00"
"2003-01-27 00:00","2003","01","27","00:00"
"2003-01-27 01:00","2003","01","27","01:00"
"2003-01-27 02:00","2003","01","27","02:00"
"2003-01-27 03:00","2003","01","27","03:00"
"2003-01-27 04:00","2003","01","27","04:00"
"2003-01-27 05:00","2003","01","27","05:00"
"2003-01-27 06:00","2003","01","27","06:00","1.4","","1.1","","98","","","","0","","25.0","","100.37","","","","","","Clear"
"2003-01-27 07:00","2003","01","27","07:00","-0.1","","-0.1","","100","","","","0","","25.0","","100.40","","","","","","Mainly Clear"
"2003-01-27 08:00","2003","01","27","08:00","1.3","","1.1","","99","","31","","4","","32.2","","100.42","","","","","","Mainly Clear"
"2003-01-27 09:00","2003","01","27","09:00","1.6","","1.3","","98","","31","","11","","32.2","","100.48","","","","","","Mostly Cloudy"
"2003-01-27 10:00","2003","01","27","10:00","6.7","","5.2","","90","","29","","7","","32.2","","100.52","","","","","","Mostly Cloudy"
"2003-01-27 11:00","2003","01","27","11:00","6.5","","5.0","","90","","29","","4","","32.2","","100.57","","","","","","Mostly Cloudy"
"2003-01-27 12:00","2003","01","27","12:00","7.7","","5.3","","85","","","","0","","32.2","","100.56","","","","","","Mainly Clear"
"2003-01-27 13:00","2003","01","27","13:00","8.5","","5.0","","79","","35","","6","","32.2","","100.56","","","","","","Mainly Clear"
"2003-01-27 14:00","2003","01","27","14:00","10.6","","5.5","","71","","33","","9","","32.2","","100.55","","","","","","Mostly Cloudy"
"2003-01-27 15:00","2003","01","27","15:00","10.1","","4.3","","67","","","","0","","32.2","","100.57","","","","","","Mainly Clear"
"2003-01-27 16:00","2003","01","27","16:00","10.1","","4.9","","70","","6","","4","","32.2","","100.60","","","","","","Mainly Clear"
"2003-01-27 17:00","2003","01","27","17:00","7.0","","4.9","","86","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2003-01-27 18:00","2003","01","27","18:00","5.1","","4.4","","95","","","","0","","32.2","","100.63","","","","","","Mostly Cloudy"
"2003-01-27 19:00","2003","01","27","19:00","4.5","","4.1","","97","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2003-01-27 20:00","2003","01","27","20:00","3.9","","3.5","","97","","","","0","","32.2","","100.70","","","","","","Mostly Cloudy"
"2003-01-27 21:00","2003","01","27","21:00","2.9","","2.6","","98","","","","0","","32.2","","100.74","","","","","","Mostly Cloudy"
"2003-01-27 22:00","2003","01","27","22:00"
"2003-01-27 23:00","2003","01","27","23:00"
"2003-01-28 00:00","2003","01","28","00:00"
"2003-01-28 01:00","2003","01","28","01:00"
"2003-01-28 02:00","2003","01","28","02:00"
"2003-01-28 03:00","2003","01","28","03:00"
"2003-01-28 04:00","2003","01","28","04:00"
"2003-01-28 05:00","2003","01","28","05:00"
"2003-01-28 06:00","2003","01","28","06:00","4.8","","4.6","","99","","","","0","","4.8","","100.98","","","","","","Fog"
"2003-01-28 07:00","2003","01","28","07:00","4.7","","4.5","","99","","","","0","","8.0","","100.99","","","","","","Fog"
"2003-01-28 08:00","2003","01","28","08:00","5.0","","4.7","","98","","","","0","","8.0","","101.02","","","","","","Fog"
"2003-01-28 09:00","2003","01","28","09:00","5.4","","4.8","","96","","","","0","","9.7","","101.05","","","","","","Fog"
"2003-01-28 10:00","2003","01","28","10:00","5.7","","4.7","","93","","13","","6","","9.7","","101.08","","","","","","Fog"
"2003-01-28 11:00","2003","01","28","11:00","6.0","","4.9","","93","","14","","9","","11.3","","101.11","","","","","","Cloudy"
"2003-01-28 12:00","2003","01","28","12:00","6.8","","5.3","","90","","11","","7","","12.9","","101.10","","","","","","Cloudy"
"2003-01-28 13:00","2003","01","28","13:00","7.3","","5.3","","87","","13","","17","","19.3","","101.07","","","","","","Cloudy"
"2003-01-28 14:00","2003","01","28","14:00","7.4","","5.5","","88","","13","","19","","19.3","","101.06","","","","","","Cloudy"
"2003-01-28 15:00","2003","01","28","15:00","7.2","","5.3","","88","","12","","9","","16.1","","101.05","","","","","","Cloudy"
"2003-01-28 16:00","2003","01","28","16:00","6.9","","5.2","","89","","12","","17","","16.1","","101.06","","","","","","Cloudy"
"2003-01-28 17:00","2003","01","28","17:00","6.5","","5.6","","94","","12","","9","","8.0","","101.04","","","","","","Rain Showers,Fog"
"2003-01-28 18:00","2003","01","28","18:00","6.2","","5.8","","97","","11","","9","","4.0","","101.03","","","","","","Rain Showers,Fog"
"2003-01-28 19:00","2003","01","28","19:00","6.0","","5.7","","98","","11","","6","","4.8","","100.99","","","","","","Rain,Fog"
"2003-01-28 20:00","2003","01","28","20:00","6.2","","5.8","","97","","11","","13","","6.4","","100.94","","","","","","Fog"
"2003-01-28 21:00","2003","01","28","21:00","6.4","","6.1","","98","","12","","9","","6.4","","100.90","","","","","","Fog"
"2003-01-28 22:00","2003","01","28","22:00"
"2003-01-28 23:00","2003","01","28","23:00"
"2003-01-29 00:00","2003","01","29","00:00"
"2003-01-29 01:00","2003","01","29","01:00"
"2003-01-29 02:00","2003","01","29","02:00"
"2003-01-29 03:00","2003","01","29","03:00"
"2003-01-29 04:00","2003","01","29","04:00"
"2003-01-29 05:00","2003","01","29","05:00"
"2003-01-29 06:00","2003","01","29","06:00","5.9","","5.1","","95","","13","","22","","6.4","","100.36","","","","","","Rain,Fog"
"2003-01-29 07:00","2003","01","29","07:00","5.5","","4.8","","95","","12","","24","","6.4","","100.26","","","","","","Rain,Fog"
"2003-01-29 08:00","2003","01","29","08:00","5.4","","4.5","","94","","13","","30","","8.0","","100.21","","","","","","Rain,Fog"
"2003-01-29 09:00","2003","01","29","09:00","5.5","","4.7","","95","","12","","28","","8.0","","100.14","","","","","","Rain,Fog"
"2003-01-29 10:00","2003","01","29","10:00","5.5","","4.7","","95","","12","","26","","9.7","","100.09","","","","","","Rain,Fog"
"2003-01-29 11:00","2003","01","29","11:00","5.5","","5.0","","97","","13","","19","","9.7","","100.07","","","","","","Rain,Fog"
"2003-01-29 12:00","2003","01","29","12:00","5.6","","4.8","","95","","13","","15","","12.9","","100.01","","","","","","Rain Showers"
"2003-01-29 13:00","2003","01","29","13:00","5.3","","4.1","","92","","13","","13","","12.9","","99.98","","","","","","Rain Showers"
"2003-01-29 14:00","2003","01","29","14:00","5.5","","4.3","","92","","12","","19","","12.9","","99.94","","","","","","Cloudy"
"2003-01-29 15:00","2003","01","29","15:00","5.3","","4.5","","95","","12","","13","","12.9","","99.94","","","","","","Rain Showers"
"2003-01-29 16:00","2003","01","29","16:00","5.5","","4.9","","96","","12","","15","","12.9","","99.93","","","","","","Cloudy"
"2003-01-29 17:00","2003","01","29","17:00","5.8","","5.4","","97","","11","","15","","8.0","","99.96","","","","","","Drizzle,Fog"
"2003-01-29 18:00","2003","01","29","18:00","5.9","","5.5","","97","","13","","11","","4.8","","100.00","","","","","","Drizzle,Fog"
"2003-01-29 19:00","2003","01","29","19:00","6.0","","5.6","","97","","13","","7","","3.2","","100.04","","","","","","Fog"
"2003-01-29 20:00","2003","01","29","20:00","6.0","","5.7","","98","","","","0","","4.8","","100.07","","","","","","Fog"
"2003-01-29 21:00","2003","01","29","21:00","6.0","","5.7","","98","","","","0","","4.8","","100.12","","","","","","Fog"
"2003-01-29 22:00","2003","01","29","22:00"
"2003-01-29 23:00","2003","01","29","23:00"
"2003-01-30 00:00","2003","01","30","00:00"
"2003-01-30 01:00","2003","01","30","01:00"
"2003-01-30 02:00","2003","01","30","02:00"
"2003-01-30 03:00","2003","01","30","03:00"
"2003-01-30 04:00","2003","01","30","04:00"
"2003-01-30 05:00","2003","01","30","05:00"
"2003-01-30 06:00","2003","01","30","06:00","5.9","","5.8","","99","","","","0","","3.2","","100.45","","","","","","Drizzle,Fog"
"2003-01-30 07:00","2003","01","30","07:00","5.9","","5.8","","99","","","","0","","1.0","","100.48","","","","","","Fog"
"2003-01-30 08:00","2003","01","30","08:00","5.7","","5.6","","99","","","","0","","0.8","","100.52","","","","","","Drizzle,Fog"
"2003-01-30 09:00","2003","01","30","09:00","5.9","","5.8","","99","","","","0","","0.8","","100.52","","","","","","Drizzle,Fog"
"2003-01-30 10:00","2003","01","30","10:00","5.7","","5.5","","99","","","","0","","1.2","","100.54","","","","","","Drizzle,Fog"
"2003-01-30 11:00","2003","01","30","11:00","5.9","","5.7","","99","","13","","13","","1.6","","100.54","","","","","","Drizzle,Fog"
"2003-01-30 12:00","2003","01","30","12:00","6.1","","6.1","","100","","12","","15","","1.0","","100.43","","","","","","Drizzle,Fog"
"2003-01-30 13:00","2003","01","30","13:00","6.3","","6.3","","100","","12","","15","","1.2","","100.28","","","","","","Drizzle,Fog"
"2003-01-30 14:00","2003","01","30","14:00","6.5","","6.4","","99","","13","","19","","2.4","","100.13","","","","","","Rain,Fog"
"2003-01-30 15:00","2003","01","30","15:00","6.6","","6.4","","99","","14","","19","","2.4","","100.06","","","","","","Moderate Rain,Fog"
"2003-01-30 16:00","2003","01","30","16:00","7.2","","6.7","","97","","13","","28","","3.2","","99.89","","","","","","Moderate Rain,Fog"
"2003-01-30 17:00","2003","01","30","17:00","7.2","","6.8","","97","","13","","33","","4.8","","99.61","","","","","","Rain,Fog"
"2003-01-30 18:00","2003","01","30","18:00","7.1","","6.6","","97","","13","","37","","4.8","","99.52","","","","","","Rain,Fog"
"2003-01-30 19:00","2003","01","30","19:00","7.4","","6.6","","95","","12","","33","","4.8","","99.42","","","","","","Rain,Fog"
"2003-01-30 20:00","2003","01","30","20:00","7.4","","6.8","","96","","12","","28","","4.8","","99.31","","","","","","Rain,Fog"
"2003-01-30 21:00","2003","01","30","21:00","7.3","","6.9","","97","","12","","19","","4.8","","99.31","","","","","","Rain,Fog"
"2003-01-30 22:00","2003","01","30","22:00"
"2003-01-30 23:00","2003","01","30","23:00"
"2003-01-31 00:00","2003","01","31","00:00"
"2003-01-31 01:00","2003","01","31","01:00"
"2003-01-31 02:00","2003","01","31","02:00"
"2003-01-31 03:00","2003","01","31","03:00"
"2003-01-31 04:00","2003","01","31","04:00"
"2003-01-31 05:00","2003","01","31","05:00"
"2003-01-31 06:00","2003","01","31","06:00","2.4","","2.1","","98","","31","","7","","12.9","","99.30","","","","","","Mainly Clear"
"2003-01-31 07:00","2003","01","31","07:00","2.5","","2.4","","99","","","","0","","12.9","","99.28","","","","","","Mainly Clear"
"2003-01-31 08:00","2003","01","31","08:00","2.2","","2.2","","100","","","","0","","24.1","","99.28","","","","","","Mainly Clear"
"2003-01-31 09:00","2003","01","31","09:00","3.3","","3.0","","98","","","","0","","24.1","","99.32","","","","","","Mainly Clear"
"2003-01-31 10:00","2003","01","31","10:00","5.9","","5.9","","100","","","","0","","24.1","","99.31","","","","","","Mainly Clear"
"2003-01-31 11:00","2003","01","31","11:00","8.9","","7.9","","93","","11","","4","","24.1","","99.36","","","","","","Mainly Clear"
"2003-01-31 12:00","2003","01","31","12:00","11.5","","6.1","","69","","17","","11","","24.1","","99.33","","","","","","Mostly Cloudy"
"2003-01-31 13:00","2003","01","31","13:00","12.2","","6.7","","69","","14","","13","","24.1","","99.31","","","","","","Mainly Clear"
"2003-01-31 14:00","2003","01","31","14:00","11.8","","5.7","","66","","14","","26","","24.1","","99.22","","","","","","Mainly Clear"
"2003-01-31 15:00","2003","01","31","15:00","11.5","","5.7","","68","","13","","19","","24.1","","99.27","","","","","","Mainly Clear"
"2003-01-31 16:00","2003","01","31","16:00","10.6","","4.4","","65","","14","","19","","24.1","","99.30","","","","","","Mostly Cloudy"
"2003-01-31 17:00","2003","01","31","17:00","9.0","","5.1","","77","","16","","7","","24.1","","99.36","","","","","","Mostly Cloudy"
"2003-01-31 18:00","2003","01","31","18:00","8.3","","3.7","","73","","14","","9","","24.1","","99.39","","","","","","Mostly Cloudy"
"2003-01-31 19:00","2003","01","31","19:00","7.3","","4.3","","81","","","","0","","24.1","","99.45","","","","","","Mostly Cloudy"
"2003-01-31 20:00","2003","01","31","20:00","7.0","","4.7","","85","","","","0","","24.1","","99.49","","","","","","Cloudy"
"2003-01-31 21:00","2003","01","31","21:00","5.2","","4.5","","95","","28","","9","","24.1","","99.55","","","","","","Mostly Cloudy"
"2003-01-31 22:00","2003","01","31","22:00"
"2003-01-31 23:00","2003","01","31","23:00"
