"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1981-05-22 19:00","1981","05","22","19:00","14.5","","7.3","","62","","10","","11","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-05-22 20:00","1981","05","22","20:00","13.2","","7.3","","67","","11","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-05-22 21:00","1981","05","22","21:00"
"1981-05-22 22:00","1981","05","22","22:00"
"1981-05-22 23:00","1981","05","22","23:00"
"1981-05-23 00:00","1981","05","23","00:00"
"1981-05-23 01:00","1981","05","23","01:00"
"1981-05-23 02:00","1981","05","23","02:00"
"1981-05-23 03:00","1981","05","23","03:00"
"1981-05-23 04:00","1981","05","23","04:00"
"1981-05-23 05:00","1981","05","23","05:00","10.5","","9.3","","92","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1981-05-23 06:00","1981","05","23","06:00","11.1","","8.6","","85","","9","","4","","24.1","","100.33","","","","","","Cloudy"
"1981-05-23 07:00","1981","05","23","07:00","12.0","","8.8","","81","","11","","7","","24.1","","100.30","","","","","","Cloudy"
"1981-05-23 08:00","1981","05","23","08:00","13.0","","9.5","","79","","10","","15","","24.1","","100.26","","","","","","Cloudy"
"1981-05-23 09:00","1981","05","23","09:00","13.7","","8.8","","72","","10","","17","","19.3","","100.20","","","","","","Cloudy"
"1981-05-23 10:00","1981","05","23","10:00","14.5","","9.1","","70","","12","","13","","19.3","","100.20","","","","","","Cloudy"
"1981-05-23 11:00","1981","05","23","11:00","15.0","","7.9","","62","","10","","15","","19.3","","100.13","","","","","","Cloudy"
"1981-05-23 12:00","1981","05","23","12:00","15.2","","8.4","","64","","8","","13","","19.3","","100.10","","","","","","Cloudy"
"1981-05-23 13:00","1981","05","23","13:00","15.1","","8.8","","66","","9","","15","","19.3","","100.03","","","","","","Cloudy"
"1981-05-23 14:00","1981","05","23","14:00","15.0","","9.3","","69","","9","","11","","19.3","","100.00","","","","","","Cloudy"
"1981-05-23 15:00","1981","05","23","15:00","14.6","","8.8","","68","","10","","11","","19.3","","99.93","","","","","","Cloudy"
"1981-05-23 16:00","1981","05","23","16:00","14.6","","8.8","","68","","10","","9","","19.3","","99.93","","","","","","Rain"
"1981-05-23 17:00","1981","05","23","17:00","13.2","","11.1","","87","","9","","9","","12.9","","99.86","","","","","","Rain"
"1981-05-23 18:00","1981","05","23","18:00","13.0","","11.5","","91","","9","","9","","9.7","","99.83","","","","","","Rain,Fog"
"1981-05-23 19:00","1981","05","23","19:00","12.2","","10.9","","92","","9","","9","","8.0","","99.83","","","","","","Rain,Fog"
"1981-05-23 20:00","1981","05","23","20:00","11.6","","10.7","","94","","9","","9","","8.0","","99.83","","","","","","Rain,Fog"
"1981-05-23 21:00","1981","05","23","21:00"
"1981-05-23 22:00","1981","05","23","22:00"
"1981-05-23 23:00","1981","05","23","23:00"
"1981-05-24 00:00","1981","05","24","00:00"
"1981-05-24 01:00","1981","05","24","01:00"
"1981-05-24 02:00","1981","05","24","02:00"
"1981-05-24 03:00","1981","05","24","03:00"
"1981-05-24 04:00","1981","05","24","04:00"
"1981-05-24 05:00","1981","05","24","05:00","12.0","","11.6","","97","","","","0","","1.6","","99.79","","","","","","Fog"
"1981-05-24 06:00","1981","05","24","06:00","12.5","","12.1","","97","","","","0","","2.4","","99.83","","","","","","Rain,Fog"
"1981-05-24 07:00","1981","05","24","07:00","13.1","","12.3","","95","","","","0","","4.8","","99.79","","","","","","Fog"
"1981-05-24 08:00","1981","05","24","08:00","13.4","","12.4","","94","","","","0","","8.0","","99.83","","","","","","Fog"
"1981-05-24 09:00","1981","05","24","09:00","14.4","","12.3","","87","","","","0","","16.1","","99.83","","","","","","Mostly Cloudy"
"1981-05-24 10:00","1981","05","24","10:00","15.4","","12.6","","84","","5","","6","","16.1","","99.79","","","","","","Cloudy"
"1981-05-24 11:00","1981","05","24","11:00","16.0","","12.0","","77","","12","","19","","16.1","","99.79","","","","","","Cloudy"
"1981-05-24 12:00","1981","05","24","12:00","16.3","","12.2","","77","","11","","17","","16.1","","99.79","","","","","","Cloudy"
"1981-05-24 13:00","1981","05","24","13:00","16.5","","12.2","","76","","11","","22","","19.3","","99.79","","","","","","Mostly Cloudy"
"1981-05-24 14:00","1981","05","24","14:00","16.5","","12.2","","76","","12","","24","","24.1","","99.76","","","","","","Mostly Cloudy"
"1981-05-24 15:00","1981","05","24","15:00","16.4","","12.6","","78","","10","","22","","24.1","","99.69","","","","","","Mostly Cloudy"
"1981-05-24 16:00","1981","05","24","16:00","15.3","","12.1","","81","","9","","22","","24.1","","99.63","","","","","","Mostly Cloudy"
"1981-05-24 17:00","1981","05","24","17:00","14.6","","12.7","","88","","10","","19","","19.3","","99.59","","","","","","Rain Showers"
"1981-05-24 18:00","1981","05","24","18:00","14.5","","13.1","","91","","","","0","","9.7","","99.56","","","","","","Rain Showers,Fog"
"1981-05-24 19:00","1981","05","24","19:00","14.4","","12.6","","89","","","","0","","3.2","","99.49","","","","","","Rain Showers,Fog"
"1981-05-24 20:00","1981","05","24","20:00","13.6","","13.1","","97","","","","0","","3.2","","99.49","","","","","","Rain Showers,Fog"
"1981-05-24 21:00","1981","05","24","21:00"
"1981-05-24 22:00","1981","05","24","22:00"
"1981-05-24 23:00","1981","05","24","23:00"
"1981-05-25 00:00","1981","05","25","00:00"
"1981-05-25 01:00","1981","05","25","01:00"
"1981-05-25 02:00","1981","05","25","02:00"
"1981-05-25 03:00","1981","05","25","03:00"
"1981-05-25 04:00","1981","05","25","04:00"
"1981-05-25 05:00","1981","05","25","05:00","11.6","","10.7","","94","","32","","7","","16.1","","99.59","","","","","","Mostly Cloudy"
"1981-05-25 06:00","1981","05","25","06:00","10.8","","9.4","","91","","","","0","","16.1","","99.69","","","","","","Cloudy"
"1981-05-25 07:00","1981","05","25","07:00","11.0","","9.0","","87","","","","0","","19.3","","99.73","","","","","","Cloudy"
"1981-05-25 08:00","1981","05","25","08:00","13.1","","7.3","","68","","","","0","","19.3","","99.76","","","","","","Mostly Cloudy"
"1981-05-25 09:00","1981","05","25","09:00","13.0","","8.2","","73","","6","","4","","24.1","","99.83","","","","","","Mostly Cloudy"
"1981-05-25 10:00","1981","05","25","10:00","13.0","","8.2","","73","","4","","4","","24.1","","99.83","","","","","","Cloudy"
"1981-05-25 11:00","1981","05","25","11:00","13.5","","7.5","","67","","9","","7","","24.1","","99.89","","","","","","Cloudy"
"1981-05-25 12:00","1981","05","25","12:00","14.6","","7.3","","61","","15","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"1981-05-25 13:00","1981","05","25","13:00","15.2","","5.5","","52","","9","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1981-05-25 14:00","1981","05","25","14:00","15.0","","8.4","","65","","9","","13","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-05-25 15:00","1981","05","25","15:00","14.1","","8.5","","69","","9","","11","","16.1","","100.03","","","","","","Rain Showers"
"1981-05-25 16:00","1981","05","25","16:00","14.0","","10.2","","78","","","","0","","19.3","","100.03","","","","","","Rain Showers"
"1981-05-25 17:00","1981","05","25","17:00","14.5","","10.8","","78","","","","0","","24.1","","100.03","","","","","","Mostly Cloudy"
"1981-05-25 18:00","1981","05","25","18:00","14.2","","11.0","","81","","33","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1981-05-25 19:00","1981","05","25","19:00","14.5","","9.1","","70","","34","","11","","24.1","","100.10","","","","","","Mainly Clear"
"1981-05-25 20:00","1981","05","25","20:00","12.5","","8.6","","77","","","","0","","24.1","","100.20","","","","","","Mainly Clear"
"1981-05-25 21:00","1981","05","25","21:00"
"1981-05-25 22:00","1981","05","25","22:00"
"1981-05-25 23:00","1981","05","25","23:00"
"1981-05-26 00:00","1981","05","26","00:00"
"1981-05-26 01:00","1981","05","26","01:00"
"1981-05-26 02:00","1981","05","26","02:00"
"1981-05-26 03:00","1981","05","26","03:00"
"1981-05-26 04:00","1981","05","26","04:00"
"1981-05-26 05:00","1981","05","26","05:00","6.3","","5.6","","95","","","","0","","25.0","","100.57","","","","","","Mainly Clear"
"1981-05-26 06:00","1981","05","26","06:00","6.6","","5.6","","93","","","","0","","25.0","","100.60","","","","","","Mainly Clear"
"1981-05-26 07:00","1981","05","26","07:00","10.0","","7.5","","84","","","","0","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-05-26 08:00","1981","05","26","08:00","11.5","","7.9","","78","","4","","4","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-05-26 09:00","1981","05","26","09:00","12.7","","7.2","","69","","12","","7","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-05-26 10:00","1981","05","26","10:00","13.3","","5.0","","57","","11","","7","","24.1","","100.57","","","","","","Mainly Clear"
"1981-05-26 11:00","1981","05","26","11:00","14.1","","6.3","","59","","10","","15","","24.1","","100.57","","","","","","Mainly Clear"
"1981-05-26 12:00","1981","05","26","12:00","14.5","","11.2","","81","","7","","13","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-05-26 13:00","1981","05","26","13:00","14.8","","12.1","","84","","10","","15","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-05-26 14:00","1981","05","26","14:00","14.8","","12.1","","84","","14","","22","","24.1","","100.57","","","","","","Rain Showers"
"1981-05-26 15:00","1981","05","26","15:00","14.5","","11.6","","83","","12","","19","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-05-26 16:00","1981","05","26","16:00","15.4","","13.0","","86","","13","","19","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-05-26 17:00","1981","05","26","17:00","14.2","","12.2","","88","","30","","11","","24.1","","100.57","","","","","","Mostly Cloudy"
"1981-05-26 18:00","1981","05","26","18:00","13.5","","11.3","","86","","31","","6","","24.1","","100.60","","","","","","Mostly Cloudy"
"1981-05-26 19:00","1981","05","26","19:00","13.3","","11.7","","90","","34","","9","","19.3","","100.60","","","","","","Rain Showers"
"1981-05-26 20:00","1981","05","26","20:00","10.8","","9.0","","89","","32","","11","","19.3","","100.63","","","","","","Rain Showers"
"1981-05-26 21:00","1981","05","26","21:00"
"1981-05-26 22:00","1981","05","26","22:00"
"1981-05-26 23:00","1981","05","26","23:00"
"1981-05-27 00:00","1981","05","27","00:00"
"1981-05-27 01:00","1981","05","27","01:00"
"1981-05-27 02:00","1981","05","27","02:00"
"1981-05-27 03:00","1981","05","27","03:00"
"1981-05-27 04:00","1981","05","27","04:00"
"1981-05-27 05:00","1981","05","27","05:00","6.5","","5.6","","94","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-27 06:00","1981","05","27","06:00","7.5","","6.6","","94","","33","","6","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-27 07:00","1981","05","27","07:00","9.9","","7.1","","83","","32","","7","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-27 08:00","1981","05","27","08:00","11.1","","6.9","","75","","31","","9","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-27 09:00","1981","05","27","09:00","12.8","","6.9","","67","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-27 10:00","1981","05","27","10:00","14.6","","7.8","","64","","","","0","","25.0","","100.77","","","","","","Mostly Cloudy"
"1981-05-27 11:00","1981","05","27","11:00","15.1","","7.5","","60","","6","","6","","25.0","","100.77","","","","","","Mostly Cloudy"
"1981-05-27 12:00","1981","05","27","12:00","15.9","","12.4","","80","","12","","9","","25.0","","100.80","","","","","","Mostly Cloudy"
"1981-05-27 13:00","1981","05","27","13:00","16.5","","15.5","","94","","9","","9","","24.1","","100.77","","","","","","Mainly Clear"
"1981-05-27 14:00","1981","05","27","14:00","17.0","","16.3","","96","","","","0","","24.1","","100.73","","","","","","Mainly Clear"
"1981-05-27 15:00","1981","05","27","15:00","17.5","","1.0","","33","","10","","7","","24.1","","100.73","","","","","","Mainly Clear"
"1981-05-27 16:00","1981","05","27","16:00","17.7","","2.5","","36","","12","","6","","24.1","","100.70","","","","","","Mainly Clear"
"1981-05-27 17:00","1981","05","27","17:00","17.9","","1.9","","34","","10","","6","","24.1","","100.67","","","","","","Mainly Clear"
"1981-05-27 18:00","1981","05","27","18:00","16.7","","2.6","","39","","9","","6","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-27 19:00","1981","05","27","19:00","15.6","","6.2","","54","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-27 20:00","1981","05","27","20:00","13.4","","9.7","","78","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1981-05-27 21:00","1981","05","27","21:00"
"1981-05-27 22:00","1981","05","27","22:00"
"1981-05-27 23:00","1981","05","27","23:00"
"1981-05-28 00:00","1981","05","28","00:00"
"1981-05-28 01:00","1981","05","28","01:00"
"1981-05-28 02:00","1981","05","28","02:00"
"1981-05-28 03:00","1981","05","28","03:00"
"1981-05-28 04:00","1981","05","28","04:00"
"1981-05-28 05:00","1981","05","28","05:00","10.6","","8.5","","87","","30","","4","","25.0","","100.77","","","","","","Cloudy"
"1981-05-28 06:00","1981","05","28","06:00","11.4","","8.7","","84","","31","","4","","25.0","","100.77","","","","","","Mostly Cloudy"
"1981-05-28 07:00","1981","05","28","07:00","12.9","","7.8","","71","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-28 08:00","1981","05","28","08:00","16.0","","8.2","","60","","","","0","","25.0","","100.77","","","","","","Mainly Clear"
"1981-05-28 09:00","1981","05","28","09:00","16.9","","8.6","","58","","","","0","","25.0","","100.80","","","","","","Mainly Clear"
"1981-05-28 10:00","1981","05","28","10:00","17.8","","7.5","","51","","7","","11","","25.0","","100.70","","","","","","Mainly Clear"
"1981-05-28 11:00","1981","05","28","11:00","18.1","","4.9","","42","","9","","9","","25.0","","100.70","","","","","","Mainly Clear"
"1981-05-28 12:00","1981","05","28","12:00","19.4","","1.2","","30","","","","0","","25.0","","100.70","","","","","","Mostly Cloudy"
"1981-05-28 13:00","1981","05","28","13:00","20.4","","2.3","","30","","8","","15","","25.0","","100.63","","","","","","Mostly Cloudy"
"1981-05-28 14:00","1981","05","28","14:00","20.8","","4.4","","34","","6","","13","","25.0","","100.60","","","","","","Mostly Cloudy"
"1981-05-28 15:00","1981","05","28","15:00","21.0","","3.2","","31","","11","","6","","25.0","","100.53","","","","","","Mostly Cloudy"
"1981-05-28 16:00","1981","05","28","16:00","21.1","","4.4","","33","","12","","7","","24.1","","100.50","","","","","","Mostly Cloudy"
"1981-05-28 17:00","1981","05","28","17:00","21.8","","2.4","","28","","7","","7","","24.1","","100.40","","","","","","Mostly Cloudy"
"1981-05-28 18:00","1981","05","28","18:00","21.0","","5.6","","37","","12","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1981-05-28 19:00","1981","05","28","19:00","19.6","","10.0","","54","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-05-28 20:00","1981","05","28","20:00","15.5","","10.3","","71","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-05-28 21:00","1981","05","28","21:00"
"1981-05-28 22:00","1981","05","28","22:00"
"1981-05-28 23:00","1981","05","28","23:00"
"1981-05-29 00:00","1981","05","29","00:00"
"1981-05-29 01:00","1981","05","29","01:00"
"1981-05-29 02:00","1981","05","29","02:00"
"1981-05-29 03:00","1981","05","29","03:00"
"1981-05-29 04:00","1981","05","29","04:00"
"1981-05-29 05:00","1981","05","29","05:00","9.1","","8.2","","94","","","","0","","24.1","","100.00","","","","","","Mostly Cloudy"
"1981-05-29 06:00","1981","05","29","06:00","10.6","","9.9","","95","","","","0","","24.1","","99.96","","","","","","Cloudy"
"1981-05-29 07:00","1981","05","29","07:00","12.4","","10.2","","87","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-05-29 08:00","1981","05","29","08:00","14.1","","9.8","","75","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1981-05-29 09:00","1981","05","29","09:00","14.0","","11.4","","84","","","","0","","24.1","","100.03","","","","","","Rain Showers"
"1981-05-29 10:00","1981","05","29","10:00","15.0","","11.3","","78","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-05-29 11:00","1981","05","29","11:00","16.5","","11.4","","72","","","","0","","24.1","","100.03","","","","","","Cloudy"
"1981-05-29 12:00","1981","05","29","12:00","16.5","","11.0","","70","","","","0","","24.1","","100.00","","","","","","Cloudy"
"1981-05-29 13:00","1981","05","29","13:00","16.6","","11.4","","71","","12","","19","","24.1","","100.00","","","","","","Cloudy"
"1981-05-29 14:00","1981","05","29","14:00","17.0","","12.8","","76","","11","","15","","24.1","","100.00","","","","","","Cloudy"
"1981-05-29 15:00","1981","05","29","15:00","17.0","","13.1","","78","","12","","19","","24.1","","100.03","","","","","","Cloudy"
"1981-05-29 16:00","1981","05","29","16:00","16.0","","12.4","","79","","11","","17","","24.1","","100.03","","","","","","Cloudy"
"1981-05-29 17:00","1981","05","29","17:00","14.9","","13.2","","90","","11","","15","","19.3","","100.03","","","","","","Cloudy"
"1981-05-29 18:00","1981","05","29","18:00","15.1","","12.9","","87","","10","","6","","19.3","","100.03","","","","","","Mostly Cloudy"
"1981-05-29 19:00","1981","05","29","19:00","14.5","","12.0","","85","","11","","7","","19.3","","100.00","","","","","","Mostly Cloudy"
"1981-05-29 20:00","1981","05","29","20:00","13.8","","10.6","","81","","","","0","","19.3","","100.03","","","","","","Mostly Cloudy"
"1981-05-29 21:00","1981","05","29","21:00"
"1981-05-29 22:00","1981","05","29","22:00"
"1981-05-29 23:00","1981","05","29","23:00"
"1981-05-30 00:00","1981","05","30","00:00"
"1981-05-30 01:00","1981","05","30","01:00"
"1981-05-30 02:00","1981","05","30","02:00"
"1981-05-30 03:00","1981","05","30","03:00"
"1981-05-30 04:00","1981","05","30","04:00"
"1981-05-30 05:00","1981","05","30","05:00","9.4","","8.7","","96","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1981-05-30 06:00","1981","05","30","06:00","9.4","","8.7","","96","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1981-05-30 07:00","1981","05","30","07:00","12.4","","9.8","","84","","34","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-05-30 08:00","1981","05","30","08:00","14.9","","10.1","","73","","33","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1981-05-30 09:00","1981","05","30","09:00","15.5","","9.8","","69","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-05-30 10:00","1981","05","30","10:00","15.8","","10.0","","69","","9","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1981-05-30 11:00","1981","05","30","11:00","12.6","","9.8","","83","","1","","9","","19.3","","100.30","","","","","","Rain Showers"
"1981-05-30 12:00","1981","05","30","12:00","16.1","","12.0","","77","","35","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-05-30 13:00","1981","05","30","13:00","15.9","","7.3","","57","","7","","7","","24.1","","100.30","","","","","","Mostly Cloudy"
"1981-05-30 14:00","1981","05","30","14:00","15.9","","8.7","","62","","33","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"1981-05-30 15:00","1981","05","30","15:00","12.8","","11.5","","92","","","","0","","24.1","","100.40","","","","","","Rain Showers"
"1981-05-30 16:00","1981","05","30","16:00","12.3","","9.8","","85","","34","","19","","24.1","","100.50","","","","","","Rain Showers"
"1981-05-30 17:00","1981","05","30","17:00","13.0","","9.1","","77","","33","","15","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-05-30 18:00","1981","05","30","18:00","12.6","","8.1","","74","","33","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"1981-05-30 19:00","1981","05","30","19:00","12.1","","8.8","","80","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"1981-05-30 20:00","1981","05","30","20:00","10.6","","9.3","","91","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"1981-05-30 21:00","1981","05","30","21:00"
"1981-05-30 22:00","1981","05","30","22:00"
"1981-05-30 23:00","1981","05","30","23:00"
"1981-05-31 00:00","1981","05","31","00:00"
"1981-05-31 01:00","1981","05","31","01:00"
"1981-05-31 02:00","1981","05","31","02:00"
"1981-05-31 03:00","1981","05","31","03:00"
"1981-05-31 04:00","1981","05","31","04:00"
"1981-05-31 05:00","1981","05","31","05:00","3.8","","3.0","","95","","","","0","","24.1","","100.80","","","","","","Clear"
"1981-05-31 06:00","1981","05","31","06:00","6.8","","6.1","","96","","","","0","","24.1","","100.83","","","","","","Clear"
"1981-05-31 07:00","1981","05","31","07:00","9.6","","7.0","","84","","33","","9","","24.1","","100.80","","","","","","Mainly Clear"
"1981-05-31 08:00","1981","05","31","08:00","11.8","","6.6","","71","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-05-31 09:00","1981","05","31","09:00","13.0","","7.3","","68","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-05-31 10:00","1981","05","31","10:00","14.1","","6.2","","59","","","","0","","24.1","","100.80","","","","","","Mainly Clear"
"1981-05-31 11:00","1981","05","31","11:00","14.8","","5.6","","54","","","","0","","","","","","","","","","NA"
"1981-05-31 12:00","1981","05","31","12:00","15.6","","5.1","","50","","1","","9","","24.1","","100.73","","","","","","Mainly Clear"
"1981-05-31 13:00","1981","05","31","13:00","16.1","","4.7","","47","","11","","15","","24.1","","100.70","","","","","","Mainly Clear"
"1981-05-31 14:00","1981","05","31","14:00","16.6","","4.9","","46","","12","","13","","24.1","","100.63","","","","","","Mainly Clear"
"1981-05-31 15:00","1981","05","31","15:00","17.2","","4.5","","43","","8","","13","","24.1","","100.60","","","","","","Mainly Clear"
"1981-05-31 16:00","1981","05","31","16:00","17.8","","4.9","","43","","10","","9","","24.1","","100.53","","","","","","Mainly Clear"
"1981-05-31 17:00","1981","05","31","17:00","18.1","","4.3","","40","","13","","9","","24.1","","100.43","","","","","","Mainly Clear"
"1981-05-31 18:00","1981","05","31","18:00","17.7","","4.2","","41","","13","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1981-05-31 19:00","1981","05","31","19:00","17.3","","5.8","","47","","10","","6","","24.1","","100.33","","","","","","Mainly Clear"
"1981-05-31 20:00","1981","05","31","20:00","14.5","","8.7","","68","","","","0","","24.1","","100.30","","","","","","Mainly Clear"
"1981-05-31 21:00","1981","05","31","21:00"
"1981-05-31 22:00","1981","05","31","22:00"
"1981-05-31 23:00","1981","05","31","23:00"
