"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-06-20 07:00","1993","06","20","07:00","12.2","","6.1","","66","","33","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"1993-06-20 08:00","1993","06","20","08:00","13.4","","6.3","","62","","31","","13","","25.0","","100.17","","","","","","Mostly Cloudy"
"1993-06-20 09:00","1993","06","20","09:00","15.4","","6.4","","55","","3","","7","","25.0","","100.14","","","","","","Mostly Cloudy"
"1993-06-20 10:00","1993","06","20","10:00","16.9","","7.7","","55","","33","","9","","25.0","","100.14","","","","","","Mostly Cloudy"
"1993-06-20 11:00","1993","06","20","11:00","17.8","","7.6","","51","","13","","13","","25.0","","100.11","","","","","","Mostly Cloudy"
"1993-06-20 12:00","1993","06","20","12:00","18.7","","8.5","","51","","12","","11","","25.0","","100.04","","","","","","Mostly Cloudy"
"1993-06-20 13:00","1993","06","20","13:00","18.6","","7.0","","47","","9","","7","","25.0","","100.01","","","","","","Mostly Cloudy"
"1993-06-20 14:00","1993","06","20","14:00","19.4","","8.1","","48","","4","","6","","25.0","","99.94","","","","","","Mostly Cloudy"
"1993-06-20 15:00","1993","06","20","15:00","18.7","","7.2","","47","","14","","9","","25.0","","99.90","","","","","","Mostly Cloudy"
"1993-06-20 16:00","1993","06","20","16:00","19.0","","6.4","","44","","10","","6","","25.0","","99.84","","","","","","Mostly Cloudy"
"1993-06-20 17:00","1993","06","20","17:00","18.2","","5.6","","44","","12","","4","","25.0","","99.80","","","","","","Mostly Cloudy"
"1993-06-20 18:00","1993","06","20","18:00","17.7","","6.0","","46","","","","0","","25.0","","99.74","","","","","","Mostly Cloudy"
"1993-06-20 19:00","1993","06","20","19:00","16.6","","8.4","","58","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-06-20 20:00","1993","06","20","20:00","16.1","","9.1","","63","","28","","7","","24.1","","99.64","","","","","","Mostly Cloudy"
"1993-06-20 21:00","1993","06","20","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-06-20 22:00","1993","06","20","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1993-06-20 23:00","1993","06","20","23:00","","","","","","","30","","15","","","","","","","","","","NA"
"1993-06-21 00:00","1993","06","21","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1993-06-21 01:00","1993","06","21","01:00","","","","","","","29","","15","","","","","","","","","","NA"
"1993-06-21 02:00","1993","06","21","02:00","","","","","","","28","","15","","","","","","","","","","NA"
"1993-06-21 03:00","1993","06","21","03:00","","","","","","","28","","9","","","","","","","","","","NA"
"1993-06-21 04:00","1993","06","21","04:00","","","","","","","29","","9","","","","","","","","","","NA"
"1993-06-21 05:00","1993","06","21","05:00","11.2","","5.4","","67","","29","","7","","25.0","","99.57","","","","","","Mostly Cloudy"
"1993-06-21 06:00","1993","06","21","06:00","11.3","","6.1","","71","","30","","7","","24.1","","99.57","","","","","","Rain Showers"
"1993-06-21 07:00","1993","06","21","07:00","11.8","","5.9","","67","","31","","7","","24.1","","99.57","","","","","","Cloudy"
"1993-06-21 08:00","1993","06","21","08:00","12.7","","7.0","","68","","30","","11","","24.1","","99.57","","","","","","Cloudy"
"1993-06-21 09:00","1993","06","21","09:00","13.5","","6.8","","64","","","","0","","24.1","","99.60","","","","","","Cloudy"
"1993-06-21 10:00","1993","06","21","10:00","13.4","","7.6","","68","","6","","6","","24.1","","99.64","","","","","","Cloudy"
"1993-06-21 11:00","1993","06","21","11:00","13.8","","8.2","","69","","11","","7","","24.1","","99.64","","","","","","Rain Showers"
"1993-06-21 12:00","1993","06","21","12:00","13.6","","8.0","","69","","32","","24","","24.1","","99.70","","","","","","Cloudy"
"1993-06-21 13:00","1993","06","21","13:00","11.4","","7.8","","78","","34","","15","","12.9","","99.74","","","","","","Rain Showers"
"1993-06-21 14:00","1993","06","21","14:00","10.9","","8.9","","87","","4","","15","","24.1","","99.74","","","","","","Rain Showers"
"1993-06-21 15:00","1993","06","21","15:00","12.6","","8.7","","77","","6","","6","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-06-21 16:00","1993","06","21","16:00","12.1","","9.4","","83","","33","","9","","24.1","","99.77","","","","","","Rain Showers"
"1993-06-21 17:00","1993","06","21","17:00","13.0","","8.4","","74","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-06-21 18:00","1993","06","21","18:00","12.6","","9.0","","79","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-06-21 19:00","1993","06","21","19:00","11.3","","8.4","","82","","34","","7","","24.1","","99.87","","","","","","Rain Showers"
"1993-06-21 20:00","1993","06","21","20:00","11.1","","9.1","","87","","","","0","","24.1","","99.94","","","","","","Rain Showers"
"1993-06-21 21:00","1993","06","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-21 22:00","1993","06","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-21 23:00","1993","06","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 00:00","1993","06","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 01:00","1993","06","22","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-06-22 02:00","1993","06","22","02:00","","","","","","","33","","7","","","","","","","","","","NA"
"1993-06-22 03:00","1993","06","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 04:00","1993","06","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 05:00","1993","06","22","05:00","7.7","","6.6","","93","","","","0","","19.3","","100.21","","","","","","Rain Showers"
"1993-06-22 06:00","1993","06","22","06:00","7.9","","6.6","","92","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-06-22 07:00","1993","06","22","07:00","10.3","","8.2","","87","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-06-22 08:00","1993","06","22","08:00","12.4","","7.4","","72","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1993-06-22 09:00","1993","06","22","09:00","13.5","","7.0","","65","","13","","9","","24.1","","100.27","","","","","","Mainly Clear"
"1993-06-22 10:00","1993","06","22","10:00","13.9","","5.4","","57","","6","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1993-06-22 11:00","1993","06","22","11:00","12.0","","7.7","","75","","9","","7","","24.1","","100.27","","","","","","Rain Showers"
"1993-06-22 12:00","1993","06","22","12:00","12.0","","7.6","","75","","9","","4","","24.1","","100.31","","","","","","Rain Showers"
"1993-06-22 13:00","1993","06","22","13:00","12.7","","9.3","","80","","33","","7","","24.1","","100.37","","","","","","Rain Showers"
"1993-06-22 14:00","1993","06","22","14:00","14.1","","7.9","","66","","15","","13","","24.1","","100.41","","","","","","Rain Showers"
"1993-06-22 15:00","1993","06","22","15:00","11.5","","8.7","","83","","35","","6","","19.3","","100.44","","","","","","Thunderstorms,Rain Showers"
"1993-06-22 16:00","1993","06","22","16:00","10.9","","8.4","","85","","27","","9","","16.1","","100.54","","","","","","Rain Showers"
"1993-06-22 17:00","1993","06","22","17:00","11.7","","8.6","","81","","21","","6","","24.1","","100.51","","","","","","Rain Showers"
"1993-06-22 18:00","1993","06","22","18:00","12.9","","8.7","","76","","17","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-06-22 19:00","1993","06","22","19:00","11.2","","9.6","","90","","3","","9","","24.1","","100.54","","","","","","Rain Showers"
"1993-06-22 20:00","1993","06","22","20:00","10.6","","9.0","","90","","","","0","","24.1","","100.58","","","","","","Rain Showers"
"1993-06-22 21:00","1993","06","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 22:00","1993","06","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-22 23:00","1993","06","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 00:00","1993","06","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 01:00","1993","06","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 02:00","1993","06","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 03:00","1993","06","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 04:00","1993","06","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 05:00","1993","06","23","05:00","7.6","","6.0","","90","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1993-06-23 06:00","1993","06","23","06:00","8.5","","6.8","","89","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-06-23 07:00","1993","06","23","07:00","10.0","","8.2","","89","","","","0","","24.1","","100.88","","","","","","Mostly Cloudy"
"1993-06-23 08:00","1993","06","23","08:00","11.3","","7.9","","80","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-06-23 09:00","1993","06","23","09:00","13.8","","8.3","","69","","35","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-23 10:00","1993","06","23","10:00","15.0","","9.4","","69","","6","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-23 11:00","1993","06","23","11:00","15.7","","8.5","","62","","7","","6","","24.1","","100.98","","","","","","Mainly Clear"
"1993-06-23 12:00","1993","06","23","12:00","16.3","","8.3","","59","","12","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1993-06-23 13:00","1993","06","23","13:00","17.1","","7.9","","55","","9","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-23 14:00","1993","06","23","14:00","18.2","","7.7","","50","","12","","11","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-23 15:00","1993","06","23","15:00","19.0","","8.1","","49","","8","","6","","24.1","","100.94","","","","","","Mainly Clear"
"1993-06-23 16:00","1993","06","23","16:00","18.9","","7.8","","48","","10","","13","","24.1","","100.91","","","","","","Mainly Clear"
"1993-06-23 17:00","1993","06","23","17:00","18.3","","7.7","","50","","13","","9","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-06-23 18:00","1993","06","23","18:00","17.7","","7.7","","52","","11","","6","","24.1","","100.91","","","","","","Mostly Cloudy"
"1993-06-23 19:00","1993","06","23","19:00","16.9","","8.7","","59","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-06-23 20:00","1993","06","23","20:00","16.6","","8.1","","57","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1993-06-23 21:00","1993","06","23","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 22:00","1993","06","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-23 23:00","1993","06","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-24 00:00","1993","06","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-24 01:00","1993","06","24","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-06-24 02:00","1993","06","24","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-06-24 03:00","1993","06","24","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-06-24 04:00","1993","06","24","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-06-24 05:00","1993","06","24","05:00","12.3","","10.4","","88","","31","","4","","24.1","","101.08","","","","","","Cloudy"
"1993-06-24 06:00","1993","06","24","06:00","12.7","","10.4","","86","","","","0","","19.3","","101.18","","","","","","Rain Showers"
"1993-06-24 07:00","1993","06","24","07:00","12.9","","10.8","","87","","35","","6","","9.7","","101.18","","","","","","Rain Showers,Fog"
"1993-06-24 08:00","1993","06","24","08:00","13.5","","10.4","","81","","12","","9","","19.3","","101.21","","","","","","Cloudy"
"1993-06-24 09:00","1993","06","24","09:00","13.8","","10.2","","79","","9","","6","","19.3","","101.25","","","","","","Cloudy"
"1993-06-24 10:00","1993","06","24","10:00","13.3","","10.2","","82","","12","","19","","16.1","","101.25","","","","","","Rain Showers"
"1993-06-24 11:00","1993","06","24","11:00","13.0","","10.9","","87","","12","","19","","9.7","","101.28","","","","","","Rain Showers,Fog"
"1993-06-24 12:00","1993","06","24","12:00","13.5","","11.2","","86","","12","","15","","9.7","","101.28","","","","","","Rain Showers,Fog"
"1993-06-24 13:00","1993","06","24","13:00","13.8","","11.1","","84","","12","","19","","16.1","","101.31","","","","","","Rain Showers"
"1993-06-24 14:00","1993","06","24","14:00","13.8","","11.2","","85","","11","","13","","16.1","","101.28","","","","","","Rain Showers"
"1993-06-24 15:00","1993","06","24","15:00","14.2","","10.6","","79","","12","","22","","19.3","","101.25","","","","","","Rain Showers"
"1993-06-24 16:00","1993","06","24","16:00","13.8","","9.1","","73","","10","","11","","19.3","","101.21","","","","","","Rain Showers"
"1993-06-24 17:00","1993","06","24","17:00","13.5","","10.2","","81","","","","0","","16.1","","101.25","","","","","","Rain"
"1993-06-24 18:00","1993","06","24","18:00","12.2","","9.8","","85","","9","","7","","8.0","","101.18","","","","","","Rain,Fog"
"1993-06-24 19:00","1993","06","24","19:00","12.0","","9.9","","87","","","","0","","9.7","","101.18","","","","","","Fog"
"1993-06-24 20:00","1993","06","24","20:00","11.8","","9.9","","88","","","","0","","9.7","","101.15","","","","","","Fog"
"1993-06-24 21:00","1993","06","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-24 22:00","1993","06","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-24 23:00","1993","06","24","23:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-25 00:00","1993","06","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-25 01:00","1993","06","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-25 02:00","1993","06","25","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-06-25 03:00","1993","06","25","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-06-25 04:00","1993","06","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-25 05:00","1993","06","25","05:00","12.2","","10.4","","89","","","","0","","16.1","","100.91","","","","","","Cloudy"
"1993-06-25 06:00","1993","06","25","06:00","12.8","","10.5","","86","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1993-06-25 07:00","1993","06","25","07:00","13.4","","10.9","","85","","","","0","","19.3","","100.88","","","","","","Rain"
"1993-06-25 08:00","1993","06","25","08:00","14.5","","11.1","","80","","","","0","","19.3","","100.84","","","","","","Cloudy"
"1993-06-25 09:00","1993","06","25","09:00","15.3","","11.4","","78","","","","0","","24.1","","100.84","","","","","","Cloudy"
"1993-06-25 10:00","1993","06","25","10:00","16.9","","12.3","","74","","15","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1993-06-25 11:00","1993","06","25","11:00","16.8","","12.1","","74","","9","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1993-06-25 12:00","1993","06","25","12:00","17.7","","12.2","","70","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1993-06-25 13:00","1993","06","25","13:00","18.5","","12.3","","67","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-06-25 14:00","1993","06","25","14:00","19.9","","13.3","","66","","","","0","","24.1","","100.64","","","","","","Mostly Cloudy"
"1993-06-25 15:00","1993","06","25","15:00","20.8","","13.4","","63","","22","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1993-06-25 16:00","1993","06","25","16:00","20.6","","12.8","","61","","9","","6","","24.1","","100.51","","","","","","Mostly Cloudy"
"1993-06-25 17:00","1993","06","25","17:00","20.5","","12.9","","62","","8","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-25 18:00","1993","06","25","18:00","20.1","","12.4","","61","","11","","9","","24.1","","100.31","","","","","","Mostly Cloudy"
"1993-06-25 19:00","1993","06","25","19:00","19.5","","13.5","","68","","","","0","","24.1","","100.24","","","","","","Mostly Cloudy"
"1993-06-25 20:00","1993","06","25","20:00","17.5","","13.7","","79","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-06-25 21:00","1993","06","25","21:00"
"1993-06-25 22:00","1993","06","25","22:00"
"1993-06-25 23:00","1993","06","25","23:00"
"1993-06-26 00:00","1993","06","26","00:00"
"1993-06-26 01:00","1993","06","26","01:00"
"1993-06-26 02:00","1993","06","26","02:00"
"1993-06-26 03:00","1993","06","26","03:00"
"1993-06-26 04:00","1993","06","26","04:00"
"1993-06-26 05:00","1993","06","26","05:00","13.6","","11.6","","88","","33","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-06-26 06:00","1993","06","26","06:00","14.4","","11.6","","83","","31","","11","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-06-26 07:00","1993","06","26","07:00","15.0","","12.1","","83","","31","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-06-26 08:00","1993","06","26","08:00","16.7","","12.6","","77","","31","","6","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-06-26 09:00","1993","06","26","09:00","17.6","","12.9","","74","","33","","4","","24.1","","99.80","","","","","","Mostly Cloudy"
"1993-06-26 10:00","1993","06","26","10:00","18.4","","12.8","","70","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1993-06-26 11:00","1993","06","26","11:00","17.8","","13.4","","76","","","","0","","24.1","","99.74","","","","","","Rain Showers"
"1993-06-26 12:00","1993","06","26","12:00","18.7","","13.3","","71","","","","0","","24.1","","99.70","","","","","","Mostly Cloudy"
"1993-06-26 13:00","1993","06","26","13:00","17.6","","13.7","","78","","","","0","","24.1","","99.70","","","","","","Rain Showers"
"1993-06-26 14:00","1993","06","26","14:00","16.6","","14.5","","87","","","","0","","19.3","","99.67","","","","","","Rain Showers"
"1993-06-26 15:00","1993","06","26","15:00","17.4","","15.2","","87","","36","","6","","24.1","","99.67","","","","","","Rain Showers"
"1993-06-26 16:00","1993","06","26","16:00","18.2","","15.2","","83","","6","","7","","24.1","","99.60","","","","","","Rain Showers"
"1993-06-26 17:00","1993","06","26","17:00","16.0","","14.4","","90","","6","","6","","24.1","","99.57","","","","","","Rain Showers"
"1993-06-26 18:00","1993","06","26","18:00","17.6","","14.3","","81","","1","","7","","24.1","","99.47","","","","","","Mostly Cloudy"
"1993-06-26 19:00","1993","06","26","19:00","16.6","","14.6","","88","","","","0","","24.1","","99.44","","","","","","Mostly Cloudy"
"1993-06-26 20:00","1993","06","26","20:00","16.5","","14.6","","89","","","","0","","24.1","","99.40","","","","","","Rain Showers"
"1993-06-26 21:00","1993","06","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-26 22:00","1993","06","26","22:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-06-26 23:00","1993","06","26","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-06-27 00:00","1993","06","27","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-06-27 01:00","1993","06","27","01:00","","","","","","","32","","11","","","","","","","","","","NA"
"1993-06-27 02:00","1993","06","27","02:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-06-27 03:00","1993","06","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-27 04:00","1993","06","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-27 05:00","1993","06","27","05:00","11.4","","8.4","","82","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1993-06-27 06:00","1993","06","27","06:00","11.6","","9.8","","89","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-06-27 07:00","1993","06","27","07:00","12.6","","8.1","","74","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1993-06-27 08:00","1993","06","27","08:00","13.2","","8.3","","72","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-06-27 09:00","1993","06","27","09:00","13.1","","8.1","","72","","8","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1993-06-27 10:00","1993","06","27","10:00","13.6","","9.1","","74","","14","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-06-27 11:00","1993","06","27","11:00","14.6","","8.2","","66","","13","","13","","24.1","","99.94","","","","","","Mostly Cloudy"
"1993-06-27 12:00","1993","06","27","12:00","15.1","","8.0","","63","","12","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"1993-06-27 13:00","1993","06","27","13:00","15.1","","7.8","","62","","10","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"1993-06-27 14:00","1993","06","27","14:00","14.1","","10.6","","79","","9","","7","","24.1","","100.01","","","","","","Rain Showers"
"1993-06-27 15:00","1993","06","27","15:00","13.9","","10.1","","78","","10","","4","","24.1","","100.01","","","","","","Rain Showers"
"1993-06-27 16:00","1993","06","27","16:00","14.3","","10.2","","77","","16","","7","","24.1","","100.04","","","","","","Rain Showers"
"1993-06-27 17:00","1993","06","27","17:00","13.8","","10.6","","81","","29","","7","","24.1","","100.04","","","","","","Rain Showers"
"1993-06-27 18:00","1993","06","27","18:00","13.4","","10.8","","84","","24","","6","","24.1","","100.04","","","","","","Rain Showers"
"1993-06-27 19:00","1993","06","27","19:00","13.2","","10.6","","84","","31","","6","","24.1","","100.04","","","","","","Rain Showers"
"1993-06-27 20:00","1993","06","27","20:00","12.4","","10.1","","86","","31","","7","","24.1","","100.04","","","","","","Rain Showers"
"1993-06-27 21:00","1993","06","27","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-27 22:00","1993","06","27","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-27 23:00","1993","06","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-28 00:00","1993","06","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-28 01:00","1993","06","28","01:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-06-28 02:00","1993","06","28","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-06-28 03:00","1993","06","28","03:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-06-28 04:00","1993","06","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-28 05:00","1993","06","28","05:00","11.3","","9.7","","90","","","","0","","24.1","","100.07","","","","","","Rain Showers"
"1993-06-28 06:00","1993","06","28","06:00","11.6","","9.6","","88","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-06-28 07:00","1993","06","28","07:00","12.6","","9.7","","83","","31","","6","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-06-28 08:00","1993","06","28","08:00","14.3","","9.6","","74","","","","0","","24.1","","100.07","","","","","","Mostly Cloudy"
"1993-06-28 09:00","1993","06","28","09:00","14.0","","10.2","","78","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-06-28 10:00","1993","06","28","10:00","14.8","","10.5","","76","","9","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-06-28 11:00","1993","06","28","11:00","15.1","","10.3","","73","","12","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1993-06-28 12:00","1993","06","28","12:00","13.7","","11.0","","84","","14","","9","","24.1","","100.14","","","","","","Rain Showers"
"1993-06-28 13:00","1993","06","28","13:00","16.3","","12.0","","76","","12","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-06-28 14:00","1993","06","28","14:00","17.3","","10.8","","66","","18","","6","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-06-28 15:00","1993","06","28","15:00","17.2","","11.0","","67","","9","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1993-06-28 16:00","1993","06","28","16:00","17.1","","10.5","","65","","9","","6","","24.1","","100.17","","","","","","Mostly Cloudy"
"1993-06-28 17:00","1993","06","28","17:00","16.4","","12.0","","75","","3","","4","","24.1","","100.21","","","","","","Cloudy"
"1993-06-28 18:00","1993","06","28","18:00","16.3","","9.1","","63","","3","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1993-06-28 19:00","1993","06","28","19:00","14.3","","10.9","","80","","1","","4","","19.3","","100.24","","","","","","Rain Showers"
"1993-06-28 20:00","1993","06","28","20:00","14.2","","10.8","","80","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1993-06-28 21:00","1993","06","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-28 22:00","1993","06","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-28 23:00","1993","06","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-29 00:00","1993","06","29","00:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-06-29 01:00","1993","06","29","01:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-06-29 02:00","1993","06","29","02:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-06-29 03:00","1993","06","29","03:00","","","","","","","29","","6","","","","","","","","","","NA"
"1993-06-29 04:00","1993","06","29","04:00","","","","","","","28","","6","","","","","","","","","","NA"
"1993-06-29 05:00","1993","06","29","05:00","10.6","","7.5","","81","","28","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-29 06:00","1993","06","29","06:00","10.8","","7.9","","82","","29","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-29 07:00","1993","06","29","07:00","12.0","","8.0","","77","","34","","4","","24.1","","100.41","","","","","","Mostly Cloudy"
"1993-06-29 08:00","1993","06","29","08:00","13.6","","8.7","","72","","28","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1993-06-29 09:00","1993","06","29","09:00","16.0","","9.2","","64","","27","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1993-06-29 10:00","1993","06","29","10:00","16.7","","8.3","","57","","12","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1993-06-29 11:00","1993","06","29","11:00","17.3","","8.3","","55","","12","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1993-06-29 12:00","1993","06","29","12:00","17.0","","8.6","","58","","13","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-29 13:00","1993","06","29","13:00","16.6","","8.6","","59","","13","","15","","24.1","","100.44","","","","","","Cloudy"
"1993-06-29 14:00","1993","06","29","14:00","16.2","","9.2","","63","","","","0","","24.1","","100.51","","","","","","Rain Showers"
"1993-06-29 15:00","1993","06","29","15:00","16.4","","9.4","","63","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1993-06-29 16:00","1993","06","29","16:00","16.9","","9.4","","61","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1993-06-29 17:00","1993","06","29","17:00","16.5","","11.1","","70","","10","","9","","24.1","","100.47","","","","","","Cloudy"
"1993-06-29 18:00","1993","06","29","18:00","15.5","","10.1","","70","","","","0","","24.1","","100.44","","","","","","Rain Showers"
"1993-06-29 19:00","1993","06","29","19:00","13.5","","11.3","","86","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1993-06-29 20:00","1993","06","29","20:00","14.0","","11.9","","87","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1993-06-29 21:00","1993","06","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-29 22:00","1993","06","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-06-29 23:00","1993","06","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
