"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-05-22 17:00","1983","05","22","17:00","24.1","","8.1","","36","","33","","7","","24.1","","100.43","","25","","","","Mainly Clear"
"1983-05-22 18:00","1983","05","22","18:00","23.2","","7.6","","37","","1","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1983-05-22 19:00","1983","05","22","19:00","21.6","","10.3","","49","","28","","9","","24.1","","100.33","","","","","","Mainly Clear"
"1983-05-22 20:00","1983","05","22","20:00","18.1","","8.9","","55","","31","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1983-05-22 21:00","1983","05","22","21:00"
"1983-05-22 22:00","1983","05","22","22:00"
"1983-05-22 23:00","1983","05","22","23:00"
"1983-05-23 00:00","1983","05","23","00:00"
"1983-05-23 01:00","1983","05","23","01:00"
"1983-05-23 02:00","1983","05","23","02:00"
"1983-05-23 03:00","1983","05","23","03:00"
"1983-05-23 04:00","1983","05","23","04:00"
"1983-05-23 05:00","1983","05","23","05:00","10.7","","7.2","","79","","32","","13","","25.0","","100.33","","","","","","Mostly Cloudy"
"1983-05-23 06:00","1983","05","23","06:00","12.0","","7.9","","76","","31","","19","","25.0","","100.33","","","","","","Mostly Cloudy"
"1983-05-23 07:00","1983","05","23","07:00","13.6","","8.6","","72","","31","","19","","25.0","","100.36","","","","","","Mostly Cloudy"
"1983-05-23 08:00","1983","05","23","08:00","16.1","","9.7","","66","","31","","15","","25.0","","100.36","","","","","","Mostly Cloudy"
"1983-05-23 09:00","1983","05","23","09:00","18.0","","9.8","","59","","32","","13","","25.0","","100.33","","","","","","Mainly Clear"
"1983-05-23 10:00","1983","05","23","10:00","19.2","","10.8","","58","","9","","6","","25.0","","100.30","","","","","","Mainly Clear"
"1983-05-23 11:00","1983","05","23","11:00","21.0","","11.0","","53","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1983-05-23 12:00","1983","05","23","12:00","21.9","","11.5","","52","","10","","15","","25.0","","100.30","","","","","","Mostly Cloudy"
"1983-05-23 13:00","1983","05","23","13:00","23.6","","11.5","","47","","6","","7","","25.0","","100.23","","26","","","","Mostly Cloudy"
"1983-05-23 14:00","1983","05","23","14:00","24.7","","10.2","","40","","34","","7","","25.0","","100.20","","26","","","","Mostly Cloudy"
"1983-05-23 15:00","1983","05","23","15:00","25.5","","8.7","","35","","3","","9","","24.1","","100.20","","26","","","","Mostly Cloudy"
"1983-05-23 16:00","1983","05","23","16:00","26.1","","7.1","","30","","1","","6","","24.1","","100.13","","26","","","","Mostly Cloudy"
"1983-05-23 17:00","1983","05","23","17:00","25.8","","6.6","","29","","34","","19","","24.1","","100.13","","26","","","","Mostly Cloudy"
"1983-05-23 18:00","1983","05","23","18:00","24.4","","6.2","","31","","33","","9","","24.1","","100.13","","","","","","Mainly Clear"
"1983-05-23 19:00","1983","05","23","19:00","23.4","","6.7","","34","","35","","9","","24.1","","100.10","","","","","","Mainly Clear"
"1983-05-23 20:00","1983","05","23","20:00","18.1","","9.6","","58","","26","","7","","24.1","","100.13","","","","","","Clear"
"1983-05-23 21:00","1983","05","23","21:00"
"1983-05-23 22:00","1983","05","23","22:00"
"1983-05-23 23:00","1983","05","23","23:00"
"1983-05-24 00:00","1983","05","24","00:00"
"1983-05-24 01:00","1983","05","24","01:00"
"1983-05-24 02:00","1983","05","24","02:00"
"1983-05-24 03:00","1983","05","24","03:00"
"1983-05-24 04:00","1983","05","24","04:00"
"1983-05-24 05:00","1983","05","24","05:00","8.0","","6.3","","89","","30","","7","","25.0","","100.13","","","","","","Clear"
"1983-05-24 06:00","1983","05","24","06:00","10.8","","8.5","","86","","31","","6","","25.0","","100.16","","","","","","Clear"
"1983-05-24 07:00","1983","05","24","07:00","14.4","","8.6","","68","","32","","7","","25.0","","100.16","","","","","","Clear"
"1983-05-24 08:00","1983","05","24","08:00","17.8","","8.9","","56","","35","","6","","25.0","","100.16","","","","","","Clear"
"1983-05-24 09:00","1983","05","24","09:00","18.6","","9.1","","54","","13","","11","","25.0","","100.13","","","","","","Clear"
"1983-05-24 10:00","1983","05","24","10:00","19.2","","9.3","","53","","11","","11","","25.0","","100.13","","","","","","Clear"
"1983-05-24 11:00","1983","05","24","11:00","19.5","","9.2","","51","","8","","9","","25.0","","100.13","","","","","","Clear"
"1983-05-24 12:00","1983","05","24","12:00","20.7","","8.8","","46","","8","","15","","25.0","","100.10","","","","","","Mainly Clear"
"1983-05-24 13:00","1983","05","24","13:00","21.3","","9.5","","47","","11","","11","","25.0","","100.03","","","","","","Mainly Clear"
"1983-05-24 14:00","1983","05","24","14:00","22.0","","10.6","","48","","8","","7","","25.0","","100.00","","","","","","Mainly Clear"
"1983-05-24 15:00","1983","05","24","15:00","22.6","","10.9","","48","","9","","11","","24.1","","99.93","","","","","","Mainly Clear"
"1983-05-24 16:00","1983","05","24","16:00","22.7","","11.2","","48","","14","","9","","24.1","","99.89","","25","","","","Mainly Clear"
"1983-05-24 17:00","1983","05","24","17:00","22.8","","11.3","","48","","4","","9","","24.1","","99.83","","25","","","","Mainly Clear"
"1983-05-24 18:00","1983","05","24","18:00","21.7","","11.7","","53","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1983-05-24 19:00","1983","05","24","19:00","20.5","","12.0","","58","","","","0","","24.1","","99.79","","","","","","Mainly Clear"
"1983-05-24 20:00","1983","05","24","20:00","16.1","","13.0","","82","","30","","6","","24.1","","99.79","","","","","","Mainly Clear"
"1983-05-24 21:00","1983","05","24","21:00"
"1983-05-24 22:00","1983","05","24","22:00"
"1983-05-24 23:00","1983","05","24","23:00"
"1983-05-25 00:00","1983","05","25","00:00"
"1983-05-25 01:00","1983","05","25","01:00"
"1983-05-25 02:00","1983","05","25","02:00"
"1983-05-25 03:00","1983","05","25","03:00"
"1983-05-25 04:00","1983","05","25","04:00"
"1983-05-25 05:00","1983","05","25","05:00","11.5","","6.8","","73","","32","","7","","25.0","","100.10","","","","","","Mostly Cloudy"
"1983-05-25 06:00","1983","05","25","06:00","11.1","","7.9","","81","","31","","9","","25.0","","100.13","","","","","","Mostly Cloudy"
"1983-05-25 07:00","1983","05","25","07:00","13.0","","8.0","","72","","29","","9","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-25 08:00","1983","05","25","08:00","14.7","","8.4","","66","","32","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-05-25 09:00","1983","05","25","09:00","17.8","","8.1","","53","","34","","7","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-25 10:00","1983","05","25","10:00","18.6","","10.0","","57","","3","","11","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-05-25 11:00","1983","05","25","11:00","19.2","","8.6","","50","","7","","19","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-05-25 12:00","1983","05","25","12:00","19.8","","8.6","","49","","9","","7","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-25 13:00","1983","05","25","13:00","20.1","","6.2","","40","","9","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-25 14:00","1983","05","25","14:00","20.0","","5.2","","38","","9","","11","","24.1","","100.20","","","","","","Mostly Cloudy"
"1983-05-25 15:00","1983","05","25","15:00","20.7","","6.3","","39","","11","","13","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-05-25 16:00","1983","05","25","16:00","19.8","","5.3","","39","","11","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-05-25 17:00","1983","05","25","17:00","19.5","","5.8","","41","","4","","6","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-05-25 18:00","1983","05","25","18:00","18.2","","5.6","","44","","9","","6","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-05-25 19:00","1983","05","25","19:00","18.6","","8.0","","50","","1","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-05-25 20:00","1983","05","25","20:00","15.3","","7.6","","60","","29","","15","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-05-25 21:00","1983","05","25","21:00"
"1983-05-25 22:00","1983","05","25","22:00"
"1983-05-25 23:00","1983","05","25","23:00"
"1983-05-26 00:00","1983","05","26","00:00"
"1983-05-26 01:00","1983","05","26","01:00"
"1983-05-26 02:00","1983","05","26","02:00"
"1983-05-26 03:00","1983","05","26","03:00"
"1983-05-26 04:00","1983","05","26","04:00"
"1983-05-26 05:00","1983","05","26","05:00","10.0","","5.7","","75","","30","","13","","25.0","","100.20","","","","","","Mainly Clear"
"1983-05-26 06:00","1983","05","26","06:00","11.1","","6.5","","73","","32","","7","","25.0","","100.23","","","","","","Mainly Clear"
"1983-05-26 07:00","1983","05","26","07:00","12.9","","6.5","","65","","32","","13","","25.0","","100.23","","","","","","Mainly Clear"
"1983-05-26 08:00","1983","05","26","08:00","14.6","","6.3","","57","","31","","11","","25.0","","100.23","","","","","","Mainly Clear"
"1983-05-26 09:00","1983","05","26","09:00","15.9","","5.9","","51","","32","","9","","25.0","","100.26","","","","","","Mainly Clear"
"1983-05-26 10:00","1983","05","26","10:00","17.3","","6.1","","48","","","","0","","25.0","","100.30","","","","","","Mainly Clear"
"1983-05-26 11:00","1983","05","26","11:00","17.8","","6.9","","49","","9","","11","","25.0","","100.26","","","","","","Mainly Clear"
"1983-05-26 12:00","1983","05","26","12:00","18.3","","6.5","","46","","12","","13","","25.0","","100.26","","","","","","Mainly Clear"
"1983-05-26 13:00","1983","05","26","13:00","19.4","","7.2","","45","","9","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-26 14:00","1983","05","26","14:00","18.8","","6.2","","44","","9","","15","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-26 15:00","1983","05","26","15:00","19.8","","6.3","","41","","11","","17","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-26 16:00","1983","05","26","16:00","19.6","","5.5","","40","","14","","11","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-26 17:00","1983","05","26","17:00","19.1","","3.4","","35","","9","","9","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-05-26 18:00","1983","05","26","18:00","18.1","","6.3","","46","","","","0","","24.1","","100.16","","","","","","Mostly Cloudy"
"1983-05-26 19:00","1983","05","26","19:00","18.0","","6.1","","46","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-05-26 20:00","1983","05","26","20:00","15.1","","9.3","","68","","","","0","","24.1","","100.13","","","","","","Mainly Clear"
"1983-05-26 21:00","1983","05","26","21:00"
"1983-05-26 22:00","1983","05","26","22:00"
"1983-05-26 23:00","1983","05","26","23:00"
"1983-05-27 00:00","1983","05","27","00:00"
"1983-05-27 01:00","1983","05","27","01:00"
"1983-05-27 02:00","1983","05","27","02:00"
"1983-05-27 03:00","1983","05","27","03:00"
"1983-05-27 04:00","1983","05","27","04:00"
"1983-05-27 05:00","1983","05","27","05:00","6.0","","5.1","","94","","30","","7","","25.0","","100.16","","","","","","Clear"
"1983-05-27 06:00","1983","05","27","06:00","8.7","","7.6","","93","","30","","6","","25.0","","100.20","","","","","","Clear"
"1983-05-27 07:00","1983","05","27","07:00","13.6","","8.3","","70","","32","","6","","25.0","","100.20","","","","","","Clear"
"1983-05-27 08:00","1983","05","27","08:00","17.2","","6.6","","50","","6","","6","","25.0","","100.20","","","","","","Clear"
"1983-05-27 09:00","1983","05","27","09:00","18.6","","9.4","","55","","12","","6","","25.0","","100.16","","","","","","Clear"
"1983-05-27 10:00","1983","05","27","10:00","20.0","","8.8","","48","","","","0","","25.0","","100.20","","","","","","Clear"
"1983-05-27 11:00","1983","05","27","11:00","20.8","","9.3","","48","","5","","11","","25.0","","100.16","","","","","","Clear"
"1983-05-27 12:00","1983","05","27","12:00","21.6","","8.6","","43","","7","","11","","25.0","","100.16","","","","","","Clear"
"1983-05-27 13:00","1983","05","27","13:00","22.2","","8.8","","42","","7","","13","","25.0","","100.16","","","","","","Clear"
"1983-05-27 14:00","1983","05","27","14:00","23.3","","9.0","","40","","11","","13","","25.0","","100.13","","","","","","Clear"
"1983-05-27 15:00","1983","05","27","15:00","23.5","","8.8","","39","","12","","7","","25.0","","100.13","","","","","","Mainly Clear"
"1983-05-27 16:00","1983","05","27","16:00","24.1","","9.1","","39","","10","","9","","25.0","","100.06","","25","","","","Mostly Cloudy"
"1983-05-27 17:00","1983","05","27","17:00","24.3","","9.2","","38","","5","","7","","25.0","","100.06","","25","","","","Mostly Cloudy"
"1983-05-27 18:00","1983","05","27","18:00","23.8","","8.6","","38","","9","","11","","25.0","","100.03","","","","","","Mostly Cloudy"
"1983-05-27 19:00","1983","05","27","19:00","22.5","","9.8","","44","","","","0","","25.0","","100.03","","","","","","Mostly Cloudy"
"1983-05-27 20:00","1983","05","27","20:00","18.3","","11.1","","63","","","","0","","25.0","","100.06","","","","","","Mostly Cloudy"
"1983-05-27 21:00","1983","05","27","21:00"
"1983-05-27 22:00","1983","05","27","22:00"
"1983-05-27 23:00","1983","05","27","23:00"
"1983-05-28 00:00","1983","05","28","00:00"
"1983-05-28 01:00","1983","05","28","01:00"
"1983-05-28 02:00","1983","05","28","02:00"
"1983-05-28 03:00","1983","05","28","03:00"
"1983-05-28 04:00","1983","05","28","04:00"
"1983-05-28 05:00","1983","05","28","05:00","7.8","","6.9","","94","","31","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-28 06:00","1983","05","28","06:00","10.7","","9.5","","92","","30","","6","","24.1","","100.23","","","","","","Mainly Clear"
"1983-05-28 07:00","1983","05","28","07:00","16.0","","13.2","","84","","","","0","","24.1","","100.26","","","","","","Mainly Clear"
"1983-05-28 08:00","1983","05","28","08:00","21.3","","11.0","","52","","","","0","","24.1","","100.26","","","","","","Clear"
"1983-05-28 09:00","1983","05","28","09:00","23.0","","9.4","","42","","9","","6","","24.1","","100.26","","","","","","Clear"
"1983-05-28 10:00","1983","05","28","10:00","23.6","","7.9","","37","","4","","6","","24.1","","100.23","","","","","","Clear"
"1983-05-28 11:00","1983","05","28","11:00","25.3","","6.8","","31","","9","","11","","24.1","","100.20","","25","","","","Clear"
"1983-05-28 12:00","1983","05","28","12:00","26.1","","8.1","","32","","6","","9","","24.1","","100.20","","27","","","","Mainly Clear"
"1983-05-28 13:00","1983","05","28","13:00","27.0","","7.4","","29","","6","","9","","24.1","","100.16","","27","","","","Mainly Clear"
"1983-05-28 14:00","1983","05","28","14:00","28.0","","6.3","","25","","7","","13","","25.0","","100.10","","28","","","","Mostly Cloudy"
"1983-05-28 15:00","1983","05","28","15:00","29.3","","6.1","","23","","12","","15","","25.0","","100.03","","29","","","","Clear"
"1983-05-28 16:00","1983","05","28","16:00","29.8","","3.9","","19","","6","","9","","25.0","","99.96","","29","","","","Mainly Clear"
"1983-05-28 17:00","1983","05","28","17:00","30.3","","3.1","","18","","11","","7","","25.0","","99.93","","29","","","","Mainly Clear"
"1983-05-28 18:00","1983","05","28","18:00","30.6","","5.3","","20","","15","","4","","25.0","","99.89","","30","","","","Mainly Clear"
"1983-05-28 19:00","1983","05","28","19:00","25.8","","13.4","","46","","","","0","","25.0","","99.86","","29","","","","Mainly Clear"
"1983-05-28 20:00","1983","05","28","20:00","19.8","","15.7","","77","","29","","9","","25.0","","99.86","","","","","","Mainly Clear"
"1983-05-28 21:00","1983","05","28","21:00"
"1983-05-28 22:00","1983","05","28","22:00"
"1983-05-28 23:00","1983","05","28","23:00"
"1983-05-29 00:00","1983","05","29","00:00"
"1983-05-29 01:00","1983","05","29","01:00"
"1983-05-29 02:00","1983","05","29","02:00"
"1983-05-29 03:00","1983","05","29","03:00"
"1983-05-29 04:00","1983","05","29","04:00"
"1983-05-29 05:00","1983","05","29","05:00","11.4","","9.7","","89","","29","","6","","25.0","","99.93","","","","","","Mostly Cloudy"
"1983-05-29 06:00","1983","05","29","06:00","14.4","","11.8","","84","","","","0","","25.0","","99.89","","","","","","Cloudy"
"1983-05-29 07:00","1983","05","29","07:00","18.2","","13.0","","72","","","","0","","25.0","","99.89","","","","","","Cloudy"
"1983-05-29 08:00","1983","05","29","08:00","23.0","","15.0","","61","","","","0","","25.0","","99.86","","27","","","","Mostly Cloudy"
"1983-05-29 09:00","1983","05","29","09:00","28.5","","11.5","","35","","","","0","","25.0","","99.83","","31","","","","Mostly Cloudy"
"1983-05-29 10:00","1983","05","29","10:00","26.8","","11.5","","39","","9","","6","","25.0","","99.83","","29","","","","Mostly Cloudy"
"1983-05-29 11:00","1983","05","29","11:00","29.0","","8.1","","27","","","","0","","25.0","","99.79","","29","","","","Mostly Cloudy"
"1983-05-29 12:00","1983","05","29","12:00","29.6","","5.5","","22","","7","","7","","25.0","","99.79","","29","","","","Mostly Cloudy"
"1983-05-29 13:00","1983","05","29","13:00","30.9","","7.6","","23","","12","","15","","25.0","","99.79","","31","","","","Mostly Cloudy"
"1983-05-29 14:00","1983","05","29","14:00","31.5","","5.6","","20","","9","","15","","25.0","","99.69","","31","","","","Mainly Clear"
"1983-05-29 15:00","1983","05","29","15:00","31.7","","5.9","","20","","9","","11","","25.0","","99.66","","31","","","","Mainly Clear"
"1983-05-29 16:00","1983","05","29","16:00","31.0","","6.0","","21","","11","","15","","25.0","","99.59","","31","","","","Mainly Clear"
"1983-05-29 17:00","1983","05","29","17:00","29.9","","8.6","","27","","10","","15","","25.0","","99.59","","31","","","","Mainly Clear"
"1983-05-29 18:00","1983","05","29","18:00","27.7","","9.9","","33","","11","","11","","25.0","","99.56","","29","","","","Mostly Cloudy"
"1983-05-29 19:00","1983","05","29","19:00","26.2","","13.8","","46","","9","","6","","25.0","","99.56","","29","","","","Mostly Cloudy"
"1983-05-29 20:00","1983","05","29","20:00","22.7","","14.1","","58","","","","0","","25.0","","99.56","","26","","","","Mostly Cloudy"
"1983-05-29 21:00","1983","05","29","21:00"
"1983-05-29 22:00","1983","05","29","22:00"
"1983-05-29 23:00","1983","05","29","23:00"
"1983-05-30 00:00","1983","05","30","00:00"
"1983-05-30 01:00","1983","05","30","01:00"
"1983-05-30 02:00","1983","05","30","02:00"
"1983-05-30 03:00","1983","05","30","03:00"
"1983-05-30 04:00","1983","05","30","04:00"
"1983-05-30 05:00","1983","05","30","05:00","15.2","","12.6","","84","","12","","11","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-30 06:00","1983","05","30","06:00","15.0","","12.5","","85","","10","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-30 07:00","1983","05","30","07:00","14.9","","12.2","","84","","34","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-05-30 08:00","1983","05","30","08:00","14.9","","12.6","","86","","34","","7","","24.1","","100.30","","","","","","Cloudy"
"1983-05-30 09:00","1983","05","30","09:00","14.5","","12.3","","87","","35","","13","","24.1","","100.33","","","","","","Cloudy"
"1983-05-30 10:00","1983","05","30","10:00","15.4","","12.6","","84","","34","","9","","24.1","","100.33","","","","","","Cloudy"
"1983-05-30 11:00","1983","05","30","11:00","16.0","","12.3","","79","","35","","7","","24.1","","100.36","","","","","","Cloudy"
"1983-05-30 12:00","1983","05","30","12:00","17.3","","12.5","","74","","34","","4","","19.3","","100.33","","","","","","Cloudy"
"1983-05-30 13:00","1983","05","30","13:00","17.8","","13.3","","75","","32","","7","","19.3","","100.30","","","","","","Cloudy"
"1983-05-30 14:00","1983","05","30","14:00","19.2","","13.0","","67","","","","0","","19.3","","100.30","","","","","","Mostly Cloudy"
"1983-05-30 15:00","1983","05","30","15:00","19.3","","13.6","","70","","30","","9","","19.3","","100.13","","","","","","Mostly Cloudy"
"1983-05-30 16:00","1983","05","30","16:00","19.7","","13.5","","67","","30","","15","","19.3","","100.10","","","","","","Mostly Cloudy"
"1983-05-30 17:00","1983","05","30","17:00","19.7","","13.2","","66","","31","","15","","19.3","","100.03","","","","","","Mostly Cloudy"
"1983-05-30 18:00","1983","05","30","18:00","19.9","","13.6","","67","","29","","15","","19.3","","100.00","","","","","","Mostly Cloudy"
"1983-05-30 19:00","1983","05","30","19:00","19.1","","13.0","","68","","31","","19","","19.3","","100.00","","","","","","Mostly Cloudy"
"1983-05-30 20:00","1983","05","30","20:00","17.1","","11.9","","71","","32","","19","","24.1","","100.00","","","","","","Rain Showers"
"1983-05-30 21:00","1983","05","30","21:00"
"1983-05-30 22:00","1983","05","30","22:00"
"1983-05-30 23:00","1983","05","30","23:00"
"1983-05-31 00:00","1983","05","31","00:00"
"1983-05-31 01:00","1983","05","31","01:00"
"1983-05-31 02:00","1983","05","31","02:00"
"1983-05-31 03:00","1983","05","31","03:00"
"1983-05-31 04:00","1983","05","31","04:00"
"1983-05-31 05:00","1983","05","31","05:00","12.2","","10.7","","91","","29","","11","","24.1","","100.00","","","","","","Rain Showers"
"1983-05-31 06:00","1983","05","31","06:00","12.4","","10.8","","90","","29","","19","","24.1","","99.96","","","","","","Rain Showers"
"1983-05-31 07:00","1983","05","31","07:00","14.6","","11.0","","79","","32","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-05-31 08:00","1983","05","31","08:00","16.9","","10.8","","67","","30","","24","","24.1","","99.89","","","","","","Mostly Cloudy"
"1983-05-31 09:00","1983","05","31","09:00","16.4","","10.1","","66","","32","","22","","24.1","","99.86","","","","","","Mainly Clear"
"1983-05-31 10:00","1983","05","31","10:00","18.0","","10.4","","61","","30","","22","","24.1","","99.79","","","","","","Mainly Clear"
"1983-05-31 11:00","1983","05","31","11:00","17.6","","10.1","","61","","3","","15","","24.1","","99.86","","","","","","Mainly Clear"
"1983-05-31 12:00","1983","05","31","12:00","18.6","","10.6","","60","","33","","7","","24.1","","99.73","","","","","","Mainly Clear"
"1983-05-31 13:00","1983","05","31","13:00","18.4","","10.3","","59","","34","","24","","24.1","","99.69","","","","","","Mainly Clear"
"1983-05-31 14:00","1983","05","31","14:00","18.5","","10.1","","58","","33","","17","","24.1","","99.66","","","","","","Mainly Clear"
"1983-05-31 15:00","1983","05","31","15:00","18.9","","10.1","","57","","1","","19","","24.1","","99.63","","","","","","Mainly Clear"
"1983-05-31 16:00","1983","05","31","16:00","18.4","","10.2","","59","","36","","30","","24.1","","99.59","","","","","","Mainly Clear"
"1983-05-31 17:00","1983","05","31","17:00","18.3","","9.8","","58","","34","","15","","24.1","","99.59","","","","","","Mainly Clear"
"1983-05-31 18:00","1983","05","31","18:00","17.6","","9.5","","59","","35","","15","","24.1","","99.59","","","","","","Mainly Clear"
"1983-05-31 19:00","1983","05","31","19:00","15.9","","8.6","","62","","35","","9","","24.1","","99.59","","","","","","Mainly Clear"
"1983-05-31 20:00","1983","05","31","20:00","14.2","","7.9","","66","","33","","17","","24.1","","99.59","","","","","","Mainly Clear"
"1983-05-31 21:00","1983","05","31","21:00"
"1983-05-31 22:00","1983","05","31","22:00"
"1983-05-31 23:00","1983","05","31","23:00"
