"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-02-22 18:00","1995","02","22","18:00","5.9","","4.7","","92","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-22 19:00","1995","02","22","19:00","4.1","","3.9","","99","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-22 20:00","1995","02","22","20:00","4.1","","3.9","","99","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-22 21:00","1995","02","22","21:00","3.7","","3.4","","98","","","","0","","24.1","","101.17","","","","","","Mostly Cloudy"
"1995-02-22 22:00","1995","02","22","22:00"
"1995-02-22 23:00","1995","02","22","23:00"
"1995-02-23 00:00","1995","02","23","00:00"
"1995-02-23 01:00","1995","02","23","01:00"
"1995-02-23 02:00","1995","02","23","02:00"
"1995-02-23 03:00","1995","02","23","03:00"
"1995-02-23 04:00","1995","02","23","04:00"
"1995-02-23 05:00","1995","02","23","05:00"
"1995-02-23 06:00","1995","02","23","06:00","3.6","","3.5","","99","","33","","4","","4.0","","100.76","","","","","","Fog"
"1995-02-23 07:00","1995","02","23","07:00","3.7","","3.6","","99","","23","","4","","0.8","","100.76","","","","","","Fog"
"1995-02-23 08:00","1995","02","23","08:00","4.0","","3.9","","99","","","","0","","0.8","","100.63","","","","","","Fog"
"1995-02-23 09:00","1995","02","23","09:00","4.6","","4.5","","99","","12","","4","","1.6","","100.66","","","","","","Fog"
"1995-02-23 10:00","1995","02","23","10:00","5.4","","5.0","","97","","9","","4","","3.2","","100.70","","","","","","Fog"
"1995-02-23 11:00","1995","02","23","11:00","5.8","","4.5","","91","","17","","6","","11.3","","100.70","","","","","","Mostly Cloudy"
"1995-02-23 12:00","1995","02","23","12:00","7.0","","4.5","","84","","14","","7","","16.1","","100.63","","","","","","Mostly Cloudy"
"1995-02-23 13:00","1995","02","23","13:00","8.4","","4.0","","74","","15","","6","","19.3","","100.53","","","","","","Mostly Cloudy"
"1995-02-23 14:00","1995","02","23","14:00","7.9","","4.0","","76","","8","","7","","19.3","","100.50","","","","","","Mostly Cloudy"
"1995-02-23 15:00","1995","02","23","15:00","8.0","","4.1","","76","","9","","6","","24.1","","100.50","","","","","","Mostly Cloudy"
"1995-02-23 16:00","1995","02","23","16:00","7.9","","3.5","","74","","","","0","","24.1","","100.43","","","","","","Cloudy"
"1995-02-23 17:00","1995","02","23","17:00","7.7","","3.6","","75","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1995-02-23 18:00","1995","02","23","18:00","6.5","","4.8","","89","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1995-02-23 19:00","1995","02","23","19:00","6.2","","4.7","","90","","","","0","","24.1","","100.33","","","","","","Cloudy"
"1995-02-23 20:00","1995","02","23","20:00","5.6","","5.1","","97","","","","0","","24.1","","100.29","","","","","","Rain"
"1995-02-23 21:00","1995","02","23","21:00","5.5","","5.3","","99","","31","","9","","24.1","","100.36","","","","","","Rain"
"1995-02-23 22:00","1995","02","23","22:00"
"1995-02-23 23:00","1995","02","23","23:00"
"1995-02-24 00:00","1995","02","24","00:00"
"1995-02-24 01:00","1995","02","24","01:00"
"1995-02-24 02:00","1995","02","24","02:00"
"1995-02-24 03:00","1995","02","24","03:00"
"1995-02-24 04:00","1995","02","24","04:00"
"1995-02-24 05:00","1995","02","24","05:00"
"1995-02-24 06:00","1995","02","24","06:00","4.9","","4.9","","100","","","","0","","9.7","","100.29","","","","","","Rain,Fog"
"1995-02-24 07:00","1995","02","24","07:00","5.2","","5.2","","100","","12","","4","","6.4","","100.29","","","","","","Rain,Fog"
"1995-02-24 08:00","1995","02","24","08:00","5.3","","5.2","","99","","","","0","","4.8","","100.29","","","","","","Rain,Fog"
"1995-02-24 09:00","1995","02","24","09:00","5.7","","5.7","","100","","12","","9","","1.6","","100.26","","","","","","Rain,Fog"
"1995-02-24 10:00","1995","02","24","10:00","6.4","","6.3","","99","","12","","7","","2.0","","100.26","","","","","","Rain,Fog"
"1995-02-24 11:00","1995","02","24","11:00","6.7","","6.1","","96","","12","","7","","4.8","","100.26","","","","","","Rain Showers,Fog"
"1995-02-24 12:00","1995","02","24","12:00","6.9","","6.1","","95","","","","0","","4.8","","100.26","","","","","","Rain Showers,Fog"
"1995-02-24 13:00","1995","02","24","13:00","6.9","","6.5","","97","","36","","4","","4.8","","100.29","","","","","","Rain Showers,Fog"
"1995-02-24 14:00","1995","02","24","14:00","7.2","","7.0","","99","","12","","9","","2.4","","100.33","","","","","","Rain Showers,Fog"
"1995-02-24 15:00","1995","02","24","15:00","7.6","","7.4","","99","","11","","7","","3.2","","100.36","","","","","","Rain Showers,Fog"
"1995-02-24 16:00","1995","02","24","16:00","7.6","","7.2","","97","","12","","11","","3.2","","100.33","","","","","","Rain Showers,Fog"
"1995-02-24 17:00","1995","02","24","17:00","7.5","","7.1","","97","","13","","9","","4.0","","100.40","","","","","","Fog"
"1995-02-24 18:00","1995","02","24","18:00","7.4","","7.2","","99","","9","","7","","4.0","","100.43","","","","","","Rain Showers,Fog"
"1995-02-24 19:00","1995","02","24","19:00","7.2","","7.1","","99","","","","0","","3.2","","100.46","","","","","","Rain Showers,Fog"
"1995-02-24 20:00","1995","02","24","20:00","7.2","","7.1","","99","","","","0","","3.2","","100.50","","","","","","Fog"
"1995-02-24 21:00","1995","02","24","21:00","6.8","","6.8","","100","","32","","4","","8.0","","100.53","","","","","","Rain Showers,Fog"
"1995-02-24 22:00","1995","02","24","22:00"
"1995-02-24 23:00","1995","02","24","23:00"
"1995-02-25 00:00","1995","02","25","00:00"
"1995-02-25 01:00","1995","02","25","01:00"
"1995-02-25 02:00","1995","02","25","02:00"
"1995-02-25 03:00","1995","02","25","03:00"
"1995-02-25 04:00","1995","02","25","04:00"
"1995-02-25 05:00","1995","02","25","05:00"
"1995-02-25 06:00","1995","02","25","06:00","0.6","","-2.5","","80","","28","","7","","24.1","","100.93","","","","","","Mainly Clear"
"1995-02-25 07:00","1995","02","25","07:00","-0.7","","-2.3","","89","","27","","6","","24.1","","100.93","","","","-3","","Mainly Clear"
"1995-02-25 08:00","1995","02","25","08:00","0.4","","-2.2","","83","","27","","7","","24.1","","101.00","","","","","","Mainly Clear"
"1995-02-25 09:00","1995","02","25","09:00","2.6","","-2.5","","69","","30","","9","","24.1","","100.96","","","","","","Mainly Clear"
"1995-02-25 10:00","1995","02","25","10:00","3.9","","-2.0","","65","","31","","24","","24.1","","100.96","","","","","","Mainly Clear"
"1995-02-25 11:00","1995","02","25","11:00","6.1","","-1.1","","60","","31","","22","","24.1","","101.00","","","","","","Mainly Clear"
"1995-02-25 12:00","1995","02","25","12:00","7.1","","-2.1","","52","","31","","22","","24.1","","101.00","","","","","","Clear"
"1995-02-25 13:00","1995","02","25","13:00","7.9","","-2.8","","47","","31","","22","","24.1","","100.93","","","","","","Mainly Clear"
"1995-02-25 14:00","1995","02","25","14:00","8.4","","-2.6","","46","","34","","20","","24.1","","100.90","","","","","","Mainly Clear"
"1995-02-25 15:00","1995","02","25","15:00","8.5","","-3.0","","44","","32","","24","","24.1","","100.86","","","","","","Mainly Clear"
"1995-02-25 16:00","1995","02","25","16:00","8.3","","-3.6","","43","","32","","11","","24.1","","100.90","","","","","","Mainly Clear"
"1995-02-25 17:00","1995","02","25","17:00","6.9","","-3.6","","47","","34","","15","","24.1","","100.83","","","","","","Clear"
"1995-02-25 18:00","1995","02","25","18:00","5.0","","-4.3","","51","","33","","9","","24.1","","100.86","","","","","","Clear"
"1995-02-25 19:00","1995","02","25","19:00","2.3","","-3.5","","65","","29","","9","","24.1","","100.86","","","","","","Clear"
"1995-02-25 20:00","1995","02","25","20:00","2.7","","-4.0","","61","","31","","20","","24.1","","100.83","","","","","","Mainly Clear"
"1995-02-25 21:00","1995","02","25","21:00","2.0","","-3.9","","65","","29","","15","","24.1","","100.86","","","","","","Mainly Clear"
"1995-02-25 22:00","1995","02","25","22:00"
"1995-02-25 23:00","1995","02","25","23:00"
"1995-02-26 00:00","1995","02","26","00:00"
"1995-02-26 01:00","1995","02","26","01:00"
"1995-02-26 02:00","1995","02","26","02:00"
"1995-02-26 03:00","1995","02","26","03:00"
"1995-02-26 04:00","1995","02","26","04:00"
"1995-02-26 05:00","1995","02","26","05:00"
"1995-02-26 06:00","1995","02","26","06:00","-1.2","","-3.3","","86","","31","","13","","24.1","","101.03","","","","-5","","Mainly Clear"
"1995-02-26 07:00","1995","02","26","07:00","-1.0","","-3.2","","85","","29","","9","","24.1","","101.07","","","","-4","","Clear"
"1995-02-26 08:00","1995","02","26","08:00","-0.6","","-2.6","","86","","30","","6","","24.1","","101.10","","","","-3","","Clear"
"1995-02-26 09:00","1995","02","26","09:00","2.3","","-1.8","","74","","30","","15","","24.1","","101.17","","","","","","Clear"
"1995-02-26 10:00","1995","02","26","10:00","3.8","","-2.1","","65","","31","","11","","24.1","","101.17","","","","","","Clear"
"1995-02-26 11:00","1995","02","26","11:00","5.5","","-1.8","","59","","33","","15","","24.1","","101.17","","","","","","Clear"
"1995-02-26 12:00","1995","02","26","12:00","7.1","","-2.3","","51","","33","","9","","24.1","","101.17","","","","","","Clear"
"1995-02-26 13:00","1995","02","26","13:00","7.6","","-2.6","","48","","33","","9","","24.1","","101.17","","","","","","Clear"
"1995-02-26 14:00","1995","02","26","14:00","8.6","","-3.7","","42","","33","","4","","24.1","","101.13","","","","","","Clear"
"1995-02-26 15:00","1995","02","26","15:00","8.5","","-3.6","","42","","1","","7","","24.1","","101.13","","","","","","Clear"
"1995-02-26 16:00","1995","02","26","16:00","9.0","","-3.8","","40","","1","","9","","24.1","","101.13","","","","","","Clear"
"1995-02-26 17:00","1995","02","26","17:00","8.4","","-4.0","","41","","34","","7","","24.1","","101.13","","","","","","Clear"
"1995-02-26 18:00","1995","02","26","18:00","4.4","","-0.6","","70","","31","","4","","24.1","","101.17","","","","","","Clear"
"1995-02-26 19:00","1995","02","26","19:00","1.3","","-0.8","","86","","","","0","","24.1","","101.23","","","","","","Clear"
"1995-02-26 20:00","1995","02","26","20:00","-0.3","","-1.5","","92","","32","","4","","24.1","","101.30","","","","-2","","Clear"
"1995-02-26 21:00","1995","02","26","21:00","-1.2","","-2.1","","94","","30","","6","","24.1","","101.33","","","","-3","","Clear"
"1995-02-26 22:00","1995","02","26","22:00"
"1995-02-26 23:00","1995","02","26","23:00"
"1995-02-27 00:00","1995","02","27","00:00"
"1995-02-27 01:00","1995","02","27","01:00"
"1995-02-27 02:00","1995","02","27","02:00"
"1995-02-27 03:00","1995","02","27","03:00"
"1995-02-27 04:00","1995","02","27","04:00"
"1995-02-27 05:00","1995","02","27","05:00"
"1995-02-27 06:00","1995","02","27","06:00","-3.9","","-4.9","","93","","31","","4","","24.1","","101.67","","","","-6","","Clear"
"1995-02-27 07:00","1995","02","27","07:00","-4.2","","-5.4","","91","","","","0","","24.1","","101.67","","","","","","Clear"
"1995-02-27 08:00","1995","02","27","08:00","-3.7","","-5.1","","90","","32","","4","","24.1","","101.74","","","","-5","","Clear"
"1995-02-27 09:00","1995","02","27","09:00","-0.4","","-2.6","","85","","","","0","","24.1","","101.77","","","","","","Clear"
"1995-02-27 10:00","1995","02","27","10:00","3.7","","-3.9","","58","","","","0","","24.1","","101.77","","","","","","Clear"
"1995-02-27 11:00","1995","02","27","11:00","5.6","","-6.1","","43","","","","0","","24.1","","101.74","","","","","","Clear"
"1995-02-27 12:00","1995","02","27","12:00","6.6","","-6.2","","39","","","","0","","24.1","","101.74","","","","","","Clear"
"1995-02-27 13:00","1995","02","27","13:00","8.4","","-4.4","","40","","","","0","","24.1","","101.67","","","","","","Mainly Clear"
"1995-02-27 14:00","1995","02","27","14:00","8.3","","-4.5","","40","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"1995-02-27 15:00","1995","02","27","15:00","8.3","","-3.6","","43","","","","0","","24.1","","101.57","","","","","","Mainly Clear"
"1995-02-27 16:00","1995","02","27","16:00","8.3","","-4.3","","41","","9","","6","","24.1","","101.53","","","","","","Mainly Clear"
"1995-02-27 17:00","1995","02","27","17:00","8.3","","-3.8","","42","","9","","4","","24.1","","101.53","","","","","","Mainly Clear"
"1995-02-27 18:00","1995","02","27","18:00","4.0","","-1.7","","66","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"1995-02-27 19:00","1995","02","27","19:00","0.7","","-1.6","","85","","30","","4","","24.1","","101.57","","","","","","Clear"
"1995-02-27 20:00","1995","02","27","20:00","-0.9","","-2.3","","90","","30","","4","","24.1","","101.57","","","","-2","","Clear"
"1995-02-27 21:00","1995","02","27","21:00","-1.9","","-2.7","","94","","","","0","","24.1","","101.57","","","","","","Clear"
"1995-02-27 22:00","1995","02","27","22:00"
"1995-02-27 23:00","1995","02","27","23:00"
"1995-02-28 00:00","1995","02","28","00:00"
"1995-02-28 01:00","1995","02","28","01:00"
"1995-02-28 02:00","1995","02","28","02:00"
"1995-02-28 03:00","1995","02","28","03:00"
"1995-02-28 04:00","1995","02","28","04:00"
"1995-02-28 05:00","1995","02","28","05:00"
"1995-02-28 06:00","1995","02","28","06:00","-4.5","","-6.1","","89","","","","0","","24.1","","101.53","","","","","","Clear"
"1995-02-28 07:00","1995","02","28","07:00","-4.6","","-5.4","","94","","","","0","","25.0","","101.50","","","","","","Clear"
"1995-02-28 08:00","1995","02","28","08:00","-4.0","","-5.0","","93","","33","","4","","25.0","","101.50","","","","-6","","Clear"
"1995-02-28 09:00","1995","02","28","09:00","-0.6","","-2.3","","88","","","","0","","25.0","","101.50","","","","","","Clear"
"1995-02-28 10:00","1995","02","28","10:00","3.9","","-0.1","","75","","","","0","","25.0","","101.43","","","","","","Clear"
"1995-02-28 11:00","1995","02","28","11:00","7.0","","-3.6","","47","","","","0","","25.0","","101.47","","","","","","Clear"
"1995-02-28 12:00","1995","02","28","12:00","8.4","","-6.8","","33","","","","0","","25.0","","101.43","","","","","","Clear"
"1995-02-28 13:00","1995","02","28","13:00","8.4","","-6.8","","33","","","","0","","25.0","","101.43","","","","","","Mainly Clear"
"1995-02-28 14:00","1995","02","28","14:00","9.9","","-5.0","","35","","","","0","","25.0","","101.30","","","","","","Mainly Clear"
"1995-02-28 15:00","1995","02","28","15:00","10.3","","-6.0","","31","","9","","7","","25.0","","101.23","","","","","","Mainly Clear"
"1995-02-28 16:00","1995","02","28","16:00","10.7","","-5.8","","31","","","","0","","24.1","","101.17","","","","","","Mainly Clear"
"1995-02-28 17:00","1995","02","28","17:00","7.9","","-3.3","","45","","","","0","","24.1","","101.10","","","","","","Mainly Clear"
"1995-02-28 18:00","1995","02","28","18:00","5.2","","-2.7","","57","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-28 19:00","1995","02","28","19:00","1.7","","-2.2","","75","","","","0","","24.1","","101.07","","","","","","Mainly Clear"
"1995-02-28 20:00","1995","02","28","20:00","-0.5","","-2.4","","87","","30","","6","","24.1","","101.07","","","","-3","","Mainly Clear"
"1995-02-28 21:00","1995","02","28","21:00","-1.6","","-2.4","","94","","32","","4","","24.1","","101.07","","","","-3","","Mainly Clear"
"1995-02-28 22:00","1995","02","28","22:00"
"1995-02-28 23:00","1995","02","28","23:00"
