"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-12-20 07:00","1985","12","20","07:00","-3.3","","-3.6","","98","","","","0","","3.2","","101.45","","","","","","Fog"
"1985-12-20 08:00","1985","12","20","08:00","-1.8","","-2.4","","96","","","","0","","0.2","","101.45","","","","","","Fog"
"1985-12-20 09:00","1985","12","20","09:00","-2.2","","-2.4","","99","","","","0","","0.2","","101.45","","","","","","Fog"
"1985-12-20 10:00","1985","12","20","10:00","-1.2","","-1.4","","99","","","","0","","0.2","","101.48","","","","","","Fog"
"1985-12-20 11:00","1985","12","20","11:00","-0.6","","-0.6","","100","","","","0","","0.2","","101.48","","","","","","Fog"
"1985-12-20 12:00","1985","12","20","12:00","-0.6","","-0.6","","100","","","","0","","0.2","","101.48","","","","","","Fog"
"1985-12-20 13:00","1985","12","20","13:00","-0.4","","-0.4","","100","","","","0","","0.2","","101.38","","","","","","Fog"
"1985-12-20 14:00","1985","12","20","14:00","-0.1","","-0.1","","100","","","","0","","0.2","","101.38","","","","","","Fog"
"1985-12-20 15:00","1985","12","20","15:00","0.1","","0.1","","100","","","","0","","0.2","","101.35","","","","","","Fog"
"1985-12-20 16:00","1985","12","20","16:00","-0.2","","-0.2","","100","","","","0","","0.2","","101.31","","","","","","Fog"
"1985-12-20 17:00","1985","12","20","17:00","-0.4","","-0.4","","100","","","","0","","0.2","","101.35","","","","","","Fog"
"1985-12-20 18:00","1985","12","20","18:00","-0.5","","-0.6","","99","","","","0","","0.4","","101.28","","","","","","Fog"
"1985-12-20 19:00","1985","12","20","19:00","-0.4","","-0.4","","100","","","","0","","0.4","","101.28","","","","","","Fog"
"1985-12-20 20:00","1985","12","20","20:00","-0.4","","-0.4","","100","","27","","4","","0.4","","101.35","","","","-2","","Fog"
"1985-12-20 21:00","1985","12","20","21:00","-0.4","","-0.5","","99","","","","0","","0.6","","101.38","","","","","","Fog"
"1985-12-20 22:00","1985","12","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-20 23:00","1985","12","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 00:00","1985","12","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 01:00","1985","12","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 02:00","1985","12","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 03:00","1985","12","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 04:00","1985","12","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 05:00","1985","12","21","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 06:00","1985","12","21","06:00","0.3","","0.3","","100","","","","0","","2.4","","101.65","","","","","","Drizzle,Fog"
"1985-12-21 07:00","1985","12","21","07:00","0.3","","0.3","","100","","","","0","","2.4","","101.68","","","","","","Fog"
"1985-12-21 08:00","1985","12","21","08:00","1.2","","1.1","","99","","","","0","","9.7","","101.92","","","","","","Rain,Fog"
"1985-12-21 09:00","1985","12","21","09:00","0.4","","0.4","","100","","","","0","","2.4","","101.82","","","","","","Fog"
"1985-12-21 10:00","1985","12","21","10:00","0.8","","0.7","","100","","","","0","","2.4","","101.78","","","","","","Fog"
"1985-12-21 11:00","1985","12","21","11:00","1.2","","1.2","","100","","","","0","","2.4","","101.82","","","","","","Fog"
"1985-12-21 12:00","1985","12","21","12:00","1.7","","1.6","","99","","","","0","","2.4","","101.78","","","","","","Fog"
"1985-12-21 13:00","1985","12","21","13:00","2.1","","2.1","","100","","","","0","","2.4","","101.78","","","","","","Fog"
"1985-12-21 14:00","1985","12","21","14:00","1.9","","1.9","","100","","","","0","","3.2","","101.75","","","","","","Fog"
"1985-12-21 15:00","1985","12","21","15:00","2.3","","2.3","","100","","","","0","","2.4","","101.75","","","","","","Fog"
"1985-12-21 16:00","1985","12","21","16:00","1.9","","1.8","","99","","","","0","","2.4","","101.75","","","","","","Fog"
"1985-12-21 17:00","1985","12","21","17:00","1.6","","1.5","","99","","","","0","","1.6","","101.78","","","","","","Fog"
"1985-12-21 18:00","1985","12","21","18:00","1.3","","1.2","","100","","","","0","","2.4","","101.75","","","","","","Fog"
"1985-12-21 19:00","1985","12","21","19:00","1.3","","1.1","","99","","","","0","","2.4","","101.75","","","","","","Fog"
"1985-12-21 20:00","1985","12","21","20:00","1.2","","1.1","","99","","","","0","","2.4","","101.78","","","","","","Fog"
"1985-12-21 21:00","1985","12","21","21:00","1.3","","1.2","","100","","","","0","","2.4","","101.78","","","","","","Fog"
"1985-12-21 22:00","1985","12","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-21 23:00","1985","12","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 00:00","1985","12","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 01:00","1985","12","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 02:00","1985","12","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 03:00","1985","12","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 04:00","1985","12","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 05:00","1985","12","22","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 06:00","1985","12","22","06:00","1.2","","1.2","","100","","","","0","","1.6","","101.92","","","","","","Fog"
"1985-12-22 07:00","1985","12","22","07:00","1.2","","1.2","","100","","","","0","","2.4","","101.95","","","","","","Rain,Fog"
"1985-12-22 08:00","1985","12","22","08:00","1.2","","1.1","","99","","","","0","","9.7","","101.92","","","","","","Rain,Fog"
"1985-12-22 09:00","1985","12","22","09:00","1.3","","1.3","","100","","","","0","","12.9","","101.95","","","","","","Mostly Cloudy"
"1985-12-22 10:00","1985","12","22","10:00","2.0","","1.8","","98","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1985-12-22 11:00","1985","12","22","11:00","3.2","","2.6","","96","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1985-12-22 12:00","1985","12","22","12:00","4.4","","3.0","","91","","","","0","","12.9","","101.98","","","","","","Mostly Cloudy"
"1985-12-22 13:00","1985","12","22","13:00","5.1","","4.1","","93","","","","0","","12.9","","102.02","","","","","","Mostly Cloudy"
"1985-12-22 14:00","1985","12","22","14:00","5.4","","4.2","","92","","","","0","","12.9","","101.95","","","","","","Mostly Cloudy"
"1985-12-22 15:00","1985","12","22","15:00","5.6","","4.7","","94","","","","0","","16.1","","101.98","","","","","","Mostly Cloudy"
"1985-12-22 16:00","1985","12","22","16:00","4.8","","4.5","","98","","","","0","","16.1","","102.05","","","","","","Cloudy"
"1985-12-22 17:00","1985","12","22","17:00","3.7","","3.3","","97","","","","0","","3.2","","101.98","","","","","","Fog"
"1985-12-22 18:00","1985","12","22","18:00","2.4","","2.3","","99","","","","0","","1.0","","101.98","","","","","","Fog"
"1985-12-22 19:00","1985","12","22","19:00","3.5","","3.4","","99","","","","0","","0.6","","102.05","","","","","","Fog"
"1985-12-22 20:00","1985","12","22","20:00","2.8","","2.6","","99","","","","0","","0.4","","102.05","","","","","","Fog"
"1985-12-22 21:00","1985","12","22","21:00","2.3","","2.3","","100","","","","0","","0.4","","102.08","","","","","","Fog"
"1985-12-22 22:00","1985","12","22","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-22 23:00","1985","12","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 00:00","1985","12","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 01:00","1985","12","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 02:00","1985","12","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 03:00","1985","12","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 04:00","1985","12","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 05:00","1985","12","23","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-23 06:00","1985","12","23","06:00","-1.2","","-1.3","","100","","","","0","","9.7","","102.19","","","","","","Fog"
"1985-12-23 07:00","1985","12","23","07:00","-1.2","","-1.5","","98","","","","0","","9.7","","102.08","","","","","","Fog"
"1985-12-23 08:00","1985","12","23","08:00","-1.5","","-1.9","","97","","","","0","","0.6","","102.08","","","","","","Fog"
"1985-12-23 09:00","1985","12","23","09:00","-0.1","","-0.3","","99","","24","","4","","0.0","","102.19","","","","-1","","Fog"
"1985-12-23 10:00","1985","12","23","10:00","-0.1","","-0.5","","97","","30","","4","","0.2","","102.15","","","","-1","","Fog"
"1985-12-23 11:00","1985","12","23","11:00","0.0","","0.0","","100","","","","0","","0.0","","102.19","","","","","","Fog"
"1985-12-23 12:00","1985","12","23","12:00","0.1","","-0.1","","98","","","","0","","0.2","","102.19","","","","","","Fog"
"1985-12-23 13:00","1985","12","23","13:00","0.2","","0.2","","100","","","","0","","0.2","","102.12","","","","","","Fog"
"1985-12-23 14:00","1985","12","23","14:00","1.6","","1.6","","100","","","","0","","0.2","","102.05","","","","","","Fog"
"1985-12-23 15:00","1985","12","23","15:00","1.8","","1.8","","100","","","","0","","0.6","","102.02","","","","","","Fog"
"1985-12-23 16:00","1985","12","23","16:00","1.5","","1.5","","100","","","","0","","0.0","","102.02","","","","","","Fog"
"1985-12-23 17:00","1985","12","23","17:00","0.3","","0.3","","100","","","","0","","0.0","","102.02","","","","","","Fog"
"1985-12-23 18:00","1985","12","23","18:00","-0.4","","-0.4","","100","","29","","6","","0.2","","102.02","","","","-2","","Fog"
"1985-12-23 19:00","1985","12","23","19:00","-0.8","","-0.9","","99","","32","","6","","24.1","","101.98","","","","-3","","Clear"
"1985-12-23 20:00","1985","12","23","20:00","-0.1","","-0.7","","96","","","","0","","0.0","","101.98","","","","","","Fog"
"1985-12-23 21:00","1985","12","23","21:00","-0.9","","-1.0","","99","","","","0","","0.0","","102.02","","","","","","Fog"
"1985-12-23 22:00","1985","12","23","22:00","","","","","","","1","","7","","","","","","","","","","NA"
"1985-12-23 23:00","1985","12","23","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 00:00","1985","12","24","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 01:00","1985","12","24","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 02:00","1985","12","24","02:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-12-24 03:00","1985","12","24","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-12-24 04:00","1985","12","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 05:00","1985","12","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 06:00","1985","12","24","06:00","-3.3","","-3.6","","98","","","","0","","16.1","","101.95","","","","","","Clear"
"1985-12-24 07:00","1985","12","24","07:00","-3.1","","-3.7","","96","","31","","9","","16.1","","101.95","","","","-7","","Clear"
"1985-12-24 08:00","1985","12","24","08:00","-3.8","","-4.3","","96","","","","0","","25.0","","101.95","","","","","","Clear"
"1985-12-24 09:00","1985","12","24","09:00","-3.2","","-3.7","","96","","31","","7","","25.0","","101.95","","","","-6","","Clear"
"1985-12-24 10:00","1985","12","24","10:00","-1.5","","-1.8","","98","","","","0","","25.0","","101.95","","","","","","Clear"
"1985-12-24 11:00","1985","12","24","11:00","0.1","","-0.3","","97","","","","0","","25.0","","101.92","","","","","","Clear"
"1985-12-24 12:00","1985","12","24","12:00","3.1","","2.0","","92","","","","0","","25.0","","101.88","","","","","","Clear"
"1985-12-24 13:00","1985","12","24","13:00","5.0","","3.6","","91","","","","0","","25.0","","101.82","","","","","","Clear"
"1985-12-24 14:00","1985","12","24","14:00","4.4","","3.9","","97","","","","0","","25.0","","101.75","","","","","","Clear"
"1985-12-24 15:00","1985","12","24","15:00","4.5","","2.6","","88","","","","0","","24.1","","101.78","","","","","","Clear"
"1985-12-24 16:00","1985","12","24","16:00","2.1","","0.8","","91","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1985-12-24 17:00","1985","12","24","17:00","-0.7","","-1.2","","96","","","","0","","24.1","","101.72","","","","","","Mainly Clear"
"1985-12-24 18:00","1985","12","24","18:00","-1.1","","-1.3","","99","","","","0","","9.7","","101.72","","","","","","Fog"
"1985-12-24 19:00","1985","12","24","19:00","-0.9","","-1.3","","97","","29","","4","","11.3","","101.75","","","","-2","","Clear"
"1985-12-24 20:00","1985","12","24","20:00","-1.5","","-2.2","","95","","32","","4","","19.3","","101.68","","","","-3","","Clear"
"1985-12-24 21:00","1985","12","24","21:00","-1.9","","-2.2","","98","","","","0","","24.1","","101.72","","","","","","Clear"
"1985-12-24 22:00","1985","12","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-24 23:00","1985","12","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-25 00:00","1985","12","25","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-12-25 01:00","1985","12","25","01:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-12-25 02:00","1985","12","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-25 03:00","1985","12","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-25 04:00","1985","12","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-25 05:00","1985","12","25","05:00","","","","","","","","","4","","","","","","","","","","NA"
"1985-12-25 06:00","1985","12","25","06:00","-4.5","","-4.5","","100","","","","0","","24.1","","101.48","","","","","","Clear"
"1985-12-25 07:00","1985","12","25","07:00","-4.7","","-5.6","","93","","31","","6","","24.1","","101.48","","","","-7","","Clear"
"1985-12-25 08:00","1985","12","25","08:00","-4.7","","-5.7","","93","","33","","4","","24.1","","101.48","","","","-6","","Clear"
"1985-12-25 09:00","1985","12","25","09:00","-4.6","","-5.5","","93","","","","0","","25.0","","101.51","","","","","","Clear"
"1985-12-25 10:00","1985","12","25","10:00","-2.2","","-2.7","","96","","","","0","","25.0","","101.51","","","","","","Clear"
"1985-12-25 11:00","1985","12","25","11:00","0.1","","-0.1","","98","","","","0","","25.0","","101.51","","","","","","Clear"
"1985-12-25 12:00","1985","12","25","12:00","2.8","","1.3","","90","","","","0","","25.0","","101.45","","","","","","Clear"
"1985-12-25 13:00","1985","12","25","13:00","3.2","","1.6","","89","","","","0","","25.0","","101.35","","","","","","Clear"
"1985-12-25 14:00","1985","12","25","14:00","4.8","","2.3","","84","","","","0","","24.1","","101.35","","","","","","Clear"
"1985-12-25 15:00","1985","12","25","15:00","3.6","","3.0","","96","","","","0","","24.1","","101.31","","","","","","Clear"
"1985-12-25 16:00","1985","12","25","16:00","0.9","","-0.1","","93","","","","0","","24.1","","101.28","","","","","","Mainly Clear"
"1985-12-25 17:00","1985","12","25","17:00","-0.5","","-1.0","","96","","","","0","","0.8","","101.28","","","","","","Fog"
"1985-12-25 18:00","1985","12","25","18:00","-1.1","","-1.5","","97","","30","","6","","8.0","","101.21","","","","-3","","Fog"
"1985-12-25 19:00","1985","12","25","19:00","-1.5","","-2.0","","96","","","","0","","24.1","","101.25","","","","","","Clear"
"1985-12-25 20:00","1985","12","25","20:00","-2.4","","-2.7","","98","","","","0","","24.1","","101.18","","","","","","Clear"
"1985-12-25 21:00","1985","12","25","21:00","-3.1","","-3.8","","95","","","","0","","24.1","","101.18","","","","","","Clear"
"1985-12-25 22:00","1985","12","25","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-25 23:00","1985","12","25","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 00:00","1985","12","26","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 01:00","1985","12","26","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 02:00","1985","12","26","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 03:00","1985","12","26","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 04:00","1985","12","26","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 05:00","1985","12","26","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 06:00","1985","12","26","06:00","-5.6","","-6.6","","93","","","","0","","24.1","","101.18","","","","","","Mainly Clear"
"1985-12-26 07:00","1985","12","26","07:00","-5.5","","-6.7","","91","","30","","6","","24.1","","101.18","","","","-8","","Mainly Clear"
"1985-12-26 08:00","1985","12","26","08:00","-5.9","","-7.0","","92","","","","0","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-12-26 09:00","1985","12","26","09:00","-5.3","","-6.1","","94","","30","","6","","24.1","","101.25","","","","-8","","Mainly Clear"
"1985-12-26 10:00","1985","12","26","10:00","-3.6","","-4.5","","94","","","","0","","24.1","","101.25","","","","","","Mostly Cloudy"
"1985-12-26 11:00","1985","12","26","11:00","-0.4","","-1.2","","94","","","","0","","24.1","","101.25","","","","","","Mainly Clear"
"1985-12-26 12:00","1985","12","26","12:00","1.3","","-0.2","","90","","15","","4","","24.1","","101.21","","","","","","Mostly Cloudy"
"1985-12-26 13:00","1985","12","26","13:00","3.1","","2.0","","92","","","","0","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-12-26 14:00","1985","12","26","14:00","3.1","","2.0","","92","","12","","6","","24.1","","101.15","","","","","","Mostly Cloudy"
"1985-12-26 15:00","1985","12","26","15:00","2.3","","1.3","","93","","15","","4","","24.1","","101.11","","","","","","Mostly Cloudy"
"1985-12-26 16:00","1985","12","26","16:00","0.0","","-0.3","","98","","","","0","","24.1","","101.11","","","","","","Mostly Cloudy"
"1985-12-26 17:00","1985","12","26","17:00","-1.0","","-1.3","","98","","","","0","","1.6","","101.11","","","","","","Fog"
"1985-12-26 18:00","1985","12","26","18:00","-1.4","","-1.7","","98","","","","0","","9.7","","101.08","","","","","","Fog"
"1985-12-26 19:00","1985","12","26","19:00","-2.1","","-2.6","","96","","","","0","","9.7","","101.11","","","","","","Fog"
"1985-12-26 20:00","1985","12","26","20:00","-2.1","","-2.4","","98","","31","","9","","9.7","","101.11","","","","-6","","Fog"
"1985-12-26 21:00","1985","12","26","21:00","-2.6","","-3.0","","97","","","","0","","9.7","","101.11","","","","","","Fog"
"1985-12-26 22:00","1985","12","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-26 23:00","1985","12","26","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 00:00","1985","12","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 01:00","1985","12","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 02:00","1985","12","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 03:00","1985","12","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 04:00","1985","12","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 05:00","1985","12","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-27 06:00","1985","12","27","06:00","-5.6","","-6.6","","93","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-12-27 07:00","1985","12","27","07:00","-5.8","","-7.7","","86","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1985-12-27 08:00","1985","12","27","08:00","-5.9","","-6.9","","93","","30","","6","","24.1","","100.94","","","","-9","","Mainly Clear"
"1985-12-27 09:00","1985","12","27","09:00","-5.6","","-6.8","","91","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-12-27 10:00","1985","12","27","10:00","-3.6","","-4.5","","94","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"1985-12-27 11:00","1985","12","27","11:00","-0.3","","-1.0","","95","","","","0","","24.1","","100.98","","","","","","Mainly Clear"
"1985-12-27 12:00","1985","12","27","12:00","1.4","","-0.1","","90","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1985-12-27 13:00","1985","12","27","13:00","3.2","","0.4","","82","","","","0","","24.1","","100.91","","","","","","Mainly Clear"
"1985-12-27 14:00","1985","12","27","14:00","2.4","","0.9","","90","","13","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1985-12-27 15:00","1985","12","27","15:00","0.2","","-0.2","","97","","12","","6","","0.4","","100.84","","","","","","Fog"
"1985-12-27 16:00","1985","12","27","16:00","0.0","","-0.5","","96","","11","","4","","0.2","","100.88","","","","-1","","Fog"
"1985-12-27 17:00","1985","12","27","17:00","0.0","","-0.2","","98","","16","","6","","0.2","","100.91","","","","-2","","Fog"
"1985-12-27 18:00","1985","12","27","18:00","-0.1","","-0.3","","99","","","","0","","0.0","","100.91","","","","","","Fog"
"1985-12-27 19:00","1985","12","27","19:00","0.1","","0.1","","100","","","","0","","0.0","","100.91","","","","","","Fog"
"1985-12-27 20:00","1985","12","27","20:00","0.0","","0.0","","100","","","","0","","0.0","","100.98","","","","","","Fog"
"1985-12-27 21:00","1985","12","27","21:00","-0.1","","-0.2","","99","","","","0","","0.0","","100.98","","","","","","Fog"
"1985-12-27 22:00","1985","12","27","22:00","","","","","","","19","","4","","","","","","","","","","NA"
"1985-12-27 23:00","1985","12","27","23:00","","","","","","","19","","4","","","","","","","","","","NA"
"1985-12-28 00:00","1985","12","28","00:00","","","","","","","23","","4","","","","","","","","","","NA"
"1985-12-28 01:00","1985","12","28","01:00","","","","","","","27","","4","","","","","","","","","","NA"
"1985-12-28 02:00","1985","12","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-28 03:00","1985","12","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-28 04:00","1985","12","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-28 05:00","1985","12","28","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-28 06:00","1985","12","28","06:00","-0.6","","-0.6","","100","","","","0","","8.0","","100.98","","","","","","Fog"
"1985-12-28 07:00","1985","12","28","07:00","-0.5","","-0.6","","99","","","","0","","8.0","","100.94","","","","","","Fog"
"1985-12-28 08:00","1985","12","28","08:00","-0.6","","-0.8","","99","","","","0","","8.0","","100.91","","","","","","Fog"
"1985-12-28 09:00","1985","12","28","09:00","-0.6","","-0.7","","99","","28","","6","","12.9","","100.98","","","","-3","","Cloudy"
"1985-12-28 10:00","1985","12","28","10:00","-0.2","","-0.2","","100","","33","","4","","19.3","","100.98","","","","-1","","Cloudy"
"1985-12-28 11:00","1985","12","28","11:00","0.0","","-0.1","","99","","","","0","","19.3","","100.98","","","","","","Cloudy"
"1985-12-28 12:00","1985","12","28","12:00","0.4","","0.3","","99","","","","0","","19.3","","100.94","","","","","","Cloudy"
"1985-12-28 13:00","1985","12","28","13:00","0.4","","0.4","","100","","","","0","","16.1","","100.88","","","","","","Cloudy"
"1985-12-28 14:00","1985","12","28","14:00","0.4","","0.3","","99","","","","0","","9.7","","100.88","","","","","","Fog"
"1985-12-28 15:00","1985","12","28","15:00","0.4","","0.3","","99","","","","0","","9.7","","100.84","","","","","","Fog"
"1985-12-28 16:00","1985","12","28","16:00","0.4","","0.3","","99","","","","0","","9.7","","100.81","","","","","","Fog"
"1985-12-28 17:00","1985","12","28","17:00","0.6","","0.4","","98","","","","0","","8.0","","100.81","","","","","","Fog"
"1985-12-28 18:00","1985","12","28","18:00","0.2","","0.1","","99","","","","0","","8.0","","100.81","","","","","","Fog"
"1985-12-28 19:00","1985","12","28","19:00","0.2","","0.0","","98","","","","0","","8.0","","100.81","","","","","","Fog"
"1985-12-28 20:00","1985","12","28","20:00","0.3","","0.0","","98","","","","0","","8.0","","100.84","","","","","","Fog"
"1985-12-28 21:00","1985","12","28","21:00","0.2","","0.0","","98","","","","0","","12.9","","100.84","","","","","","Cloudy"
"1985-12-28 22:00","1985","12","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-28 23:00","1985","12","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 00:00","1985","12","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 01:00","1985","12","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 02:00","1985","12","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 03:00","1985","12","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 04:00","1985","12","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 05:00","1985","12","29","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 06:00","1985","12","29","06:00","0.6","","0.4","","98","","30","","7","","4.8","","100.74","","","","","","Drizzle,Fog"
"1985-12-29 07:00","1985","12","29","07:00","0.6","","0.5","","99","","30","","7","","4.8","","100.74","","","","","","Drizzle,Fog"
"1985-12-29 08:00","1985","12","29","08:00","0.5","","0.4","","99","","","","0","","4.8","","100.71","","","","","","Drizzle,Fog"
"1985-12-29 09:00","1985","12","29","09:00","0.6","","0.6","","100","","32","","4","","1.6","","100.78","","","","","","Drizzle,Fog"
"1985-12-29 10:00","1985","12","29","10:00","1.2","","1.2","","100","","28","","6","","1.6","","100.84","","","","","","Drizzle,Fog"
"1985-12-29 11:00","1985","12","29","11:00","1.4","","1.3","","99","","31","","7","","8.0","","100.88","","","","","","Rain,Fog"
"1985-12-29 12:00","1985","12","29","12:00","2.4","","2.2","","99","","32","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-12-29 13:00","1985","12","29","13:00","3.1","","2.1","","93","","29","","6","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-12-29 14:00","1985","12","29","14:00","2.8","","2.2","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-12-29 15:00","1985","12","29","15:00","2.8","","2.2","","96","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-12-29 16:00","1985","12","29","16:00","2.3","","2.0","","98","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-12-29 17:00","1985","12","29","17:00","1.7","","1.5","","98","","27","","6","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-12-29 18:00","1985","12","29","18:00","1.2","","1.1","","99","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-12-29 19:00","1985","12","29","19:00","1.5","","0.5","","93","","","","0","","24.1","","100.88","","","","","","Cloudy"
"1985-12-29 20:00","1985","12","29","20:00","0.8","","0.6","","99","","","","0","","24.1","","100.94","","","","","","Cloudy"
"1985-12-29 21:00","1985","12","29","21:00","0.3","","0.1","","99","","30","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"1985-12-29 22:00","1985","12","29","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-29 23:00","1985","12","29","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 00:00","1985","12","30","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 01:00","1985","12","30","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-12-30 02:00","1985","12","30","02:00","","","","","","","","","0","","","","","","","","","","NA"
