"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-07-22 16:00","2008","07","22","16:00","23.0","","10.2","","44","","3","","7","","48.3","","100.36","","","","","","Mainly Clear"
"2008-07-22 17:00","2008","07","22","17:00","23.3","","10.3","","44","","11","","9","","48.3","","100.38","","25","","","","Mostly Cloudy"
"2008-07-22 18:00","2008","07","22","18:00","21.5","","9.5","","46","","8","","9","","48.3","","100.41","","","","","","Mostly Cloudy"
"2008-07-22 19:00","2008","07","22","19:00","20.4","","9.5","","50","","5","","7","","48.3","","100.44","","","","","","Mostly Cloudy"
"2008-07-22 20:00","2008","07","22","20:00","17.8","","8.4","","54","","30","","9","","48.3","","100.49","","","","","","Mostly Cloudy"
"2008-07-22 21:00","2008","07","22","21:00"
"2008-07-22 22:00","2008","07","22","22:00"
"2008-07-22 23:00","2008","07","22","23:00"
"2008-07-23 00:00","2008","07","23","00:00"
"2008-07-23 01:00","2008","07","23","01:00"
"2008-07-23 02:00","2008","07","23","02:00"
"2008-07-23 03:00","2008","07","23","03:00"
"2008-07-23 04:00","2008","07","23","04:00"
"2008-07-23 05:00","2008","07","23","05:00","8.6","","5.8","","83","","27","","11","","48.3","","100.78","","","","","","Mostly Cloudy"
"2008-07-23 06:00","2008","07","23","06:00","9.8","","6.5","","80","","33","","6","","48.3","","100.82","","","","","","Mostly Cloudy"
"2008-07-23 07:00","2008","07","23","07:00","12.1","","7.4","","73","","31","","9","","48.3","","100.85","","","","","","Mostly Cloudy"
"2008-07-23 08:00","2008","07","23","08:00","14.3","","7.7","","64","","30","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-07-23 09:00","2008","07","23","09:00","15.9","","8.0","","59","","32","","9","","48.3","","100.86","","","","","","Mostly Cloudy"
"2008-07-23 10:00","2008","07","23","10:00","17.8","","9.1","","57","","7","","6","","48.3","","100.86","","","","","","Mainly Clear"
"2008-07-23 11:00","2008","07","23","11:00","18.2","","9.2","","56","","6","","11","","48.3","","100.88","","","","","","Mainly Clear"
"2008-07-23 12:00","2008","07","23","12:00","20.2","","9.3","","49","","7","","9","","48.3","","100.84","","","","","","Mainly Clear"
"2008-07-23 13:00","2008","07","23","13:00","20.9","","8.9","","46","","10","","11","","48.3","","100.80","","","","","","Mainly Clear"
"2008-07-23 14:00","2008","07","23","14:00","20.9","","9.1","","47","","12","","11","","48.3","","100.78","","","","","","Mainly Clear"
"2008-07-23 15:00","2008","07","23","15:00","21.2","","9.0","","46","","9","","11","","48.3","","100.77","","","","","","Mainly Clear"
"2008-07-23 16:00","2008","07","23","16:00","21.6","","8.9","","44","","14","","11","","48.3","","100.75","","","","","","Mainly Clear"
"2008-07-23 17:00","2008","07","23","17:00","20.9","","10.4","","51","","12","","9","","48.3","","100.73","","","","","","Mainly Clear"
"2008-07-23 18:00","2008","07","23","18:00","21.4","","10.4","","49","","9","","9","","48.3","","100.72","","","","","","Mainly Clear"
"2008-07-23 19:00","2008","07","23","19:00","19.7","","11.9","","61","","9","","7","","48.3","","100.74","","","","","","Mainly Clear"
"2008-07-23 20:00","2008","07","23","20:00","17.2","","12.4","","73","","8","","4","","48.3","","100.77","","","","","","Mainly Clear"
"2008-07-23 21:00","2008","07","23","21:00"
"2008-07-23 22:00","2008","07","23","22:00"
"2008-07-23 23:00","2008","07","23","23:00"
"2008-07-24 00:00","2008","07","24","00:00"
"2008-07-24 01:00","2008","07","24","01:00"
"2008-07-24 02:00","2008","07","24","02:00"
"2008-07-24 03:00","2008","07","24","03:00"
"2008-07-24 04:00","2008","07","24","04:00"
"2008-07-24 05:00","2008","07","24","05:00","11.3","","7.1","","75","","31","","7","","32.2","","100.95","","","","","","Mostly Cloudy"
"2008-07-24 06:00","2008","07","24","06:00","10.5","","7.0","","79","","30","","7","","32.2","","100.97","","","","","","Mainly Clear"
"2008-07-24 07:00","2008","07","24","07:00","13.1","","7.6","","69","","33","","7","","48.3","","100.98","","","","","","Mainly Clear"
"2008-07-24 08:00","2008","07","24","08:00","15.6","","8.3","","62","","","","0","","48.3","","100.96","","","","","","Mainly Clear"
"2008-07-24 09:00","2008","07","24","09:00","17.7","","9.6","","59","","12","","7","","48.3","","100.93","","","","","","Mainly Clear"
"2008-07-24 10:00","2008","07","24","10:00","17.8","","9.6","","59","","9","","11","","48.3","","100.89","","","","","","Mainly Clear"
"2008-07-24 11:00","2008","07","24","11:00","19.5","","10.4","","56","","9","","15","","48.3","","100.85","","","","","","Mainly Clear"
"2008-07-24 12:00","2008","07","24","12:00","20.4","","10.8","","54","","13","","9","","48.3","","100.79","","","","","","Mainly Clear"
"2008-07-24 13:00","2008","07","24","13:00","21.1","","10.6","","51","","10","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2008-07-24 14:00","2008","07","24","14:00","21.8","","9.7","","46","","5","","9","","48.3","","100.68","","","","","","Mainly Clear"
"2008-07-24 15:00","2008","07","24","15:00","22.4","","8.9","","42","","7","","9","","48.3","","100.62","","","","","","Mainly Clear"
"2008-07-24 16:00","2008","07","24","16:00","23.5","","9.4","","41","","6","","9","","48.3","","100.56","","25","","","","Mainly Clear"
"2008-07-24 17:00","2008","07","24","17:00","23.9","","8.1","","36","","6","","4","","48.3","","100.47","","","","","","Mainly Clear"
"2008-07-24 18:00","2008","07","24","18:00","23.5","","8.6","","39","","7","","7","","48.3","","100.39","","","","","","Mainly Clear"
"2008-07-24 19:00","2008","07","24","19:00","22.6","","10.5","","46","","","","0","","48.3","","100.34","","","","","","Mainly Clear"
"2008-07-24 20:00","2008","07","24","20:00","18.9","","10.6","","59","","","","0","","48.3","","100.31","","","","","","Mainly Clear"
"2008-07-24 21:00","2008","07","24","21:00"
"2008-07-24 22:00","2008","07","24","22:00"
"2008-07-24 23:00","2008","07","24","23:00"
"2008-07-25 00:00","2008","07","25","00:00"
"2008-07-25 01:00","2008","07","25","01:00"
"2008-07-25 02:00","2008","07","25","02:00"
"2008-07-25 03:00","2008","07","25","03:00"
"2008-07-25 04:00","2008","07","25","04:00"
"2008-07-25 05:00","2008","07","25","05:00","7.2","","5.6","","90","","26","","6","","48.3","","100.35","","","","","","Mostly Cloudy"
"2008-07-25 06:00","2008","07","25","06:00","9.5","","7.5","","87","","30","","4","","48.3","","100.36","","","","","","Mostly Cloudy"
"2008-07-25 07:00","2008","07","25","07:00","15.0","","10.1","","72","","","","0","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-07-25 08:00","2008","07","25","08:00","18.5","","9.8","","57","","9","","6","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-07-25 09:00","2008","07","25","09:00","18.6","","10.8","","60","","9","","7","","48.3","","100.37","","","","","","Mostly Cloudy"
"2008-07-25 10:00","2008","07","25","10:00","20.0","","11.4","","58","","7","","9","","48.3","","100.36","","","","","","Mostly Cloudy"
"2008-07-25 11:00","2008","07","25","11:00","21.1","","13.1","","60","","7","","13","","48.3","","100.35","","","","","","Mostly Cloudy"
"2008-07-25 12:00","2008","07","25","12:00","21.8","","13.7","","60","","9","","11","","48.3","","100.32","","25","","","","Mostly Cloudy"
"2008-07-25 13:00","2008","07","25","13:00","21.3","","12.7","","58","","12","","17","","48.3","","100.30","","","","","","Mostly Cloudy"
"2008-07-25 14:00","2008","07","25","14:00","21.4","","12.8","","58","","10","","13","","48.3","","100.27","","","","","","Mostly Cloudy"
"2008-07-25 15:00","2008","07","25","15:00","20.8","","13.1","","61","","8","","11","","48.3","","100.26","","","","","","Cloudy"
"2008-07-25 16:00","2008","07","25","16:00","19.9","","14.8","","72","","9","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2008-07-25 17:00","2008","07","25","17:00","21.5","","13.7","","61","","5","","6","","32.2","","100.20","","25","","","","Mostly Cloudy"
"2008-07-25 18:00","2008","07","25","18:00","20.6","","13.6","","64","","4","","6","","32.2","","100.18","","","","","","Mostly Cloudy"
"2008-07-25 19:00","2008","07","25","19:00","19.6","","13.4","","67","","18","","4","","32.2","","100.19","","","","","","Cloudy"
"2008-07-25 20:00","2008","07","25","20:00","17.8","","14.4","","80","","35","","4","","32.2","","100.20","","","","","","Rain Showers"
"2008-07-25 21:00","2008","07","25","21:00"
"2008-07-25 22:00","2008","07","25","22:00"
"2008-07-25 23:00","2008","07","25","23:00"
"2008-07-26 00:00","2008","07","26","00:00"
"2008-07-26 01:00","2008","07","26","01:00"
"2008-07-26 02:00","2008","07","26","02:00"
"2008-07-26 03:00","2008","07","26","03:00"
"2008-07-26 04:00","2008","07","26","04:00"
"2008-07-26 05:00","2008","07","26","05:00","14.4","","13.4","","94","","31","","4","","24.1","","100.26","","","","","","Cloudy"
"2008-07-26 06:00","2008","07","26","06:00","15.0","","14.1","","94","","26","","6","","32.2","","100.30","","","","","","Cloudy"
"2008-07-26 07:00","2008","07","26","07:00","15.9","","14.1","","89","","34","","4","","32.2","","100.34","","","","","","Cloudy"
"2008-07-26 08:00","2008","07","26","08:00","15.8","","14.6","","93","","10","","13","","4.8","","100.37","","","","","","Drizzle"
"2008-07-26 09:00","2008","07","26","09:00","16.0","","14.4","","90","","13","","11","","11.3","","100.38","","","","","","Cloudy"
"2008-07-26 10:00","2008","07","26","10:00","15.7","","13.6","","87","","11","","15","","11.3","","100.39","","","","","","Cloudy"
"2008-07-26 11:00","2008","07","26","11:00","16.5","","13.3","","81","","","","0","","16.1","","100.41","","","","","","Cloudy"
"2008-07-26 12:00","2008","07","26","12:00","17.7","","14.1","","79","","","","0","","19.3","","100.41","","","","","","Cloudy"
"2008-07-26 13:00","2008","07","26","13:00","17.9","","12.7","","72","","4","","4","","24.1","","100.39","","","","","","Mostly Cloudy"
"2008-07-26 14:00","2008","07","26","14:00","18.7","","11.5","","63","","12","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-07-26 15:00","2008","07","26","15:00","18.2","","12.3","","68","","9","","6","","24.1","","100.36","","","","","","Mostly Cloudy"
"2008-07-26 16:00","2008","07","26","16:00","18.2","","11.3","","64","","10","","6","","19.3","","100.34","","","","","","Cloudy"
"2008-07-26 17:00","2008","07","26","17:00","18.1","","12.3","","69","","28","","4","","19.3","","100.31","","","","","","Cloudy"
"2008-07-26 18:00","2008","07","26","18:00","17.5","","12.7","","73","","28","","4","","19.3","","100.30","","","","","","Cloudy"
"2008-07-26 19:00","2008","07","26","19:00","16.6","","14.5","","87","","","","0","","19.3","","100.27","","","","","","Drizzle"
"2008-07-26 20:00","2008","07","26","20:00","15.9","","14.5","","91","","26","","4","","19.3","","100.24","","","","","","Rain Showers"
"2008-07-26 21:00","2008","07","26","21:00"
"2008-07-26 22:00","2008","07","26","22:00"
"2008-07-26 23:00","2008","07","26","23:00"
"2008-07-27 00:00","2008","07","27","00:00"
"2008-07-27 01:00","2008","07","27","01:00"
"2008-07-27 02:00","2008","07","27","02:00"
"2008-07-27 03:00","2008","07","27","03:00"
"2008-07-27 04:00","2008","07","27","04:00"
"2008-07-27 05:00","2008","07","27","05:00","13.3","","11.4","","88","","28","","7","","24.1","","100.17","","","","","","Cloudy"
"2008-07-27 06:00","2008","07","27","06:00","13.0","","10.7","","86","","31","","15","","24.1","","100.19","","","","","","Cloudy"
"2008-07-27 07:00","2008","07","27","07:00","12.5","","10.5","","88","","31","","15","","24.1","","100.22","","","","","","Cloudy"
"2008-07-27 08:00","2008","07","27","08:00","13.0","","10.7","","86","","31","","17","","24.1","","100.25","","","","","","Rain Showers"
"2008-07-27 09:00","2008","07","27","09:00","14.0","","10.5","","79","","32","","11","","32.2","","100.25","","","","","","Mainly Clear"
"2008-07-27 10:00","2008","07","27","10:00","15.9","","10.5","","70","","35","","11","","32.2","","100.27","","","","","","Mainly Clear"
"2008-07-27 11:00","2008","07","27","11:00","17.5","","11.5","","68","","9","","13","","32.2","","100.30","","","","","","Mostly Cloudy"
"2008-07-27 12:00","2008","07","27","12:00","17.9","","10.7","","63","","4","","9","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-07-27 13:00","2008","07","27","13:00","18.8","","10.8","","60","","3","","6","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-07-27 14:00","2008","07","27","14:00","19.7","","11.0","","57","","4","","7","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-07-27 15:00","2008","07","27","15:00","19.4","","10.2","","55","","4","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-07-27 16:00","2008","07","27","16:00","19.9","","10.4","","54","","33","","15","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-07-27 17:00","2008","07","27","17:00","18.8","","9.1","","53","","1","","11","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-07-27 18:00","2008","07","27","18:00","19.1","","8.7","","51","","34","","19","","32.2","","100.34","","","","","","Mostly Cloudy"
"2008-07-27 19:00","2008","07","27","19:00","17.6","","8.4","","55","","34","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-07-27 20:00","2008","07","27","20:00","16.0","","8.8","","62","","28","","7","","32.2","","100.37","","","","","","Mostly Cloudy"
"2008-07-27 21:00","2008","07","27","21:00"
"2008-07-27 22:00","2008","07","27","22:00"
"2008-07-27 23:00","2008","07","27","23:00"
"2008-07-28 00:00","2008","07","28","00:00"
"2008-07-28 01:00","2008","07","28","01:00"
"2008-07-28 02:00","2008","07","28","02:00"
"2008-07-28 03:00","2008","07","28","03:00"
"2008-07-28 04:00","2008","07","28","04:00"
"2008-07-28 05:00","2008","07","28","05:00","7.4","","6.4","","93","","","","0","","32.2","","100.35","","","","","","Mainly Clear"
"2008-07-28 06:00","2008","07","28","06:00","8.4","","7.2","","92","","","","0","","32.2","","100.36","","","","","","Mostly Cloudy"
"2008-07-28 07:00","2008","07","28","07:00","10.2","","8.6","","90","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2008-07-28 08:00","2008","07","28","08:00","14.2","","9.8","","75","","10","","7","","32.2","","100.32","","","","","","Mostly Cloudy"
"2008-07-28 09:00","2008","07","28","09:00","16.4","","10.7","","69","","10","","15","","40.2","","100.29","","","","","","Mostly Cloudy"
"2008-07-28 10:00","2008","07","28","10:00","17.8","","11.0","","64","","11","","22","","32.2","","100.26","","","","","","Mostly Cloudy"
"2008-07-28 11:00","2008","07","28","11:00","17.7","","10.2","","61","","12","","28","","32.2","","100.22","","","","","","Mostly Cloudy"
"2008-07-28 12:00","2008","07","28","12:00","17.4","","9.9","","61","","13","","26","","32.2","","100.17","","","","","","Cloudy"
"2008-07-28 13:00","2008","07","28","13:00","16.7","","11.6","","72","","12","","17","","32.2","","100.18","","","","","","Cloudy"
"2008-07-28 14:00","2008","07","28","14:00","17.2","","12.3","","73","","10","","19","","32.2","","100.16","","","","","","Cloudy"
"2008-07-28 15:00","2008","07","28","15:00","17.5","","12.5","","72","","13","","19","","32.2","","100.10","","","","","","Cloudy"
"2008-07-28 16:00","2008","07","28","16:00","17.2","","10.6","","65","","12","","17","","24.1","","100.06","","","","","","Rain"
"2008-07-28 17:00","2008","07","28","17:00","15.9","","12.1","","78","","12","","13","","24.1","","100.02","","","","","","Rain"
"2008-07-28 18:00","2008","07","28","18:00","16.1","","11.6","","75","","14","","6","","24.1","","99.99","","","","","","Rain"
"2008-07-28 19:00","2008","07","28","19:00","15.9","","11.1","","73","","9","","11","","32.2","","99.98","","","","","","Cloudy"
"2008-07-28 20:00","2008","07","28","20:00","15.4","","12.4","","82","","10","","9","","32.2","","100.00","","","","","","Rain"
"2008-07-28 21:00","2008","07","28","21:00"
"2008-07-28 22:00","2008","07","28","22:00"
"2008-07-28 23:00","2008","07","28","23:00"
"2008-07-29 00:00","2008","07","29","00:00"
"2008-07-29 01:00","2008","07","29","01:00"
"2008-07-29 02:00","2008","07","29","02:00"
"2008-07-29 03:00","2008","07","29","03:00"
"2008-07-29 04:00","2008","07","29","04:00"
"2008-07-29 05:00","2008","07","29","05:00","13.1","","11.7","","91","","12","","22","","24.1","","99.83","","","","","","Cloudy"
"2008-07-29 06:00","2008","07","29","06:00","13.5","","11.7","","89","","14","","20","","19.3","","99.81","","","","","","Rain"
"2008-07-29 07:00","2008","07","29","07:00","13.6","","11.3","","86","","14","","22","","16.1","","99.78","","","","","","Cloudy"
"2008-07-29 08:00","2008","07","29","08:00","13.5","","12.0","","91","","13","","24","","16.1","","99.78","","","","","","Rain"
"2008-07-29 09:00","2008","07","29","09:00","14.5","","12.7","","89","","13","","26","","16.1","","99.76","","","","","","Cloudy"
"2008-07-29 10:00","2008","07","29","10:00","15.5","","12.5","","82","","13","","33","","16.1","","99.74","","","","","","Cloudy"
"2008-07-29 11:00","2008","07","29","11:00","15.3","","12.0","","81","","13","","26","","16.1","","99.76","","","","","","Cloudy"
"2008-07-29 12:00","2008","07","29","12:00","15.1","","12.0","","82","","12","","22","","16.1","","99.77","","","","","","Cloudy"
"2008-07-29 13:00","2008","07","29","13:00","15.0","","11.9","","82","","12","","22","","16.1","","99.77","","","","","","Cloudy"
"2008-07-29 14:00","2008","07","29","14:00","15.6","","12.4","","81","","13","","24","","16.1","","99.74","","","","","","Cloudy"
"2008-07-29 15:00","2008","07","29","15:00","15.3","","12.4","","83","","10","","20","","16.1","","99.73","","","","","","Cloudy"
"2008-07-29 16:00","2008","07","29","16:00","15.1","","12.3","","83","","9","","15","","16.1","","99.74","","","","","","Cloudy"
"2008-07-29 17:00","2008","07","29","17:00","14.9","","12.4","","85","","9","","7","","16.1","","99.74","","","","","","Cloudy"
"2008-07-29 18:00","2008","07","29","18:00","15.3","","12.6","","84","","7","","7","","24.1","","99.75","","","","","","Mostly Cloudy"
"2008-07-29 19:00","2008","07","29","19:00","14.6","","12.5","","87","","7","","4","","24.1","","99.79","","","","","","Rain Showers"
"2008-07-29 20:00","2008","07","29","20:00","14.3","","11.0","","81","","32","","11","","32.2","","99.83","","","","","","Mainly Clear"
"2008-07-29 21:00","2008","07","29","21:00"
"2008-07-29 22:00","2008","07","29","22:00"
"2008-07-29 23:00","2008","07","29","23:00"
"2008-07-30 00:00","2008","07","30","00:00"
"2008-07-30 01:00","2008","07","30","01:00"
"2008-07-30 02:00","2008","07","30","02:00"
"2008-07-30 03:00","2008","07","30","03:00"
"2008-07-30 04:00","2008","07","30","04:00"
"2008-07-30 05:00","2008","07","30","05:00","9.2","","7.9","","92","","","","0","","32.2","","100.45","","","","","","Mostly Cloudy"
"2008-07-30 06:00","2008","07","30","06:00","9.6","","8.2","","91","","32","","4","","48.3","","100.51","","","","","","Mostly Cloudy"
"2008-07-30 07:00","2008","07","30","07:00","11.3","","9.0","","86","","","","0","","32.2","","100.54","","","","","","Mostly Cloudy"
"2008-07-30 08:00","2008","07","30","08:00","15.5","","9.0","","65","","12","","4","","32.2","","100.57","","","","","","Mainly Clear"
"2008-07-30 09:00","2008","07","30","09:00","16.0","","8.3","","60","","4","","4","","32.2","","100.61","","","","","","Mainly Clear"
"2008-07-30 10:00","2008","07","30","10:00","15.7","","9.2","","65","","9","","11","","32.2","","100.63","","","","","","Mostly Cloudy"
"2008-07-30 11:00","2008","07","30","11:00","15.5","","9.2","","66","","12","","9","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-07-30 12:00","2008","07","30","12:00","15.2","","11.4","","78","","13","","9","","19.3","","100.68","","","","","","Rain Showers"
"2008-07-30 13:00","2008","07","30","13:00","17.4","","9.3","","59","","17","","9","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-07-30 14:00","2008","07","30","14:00","17.4","","8.0","","54","","9","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-07-30 15:00","2008","07","30","15:00","17.3","","7.8","","54","","10","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"2008-07-30 16:00","2008","07","30","16:00","18.0","","9.0","","56","","9","","9","","32.2","","100.65","","","","","","Mostly Cloudy"
"2008-07-30 17:00","2008","07","30","17:00","17.8","","8.7","","55","","9","","7","","32.2","","100.61","","","","","","Mostly Cloudy"
"2008-07-30 18:00","2008","07","30","18:00","16.7","","8.6","","59","","10","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2008-07-30 19:00","2008","07","30","19:00","16.0","","9.2","","64","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"2008-07-30 20:00","2008","07","30","20:00","13.7","","11.5","","87","","29","","6","","32.2","","100.53","","","","","","Rain Showers"
"2008-07-30 21:00","2008","07","30","21:00"
"2008-07-30 22:00","2008","07","30","22:00"
"2008-07-30 23:00","2008","07","30","23:00"
"2008-07-31 00:00","2008","07","31","00:00"
"2008-07-31 01:00","2008","07","31","01:00"
"2008-07-31 02:00","2008","07","31","02:00"
"2008-07-31 03:00","2008","07","31","03:00"
"2008-07-31 04:00","2008","07","31","04:00"
"2008-07-31 05:00","2008","07","31","05:00","10.6","","9.5","","93","","29","","4","","24.1","","100.14","","","","","","Cloudy"
"2008-07-31 06:00","2008","07","31","06:00","11.1","","10.0","","93","","32","","6","","24.1","","100.12","","","","","","Cloudy"
"2008-07-31 07:00","2008","07","31","07:00","12.1","","10.5","","90","","","","0","","32.2","","100.08","","","","","","Cloudy"
"2008-07-31 08:00","2008","07","31","08:00","13.1","","10.9","","86","","","","0","","24.1","","100.09","","","","","","Cloudy"
"2008-07-31 09:00","2008","07","31","09:00","13.8","","11.3","","85","","11","","7","","24.1","","100.06","","","","","","Rain Showers"
"2008-07-31 10:00","2008","07","31","10:00","13.8","","11.5","","86","","12","","15","","19.3","","100.02","","","","","","Rain Showers"
"2008-07-31 11:00","2008","07","31","11:00","13.6","","11.4","","87","","14","","19","","19.3","","100.02","","","","","","Rain"
"2008-07-31 12:00","2008","07","31","12:00","13.6","","10.5","","82","","15","","11","","19.3","","99.97","","","","","","Rain"
"2008-07-31 13:00","2008","07","31","13:00","13.5","","10.8","","84","","14","","17","","16.1","","99.95","","","","","","Rain"
"2008-07-31 14:00","2008","07","31","14:00","13.4","","11.2","","87","","17","","9","","12.9","","99.92","","","","","","Rain"
"2008-07-31 15:00","2008","07","31","15:00","12.9","","11.3","","90","","15","","11","","11.3","","99.89","","","","","","Rain"
"2008-07-31 16:00","2008","07","31","16:00","12.4","","11.1","","92","","13","","17","","8.0","","99.85","","","","","","Rain,Fog"
"2008-07-31 17:00","2008","07","31","17:00","12.1","","11.0","","93","","16","","7","","11.3","","99.81","","","","","","Rain"
"2008-07-31 18:00","2008","07","31","18:00","11.4","","10.1","","92","","13","","15","","8.0","","99.74","","","","","","Rain,Fog"
"2008-07-31 19:00","2008","07","31","19:00","11.3","","10.2","","93","","15","","7","","8.0","","99.68","","","","","","Rain,Fog"
"2008-07-31 20:00","2008","07","31","20:00","11.2","","10.2","","94","","15","","7","","4.8","","99.64","","","","","","Rain,Fog"
"2008-07-31 21:00","2008","07","31","21:00"
"2008-07-31 22:00","2008","07","31","22:00"
"2008-07-31 23:00","2008","07","31","23:00"
