"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2012-10-23 02:00","2012","10","23","02:00"
"2012-10-23 03:00","2012","10","23","03:00"
"2012-10-23 04:00","2012","10","23","04:00"
"2012-10-23 05:00","2012","10","23","05:00","4.4","","2.9","","90","","","","0","","8.0","","99.33","","","","","","Rain,Fog"
"2012-10-23 06:00","2012","10","23","06:00","4.3","","2.5","","88","","17","","4","","8.0","","99.39","","","","","","Rain,Fog"
"2012-10-23 07:00","2012","10","23","07:00","4.3","","2.6","","89","","","","0","","9.7","","99.45","","","","","","Rain,Fog"
"2012-10-23 08:00","2012","10","23","08:00","4.3","","3.0","","91","","14","","6","","9.7","","99.51","","","","","","Rain,Fog"
"2012-10-23 09:00","2012","10","23","09:00","4.7","","3.5","","92","","","","0","","6.4","","99.55","","","","","","Rain,Fog"
"2012-10-23 10:00","2012","10","23","10:00","5.1","","4.0","","93","","12","","9","","6.4","","99.59","","","","","","Rain,Fog"
"2012-10-23 11:00","2012","10","23","11:00","5.5","","4.2","","91","","13","","9","","6.4","","99.63","","","","","","Rain,Fog"
"2012-10-23 12:00","2012","10","23","12:00","5.6","","4.3","","91","","11","","9","","6.4","","99.67","","","","","","Rain,Fog"
"2012-10-23 13:00","2012","10","23","13:00","5.9","","4.9","","93","","13","","13","","8.0","","99.70","","","","","","Rain,Fog"
"2012-10-23 14:00","2012","10","23","14:00","6.4","","5.2","","92","","11","","13","","16.1","","99.71","","","","","","Rain"
"2012-10-23 15:00","2012","10","23","15:00","7.0","","5.3","","89","","12","","17","","19.3","","99.72","","","","","","Mostly Cloudy"
"2012-10-23 16:00","2012","10","23","16:00","6.9","","4.9","","87","","13","","15","","24.1","","99.74","","","","","","Mostly Cloudy"
"2012-10-23 17:00","2012","10","23","17:00","6.3","","4.5","","88","","14","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2012-10-23 18:00","2012","10","23","18:00","5.9","","4.3","","89","","16","","6","","24.1","","99.78","","","","","","Mostly Cloudy"
"2012-10-23 19:00","2012","10","23","19:00","5.5","","4.4","","93","","","","0","","24.1","","99.80","","","","","","Mostly Cloudy"
"2012-10-23 20:00","2012","10","23","20:00","5.3","","4.3","","93","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"2012-10-23 21:00","2012","10","23","21:00"
"2012-10-23 22:00","2012","10","23","22:00"
"2012-10-23 23:00","2012","10","23","23:00"
"2012-10-24 00:00","2012","10","24","00:00"
"2012-10-24 01:00","2012","10","24","01:00"
"2012-10-24 02:00","2012","10","24","02:00"
"2012-10-24 03:00","2012","10","24","03:00"
"2012-10-24 04:00","2012","10","24","04:00"
"2012-10-24 05:00","2012","10","24","05:00","3.6","","2.3","","91","","27","","6","","8.0","","99.97","","","","","","Rain Showers,Fog"
"2012-10-24 06:00","2012","10","24","06:00","2.8","","1.4","","90","","25","","7","","8.0","","100.00","","","","","","Rain Showers,Fog"
"2012-10-24 07:00","2012","10","24","07:00","2.8","","1.4","","90","","28","","9","","11.3","","100.03","","","","","","Rain Showers"
"2012-10-24 08:00","2012","10","24","08:00","3.1","","1.7","","91","","26","","6","","11.3","","","M","","","","","Rain Showers"
"2012-10-24 09:00","2012","10","24","09:00","3.7","","2.2","","90","","27","","7","","11.3","","100.16","","","","","","Rain Showers"
"2012-10-24 10:00","2012","10","24","10:00","4.0","","2.5","","90","","28","","9","","12.9","","100.20","","","","","","Rain Showers"
"2012-10-24 11:00","2012","10","24","11:00","4.6","","3.0","","89","","29","","6","","11.3","","100.26","","","","","","Rain Showers"
"2012-10-24 12:00","2012","10","24","12:00","4.6","","2.9","","89","","31","","9","","12.9","","100.30","","","","","","Rain Showers"
"2012-10-24 13:00","2012","10","24","13:00","5.1","","3.5","","89","","31","","4","","16.1","","100.35","","","","","","Rain Showers"
"2012-10-24 14:00","2012","10","24","14:00","5.1","","3.6","","90","","","","0","","16.1","","100.40","","","","","","Rain Showers"
"2012-10-24 15:00","2012","10","24","15:00","5.5","","4.2","","91","","","","0","","19.3","","100.46","","","","","","Rain Showers"
"2012-10-24 16:00","2012","10","24","16:00","5.2","","4.0","","92","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2012-10-24 17:00","2012","10","24","17:00","5.2","","3.9","","91","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2012-10-24 18:00","2012","10","24","18:00","4.8","","3.8","","93","","27","","4","","24.1","","100.64","","","","","","Mostly Cloudy"
"2012-10-24 19:00","2012","10","24","19:00","4.8","","3.9","","94","","","","0","","24.1","","100.70","","","","","","Cloudy"
"2012-10-24 20:00","2012","10","24","20:00","4.8","","3.8","","93","","","","0","","24.1","","100.77","","","","","","Cloudy"
"2012-10-24 21:00","2012","10","24","21:00"
"2012-10-24 22:00","2012","10","24","22:00"
"2012-10-24 23:00","2012","10","24","23:00"
"2012-10-25 00:00","2012","10","25","00:00"
"2012-10-25 01:00","2012","10","25","01:00"
"2012-10-25 02:00","2012","10","25","02:00"
"2012-10-25 03:00","2012","10","25","03:00"
"2012-10-25 04:00","2012","10","25","04:00"
"2012-10-25 05:00","2012","10","25","05:00","4.8","","3.7","","93","","","","0","","11.3","","101.29","","","","","","Cloudy"
"2012-10-25 06:00","2012","10","25","06:00","4.5","","3.5","","93","","","","0","","11.3","","101.36","","","","","","Cloudy"
"2012-10-25 07:00","2012","10","25","07:00","4.4","","3.4","","93","","","","0","","16.1","","101.42","","","","","","Cloudy"
"2012-10-25 08:00","2012","10","25","08:00","4.6","","3.6","","93","","","","0","","16.1","","101.48","","","","","","Mostly Cloudy"
"2012-10-25 09:00","2012","10","25","09:00","5.6","","4.4","","92","","","","0","","24.1","","101.54","","","","","","Mostly Cloudy"
"2012-10-25 10:00","2012","10","25","10:00","6.9","","2.7","","75","","","","0","","32.2","","101.59","","","","","","Mostly Cloudy"
"2012-10-25 11:00","2012","10","25","11:00","7.5","","3.6","","76","","9","","6","","32.2","","101.65","","","","","","Mostly Cloudy"
"2012-10-25 12:00","2012","10","25","12:00","7.6","","3.5","","75","","11","","9","","32.2","","101.62","","","","","","Cloudy"
"2012-10-25 13:00","2012","10","25","13:00","7.7","","4.4","","80","","6","","9","","19.3","","101.63","","","","","","Cloudy"
"2012-10-25 14:00","2012","10","25","14:00","7.5","","4.4","","81","","10","","7","","19.3","","101.60","","","","","","Cloudy"
"2012-10-25 15:00","2012","10","25","15:00","8.0","","5.3","","83","","11","","9","","19.3","","101.58","","","","","","Cloudy"
"2012-10-25 16:00","2012","10","25","16:00","7.7","","5.2","","84","","14","","9","","19.3","","101.58","","","","","","Cloudy"
"2012-10-25 17:00","2012","10","25","17:00","7.3","","5.1","","86","","11","","7","","19.3","","101.55","","","","","","Cloudy"
"2012-10-25 18:00","2012","10","25","18:00","6.7","","4.8","","88","","9","","4","","16.1","","101.52","","","","","","Cloudy"
"2012-10-25 19:00","2012","10","25","19:00","6.8","","5.0","","88","","11","","9","","16.1","","101.48","","","","","","Cloudy"
"2012-10-25 20:00","2012","10","25","20:00","6.9","","4.9","","87","","12","","7","","16.1","","101.42","","","","","","Cloudy"
"2012-10-25 21:00","2012","10","25","21:00"
"2012-10-25 22:00","2012","10","25","22:00"
"2012-10-25 23:00","2012","10","25","23:00"
"2012-10-26 00:00","2012","10","26","00:00"
"2012-10-26 01:00","2012","10","26","01:00"
"2012-10-26 02:00","2012","10","26","02:00"
"2012-10-26 03:00","2012","10","26","03:00"
"2012-10-26 04:00","2012","10","26","04:00"
"2012-10-26 05:00","2012","10","26","05:00","6.5","","5.3","","92","","12","","19","","4.8","","100.88","","","","","","Rain,Fog"
"2012-10-26 06:00","2012","10","26","06:00","6.5","","5.4","","93","","11","","19","","4.8","","100.84","","","","","","Rain,Fog"
"2012-10-26 07:00","2012","10","26","07:00","6.5","","5.4","","93","","15","","13","","6.4","","100.87","","","","","","Rain,Fog"
"2012-10-26 08:00","2012","10","26","08:00","6.4","","5.4","","93","","12","","11","","4.8","","100.88","","","","","","Rain,Fog"
"2012-10-26 09:00","2012","10","26","09:00","6.4","","5.4","","93","","12","","13","","4.8","","100.84","","","","","","Rain,Fog"
"2012-10-26 10:00","2012","10","26","10:00","6.4","","5.3","","93","","13","","15","","8.0","","100.83","","","","","","Rain,Fog"
"2012-10-26 11:00","2012","10","26","11:00","6.2","","4.6","","89","","13","","19","","16.1","","100.76","","","","","","Cloudy"
"2012-10-26 12:00","2012","10","26","12:00","6.3","","4.8","","90","","12","","9","","16.1","","100.77","","","","","","Cloudy"
"2012-10-26 13:00","2012","10","26","13:00","6.5","","4.9","","89","","14","","11","","16.1","","100.68","","","","","","Rain"
"2012-10-26 14:00","2012","10","26","14:00","6.4","","5.2","","92","","10","","13","","16.1","","100.58","","","","","","Cloudy"
"2012-10-26 15:00","2012","10","26","15:00","6.5","","5.4","","93","","10","","9","","16.1","","100.55","","","","","","Cloudy"
"2012-10-26 16:00","2012","10","26","16:00","6.8","","5.5","","91","","11","","7","","11.3","","100.55","","","","","","Cloudy"
"2012-10-26 17:00","2012","10","26","17:00","6.7","","5.4","","91","","11","","9","","9.7","","100.53","","","","","","Fog"
"2012-10-26 18:00","2012","10","26","18:00","6.5","","5.5","","93","","12","","9","","4.8","","100.53","","","","","","Rain,Fog"
"2012-10-26 19:00","2012","10","26","19:00","6.5","","5.6","","94","","12","","7","","3.2","","100.50","","","","","","Rain,Fog"
"2012-10-26 20:00","2012","10","26","20:00","6.5","","5.5","","93","","11","","9","","3.2","","100.45","","","","","","Rain,Fog"
"2012-10-26 21:00","2012","10","26","21:00"
"2012-10-26 22:00","2012","10","26","22:00"
"2012-10-26 23:00","2012","10","26","23:00"
"2012-10-27 00:00","2012","10","27","00:00"
"2012-10-27 01:00","2012","10","27","01:00"
"2012-10-27 02:00","2012","10","27","02:00"
"2012-10-27 03:00","2012","10","27","03:00"
"2012-10-27 04:00","2012","10","27","04:00"
"2012-10-27 05:00","2012","10","27","05:00","6.4","","5.6","","95","","8","","6","","1.6","","100.22","","","","","","Drizzle,Fog"
"2012-10-27 06:00","2012","10","27","06:00","6.6","","5.9","","95","","14","","7","","1.6","","100.15","","","","","","Drizzle,Fog"
"2012-10-27 07:00","2012","10","27","07:00","6.5","","5.6","","94","","13","","7","","1.6","","100.09","","","","","","Drizzle,Fog"
"2012-10-27 08:00","2012","10","27","08:00","6.6","","5.7","","94","","10","","6","","3.2","","100.12","","","","","","Rain,Fog"
"2012-10-27 09:00","2012","10","27","09:00","6.6","","5.9","","95","","10","","9","","3.2","","100.04","","","","","","Rain,Fog"
"2012-10-27 10:00","2012","10","27","10:00","6.9","","6.1","","95","","13","","13","","3.2","","100.00","","","","","","Rain,Fog"
"2012-10-27 11:00","2012","10","27","11:00","7.2","","6.4","","95","","13","","15","","3.2","","99.94","","","","","","Rain,Fog"
"2012-10-27 12:00","2012","10","27","12:00","7.3","","6.4","","94","","13","","22","","4.8","","99.83","","","","","","Rain,Fog"
"2012-10-27 13:00","2012","10","27","13:00","7.3","","6.4","","94","","13","","15","","4.8","","99.75","","","","","","Rain,Fog"
"2012-10-27 14:00","2012","10","27","14:00","7.5","","6.8","","95","","12","","15","","4.8","","99.64","","","","","","Rain,Fog"
"2012-10-27 15:00","2012","10","27","15:00","7.8","","7.0","","95","","13","","22","","4.8","","99.54","","","","","","Rain,Fog"
"2012-10-27 16:00","2012","10","27","16:00","8.0","","7.2","","95","","12","","22","","4.8","","99.43","","","","","","Rain,Fog"
"2012-10-27 17:00","2012","10","27","17:00","8.2","","7.3","","94","","13","","22","","4.8","","99.34","","","","","","Rain,Fog"
"2012-10-27 18:00","2012","10","27","18:00","8.1","","7.2","","94","","9","","13","","4.8","","99.34","","","","","","Rain,Fog"
"2012-10-27 19:00","2012","10","27","19:00","7.8","","7.0","","95","","9","","7","","4.8","","99.37","","","","","","Rain,Fog"
"2012-10-27 20:00","2012","10","27","20:00","7.7","","6.9","","95","","5","","7","","2.4","","99.37","","","","","","Rain,Fog"
"2012-10-27 21:00","2012","10","27","21:00"
"2012-10-27 22:00","2012","10","27","22:00"
"2012-10-27 23:00","2012","10","27","23:00"
"2012-10-28 00:00","2012","10","28","00:00"
"2012-10-28 01:00","2012","10","28","01:00"
"2012-10-28 02:00","2012","10","28","02:00"
"2012-10-28 03:00","2012","10","28","03:00"
"2012-10-28 04:00","2012","10","28","04:00"
"2012-10-28 05:00","2012","10","28","05:00","7.3","","6.7","","96","","","","0","","4.8","","99.81","","","","","","Drizzle"
"2012-10-28 06:00","2012","10","28","06:00","7.3","","6.6","","95","","","","0","","4.8","","99.83","","","","","","Drizzle"
"2012-10-28 07:00","2012","10","28","07:00","7.3","","6.6","","95","","","","0","","2.4","","99.83","","","","","","Drizzle"
"2012-10-28 08:00","2012","10","28","08:00","7.3","","6.6","","95","","31","","4","","2.4","","99.92","","","","","","Drizzle"
"2012-10-28 09:00","2012","10","28","09:00","8.0","","7.1","","94","","","","0","","1.2","","99.96","","","","","","Fog"
"2012-10-28 10:00","2012","10","28","10:00","8.8","","8.2","","96","","15","","7","","2.4","","99.96","","","","","","Fog"
"2012-10-28 11:00","2012","10","28","11:00","9.0","","8.3","","95","","9","","6","","8.0","","99.97","","","","","","Fog"
"2012-10-28 12:00","2012","10","28","12:00","9.3","","8.4","","94","","9","","7","","4.8","","99.97","","","","","","Fog"
"2012-10-28 13:00","2012","10","28","13:00","9.4","","8.3","","93","","13","","9","","4.8","","99.95","","","","","","Fog"
"2012-10-28 14:00","2012","10","28","14:00","9.4","","8.0","","91","","12","","9","","8.0","","99.94","","","","","","Fog"
"2012-10-28 15:00","2012","10","28","15:00","9.4","","8.3","","93","","11","","6","","8.0","","99.89","","","","","","Fog"
"2012-10-28 16:00","2012","10","28","16:00","9.4","","8.4","","93","","9","","7","","8.0","","99.86","","","","","","Fog"
"2012-10-28 17:00","2012","10","28","17:00","8.8","","8.0","","95","","11","","4","","3.2","","99.80","","","","","","Fog"
"2012-10-28 18:00","2012","10","28","18:00","8.5","","7.7","","95","","9","","4","","0.4","","99.76","","","","","","Fog"
"2012-10-28 19:00","2012","10","28","19:00","8.7","","8.0","","95","","12","","6","","0.8","","99.72","","","","","","Fog"
"2012-10-28 20:00","2012","10","28","20:00","8.8","","8.1","","95","","12","","6","","0.8","","99.70","","","","","","Fog"
"2012-10-28 21:00","2012","10","28","21:00"
"2012-10-28 22:00","2012","10","28","22:00"
"2012-10-28 23:00","2012","10","28","23:00"
"2012-10-29 00:00","2012","10","29","00:00"
"2012-10-29 01:00","2012","10","29","01:00"
"2012-10-29 02:00","2012","10","29","02:00"
"2012-10-29 03:00","2012","10","29","03:00"
"2012-10-29 04:00","2012","10","29","04:00"
"2012-10-29 05:00","2012","10","29","05:00","7.3","","6.5","","95","","27","","4","","3.2","","99.34","","","","","","Rain,Fog"
"2012-10-29 06:00","2012","10","29","06:00","7.2","","6.4","","95","","28","","4","","3.2","","99.37","","","","","","Rain,Fog"
"2012-10-29 07:00","2012","10","29","07:00","7.2","","6.4","","95","","28","","4","","3.2","","99.42","","","","","","Rain,Fog"
"2012-10-29 08:00","2012","10","29","08:00","7.5","","6.6","","94","","","","0","","2.4","","99.49","","","","","","Rain,Fog"
"2012-10-29 09:00","2012","10","29","09:00","7.8","","6.9","","94","","31","","4","","3.2","","99.58","","","","","","Fog"
"2012-10-29 10:00","2012","10","29","10:00","8.3","","7.6","","95","","","","0","","2.4","","99.66","","","","","","Drizzle,Fog"
"2012-10-29 11:00","2012","10","29","11:00","8.8","","7.9","","94","","13","","4","","3.2","","99.70","","","","","","Fog"
"2012-10-29 12:00","2012","10","29","12:00","9.0","","8.3","","95","","9","","6","","2.0","","99.77","","","","","","Fog"
"2012-10-29 13:00","2012","10","29","13:00","8.8","","8.1","","95","","10","","9","","2.0","","99.75","","","","","","Fog"
"2012-10-29 14:00","2012","10","29","14:00","8.8","","8.0","","95","","10","","7","","1.2","","99.77","","","","","","Fog"
"2012-10-29 15:00","2012","10","29","15:00","9.1","","8.3","","95","","9","","9","","3.2","","99.80","","","","","","Fog"
"2012-10-29 16:00","2012","10","29","16:00","9.0","","8.2","","95","","11","","15","","3.2","","99.78","","","","","","Fog"
"2012-10-29 17:00","2012","10","29","17:00","9.1","","8.3","","95","","8","","4","","3.2","","99.77","","","","","","Fog"
"2012-10-29 18:00","2012","10","29","18:00","9.2","","8.4","","95","","","","0","","3.2","","99.79","","","","","","Rain,Fog"
"2012-10-29 19:00","2012","10","29","19:00","9.0","","8.2","","95","","","","0","","3.2","","99.77","","","","","","Rain,Fog"
"2012-10-29 20:00","2012","10","29","20:00","8.7","","7.9","","95","","12","","4","","3.2","","99.77","","","","","","Rain,Fog"
"2012-10-29 21:00","2012","10","29","21:00"
"2012-10-29 22:00","2012","10","29","22:00"
"2012-10-29 23:00","2012","10","29","23:00"
"2012-10-30 00:00","2012","10","30","00:00"
"2012-10-30 01:00","2012","10","30","01:00"
"2012-10-30 02:00","2012","10","30","02:00"
"2012-10-30 03:00","2012","10","30","03:00"
"2012-10-30 04:00","2012","10","30","04:00"
"2012-10-30 05:00","2012","10","30","05:00","6.5","","5.3","","92","","28","","6","","24.1","","99.84","","","","","","Mostly Cloudy"
"2012-10-30 06:00","2012","10","30","06:00","6.0","","4.9","","93","","27","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"2012-10-30 07:00","2012","10","30","07:00","7.0","","5.8","","92","","32","","7","","24.1","","99.88","","","","","","Cloudy"
"2012-10-30 08:00","2012","10","30","08:00","7.8","","6.2","","90","","31","","7","","24.1","","99.87","","","","","","Mostly Cloudy"
"2012-10-30 09:00","2012","10","30","09:00","8.3","","6.4","","88","","31","","9","","24.1","","99.89","","","","","","Mostly Cloudy"
"2012-10-30 10:00","2012","10","30","10:00","8.7","","6.9","","88","","32","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2012-10-30 11:00","2012","10","30","11:00","9.0","","7.1","","88","","33","","7","","19.3","","99.86","","","","","","Mostly Cloudy"
"2012-10-30 12:00","2012","10","30","12:00","9.5","","7.6","","88","","34","","4","","19.3","","99.85","","","","","","Mostly Cloudy"
"2012-10-30 13:00","2012","10","30","13:00","9.9","","7.7","","86","","","","0","","16.1","","99.79","","","","","","Cloudy"
"2012-10-30 14:00","2012","10","30","14:00","10.0","","7.7","","86","","","","0","","16.1","","99.71","","","","","","Cloudy"
"2012-10-30 15:00","2012","10","30","15:00","9.5","","8.2","","92","","34","","4","","6.4","","99.67","","","","","","Fog"
"2012-10-30 16:00","2012","10","30","16:00","9.4","","8.3","","93","","","","0","","3.2","","99.62","","","","","","Drizzle"
"2012-10-30 17:00","2012","10","30","17:00","9.1","","8.1","","93","","","","0","","2.4","","99.51","","","","","","Rain,Fog"
"2012-10-30 18:00","2012","10","30","18:00","9.1","","8.1","","93","","","","0","","2.4","","99.53","","","","","","Rain,Fog"
"2012-10-30 19:00","2012","10","30","19:00","8.9","","8.1","","95","","","","0","","2.4","","99.50","","","","","","Rain,Fog"
"2012-10-30 20:00","2012","10","30","20:00","8.8","","8.0","","95","","","","0","","2.4","","99.42","","","","","","Rain,Fog"
"2012-10-30 21:00","2012","10","30","21:00"
"2012-10-30 22:00","2012","10","30","22:00"
"2012-10-30 23:00","2012","10","30","23:00"
"2012-10-31 00:00","2012","10","31","00:00"
"2012-10-31 01:00","2012","10","31","01:00"
"2012-10-31 02:00","2012","10","31","02:00"
"2012-10-31 03:00","2012","10","31","03:00"
"2012-10-31 04:00","2012","10","31","04:00"
"2012-10-31 05:00","2012","10","31","05:00","8.3","","7.5","","95","","","","0","","2.0","","99.27","","","","","","Drizzle,Fog"
"2012-10-31 06:00","2012","10","31","06:00","8.2","","7.4","","95","","","","0","","2.0","","99.24","","","","","","Drizzle,Fog"
"2012-10-31 07:00","2012","10","31","07:00","8.1","","7.3","","95","","","","0","","2.0","","99.21","","","","","","Drizzle,Fog"
"2012-10-31 08:00","2012","10","31","08:00","8.1","","7.4","","95","","","","0","","2.0","","99.19","","","","","","Drizzle,Fog"
"2012-10-31 09:00","2012","10","31","09:00","8.3","","7.5","","95","","","","0","","2.0","","99.17","","","","","","Drizzle,Fog"
"2012-10-31 10:00","2012","10","31","10:00","8.4","","7.5","","94","","","","0","","2.0","","99.16","","","","","","Drizzle,Fog"
"2012-10-31 11:00","2012","10","31","11:00","8.5","","7.7","","95","","34","","4","","0.4","","99.09","","","","","","Drizzle,Fog"
"2012-10-31 12:00","2012","10","31","12:00","9.1","","8.1","","93","","","","0","","3.2","","99.00","","","","","","Rain,Fog"
"2012-10-31 13:00","2012","10","31","13:00","9.4","","8.2","","92","","27","","4","","3.2","","98.92","","","","","","Rain,Fog"
"2012-10-31 14:00","2012","10","31","14:00","9.2","","8.3","","94","","35","","4","","3.2","","98.89","","","","","","Rain,Fog"
"2012-10-31 15:00","2012","10","31","15:00","9.1","","8.2","","94","","32","","6","","3.2","","98.87","","","","","","Rain,Fog"
"2012-10-31 16:00","2012","10","31","16:00","9.1","","8.0","","93","","","","0","","6.4","","98.88","","","","","","Rain,Fog"
"2012-10-31 17:00","2012","10","31","17:00","8.8","","8.0","","95","","","","0","","4.8","","98.92","","","","","","Rain,Fog"
"2012-10-31 18:00","2012","10","31","18:00","8.4","","7.6","","95","","","","0","","3.2","","98.99","","","","","","Rain,Fog"
"2012-10-31 19:00","2012","10","31","19:00","8.2","","7.4","","95","","","","0","","3.2","","99.02","","","","","","Rain,Fog"
"2012-10-31 20:00","2012","10","31","20:00","8.2","","7.4","","95","","","","0","","3.2","","99.09","","","","","","Rain,Fog"
"2012-10-31 21:00","2012","10","31","21:00"
"2012-10-31 22:00","2012","10","31","22:00"
"2012-10-31 23:00","2012","10","31","23:00"
