"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1988-06-20 00:00","1988","06","20","00:00","","","","","","","32","","15","","","","","","","","","","NA"
"1988-06-20 01:00","1988","06","20","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-06-20 02:00","1988","06","20","02:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-06-20 03:00","1988","06","20","03:00","","","","","","","31","","19","","","","","","","","","","NA"
"1988-06-20 04:00","1988","06","20","04:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-06-20 05:00","1988","06","20","05:00","10.9","","5.4","","69","","28","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-20 06:00","1988","06","20","06:00","11.6","","6.0","","68","","30","","9","","24.1","","100.27","","","","","","Mostly Cloudy"
"1988-06-20 07:00","1988","06","20","07:00","12.7","","6.2","","65","","31","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1988-06-20 08:00","1988","06","20","08:00","14.3","","7.4","","63","","30","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-20 09:00","1988","06","20","09:00","15.5","","7.7","","60","","33","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-20 10:00","1988","06","20","10:00","17.4","","8.5","","56","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-20 11:00","1988","06","20","11:00","17.8","","8.9","","56","","7","","6","","24.1","","100.34","","","","","","Mainly Clear"
"1988-06-20 12:00","1988","06","20","12:00","18.7","","8.4","","51","","10","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1988-06-20 13:00","1988","06","20","13:00","18.9","","9.1","","53","","14","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1988-06-20 14:00","1988","06","20","14:00","19.8","","9.1","","50","","14","","9","","24.1","","100.31","","","","","","Mainly Clear"
"1988-06-20 15:00","1988","06","20","15:00","21.0","","9.6","","48","","7","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1988-06-20 16:00","1988","06","20","16:00","20.6","","9.9","","50","","9","","6","","24.1","","100.27","","","","","","Mainly Clear"
"1988-06-20 17:00","1988","06","20","17:00","20.6","","9.3","","48","","10","","9","","24.1","","100.24","","","","","","Mainly Clear"
"1988-06-20 18:00","1988","06","20","18:00","19.3","","9.9","","55","","11","","4","","24.1","","100.21","","","","","","Mainly Clear"
"1988-06-20 19:00","1988","06","20","19:00","18.6","","9.6","","56","","11","","4","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-20 20:00","1988","06","20","20:00","16.9","","11.3","","70","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-20 21:00","1988","06","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-20 22:00","1988","06","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-20 23:00","1988","06","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 00:00","1988","06","21","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 01:00","1988","06","21","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 02:00","1988","06","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 03:00","1988","06","21","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 04:00","1988","06","21","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-21 05:00","1988","06","21","05:00","10.6","","9.6","","94","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1988-06-21 06:00","1988","06","21","06:00","11.6","","10.3","","92","","","","0","","24.1","","100.11","","","","","","Cloudy"
"1988-06-21 07:00","1988","06","21","07:00","13.2","","10.8","","85","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1988-06-21 08:00","1988","06","21","08:00","14.2","","12.2","","88","","","","0","","24.1","","100.07","","","","","","Cloudy"
"1988-06-21 09:00","1988","06","21","09:00","14.2","","12.2","","88","","","","0","","24.1","","100.07","","","","","","Rain"
"1988-06-21 10:00","1988","06","21","10:00","14.8","","13.6","","93","","9","","7","","24.1","","100.07","","","","","","Rain"
"1988-06-21 11:00","1988","06","21","11:00","16.0","","13.0","","82","","11","","15","","24.1","","100.07","","","","","","Rain"
"1988-06-21 12:00","1988","06","21","12:00","15.4","","12.5","","83","","11","","15","","24.1","","100.04","","","","","","Rain"
"1988-06-21 13:00","1988","06","21","13:00","15.5","","11.3","","76","","10","","11","","24.1","","100.07","","","","","","Cloudy"
"1988-06-21 14:00","1988","06","21","14:00","15.3","","11.2","","77","","11","","15","","24.1","","100.04","","","","","","Rain"
"1988-06-21 15:00","1988","06","21","15:00","15.9","","11.4","","75","","11","","15","","19.3","","100.04","","","","","","Rain"
"1988-06-21 16:00","1988","06","21","16:00","15.0","","12.9","","87","","11","","19","","19.3","","100.01","","","","","","Cloudy"
"1988-06-21 17:00","1988","06","21","17:00","14.8","","13.4","","91","","14","","6","","24.1","","100.01","","","","","","Cloudy"
"1988-06-21 18:00","1988","06","21","18:00","16.2","","13.2","","82","","10","","11","","24.1","","99.97","","","","","","Cloudy"
"1988-06-21 19:00","1988","06","21","19:00","15.3","","13.2","","88","","11","","9","","24.1","","100.04","","","","","","Cloudy"
"1988-06-21 20:00","1988","06","21","20:00","14.4","","13.4","","94","","9","","9","","24.1","","100.04","","","","","","Cloudy"
"1988-06-21 21:00","1988","06","21","21:00","","","","","","","","","11","","","","","","","","","","NA"
"1988-06-21 22:00","1988","06","21","22:00","","","","","","","","","13","","","","","","","","","","NA"
"1988-06-21 23:00","1988","06","21","23:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-06-22 00:00","1988","06","22","00:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-06-22 01:00","1988","06","22","01:00","","","","","","","","","2","","","","","","","","","","NA"
"1988-06-22 02:00","1988","06","22","02:00","","","","","","","","","6","","","","","","","","","","NA"
"1988-06-22 03:00","1988","06","22","03:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-06-22 04:00","1988","06","22","04:00","","","","","","","","","4","","","","","","","","","","NA"
"1988-06-22 05:00","1988","06","22","05:00","8.5","","8.2","","98","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-22 06:00","1988","06","22","06:00","10.0","","10.0","","100","","34","","4","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-22 07:00","1988","06","22","07:00","14.7","","13.0","","89","","30","","7","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-22 08:00","1988","06","22","08:00","15.7","","13.1","","84","","","","0","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-22 09:00","1988","06","22","09:00","17.5","","13.5","","77","","","","0","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-22 10:00","1988","06","22","10:00","17.9","","12.6","","71","","1","","4","","24.1","","100.21","","","","","","Mostly Cloudy"
"1988-06-22 11:00","1988","06","22","11:00","18.1","","12.2","","69","","7","","11","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-22 12:00","1988","06","22","12:00","19.3","","12.2","","64","","12","","15","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-22 13:00","1988","06","22","13:00","18.9","","11.7","","63","","10","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-22 14:00","1988","06","22","14:00","18.6","","10.7","","60","","7","","9","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-22 15:00","1988","06","22","15:00","19.0","","11.2","","61","","9","","11","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-22 16:00","1988","06","22","16:00","18.9","","11.3","","61","","13","","15","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-22 17:00","1988","06","22","17:00","18.4","","11.5","","64","","13","","6","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-22 18:00","1988","06","22","18:00","18.2","","12.1","","68","","","","0","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-22 19:00","1988","06","22","19:00","17.0","","12.4","","74","","30","","4","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-22 20:00","1988","06","22","20:00","15.4","","12.0","","80","","32","","11","","24.1","","100.11","","","","","","Mostly Cloudy"
"1988-06-22 21:00","1988","06","22","21:00","","","","","","","34","","9","","","","","","","","","","NA"
"1988-06-22 22:00","1988","06","22","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-06-22 23:00","1988","06","22","23:00","","","","","","","32","","9","","","","","","","","","","NA"
"1988-06-23 00:00","1988","06","23","00:00","","","","","","","33","","13","","","","","","","","","","NA"
"1988-06-23 01:00","1988","06","23","01:00","","","","","","","33","","15","","","","","","","","","","NA"
"1988-06-23 02:00","1988","06","23","02:00","","","","","","","34","","15","","","","","","","","","","NA"
"1988-06-23 03:00","1988","06","23","03:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-06-23 04:00","1988","06","23","04:00","","","","","","","35","","11","","","","","","","","","","NA"
"1988-06-23 05:00","1988","06","23","05:00","11.5","","8.4","","81","","30","","7","","24.1","","100.31","","","","","","Cloudy"
"1988-06-23 06:00","1988","06","23","06:00","12.1","","8.4","","78","","32","","6","","24.1","","100.31","","","","","","Cloudy"
"1988-06-23 07:00","1988","06","23","07:00","12.6","","8.1","","74","","31","","9","","24.1","","100.37","","","","","","Cloudy"
"1988-06-23 08:00","1988","06","23","08:00","13.0","","8.1","","72","","31","","15","","24.1","","100.41","","","","","","Cloudy"
"1988-06-23 09:00","1988","06","23","09:00","13.3","","7.4","","68","","32","","11","","24.1","","100.44","","","","","","Cloudy"
"1988-06-23 10:00","1988","06","23","10:00","13.8","","7.3","","65","","32","","4","","24.1","","100.44","","","","","","Cloudy"
"1988-06-23 11:00","1988","06","23","11:00","15.9","","8.2","","60","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1988-06-23 12:00","1988","06","23","12:00","15.8","","8.2","","61","","","","0","","24.1","","100.44","","","","","","Cloudy"
"1988-06-23 13:00","1988","06","23","13:00","15.8","","8.6","","62","","12","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-23 14:00","1988","06","23","14:00","15.2","","8.4","","64","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1988-06-23 15:00","1988","06","23","15:00","15.4","","9.8","","69","","15","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-23 16:00","1988","06","23","16:00","15.8","","9.6","","67","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-23 17:00","1988","06","23","17:00","15.1","","10.3","","73","","14","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-23 18:00","1988","06","23","18:00","15.2","","10.0","","71","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-23 19:00","1988","06","23","19:00","15.0","","10.0","","72","","31","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-23 20:00","1988","06","23","20:00","14.2","","10.0","","76","","29","","6","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-23 21:00","1988","06","23","21:00","","","","","","","6","","4","","","","","","","","","","NA"
"1988-06-23 22:00","1988","06","23","22:00","","","","","","","5","","4","","","","","","","","","","NA"
"1988-06-23 23:00","1988","06","23","23:00"
"1988-06-24 00:00","1988","06","24","00:00","","","","","","","34","","7","","","","","","","","","","NA"
"1988-06-24 01:00","1988","06","24","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-24 02:00","1988","06","24","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1988-06-24 03:00","1988","06","24","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1988-06-24 04:00","1988","06","24","04:00","","","","","","","34","","11","","","","","","","","","","NA"
"1988-06-24 05:00","1988","06","24","05:00","9.1","","8.3","","95","","31","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-24 06:00","1988","06","24","06:00","10.6","","8.4","","86","","","","0","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-24 07:00","1988","06","24","07:00","12.4","","8.4","","77","","31","","6","","24.1","","100.98","","","","","","Mostly Cloudy"
"1988-06-24 08:00","1988","06","24","08:00","13.9","","9.0","","72","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-06-24 09:00","1988","06","24","09:00","14.2","","9.4","","73","","","","0","","24.1","","101.01","","","","","","Mostly Cloudy"
"1988-06-24 10:00","1988","06","24","10:00","16.0","","10.4","","69","","11","","11","","24.1","","100.88","","","","","","Mainly Clear"
"1988-06-24 11:00","1988","06","24","11:00","17.2","","11.1","","67","","3","","9","","24.1","","100.84","","","","","","Mostly Cloudy"
"1988-06-24 12:00","1988","06","24","12:00","17.3","","9.4","","60","","11","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-06-24 13:00","1988","06","24","13:00","17.8","","9.2","","57","","11","","4","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-24 14:00","1988","06","24","14:00","18.5","","8.8","","53","","11","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-24 15:00","1988","06","24","15:00","19.1","","9.2","","53","","9","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-24 16:00","1988","06","24","16:00","19.0","","8.2","","50","","9","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1988-06-24 17:00","1988","06","24","17:00","18.7","","8.0","","50","","6","","9","","24.1","","100.17","","","","","","Mostly Cloudy"
"1988-06-24 18:00","1988","06","24","18:00","18.4","","8.0","","51","","","","0","","24.1","","100.14","","","","","","Mostly Cloudy"
"1988-06-24 19:00","1988","06","24","19:00","18.0","","9.7","","58","","","","0","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-06-24 20:00","1988","06","24","20:00","17.1","","9.5","","61","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-24 21:00","1988","06","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-24 22:00","1988","06","24","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-24 23:00","1988","06","24","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1988-06-25 00:00","1988","06","25","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1988-06-25 01:00","1988","06","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-25 02:00","1988","06","25","02:00","","","","","","","13","","7","","","","","","","","","","NA"
"1988-06-25 03:00","1988","06","25","03:00","","","","","","","13","","13","","","","","","","","","","NA"
"1988-06-25 04:00","1988","06","25","04:00","","","","","","","13","","6","","","","","","","","","","NA"
"1988-06-25 05:00","1988","06","25","05:00","12.7","","10.0","","84","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-06-25 06:00","1988","06","25","06:00","12.5","","10.0","","85","","31","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-25 07:00","1988","06","25","07:00","12.8","","10.5","","86","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1988-06-25 08:00","1988","06","25","08:00","18.4","","11.2","","63","","3","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1988-06-25 09:00","1988","06","25","09:00","20.4","","10.1","","52","","11","","19","","24.1","","100.01","","","","","","Mainly Clear"
"1988-06-25 10:00","1988","06","25","10:00","18.0","","11.2","","65","","11","","13","","24.1","","100.04","","","","","","Mostly Cloudy"
"1988-06-25 11:00","1988","06","25","11:00","20.6","","12.2","","59","","8","","6","","24.1","","100.01","","","","","","Mainly Clear"
"1988-06-25 12:00","1988","06","25","12:00","22.4","","10.0","","45","","11","","24","","24.1","","100.01","","","","","","Mostly Cloudy"
"1988-06-25 13:00","1988","06","25","13:00","23.2","","10.1","","44","","12","","26","","24.1","","100.01","","25","","","","Mainly Clear"
"1988-06-25 14:00","1988","06","25","14:00","24.0","","10.2","","42","","13","","20","","24.1","","99.94","","25","","","","Mainly Clear"
"1988-06-25 15:00","1988","06","25","15:00","23.9","","9.9","","41","","12","","17","","24.1","","99.94","","25","","","","Mostly Cloudy"
"1988-06-25 16:00","1988","06","25","16:00","20.6","","12.7","","61","","5","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-06-25 17:00","1988","06","25","17:00","21.2","","10.4","","50","","10","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-06-25 18:00","1988","06","25","18:00","22.0","","10.6","","48","","12","","7","","24.1","","99.84","","","","","","Mostly Cloudy"
"1988-06-25 19:00","1988","06","25","19:00","20.5","","11.4","","56","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1988-06-25 20:00","1988","06","25","20:00","19.0","","10.3","","57","","30","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1988-06-25 21:00","1988","06","25","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-06-25 22:00","1988","06","25","22:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-06-25 23:00","1988","06","25","23:00","","","","","","","26","","7","","","","","","","","","","NA"
"1988-06-26 00:00","1988","06","26","00:00","","","","","","","22","","9","","","","","","","","","","NA"
"1988-06-26 01:00","1988","06","26","01:00","","","","","","","27","","9","","","","","","","","","","NA"
"1988-06-26 02:00","1988","06","26","02:00","","","","","","","26","","9","","","","","","","","","","NA"
"1988-06-26 03:00","1988","06","26","03:00","","","","","","","25","","4","","","","","","","","","","NA"
"1988-06-26 04:00","1988","06","26","04:00","","","","","","","25","","6","","","","","","","","","","NA"
"1988-06-26 05:00","1988","06","26","05:00","10.3","","8.8","","90","","27","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1988-06-26 06:00","1988","06","26","06:00","12.2","","9.5","","83","","30","","6","","24.1","","100.47","","","","","","Mainly Clear"
"1988-06-26 07:00","1988","06","26","07:00","13.0","","9.7","","80","","31","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1988-06-26 08:00","1988","06","26","08:00","15.8","","10.0","","69","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-26 09:00","1988","06","26","09:00","15.8","","10.2","","70","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-26 10:00","1988","06","26","10:00","16.0","","10.8","","71","","11","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-26 11:00","1988","06","26","11:00","17.0","","9.6","","62","","5","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-26 12:00","1988","06","26","12:00","17.6","","11.2","","66","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-26 13:00","1988","06","26","13:00","18.6","","11.4","","63","","10","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-26 14:00","1988","06","26","14:00","18.5","","11.8","","65","","10","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-26 15:00","1988","06","26","15:00","18.5","","11.6","","64","","11","","19","","24.1","","100.58","","","","","","Mostly Cloudy"
"1988-06-26 16:00","1988","06","26","16:00","19.0","","11.4","","61","","9","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-26 17:00","1988","06","26","17:00","18.1","","10.8","","62","","11","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-26 18:00","1988","06","26","18:00","17.4","","10.5","","64","","12","","15","","24.1","","100.51","","","","","","Mainly Clear"
"1988-06-26 19:00","1988","06","26","19:00","16.1","","11.7","","75","","11","","11","","24.1","","100.44","","","","","","Mainly Clear"
"1988-06-26 20:00","1988","06","26","20:00","15.6","","11.6","","77","","31","","9","","24.1","","100.44","","","","","","Mostly Cloudy"
"1988-06-26 21:00","1988","06","26","21:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-06-26 22:00","1988","06","26","22:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-06-26 23:00","1988","06","26","23:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-06-27 00:00","1988","06","27","00:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-06-27 01:00","1988","06","27","01:00","","","","","","","29","","19","","","","","","","","","","NA"
"1988-06-27 02:00","1988","06","27","02:00","","","","","","","29","","17","","","","","","","","","","NA"
"1988-06-27 03:00","1988","06","27","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1988-06-27 04:00","1988","06","27","04:00","","","","","","","29","","11","","","","","","","","","","NA"
"1988-06-27 05:00","1988","06","27","05:00","11.2","","7.8","","79","","29","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-27 06:00","1988","06","27","06:00","12.0","","8.8","","81","","29","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-27 07:00","1988","06","27","07:00","12.9","","8.4","","74","","31","","19","","24.1","","100.64","","","","","","Mostly Cloudy"
"1988-06-27 08:00","1988","06","27","08:00","13.2","","8.2","","72","","31","","15","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-06-27 09:00","1988","06","27","09:00","14.4","","7.4","","63","","31","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-06-27 10:00","1988","06","27","10:00","15.0","","7.4","","60","","32","","15","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-06-27 11:00","1988","06","27","11:00","15.2","","6.4","","56","","32","","11","","24.1","","100.71","","","","","","Cloudy"
"1988-06-27 12:00","1988","06","27","12:00","14.7","","8.6","","67","","7","","7","","24.1","","100.74","","","","","","Cloudy"
"1988-06-27 13:00","1988","06","27","13:00","15.2","","8.9","","66","","5","","6","","24.1","","100.78","","","","","","Cloudy"
"1988-06-27 14:00","1988","06","27","14:00","14.2","","8.6","","69","","11","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-06-27 15:00","1988","06","27","15:00","14.9","","8.2","","64","","4","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-06-27 16:00","1988","06","27","16:00","14.3","","10.2","","77","","28","","6","","24.1","","100.81","","","","","","Mostly Cloudy"
"1988-06-27 17:00","1988","06","27","17:00","14.0","","11.0","","82","","","","0","","19.3","","100.81","","","","","","Rain Showers"
"1988-06-27 18:00","1988","06","27","18:00","13.1","","11.7","","91","","","","0","","19.3","","100.81","","","","","","Rain Showers"
"1988-06-27 19:00","1988","06","27","19:00","12.9","","11.7","","93","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-06-27 20:00","1988","06","27","20:00","12.0","","11.5","","97","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1988-06-27 21:00","1988","06","27","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1988-06-27 22:00","1988","06","27","22:00","","","","","","","31","","6","","","","","","","","","","NA"
"1988-06-27 23:00","1988","06","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-28 00:00","1988","06","28","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-28 01:00","1988","06","28","01:00","","","","","","","33","","6","","","","","","","","","","NA"
"1988-06-28 02:00","1988","06","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1988-06-28 03:00","1988","06","28","03:00","","","","","","","32","","6","","","","","","","","","","NA"
"1988-06-28 04:00","1988","06","28","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1988-06-28 05:00","1988","06","28","05:00","7.8","","7.7","","100","","29","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1988-06-28 06:00","1988","06","28","06:00","9.2","","8.4","","95","","30","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-06-28 07:00","1988","06","28","07:00","10.5","","9.1","","91","","31","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-06-28 08:00","1988","06","28","08:00","12.6","","9.2","","80","","31","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"1988-06-28 09:00","1988","06","28","09:00","14.0","","8.6","","70","","29","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-28 10:00","1988","06","28","10:00","15.2","","8.1","","63","","30","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"1988-06-28 11:00","1988","06","28","11:00","15.5","","9.2","","66","","31","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-28 12:00","1988","06","28","12:00","17.2","","10.2","","63","","1","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-28 13:00","1988","06","28","13:00","16.1","","7.3","","56","","6","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-28 14:00","1988","06","28","14:00","17.3","","7.2","","52","","12","","9","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-28 15:00","1988","06","28","15:00","16.0","","6.0","","51","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-28 16:00","1988","06","28","16:00","17.7","","8.6","","55","","26","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-28 17:00","1988","06","28","17:00","17.5","","9.4","","59","","29","","11","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-28 18:00","1988","06","28","18:00","17.2","","7.2","","52","","30","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"1988-06-28 19:00","1988","06","28","19:00","16.4","","7.4","","55","","28","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1988-06-28 20:00","1988","06","28","20:00","15.2","","8.9","","66","","29","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1988-06-28 21:00","1988","06","28","21:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-06-28 22:00","1988","06","28","22:00","","","","","","","29","","13","","","","","","","","","","NA"
"1988-06-28 23:00","1988","06","28","23:00","","","","","","","30","","13","","","","","","","","","","NA"
"1988-06-29 00:00","1988","06","29","00:00","","","","","","","30","","15","","","","","","","","","","NA"
"1988-06-29 01:00","1988","06","29","01:00","","","","","","","31","","13","","","","","","","","","","NA"
"1988-06-29 02:00","1988","06","29","02:00","","","","","","","31","","11","","","","","","","","","","NA"
"1988-06-29 03:00","1988","06","29","03:00","","","","","","","32","","13","","","","","","","","","","NA"
"1988-06-29 04:00","1988","06","29","04:00","","","","","","","30","","11","","","","","","","","","","NA"
"1988-06-29 05:00","1988","06","29","05:00","8.7","","5.8","","82","","30","","11","","24.1","","100.84","","","","","","Mainly Clear"
"1988-06-29 06:00","1988","06","29","06:00","9.8","","6.5","","80","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1988-06-29 07:00","1988","06","29","07:00","12.4","","6.1","","66","","31","","13","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-29 08:00","1988","06","29","08:00","14.0","","6.2","","59","","30","","9","","24.1","","100.94","","","","","","Clear"
"1988-06-29 09:00","1988","06","29","09:00","15.2","","5.4","","52","","11","","4","","24.1","","100.94","","","","","","Mainly Clear"
"1988-06-29 10:00","1988","06","29","10:00","16.5","","8.1","","58","","11","","15","","24.1","","100.98","","","","","","Mainly Clear"
"1988-06-29 11:00","1988","06","29","11:00","16.4","","8.6","","60","","5","","13","","24.1","","100.98","","","","","","Mainly Clear"
"1988-06-29 12:00","1988","06","29","12:00","16.9","","8.4","","57","","8","","9","","24.1","","101.01","","","","","","Mainly Clear"
"1988-06-29 13:00","1988","06","29","13:00","17.6","","8.0","","53","","14","","9","","24.1","","101.04","","","","","","Mainly Clear"
