"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-09-22 19:00","2010","09","22","19:00","10.5","","9.1","","91","","","","0","","48.3","","99.55","","","","","","Mainly Clear"
"2010-09-22 20:00","2010","09","22","20:00","9.6","","8.5","","93","","","","0","","24.1","","99.57","","","","","","Mainly Clear"
"2010-09-22 21:00","2010","09","22","21:00"
"2010-09-22 22:00","2010","09","22","22:00"
"2010-09-22 23:00","2010","09","22","23:00"
"2010-09-23 00:00","2010","09","23","00:00"
"2010-09-23 01:00","2010","09","23","01:00"
"2010-09-23 02:00","2010","09","23","02:00"
"2010-09-23 03:00","2010","09","23","03:00"
"2010-09-23 04:00","2010","09","23","04:00"
"2010-09-23 05:00","2010","09","23","05:00","9.2","","7.7","","90","","11","","9","","25.0","","99.48","","","","","","Rain"
"2010-09-23 06:00","2010","09","23","06:00","9.6","","8.0","","90","","14","","7","","32.2","","99.53","","","","","","Rain"
"2010-09-23 07:00","2010","09","23","07:00","9.9","","7.7","","86","","13","","6","","32.2","","99.57","","","","","","Mostly Cloudy"
"2010-09-23 08:00","2010","09","23","08:00","11.5","","8.5","","82","","15","","17","","32.2","","99.60","","","","","","Mostly Cloudy"
"2010-09-23 09:00","2010","09","23","09:00","12.0","","8.0","","76","","15","","17","","32.2","","99.63","","","","","","Mostly Cloudy"
"2010-09-23 10:00","2010","09","23","10:00","12.6","","9.1","","79","","13","","19","","32.2","","99.64","","","","","","Mostly Cloudy"
"2010-09-23 11:00","2010","09","23","11:00","12.9","","8.9","","77","","13","","24","","32.2","","99.67","","","","","","Cloudy"
"2010-09-23 12:00","2010","09","23","12:00","14.2","","9.8","","75","","15","","28","","32.2","","99.71","","","","","","Mostly Cloudy"
"2010-09-23 13:00","2010","09","23","13:00","15.3","","10.7","","74","","16","","17","","32.2","","99.71","","","","","","Mostly Cloudy"
"2010-09-23 14:00","2010","09","23","14:00","14.8","","11.1","","78","","12","","17","","32.2","","99.72","","","","","","Mostly Cloudy"
"2010-09-23 15:00","2010","09","23","15:00","13.8","","10.6","","81","","12","","20","","32.2","","99.74","","","","","","Mostly Cloudy"
"2010-09-23 16:00","2010","09","23","16:00","14.6","","10.4","","76","","14","","26","","32.2","","99.80","","","","","","Mostly Cloudy"
"2010-09-23 17:00","2010","09","23","17:00","13.5","","10.2","","80","","13","","22","","32.2","","99.82","","","","","","Cloudy"
"2010-09-23 18:00","2010","09","23","18:00","12.8","","10.6","","86","","14","","19","","16.1","","99.87","","","","","","Cloudy"
"2010-09-23 19:00","2010","09","23","19:00","12.1","","10.7","","91","","13","","15","","9.7","","99.92","","","","","","Rain Showers"
"2010-09-23 20:00","2010","09","23","20:00","12.0","","10.8","","92","","13","","7","","9.7","","100.00","","","","","","Rain Showers"
"2010-09-23 21:00","2010","09","23","21:00"
"2010-09-23 22:00","2010","09","23","22:00"
"2010-09-23 23:00","2010","09","23","23:00"
"2010-09-24 00:00","2010","09","24","00:00"
"2010-09-24 01:00","2010","09","24","01:00"
"2010-09-24 02:00","2010","09","24","02:00"
"2010-09-24 03:00","2010","09","24","03:00"
"2010-09-24 04:00","2010","09","24","04:00"
"2010-09-24 05:00","2010","09","24","05:00","9.9","","9.1","","95","","15","","6","","16.1","","100.31","","","","","","Cloudy"
"2010-09-24 06:00","2010","09","24","06:00","11.4","","10.5","","94","","14","","20","","4.8","","100.29","","","","","","Fog"
"2010-09-24 07:00","2010","09","24","07:00","11.7","","10.7","","94","","14","","20","","4.8","","100.29","","","","","","Drizzle,Fog"
"2010-09-24 08:00","2010","09","24","08:00","12.0","","10.9","","93","","13","","30","","2.4","","100.26","","","","","","Rain,Fog"
"2010-09-24 09:00","2010","09","24","09:00","12.1","","10.9","","92","","13","","35","","4.8","","100.26","","","","","","Rain,Fog"
"2010-09-24 10:00","2010","09","24","10:00","12.4","","11.2","","92","","13","","39","","4.8","","100.27","","","","","","Rain,Fog"
"2010-09-24 11:00","2010","09","24","11:00","12.4","","11.1","","92","","13","","44","","3.2","","100.29","","","","","","Rain,Fog"
"2010-09-24 12:00","2010","09","24","12:00","12.7","","11.3","","91","","13","","48","","6.4","","100.25","","","","","","Rain,Fog"
"2010-09-24 13:00","2010","09","24","13:00","12.8","","11.2","","90","","14","","41","","8.0","","100.28","","","","","","Rain,Fog"
"2010-09-24 14:00","2010","09","24","14:00","12.8","","11.2","","90","","14","","54","","8.0","","100.21","","","","","","Rain,Fog"
"2010-09-24 15:00","2010","09","24","15:00","12.6","","11.0","","90","","13","","50","","4.8","","100.21","","","","","","Rain,Fog"
"2010-09-24 16:00","2010","09","24","16:00","12.7","","10.9","","89","","14","","44","","4.0","","100.17","","","","","","Rain,Fog"
"2010-09-24 17:00","2010","09","24","17:00","12.9","","10.7","","86","","14","","46","","8.0","","100.12","","","","","","Rain,Fog"
"2010-09-24 18:00","2010","09","24","18:00","13.0","","10.9","","87","","13","","28","","8.0","","100.13","","","","","","Rain,Fog"
"2010-09-24 19:00","2010","09","24","19:00","13.0","","11.1","","88","","14","","28","","6.4","","100.09","","","","","","Rain,Fog"
"2010-09-24 20:00","2010","09","24","20:00","13.1","","11.2","","88","","14","","39","","4.8","","100.05","","","","","","Rain,Fog"
"2010-09-24 21:00","2010","09","24","21:00"
"2010-09-24 22:00","2010","09","24","22:00"
"2010-09-24 23:00","2010","09","24","23:00"
"2010-09-25 00:00","2010","09","25","00:00"
"2010-09-25 01:00","2010","09","25","01:00"
"2010-09-25 02:00","2010","09","25","02:00"
"2010-09-25 03:00","2010","09","25","03:00"
"2010-09-25 04:00","2010","09","25","04:00"
"2010-09-25 05:00","2010","09","25","05:00","14.6","","11.7","","83","","15","","41","","24.1","","99.72","","","","","","Mostly Cloudy"
"2010-09-25 06:00","2010","09","25","06:00","15.2","","11.2","","77","","14","","44","","24.1","","99.64","","","","","","Mostly Cloudy"
"2010-09-25 07:00","2010","09","25","07:00","15.3","","11.3","","77","","15","","41","","32.2","","99.55","","","","","","Mostly Cloudy"
"2010-09-25 08:00","2010","09","25","08:00","15.9","","11.5","","75","","14","","46","","32.2","","99.54","","","","","","Mostly Cloudy"
"2010-09-25 09:00","2010","09","25","09:00","16.0","","11.6","","75","","14","","52","","32.2","","99.57","","","","","","Mostly Cloudy"
"2010-09-25 10:00","2010","09","25","10:00","15.4","","12.0","","80","","14","","50","","16.1","","99.64","","","","","","Rain Showers"
"2010-09-25 11:00","2010","09","25","11:00","14.6","","12.0","","84","","14","","33","","16.1","","99.64","","","","","","Rain Showers"
"2010-09-25 12:00","2010","09","25","12:00","14.8","","12.1","","84","","14","","32","","9.7","","99.64","","","","","","Rain Showers"
"2010-09-25 13:00","2010","09","25","13:00","14.6","","12.4","","87","","14","","33","","9.7","","99.61","","","","","","Rain Showers"
"2010-09-25 14:00","2010","09","25","14:00","14.4","","12.7","","90","","13","","24","","8.0","","99.57","","","","","","Rain Showers"
"2010-09-25 15:00","2010","09","25","15:00","14.5","","12.9","","90","","14","","20","","9.7","","99.52","","","","","","Rain Showers"
"2010-09-25 16:00","2010","09","25","16:00","14.3","","13.1","","92","","13","","17","","4.8","","99.53","","","","","","Rain"
"2010-09-25 17:00","2010","09","25","17:00","14.2","","13.3","","94","","12","","6","","4.8","","99.55","","","","","","Rain,Fog"
"2010-09-25 18:00","2010","09","25","18:00","13.9","","13.2","","96","","10","","13","","4.0","","99.58","","","","","","Rain,Fog"
"2010-09-25 19:00","2010","09","25","19:00","14.9","","14.2","","96","","11","","11","","2.0","","99.52","","","","","","Rain,Fog"
"2010-09-25 20:00","2010","09","25","20:00","15.2","","14.5","","96","","12","","9","","2.0","","99.59","","","","","","Rain,Fog"
"2010-09-25 21:00","2010","09","25","21:00"
"2010-09-25 22:00","2010","09","25","22:00"
"2010-09-25 23:00","2010","09","25","23:00"
"2010-09-26 00:00","2010","09","26","00:00"
"2010-09-26 01:00","2010","09","26","01:00"
"2010-09-26 02:00","2010","09","26","02:00"
"2010-09-26 03:00","2010","09","26","03:00"
"2010-09-26 04:00","2010","09","26","04:00"
"2010-09-26 05:00","2010","09","26","05:00","10.5","","9.9","","96","","29","","6","","0.8","","99.92","","","","","","Fog"
"2010-09-26 06:00","2010","09","26","06:00","8.9","","8.4","","97","","26","","4","","19.3","","99.93","","","","","","Mainly Clear"
"2010-09-26 07:00","2010","09","26","07:00","9.0","","8.3","","95","","","","0","","48.3","","100.01","","","","","","Mainly Clear"
"2010-09-26 08:00","2010","09","26","08:00","11.1","","10.4","","95","","","","0","","48.3","","100.04","","","","","","Mainly Clear"
"2010-09-26 09:00","2010","09","26","09:00","12.4","","11.4","","94","","32","","6","","32.2","","100.09","","","","","","Mostly Cloudy"
"2010-09-26 10:00","2010","09","26","10:00","14.9","","12.5","","86","","","","0","","32.2","","100.12","","","","","","Mostly Cloudy"
"2010-09-26 11:00","2010","09","26","11:00","16.8","","13.4","","80","","","","0","","24.1","","100.17","","","","","","Cloudy"
"2010-09-26 12:00","2010","09","26","12:00","16.2","","12.5","","79","","8","","9","","32.2","","100.16","","","","","","Cloudy"
"2010-09-26 13:00","2010","09","26","13:00","15.7","","13.0","","84","","9","","11","","32.2","","100.20","","","","","","Cloudy"
"2010-09-26 14:00","2010","09","26","14:00","15.5","","13.1","","86","","11","","6","","24.1","","100.18","","","","","","Cloudy"
"2010-09-26 15:00","2010","09","26","15:00","15.4","","13.2","","87","","10","","6","","24.1","","100.16","","","","","","Cloudy"
"2010-09-26 16:00","2010","09","26","16:00","13.8","","12.3","","91","","5","","6","","24.1","","100.14","","","","","","Cloudy"
"2010-09-26 17:00","2010","09","26","17:00","13.0","","11.5","","91","","7","","4","","24.1","","100.16","","","","","","Cloudy"
"2010-09-26 18:00","2010","09","26","18:00","12.8","","11.3","","91","","15","","4","","19.3","","100.15","","","","","","Cloudy"
"2010-09-26 19:00","2010","09","26","19:00","12.5","","11.3","","92","","","","0","","19.3","","100.11","","","","","","Cloudy"
"2010-09-26 20:00","2010","09","26","20:00","12.8","","11.9","","94","","13","","7","","19.3","","100.08","","","","","","Cloudy"
"2010-09-26 21:00","2010","09","26","21:00"
"2010-09-26 22:00","2010","09","26","22:00"
"2010-09-26 23:00","2010","09","26","23:00"
"2010-09-27 00:00","2010","09","27","00:00"
"2010-09-27 01:00","2010","09","27","01:00"
"2010-09-27 02:00","2010","09","27","02:00"
"2010-09-27 03:00","2010","09","27","03:00"
"2010-09-27 04:00","2010","09","27","04:00"
"2010-09-27 05:00","2010","09","27","05:00","14.6","","12.3","","86","","12","","17","","24.1","","100.01","","","","","","Mostly Cloudy"
"2010-09-27 06:00","2010","09","27","06:00","14.7","","12.5","","87","","14","","20","","19.3","","99.97","","","","","","Cloudy"
"2010-09-27 07:00","2010","09","27","07:00","14.4","","12.5","","88","","14","","28","","24.1","","99.91","","","","","","Mostly Cloudy"
"2010-09-27 08:00","2010","09","27","08:00","15.4","","12.5","","83","","13","","35","","24.1","","99.88","","","","","","Rain Showers"
"2010-09-27 09:00","2010","09","27","09:00","16.1","","13.3","","83","","14","","35","","16.1","","99.92","","","","","","Mostly Cloudy"
"2010-09-27 10:00","2010","09","27","10:00","17.0","","14.0","","82","","15","","32","","16.1","","99.87","","","","","","Rain Showers"
"2010-09-27 11:00","2010","09","27","11:00","18.5","","14.5","","78","","14","","33","","19.3","","99.84","","","","","","Mostly Cloudy"
"2010-09-27 12:00","2010","09","27","12:00","18.0","","14.2","","78","","15","","33","","16.1","","99.83","","","","","","Mostly Cloudy"
"2010-09-27 13:00","2010","09","27","13:00","17.9","","14.3","","79","","16","","20","","16.1","","99.87","","","","","","Mostly Cloudy"
"2010-09-27 14:00","2010","09","27","14:00","18.1","","14.6","","80","","15","","19","","16.1","","99.85","","","","","","Mostly Cloudy"
"2010-09-27 15:00","2010","09","27","15:00","17.9","","14.9","","83","","14","","24","","24.1","","99.83","","","","","","Rain Showers"
"2010-09-27 16:00","2010","09","27","16:00","18.4","","15.0","","81","","14","","17","","24.1","","99.81","","","","","","Rain Showers"
"2010-09-27 17:00","2010","09","27","17:00","17.8","","15.0","","84","","12","","13","","32.2","","99.80","","","","","","Rain Showers"
"2010-09-27 18:00","2010","09","27","18:00","17.4","","15.0","","86","","11","","7","","32.2","","99.86","","","","","","Mostly Cloudy"
"2010-09-27 19:00","2010","09","27","19:00","16.4","","14.7","","90","","","","0","","24.1","","99.90","","","","","","Cloudy"
"2010-09-27 20:00","2010","09","27","20:00","15.7","","14.2","","91","","4","","6","","24.1","","99.96","","","","","","Cloudy"
"2010-09-27 21:00","2010","09","27","21:00"
"2010-09-27 22:00","2010","09","27","22:00"
"2010-09-27 23:00","2010","09","27","23:00"
"2010-09-28 00:00","2010","09","28","00:00"
"2010-09-28 01:00","2010","09","28","01:00"
"2010-09-28 02:00","2010","09","28","02:00"
"2010-09-28 03:00","2010","09","28","03:00"
"2010-09-28 04:00","2010","09","28","04:00"
"2010-09-28 05:00","2010","09","28","05:00","13.3","","12.2","","93","","","","0","","16.1","","100.34","","","","","","Cloudy"
"2010-09-28 06:00","2010","09","28","06:00","13.1","","12.0","","93","","31","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"2010-09-28 07:00","2010","09","28","07:00","13.5","","12.0","","91","","32","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2010-09-28 08:00","2010","09","28","08:00","14.6","","12.3","","86","","34","","7","","32.2","","100.58","","","","","","Mostly Cloudy"
"2010-09-28 09:00","2010","09","28","09:00","15.7","","12.0","","79","","2","","7","","32.2","","100.66","","","","","","Mostly Cloudy"
"2010-09-28 10:00","2010","09","28","10:00","17.1","","12.2","","73","","20","","4","","32.2","","100.69","","","","","","Mainly Clear"
"2010-09-28 11:00","2010","09","28","11:00","17.9","","12.3","","70","","","","0","","48.3","","100.72","","","","","","Mostly Cloudy"
"2010-09-28 12:00","2010","09","28","12:00","19.4","","12.2","","63","","36","","11","","48.3","","100.74","","","","","","Mainly Clear"
"2010-09-28 13:00","2010","09","28","13:00","18.3","","11.1","","63","","36","","13","","48.3","","100.78","","","","","","Mainly Clear"
"2010-09-28 14:00","2010","09","28","14:00","18.6","","10.3","","58","","7","","6","","48.3","","100.76","","","","","","Mainly Clear"
"2010-09-28 15:00","2010","09","28","15:00","18.3","","10.5","","60","","1","","6","","48.3","","100.76","","","","","","Mainly Clear"
"2010-09-28 16:00","2010","09","28","16:00","19.3","","10.4","","56","","35","","9","","48.3","","100.76","","","","","","Mainly Clear"
"2010-09-28 17:00","2010","09","28","17:00","18.5","","9.1","","54","","34","","9","","48.3","","100.79","","","","","","Mainly Clear"
"2010-09-28 18:00","2010","09","28","18:00","15.4","","10.3","","72","","29","","9","","48.3","","100.81","","","","","","Mainly Clear"
"2010-09-28 19:00","2010","09","28","19:00","13.1","","9.9","","81","","29","","6","","25.0","","100.86","","","","","","Mainly Clear"
"2010-09-28 20:00","2010","09","28","20:00","12.0","","9.1","","82","","29","","6","","25.0","","100.90","","","","","","Mainly Clear"
"2010-09-28 21:00","2010","09","28","21:00"
"2010-09-28 22:00","2010","09","28","22:00"
"2010-09-28 23:00","2010","09","28","23:00"
"2010-09-29 00:00","2010","09","29","00:00"
"2010-09-29 01:00","2010","09","29","01:00"
"2010-09-29 02:00","2010","09","29","02:00"
"2010-09-29 03:00","2010","09","29","03:00"
"2010-09-29 04:00","2010","09","29","04:00"
"2010-09-29 05:00","2010","09","29","05:00","7.8","","6.0","","88","","29","","9","","24.1","","101.00","","","","","","Clear"
"2010-09-29 06:00","2010","09","29","06:00","8.0","","6.6","","91","","33","","7","","48.3","","100.98","","","","","","Clear"
"2010-09-29 07:00","2010","09","29","07:00","8.4","","6.8","","90","","31","","7","","48.3","","101.00","","","","","","Clear"
"2010-09-29 08:00","2010","09","29","08:00","10.9","","8.2","","83","","30","","9","","48.3","","101.01","","","","","","Mainly Clear"
"2010-09-29 09:00","2010","09","29","09:00","13.2","","8.5","","73","","34","","15","","48.3","","100.97","","","","","","Mainly Clear"
"2010-09-29 10:00","2010","09","29","10:00","14.9","","8.4","","65","","34","","15","","48.3","","100.93","","","","","","Mainly Clear"
"2010-09-29 11:00","2010","09","29","11:00","16.5","","9.2","","62","","30","","9","","48.3","","100.88","","","","","","Mainly Clear"
"2010-09-29 12:00","2010","09","29","12:00","17.9","","9.0","","56","","9","","4","","48.3","","100.82","","","","","","Mainly Clear"
"2010-09-29 13:00","2010","09","29","13:00","17.9","","10.8","","63","","9","","7","","48.3","","100.77","","","","","","Clear"
"2010-09-29 14:00","2010","09","29","14:00","18.2","","9.9","","58","","9","","7","","48.3","","100.71","","","","","","Clear"
"2010-09-29 15:00","2010","09","29","15:00","18.4","","10.1","","58","","3","","7","","48.3","","100.65","","","","","","Clear"
"2010-09-29 16:00","2010","09","29","16:00","18.6","","9.9","","57","","3","","7","","48.3","","100.60","","","","","","Clear"
"2010-09-29 17:00","2010","09","29","17:00","18.0","","9.9","","59","","","","0","","48.3","","100.58","","","","","","Clear"
"2010-09-29 18:00","2010","09","29","18:00","14.8","","11.0","","78","","31","","7","","48.3","","100.58","","","","","","Clear"
"2010-09-29 19:00","2010","09","29","19:00","11.9","","9.4","","85","","29","","9","","48.3","","100.59","","","","","","Clear"
"2010-09-29 20:00","2010","09","29","20:00","11.0","","8.0","","82","","31","","11","","24.1","","100.58","","","","","","Clear"
"2010-09-29 21:00","2010","09","29","21:00"
"2010-09-29 22:00","2010","09","29","22:00"
"2010-09-29 23:00","2010","09","29","23:00"
"2010-09-30 00:00","2010","09","30","00:00"
"2010-09-30 01:00","2010","09","30","01:00"
"2010-09-30 02:00","2010","09","30","02:00"
"2010-09-30 03:00","2010","09","30","03:00"
"2010-09-30 04:00","2010","09","30","04:00"
"2010-09-30 05:00","2010","09","30","05:00","5.1","","4.3","","95","","","","0","","32.2","","100.38","","","","","","Clear"
"2010-09-30 06:00","2010","09","30","06:00","4.5","","3.6","","94","","33","","4","","48.3","","100.36","","","","","","Clear"
"2010-09-30 07:00","2010","09","30","07:00","4.1","","3.2","","94","","","","0","","48.3","","100.36","","","","","","Clear"
"2010-09-30 08:00","2010","09","30","08:00","7.8","","6.8","","93","","","","0","","48.3","","100.34","","","","","","Clear"
"2010-09-30 09:00","2010","09","30","09:00","13.0","","8.1","","72","","","","0","","48.3","","100.34","","","","","","Clear"
"2010-09-30 10:00","2010","09","30","10:00","16.6","","9.3","","62","","","","0","","48.3","","100.28","","","","","","Clear"
"2010-09-30 11:00","2010","09","30","11:00","17.3","","9.9","","62","","10","","6","","48.3","","100.24","","","","","","Clear"
"2010-09-30 12:00","2010","09","30","12:00","19.2","","10.0","","55","","14","","6","","48.3","","100.15","","","","","","Clear"
"2010-09-30 13:00","2010","09","30","13:00","20.2","","10.2","","53","","8","","7","","48.3","","100.06","","","","","","Clear"
"2010-09-30 14:00","2010","09","30","14:00","19.7","","8.5","","48","","8","","7","","48.3","","99.98","","","","","","Clear"
"2010-09-30 15:00","2010","09","30","15:00","21.2","","9.9","","48","","9","","4","","48.3","","99.93","","","","","","Clear"
"2010-09-30 16:00","2010","09","30","16:00","20.7","","10.2","","51","","9","","7","","48.3","","99.91","","","","","","Clear"
"2010-09-30 17:00","2010","09","30","17:00","19.4","","9.7","","53","","15","","6","","48.3","","99.87","","","","","","Clear"
"2010-09-30 18:00","2010","09","30","18:00","15.0","","10.9","","76","","","","0","","48.3","","99.85","","","","","","Clear"
"2010-09-30 19:00","2010","09","30","19:00","12.3","","9.9","","85","","","","0","","48.3","","99.88","","","","","","Clear"
"2010-09-30 20:00","2010","09","30","20:00","10.5","","9.1","","91","","29","","4","","24.1","","99.86","","","","","","Clear"
"2010-09-30 21:00","2010","09","30","21:00"
"2010-09-30 22:00","2010","09","30","22:00"
"2010-09-30 23:00","2010","09","30","23:00"
