"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-22 15:00","2001","06","22","15:00","19.6","","4.7","","37","","17","","4","","32.2","","100.59","","","","","","Mostly Cloudy"
"2001-06-22 16:00","2001","06","22","16:00","19.1","","4.8","","39","","14","","9","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-06-22 17:00","2001","06","22","17:00","18.3","","6.0","","44","","9","","7","","32.2","","100.45","","","","","","Mostly Cloudy"
"2001-06-22 18:00","2001","06","22","18:00","17.5","","6.5","","48","","31","","9","","32.2","","100.41","","","","","","Mostly Cloudy"
"2001-06-22 19:00","2001","06","22","19:00","16.5","","7.9","","57","","31","","11","","32.2","","100.39","","","","","","Mostly Cloudy"
"2001-06-22 20:00","2001","06","22","20:00","14.7","","8.1","","65","","30","","9","","32.2","","100.39","","","","","","Mainly Clear"
"2001-06-22 21:00","2001","06","22","21:00"
"2001-06-22 22:00","2001","06","22","22:00"
"2001-06-22 23:00","2001","06","22","23:00"
"2001-06-23 00:00","2001","06","23","00:00"
"2001-06-23 01:00","2001","06","23","01:00"
"2001-06-23 02:00","2001","06","23","02:00"
"2001-06-23 03:00","2001","06","23","03:00"
"2001-06-23 04:00","2001","06","23","04:00"
"2001-06-23 05:00","2001","06","23","05:00","10.5","","7.2","","80","","","","0","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-06-23 06:00","2001","06","23","06:00","11.4","","7.8","","79","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2001-06-23 07:00","2001","06","23","07:00","11.9","","7.7","","75","","30","","6","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-06-23 08:00","2001","06","23","08:00","13.0","","8.0","","72","","34","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2001-06-23 09:00","2001","06","23","09:00","14.2","","7.7","","65","","33","","7","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-06-23 10:00","2001","06","23","10:00","13.9","","7.5","","65","","8","","6","","24.1","","100.31","","","","","","Rain Showers"
"2001-06-23 11:00","2001","06","23","11:00","15.2","","7.5","","60","","9","","11","","32.2","","100.28","","","","","","Mostly Cloudy"
"2001-06-23 12:00","2001","06","23","12:00","15.3","","","M","","M","8","","15","","24.1","","100.29","","","","","","Rain Showers"
"2001-06-23 13:00","2001","06","23","13:00","14.3","","9.9","","75","","10","","13","","32.2","","100.26","","","","","","Mostly Cloudy"
"2001-06-23 14:00","2001","06","23","14:00","16.8","","8.2","","57","","12","","17","","32.2","","100.20","","","","","","Mostly Cloudy"
"2001-06-23 15:00","2001","06","23","15:00","15.7","","7.5","","58","","13","","11","","32.2","","100.18","","","","","","Mostly Cloudy"
"2001-06-23 16:00","2001","06","23","16:00","13.1","","11.2","","88","","","","0","","24.1","","100.16","","","","","","Rain Showers"
"2001-06-23 17:00","2001","06","23","17:00","13.4","","11.5","","88","","29","","7","","32.2","","100.12","","","","","","Rain Showers"
"2001-06-23 18:00","2001","06","23","18:00","13.4","","11.3","","87","","29","","9","","32.2","","100.09","","","","","","Rain Showers"
"2001-06-23 19:00","2001","06","23","19:00","12.8","","10.6","","86","","27","","9","","32.2","","100.09","","","","","","Rain Showers"
"2001-06-23 20:00","2001","06","23","20:00","12.4","","11.5","","94","","31","","7","","32.2","","100.08","","","","","","Rain Showers"
"2001-06-23 21:00","2001","06","23","21:00"
"2001-06-23 22:00","2001","06","23","22:00"
"2001-06-23 23:00","2001","06","23","23:00"
"2001-06-24 00:00","2001","06","24","00:00"
"2001-06-24 01:00","2001","06","24","01:00"
"2001-06-24 02:00","2001","06","24","02:00"
"2001-06-24 03:00","2001","06","24","03:00"
"2001-06-24 04:00","2001","06","24","04:00"
"2001-06-24 05:00","2001","06","24","05:00","9.0","","8.3","","95","","27","","4","","32.2","","100.15","","","","","","Mostly Cloudy"
"2001-06-24 06:00","2001","06","24","06:00","10.0","","9.1","","94","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"2001-06-24 07:00","2001","06","24","07:00","10.9","","9.4","","90","","","","0","","32.2","","100.19","","","","","","Mostly Cloudy"
"2001-06-24 08:00","2001","06","24","08:00","12.0","","9.0","","82","","","","0","","19.3","","100.19","","","","","","Mostly Cloudy"
"2001-06-24 09:00","2001","06","24","09:00","13.5","","10.0","","79","","35","","7","","19.3","","100.20","","","","","","Mostly Cloudy"
"2001-06-24 10:00","2001","06","24","10:00","14.6","","9.7","","72","","5","","9","","16.1","","100.18","","","","","","Mostly Cloudy"
"2001-06-24 11:00","2001","06","24","11:00","13.9","","8.9","","72","","12","","9","","16.1","","100.18","","","","","","Mostly Cloudy"
"2001-06-24 12:00","2001","06","24","12:00","14.9","","9.1","","68","","14","","9","","16.1","","100.18","","","","","","Mostly Cloudy"
"2001-06-24 13:00","2001","06","24","13:00","15.8","","7.9","","59","","35","","6","","32.2","","100.14","","","","","","Mostly Cloudy"
"2001-06-24 14:00","2001","06","24","14:00","17.2","","9.8","","62","","17","","2","","32.2","","100.12","","","","","","Mostly Cloudy"
"2001-06-24 15:00","2001","06","24","15:00","16.6","","8.7","","60","","8","","13","","32.2","","100.10","","","","","","Mainly Clear"
"2001-06-24 16:00","2001","06","24","16:00","16.2","","9.2","","63","","17","","13","","32.2","","100.13","","","","","","Mainly Clear"
"2001-06-24 17:00","2001","06","24","17:00","14.8","","8.8","","67","","30","","9","","32.2","","100.19","","","","","","Mainly Clear"
"2001-06-24 18:00","2001","06","24","18:00","14.9","","8.9","","67","","31","","6","","32.2","","100.21","","","","","","Mainly Clear"
"2001-06-24 19:00","2001","06","24","19:00","14.6","","9.6","","72","","30","","4","","32.2","","100.27","","","","","","Mostly Cloudy"
"2001-06-24 20:00","2001","06","24","20:00","14.6","","9.8","","73","","27","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"2001-06-24 21:00","2001","06","24","21:00"
"2001-06-24 22:00","2001","06","24","22:00"
"2001-06-24 23:00","2001","06","24","23:00"
"2001-06-25 00:00","2001","06","25","00:00"
"2001-06-25 01:00","2001","06","25","01:00"
"2001-06-25 02:00","2001","06","25","02:00"
"2001-06-25 03:00","2001","06","25","03:00"
"2001-06-25 04:00","2001","06","25","04:00"
"2001-06-25 05:00","2001","06","25","05:00","10.2","","9.5","","95","","","","0","","24.1","","100.63","","","","","","Rain Showers"
"2001-06-25 06:00","2001","06","25","06:00","10.4","","9.8","","96","","","","0","","24.1","","100.67","","","","","","Mostly Cloudy"
"2001-06-25 07:00","2001","06","25","07:00","11.7","","10.6","","93","","","","0","","24.1","","100.70","","","","","","Mainly Clear"
"2001-06-25 08:00","2001","06","25","08:00","12.7","","9.9","","83","","5","","4","","24.1","","100.71","","","","","","Mainly Clear"
"2001-06-25 09:00","2001","06","25","09:00","14.3","","9.7","","74","","10","","15","","32.2","","100.69","","","","","","Mainly Clear"
"2001-06-25 10:00","2001","06","25","10:00","14.2","","9.1","","71","","10","","15","","32.2","","100.70","","","","","","Mostly Cloudy"
"2001-06-25 11:00","2001","06","25","11:00","14.3","","9.8","","74","","10","","13","","32.2","","100.69","","","","","","Rain Showers"
"2001-06-25 12:00","2001","06","25","12:00","14.1","","10.5","","79","","14","","19","","32.2","","100.71","","","","","","Rain Showers"
"2001-06-25 13:00","2001","06","25","13:00","14.2","","12.0","","87","","10","","9","","24.1","","100.67","","","","","","Rain Showers"
"2001-06-25 14:00","2001","06","25","14:00","15.6","","9.8","","68","","10","","19","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-06-25 15:00","2001","06","25","15:00","15.7","","9.5","","67","","10","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"2001-06-25 16:00","2001","06","25","16:00","16.6","","9.4","","62","","13","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"2001-06-25 17:00","2001","06","25","17:00","16.4","","8.7","","60","","14","","7","","32.2","","100.48","","","","","","Mostly Cloudy"
"2001-06-25 18:00","2001","06","25","18:00","15.7","","7.4","","58","","36","","4","","32.2","","100.42","","","","","","Mainly Clear"
"2001-06-25 19:00","2001","06","25","19:00","14.9","","10.4","","74","","27","","6","","32.2","","100.39","","","","","","Mainly Clear"
"2001-06-25 20:00","2001","06","25","20:00","14.6","","9.9","","73","","27","","4","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-06-25 21:00","2001","06","25","21:00"
"2001-06-25 22:00","2001","06","25","22:00"
"2001-06-25 23:00","2001","06","25","23:00"
"2001-06-26 00:00","2001","06","26","00:00"
"2001-06-26 01:00","2001","06","26","01:00"
"2001-06-26 02:00","2001","06","26","02:00"
"2001-06-26 03:00","2001","06","26","03:00"
"2001-06-26 04:00","2001","06","26","04:00"
"2001-06-26 05:00","2001","06","26","05:00","8.2","","6.4","","88","","30","","15","","32.2","","100.06","","","","","","Mainly Clear"
"2001-06-26 06:00","2001","06","26","06:00","9.1","","7.1","","87","","31","","19","","32.2","","100.06","","","","","","Mainly Clear"
"2001-06-26 07:00","2001","06","26","07:00","11.6","","7.6","","76","","31","","15","","32.2","","100.05","","","","","","Mainly Clear"
"2001-06-26 08:00","2001","06","26","08:00","14.1","","8.9","","71","","33","","11","","32.2","","100.03","","","","","","Mainly Clear"
"2001-06-26 09:00","2001","06","26","09:00","15.2","","8.4","","64","","34","","13","","32.2","","99.97","","","","","","Mainly Clear"
"2001-06-26 10:00","2001","06","26","10:00","16.5","","9.0","","61","","8","","9","","32.2","","99.92","","","","","","Mostly Cloudy"
"2001-06-26 11:00","2001","06","26","11:00","17.8","","10.4","","62","","6","","9","","32.2","","99.88","","","","","","Mostly Cloudy"
"2001-06-26 12:00","2001","06","26","12:00","17.7","","8.1","","53","","10","","13","","32.2","","99.88","","","","","","Mostly Cloudy"
"2001-06-26 13:00","2001","06","26","13:00","18.5","","8.8","","53","","10","","19","","32.2","","99.82","","","","","","Mostly Cloudy"
"2001-06-26 14:00","2001","06","26","14:00","18.7","","8.7","","52","","9","","9","","32.2","","99.76","","","","","","Mostly Cloudy"
"2001-06-26 15:00","2001","06","26","15:00","19.3","","9.9","","54","","10","","9","","32.2","","99.75","","","","","","Cloudy"
"2001-06-26 16:00","2001","06","26","16:00","19.0","","9.5","","54","","9","","19","","32.2","","99.70","","","","","","Cloudy"
"2001-06-26 17:00","2001","06","26","17:00","18.5","","9.0","","54","","12","","9","","32.2","","99.69","","","","","","Mostly Cloudy"
"2001-06-26 18:00","2001","06","26","18:00","18.4","","10.5","","60","","8","","15","","32.2","","99.63","","","","","","Mostly Cloudy"
"2001-06-26 19:00","2001","06","26","19:00","17.5","","10.5","","63","","9","","9","","32.2","","99.60","","","","","","Mostly Cloudy"
"2001-06-26 20:00","2001","06","26","20:00","16.2","","11.2","","72","","7","","4","","32.2","","99.58","","","","","","Mostly Cloudy"
"2001-06-26 21:00","2001","06","26","21:00"
"2001-06-26 22:00","2001","06","26","22:00"
"2001-06-26 23:00","2001","06","26","23:00"
"2001-06-27 00:00","2001","06","27","00:00"
"2001-06-27 01:00","2001","06","27","01:00"
"2001-06-27 02:00","2001","06","27","02:00"
"2001-06-27 03:00","2001","06","27","03:00"
"2001-06-27 04:00","2001","06","27","04:00"
"2001-06-27 05:00","2001","06","27","05:00","12.6","","11.9","","95","","","","0","","1.6","","99.37","","","","","","Rain,Fog"
"2001-06-27 06:00","2001","06","27","06:00","12.9","","12.3","","96","","7","","19","","1.6","","99.36","","","","","","Moderate Rain,Fog"
"2001-06-27 07:00","2001","06","27","07:00","13.6","","13.0","","96","","12","","7","","3.2","","99.42","","","","","","Rain Showers,Fog"
"2001-06-27 08:00","2001","06","27","08:00","14.1","","13.3","","95","","14","","19","","4.8","","99.40","","","","","","Rain Showers,Fog"
"2001-06-27 09:00","2001","06","27","09:00","14.5","","13.7","","95","","12","","22","","4.8","","99.40","","","","","","Rain Showers,Fog"
"2001-06-27 10:00","2001","06","27","10:00","14.9","","13.8","","93","","13","","28","","12.9","","99.40","","","","","","Cloudy"
"2001-06-27 11:00","2001","06","27","11:00","15.2","","14.4","","95","","9","","28","","12.9","","99.44","","","","","","Rain Showers"
"2001-06-27 12:00","2001","06","27","12:00","16.1","","14.5","","90","","12","","28","","19.3","","99.45","","","","","","Mostly Cloudy"
"2001-06-27 13:00","2001","06","27","13:00","17.1","","14.5","","85","","14","","26","","24.1","","99.46","","","","","","Mostly Cloudy"
"2001-06-27 14:00","2001","06","27","14:00","16.7","","14.4","","86","","12","","24","","19.3","","99.56","","","","","","Mostly Cloudy"
"2001-06-27 15:00","2001","06","27","15:00","17.3","","14.8","","85","","11","","22","","19.3","","99.61","","","","","","Rain Showers"
"2001-06-27 16:00","2001","06","27","16:00","16.5","","14.8","","90","","11","","26","","9.7","","99.65","","","","","","Rain Showers,Fog"
"2001-06-27 17:00","2001","06","27","17:00","16.6","","15.0","","90","","11","","28","","24.1","","99.69","","","","","","Mostly Cloudy"
"2001-06-27 18:00","2001","06","27","18:00","15.5","","13.6","","88","","12","","22","","24.1","","99.73","","","","","","Mostly Cloudy"
"2001-06-27 19:00","2001","06","27","19:00","15.8","","13.2","","85","","12","","22","","24.1","","99.82","","","","","","Mostly Cloudy"
"2001-06-27 20:00","2001","06","27","20:00","14.9","","13.2","","90","","14","","15","","24.1","","99.88","","","","","","Rain Showers"
"2001-06-27 21:00","2001","06","27","21:00"
"2001-06-27 22:00","2001","06","27","22:00"
"2001-06-27 23:00","2001","06","27","23:00"
"2001-06-28 00:00","2001","06","28","00:00"
"2001-06-28 01:00","2001","06","28","01:00"
"2001-06-28 02:00","2001","06","28","02:00"
"2001-06-28 03:00","2001","06","28","03:00"
"2001-06-28 04:00","2001","06","28","04:00"
"2001-06-28 05:00","2001","06","28","05:00","11.4","","9.1","","86","","30","","15","","24.1","","100.61","","","","","","Mostly Cloudy"
"2001-06-28 06:00","2001","06","28","06:00","11.4","","8.7","","83","","28","","15","","24.1","","100.72","","","","","","Mostly Cloudy"
"2001-06-28 07:00","2001","06","28","07:00","12.8","","8.5","","75","","29","","7","","24.1","","100.80","","","","","","Mostly Cloudy"
"2001-06-28 08:00","2001","06","28","08:00","14.4","","7.7","","64","","","","0","","32.2","","100.85","","","","","","Mostly Cloudy"
"2001-06-28 09:00","2001","06","28","09:00","15.9","","9.1","","64","","6","","9","","32.2","","100.91","","","","","","Mostly Cloudy"
"2001-06-28 10:00","2001","06","28","10:00","15.4","","8.9","","65","","11","","9","","32.2","","100.97","","","","","","Mostly Cloudy"
"2001-06-28 11:00","2001","06","28","11:00","15.8","","8.9","","64","","9","","13","","32.2","","101.04","","","","","","Mostly Cloudy"
"2001-06-28 12:00","2001","06","28","12:00","15.6","","8.6","","63","","9","","15","","32.2","","101.07","","","","","","Mostly Cloudy"
"2001-06-28 13:00","2001","06","28","13:00","16.6","","8.8","","60","","12","","13","","32.2","","101.08","","","","","","Mostly Cloudy"
"2001-06-28 14:00","2001","06","28","14:00","16.6","","8.3","","58","","11","","11","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-06-28 15:00","2001","06","28","15:00","17.4","","9.7","","61","","10","","19","","32.2","","101.09","","","","","","Mostly Cloudy"
"2001-06-28 16:00","2001","06","28","16:00","16.4","","7.1","","54","","9","","9","","32.2","","101.09","","","","","","Mostly Cloudy"
"2001-06-28 17:00","2001","06","28","17:00","16.2","","7.3","","56","","8","","6","","32.2","","101.09","","","","","","Mostly Cloudy"
"2001-06-28 18:00","2001","06","28","18:00","16.0","","8.4","","61","","10","","6","","32.2","","101.08","","","","","","Mostly Cloudy"
"2001-06-28 19:00","2001","06","28","19:00","16.0","","8.7","","62","","7","","4","","32.2","","101.08","","","","","","Mostly Cloudy"
"2001-06-28 20:00","2001","06","28","20:00","14.4","","9.7","","73","","","","0","","32.2","","101.09","","","","","","Mostly Cloudy"
"2001-06-28 21:00","2001","06","28","21:00"
"2001-06-28 22:00","2001","06","28","22:00"
"2001-06-28 23:00","2001","06","28","23:00"
"2001-06-29 00:00","2001","06","29","00:00"
"2001-06-29 01:00","2001","06","29","01:00"
"2001-06-29 02:00","2001","06","29","02:00"
"2001-06-29 03:00","2001","06","29","03:00"
"2001-06-29 04:00","2001","06","29","04:00"
"2001-06-29 05:00","2001","06","29","05:00","8.2","","7.3","","94","","","","0","","32.2","","101.16","","","","","","Mostly Cloudy"
"2001-06-29 06:00","2001","06","29","06:00","10.0","","8.5","","90","","28","","4","","32.2","","101.17","","","","","","Mainly Clear"
"2001-06-29 07:00","2001","06","29","07:00","12.6","","8.9","","78","","32","","9","","32.2","","101.18","","","","","","Mainly Clear"
"2001-06-29 08:00","2001","06","29","08:00","14.7","","8.9","","68","","27","","4","","32.2","","101.16","","","","","","Mainly Clear"
"2001-06-29 09:00","2001","06","29","09:00","15.9","","9.1","","64","","32","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2001-06-29 10:00","2001","06","29","10:00","17.6","","9.7","","60","","7","","6","","32.2","","101.09","","","","","","Mainly Clear"
"2001-06-29 11:00","2001","06","29","11:00","17.8","","8.9","","56","","9","","9","","32.2","","101.06","","","","","","Mainly Clear"
"2001-06-29 12:00","2001","06","29","12:00","17.9","","8.0","","52","","12","","9","","32.2","","101.03","","","","","","Mainly Clear"
"2001-06-29 13:00","2001","06","29","13:00","19.1","","7.9","","48","","5","","9","","32.2","","100.99","","","","","","Mainly Clear"
"2001-06-29 14:00","2001","06","29","14:00","19.8","","6.3","","41","","15","","4","","32.2","","100.98","","","","","","Mainly Clear"
"2001-06-29 15:00","2001","06","29","15:00","20.1","","6.0","","40","","8","","9","","32.2","","100.94","","","","","","Mainly Clear"
"2001-06-29 16:00","2001","06","29","16:00","20.8","","10.0","","50","","11","","6","","32.2","","100.89","","","","","","Mostly Cloudy"
"2001-06-29 17:00","2001","06","29","17:00","20.0","","6.4","","41","","11","","7","","32.2","","100.83","","","","","","Mainly Clear"
"2001-06-29 18:00","2001","06","29","18:00","19.8","","7.9","","46","","6","","9","","32.2","","100.78","","","","","","Mainly Clear"
"2001-06-29 19:00","2001","06","29","19:00","18.9","","5.8","","42","","","","0","","32.2","","100.74","","","","","","Mainly Clear"
"2001-06-29 20:00","2001","06","29","20:00","16.8","","7.2","","53","","","","0","","32.2","","100.71","","","","","","Clear"
"2001-06-29 21:00","2001","06","29","21:00"
"2001-06-29 22:00","2001","06","29","22:00"
"2001-06-29 23:00","2001","06","29","23:00"
"2001-06-30 00:00","2001","06","30","00:00"
"2001-06-30 01:00","2001","06","30","01:00"
"2001-06-30 02:00","2001","06","30","02:00"
"2001-06-30 03:00","2001","06","30","03:00"
"2001-06-30 04:00","2001","06","30","04:00"
"2001-06-30 05:00","2001","06","30","05:00","8.3","","6.5","","88","","31","","6","","32.2","","100.72","","","","","","Mainly Clear"
"2001-06-30 06:00","2001","06","30","06:00","9.3","","7.2","","87","","31","","4","","32.2","","100.74","","","","","","Mainly Clear"
"2001-06-30 07:00","2001","06","30","07:00","12.2","","8.0","","75","","34","","9","","32.2","","100.72","","","","","","Mainly Clear"
"2001-06-30 08:00","2001","06","30","08:00","14.6","","9.0","","69","","31","","6","","32.2","","100.67","","","","","","Mostly Cloudy"
"2001-06-30 09:00","2001","06","30","09:00","16.0","","9.2","","64","","6","","7","","32.2","","100.63","","","","","","Mostly Cloudy"
"2001-06-30 10:00","2001","06","30","10:00","17.3","","10.0","","62","","10","","9","","32.2","","100.58","","","","","","Mostly Cloudy"
"2001-06-30 11:00","2001","06","30","11:00","18.0","","8.9","","55","","9","","9","","32.2","","100.54","","","","","","Mostly Cloudy"
"2001-06-30 12:00","2001","06","30","12:00","19.4","","9.4","","52","","8","","13","","32.2","","100.51","","","","","","Mostly Cloudy"
"2001-06-30 13:00","2001","06","30","13:00","21.3","","9.4","","47","","10","","9","","32.2","","100.47","","","","","","Mostly Cloudy"
"2001-06-30 14:00","2001","06","30","14:00","20.9","","8.5","","45","","10","","9","","32.2","","100.42","","","","","","Mostly Cloudy"
"2001-06-30 15:00","2001","06","30","15:00","20.3","","8.6","","47","","9","","9","","32.2","","100.38","","","","","","Mostly Cloudy"
"2001-06-30 16:00","2001","06","30","16:00","19.8","","8.9","","49","","11","","9","","32.2","","100.35","","","","","","Cloudy"
"2001-06-30 17:00","2001","06","30","17:00","20.4","","9.8","","51","","10","","9","","32.2","","100.32","","","","","","Cloudy"
"2001-06-30 18:00","2001","06","30","18:00","19.9","","9.8","","52","","10","","9","","32.2","","100.30","","","","","","Cloudy"
"2001-06-30 19:00","2001","06","30","19:00","19.3","","11.2","","59","","","","0","","32.2","","100.29","","","","","","Cloudy"
"2001-06-30 20:00","2001","06","30","20:00","17.6","","10.8","","64","","10","","7","","32.2","","100.29","","","","","","Mostly Cloudy"
"2001-06-30 21:00","2001","06","30","21:00"
"2001-06-30 22:00","2001","06","30","22:00"
"2001-06-30 23:00","2001","06","30","23:00"
