"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-02-22 19:00","2005","02","22","19:00","1.7","","-2.6","","73","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"2005-02-22 20:00","2005","02","22","20:00","-0.7","","-2.9","","85","","","","0","","24.1","","101.00","","","","","","Mostly Cloudy"
"2005-02-22 21:00","2005","02","22","21:00","-1.6","","-3.1","","89","","","","0","","24.1","","101.02","","","","","","Mainly Clear"
"2005-02-22 22:00","2005","02","22","22:00"
"2005-02-22 23:00","2005","02","22","23:00"
"2005-02-23 00:00","2005","02","23","00:00"
"2005-02-23 01:00","2005","02","23","01:00"
"2005-02-23 02:00","2005","02","23","02:00"
"2005-02-23 03:00","2005","02","23","03:00"
"2005-02-23 04:00","2005","02","23","04:00"
"2005-02-23 05:00","2005","02","23","05:00"
"2005-02-23 06:00","2005","02","23","06:00","-4.8","","-6.0","","91","","29","","4","","25.0","","100.98","","","","-7","","Mostly Cloudy"
"2005-02-23 07:00","2005","02","23","07:00","-5.5","","-6.9","","90","","29","","4","","32.2","","100.97","","","","-7","","Mainly Clear"
"2005-02-23 08:00","2005","02","23","08:00","-4.5","","-5.7","","91","","32","","7","","32.2","","100.99","","","","-8","","Mainly Clear"
"2005-02-23 09:00","2005","02","23","09:00","-0.6","","-2.7","","86","","31","","6","","32.2","","101.00","","","","-3","","Mainly Clear"
"2005-02-23 10:00","2005","02","23","10:00","6.3","","-2.6","","53","","","","0","","32.2","","100.95","","","","","","Mainly Clear"
"2005-02-23 11:00","2005","02","23","11:00","8.9","","-2.8","","44","","30","","4","","32.2","","100.93","","","","","","Mainly Clear"
"2005-02-23 12:00","2005","02","23","12:00","9.8","","-2.6","","42","","10","","6","","32.2","","100.87","","","","","","Mainly Clear"
"2005-02-23 13:00","2005","02","23","13:00","10.8","","-3.4","","37","","13","","4","","32.2","","100.80","","","","","","Clear"
"2005-02-23 14:00","2005","02","23","14:00","11.4","","-3.3","","36","","7","","7","","32.2","","100.73","","","","","","Clear"
"2005-02-23 15:00","2005","02","23","15:00","11.3","","-3.6","","35","","9","","7","","32.2","","100.68","","","","","","Clear"
"2005-02-23 16:00","2005","02","23","16:00","10.7","","-3.2","","38","","8","","4","","32.2","","100.64","","","","","","Clear"
"2005-02-23 17:00","2005","02","23","17:00","10.6","","-3.6","","37","","","","0","","32.2","","100.60","","","","","","Clear"
"2005-02-23 18:00","2005","02","23","18:00","5.5","","-3.1","","54","","","","0","","32.2","","100.57","","","","","","Clear"
"2005-02-23 19:00","2005","02","23","19:00","2.2","","-2.8","","69","","","","0","","32.2","","100.61","","","","","","Clear"
"2005-02-23 20:00","2005","02","23","20:00","-0.1","","-3.0","","81","","28","","4","","32.2","","100.62","","","","-1","","Clear"
"2005-02-23 21:00","2005","02","23","21:00","-0.9","","-2.9","","86","","29","","4","","32.2","","100.61","","","","-2","","Clear"
"2005-02-23 22:00","2005","02","23","22:00"
"2005-02-23 23:00","2005","02","23","23:00"
"2005-02-24 00:00","2005","02","24","00:00"
"2005-02-24 01:00","2005","02","24","01:00"
"2005-02-24 02:00","2005","02","24","02:00"
"2005-02-24 03:00","2005","02","24","03:00"
"2005-02-24 04:00","2005","02","24","04:00"
"2005-02-24 05:00","2005","02","24","05:00"
"2005-02-24 06:00","2005","02","24","06:00","-2.9","","-3.9","","93","","28","","7","","32.2","","100.67","","","","-6","","Clear"
"2005-02-24 07:00","2005","02","24","07:00","-4.5","","-5.9","","90","","31","","6","","32.2","","100.66","","","","-7","","Clear"
"2005-02-24 08:00","2005","02","24","08:00","-3.6","","-4.7","","92","","30","","4","","32.2","","100.70","","","","-5","","Clear"
"2005-02-24 09:00","2005","02","24","09:00","0.8","","-1.4","","85","","31","","6","","32.2","","100.74","","","","","","Clear"
"2005-02-24 10:00","2005","02","24","10:00","5.8","","-0.7","","63","","","","0","","32.2","","100.76","","","","","","Clear"
"2005-02-24 11:00","2005","02","24","11:00","8.7","","0.7","","57","","","","0","","32.2","","100.73","","","","","","Clear"
"2005-02-24 12:00","2005","02","24","12:00","9.1","","1.5","","59","","13","","7","","32.2","","100.71","","","","","","Clear"
"2005-02-24 13:00","2005","02","24","13:00","9.7","","2.0","","59","","9","","9","","32.2","","100.65","","","","","","Mainly Clear"
"2005-02-24 14:00","2005","02","24","14:00","9.8","","1.8","","57","","8","","11","","32.2","","100.60","","","","","","Mainly Clear"
"2005-02-24 15:00","2005","02","24","15:00","10.0","","1.9","","57","","10","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-02-24 16:00","2005","02","24","16:00","10.6","","1.4","","53","","12","","4","","32.2","","100.53","","","","","","Mainly Clear"
"2005-02-24 17:00","2005","02","24","17:00","9.0","","1.9","","61","","","","0","","32.2","","100.54","","","","","","Mainly Clear"
"2005-02-24 18:00","2005","02","24","18:00","4.8","","0.7","","75","","","","0","","32.2","","100.52","","","","","","Mainly Clear"
"2005-02-24 19:00","2005","02","24","19:00","3.7","","1.2","","84","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-02-24 20:00","2005","02","24","20:00","2.6","","0.7","","87","","28","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-02-24 21:00","2005","02","24","21:00","1.7","","0.3","","90","","30","","4","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-02-24 22:00","2005","02","24","22:00"
"2005-02-24 23:00","2005","02","24","23:00"
"2005-02-25 00:00","2005","02","25","00:00"
"2005-02-25 01:00","2005","02","25","01:00"
"2005-02-25 02:00","2005","02","25","02:00"
"2005-02-25 03:00","2005","02","25","03:00"
"2005-02-25 04:00","2005","02","25","04:00"
"2005-02-25 05:00","2005","02","25","05:00"
"2005-02-25 06:00","2005","02","25","06:00","2.6","","1.3","","91","","28","","4","","24.1","","100.54","","","","","","Mostly Cloudy"
"2005-02-25 07:00","2005","02","25","07:00","2.6","","1.3","","91","","","","0","","32.2","","100.55","","","","","","Mostly Cloudy"
"2005-02-25 08:00","2005","02","25","08:00","2.6","","1.4","","92","","24","","4","","32.2","","100.56","","","","","","Mostly Cloudy"
"2005-02-25 09:00","2005","02","25","09:00","5.1","","2.8","","85","","32","","4","","32.2","","100.58","","","","","","Mostly Cloudy"
"2005-02-25 10:00","2005","02","25","10:00","8.9","","3.3","","68","","","","0","","32.2","","100.61","","","","","","Mostly Cloudy"
"2005-02-25 11:00","2005","02","25","11:00","9.5","","4.2","","69","","","","0","","32.2","","100.60","","","","","","Mostly Cloudy"
"2005-02-25 12:00","2005","02","25","12:00","9.8","","3.3","","64","","6","","6","","32.2","","100.58","","","","","","Mostly Cloudy"
"2005-02-25 13:00","2005","02","25","13:00","9.4","","3.5","","67","","10","","7","","32.2","","100.54","","","","","","Mainly Clear"
"2005-02-25 14:00","2005","02","25","14:00","9.8","","2.6","","61","","7","","7","","32.2","","100.49","","","","","","Mainly Clear"
"2005-02-25 15:00","2005","02","25","15:00","9.5","","3.4","","66","","8","","9","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-02-25 16:00","2005","02","25","16:00","9.1","","3.0","","66","","7","","4","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-02-25 17:00","2005","02","25","17:00","8.3","","3.0","","69","","8","","4","","32.2","","100.43","","","","","","Mostly Cloudy"
"2005-02-25 18:00","2005","02","25","18:00","6.4","","3.6","","82","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2005-02-25 19:00","2005","02","25","19:00","3.8","","2.7","","93","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2005-02-25 20:00","2005","02","25","20:00","2.3","","1.5","","94","","","","0","","32.2","","100.42","","","","","","Mostly Cloudy"
"2005-02-25 21:00","2005","02","25","21:00","1.0","","0.1","","94","","","","0","","32.2","","100.43","","","","","","Mostly Cloudy"
"2005-02-25 22:00","2005","02","25","22:00"
"2005-02-25 23:00","2005","02","25","23:00"
"2005-02-26 00:00","2005","02","26","00:00"
"2005-02-26 01:00","2005","02","26","01:00"
"2005-02-26 02:00","2005","02","26","02:00"
"2005-02-26 03:00","2005","02","26","03:00"
"2005-02-26 04:00","2005","02","26","04:00"
"2005-02-26 05:00","2005","02","26","05:00"
"2005-02-26 06:00","2005","02","26","06:00","2.6","","2.2","","97","","","","0","","1.0","","100.40","","","","","","Fog"
"2005-02-26 07:00","2005","02","26","07:00","2.8","","2.4","","97","","","","0","","0.8","","100.42","","","","","","Fog"
"2005-02-26 08:00","2005","02","26","08:00","3.0","","2.7","","98","","","","0","","0.8","","100.45","","","","","","Fog"
"2005-02-26 09:00","2005","02","26","09:00","3.7","","3.3","","97","","","","0","","0.8","","100.47","","","","","","Fog"
"2005-02-26 10:00","2005","02","26","10:00","4.4","","3.9","","97","","","","0","","0.8","","100.48","","","","","","Fog"
"2005-02-26 11:00","2005","02","26","11:00","4.6","","4.2","","97","","","","0","","0.8","","100.46","","","","","","Fog"
"2005-02-26 12:00","2005","02","26","12:00","4.8","","4.4","","97","","","","0","","1.6","","100.42","","","","","","Fog"
"2005-02-26 13:00","2005","02","26","13:00","5.1","","4.5","","96","","","","0","","1.6","","100.34","","","","","","Fog"
"2005-02-26 14:00","2005","02","26","14:00","6.0","","4.7","","91","","","","0","","2.4","","100.28","","","","","","Fog"
"2005-02-26 15:00","2005","02","26","15:00","6.8","","4.8","","87","","","","0","","3.2","","100.23","","","","","","Fog"
"2005-02-26 16:00","2005","02","26","16:00","8.0","","5.0","","81","","","","0","","12.9","","100.18","","","","","","Mostly Cloudy"
"2005-02-26 17:00","2005","02","26","17:00","6.9","","4.6","","85","","9","","4","","32.2","","100.16","","","","","","Mainly Clear"
"2005-02-26 18:00","2005","02","26","18:00","4.8","","3.4","","91","","","","0","","32.2","","100.11","","","","","","Mainly Clear"
"2005-02-26 19:00","2005","02","26","19:00","2.6","","1.7","","94","","","","0","","0.8","","100.13","","","","","","Fog"
"2005-02-26 20:00","2005","02","26","20:00","0.6","","0.0","","96","","","","0","","3.2","","100.15","","","","","","Fog"
"2005-02-26 21:00","2005","02","26","21:00","0.0","","-0.6","","96","","","","0","","0.8","","100.20","","","","","","Fog"
"2005-02-26 22:00","2005","02","26","22:00"
"2005-02-26 23:00","2005","02","26","23:00"
"2005-02-27 00:00","2005","02","27","00:00"
"2005-02-27 01:00","2005","02","27","01:00"
"2005-02-27 02:00","2005","02","27","02:00"
"2005-02-27 03:00","2005","02","27","03:00"
"2005-02-27 04:00","2005","02","27","04:00"
"2005-02-27 05:00","2005","02","27","05:00"
"2005-02-27 06:00","2005","02","27","06:00","-1.5","","-2.4","","94","","","","0","","8.0","","100.35","","","","","","Fog"
"2005-02-27 07:00","2005","02","27","07:00","-1.5","","-2.3","","94","","","","0","","1.2","","100.35","","","","","","Fog"
"2005-02-27 08:00","2005","02","27","08:00","-0.5","","-1.1","","96","","","","0","","0.4","","100.39","","","","","","Freezing Fog"
"2005-02-27 09:00","2005","02","27","09:00","0.3","","0.3","","100","","","","0","","0.2","","100.39","","","","","","Fog"
"2005-02-27 10:00","2005","02","27","10:00","3.2","","2.9","","98","","","","0","","0.2","","100.37","","","","","","Fog"
"2005-02-27 11:00","2005","02","27","11:00","3.6","","3.4","","99","","","","0","","1.2","","100.36","","","","","","Fog"
"2005-02-27 12:00","2005","02","27","12:00","4.6","","4.4","","99","","","","0","","3.2","","100.31","","","","","","Fog"
"2005-02-27 13:00","2005","02","27","13:00","7.6","","6.0","","90","","","","0","","24.1","","100.20","","","","","","Mostly Cloudy"
"2005-02-27 14:00","2005","02","27","14:00","9.5","","4.6","","71","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-02-27 15:00","2005","02","27","15:00","10.3","","4.9","","69","","","","0","","32.2","","100.07","","","","","","Mostly Cloudy"
"2005-02-27 16:00","2005","02","27","16:00","9.8","","3.8","","66","","9","","6","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-02-27 17:00","2005","02","27","17:00","9.0","","3.4","","68","","12","","4","","32.2","","99.98","","","","","","Mostly Cloudy"
"2005-02-27 18:00","2005","02","27","18:00","7.0","","3.0","","76","","","","0","","32.2","","99.93","","","","","","Mostly Cloudy"
"2005-02-27 19:00","2005","02","27","19:00","4.8","","2.9","","87","","","","0","","32.2","","99.92","","","","","","Mostly Cloudy"
"2005-02-27 20:00","2005","02","27","20:00","3.1","","-2.1","","69","","","","0","","25.0","","99.88","","","","","","Mostly Cloudy"
"2005-02-27 21:00","2005","02","27","21:00","2.6","","1.7","","94","","","","0","","25.0","","99.86","","","","","","Cloudy"
"2005-02-27 22:00","2005","02","27","22:00"
"2005-02-27 23:00","2005","02","27","23:00"
"2005-02-28 00:00","2005","02","28","00:00"
"2005-02-28 01:00","2005","02","28","01:00"
"2005-02-28 02:00","2005","02","28","02:00"
"2005-02-28 03:00","2005","02","28","03:00"
"2005-02-28 04:00","2005","02","28","04:00"
"2005-02-28 05:00","2005","02","28","05:00"
"2005-02-28 06:00","2005","02","28","06:00","-0.2","","-1.1","","94","","","","0","","32.2","","99.67","","","","","","Mostly Cloudy"
"2005-02-28 07:00","2005","02","28","07:00","0.3","","-0.7","","93","","","","0","","32.2","","99.67","","","","","","Cloudy"
"2005-02-28 08:00","2005","02","28","08:00","0.7","","-0.1","","94","","32","","4","","32.2","","99.73","","","","","","Cloudy"
"2005-02-28 09:00","2005","02","28","09:00","3.7","","3.0","","95","","","","0","","19.3","","99.75","","","","","","Rain"
"2005-02-28 10:00","2005","02","28","10:00","5.1","","4.3","","95","","6","","4","","19.3","","99.78","","","","","","Rain"
"2005-02-28 11:00","2005","02","28","11:00","5.1","","4.4","","95","","11","","7","","3.2","","99.86","","","","","","Rain,Fog"
"2005-02-28 12:00","2005","02","28","12:00","5.5","","4.9","","96","","11","","4","","3.2","","99.84","","","","","","Rain,Fog"
"2005-02-28 13:00","2005","02","28","13:00","6.6","","6.0","","96","","10","","9","","4.8","","99.84","","","","","","Rain,Fog"
"2005-02-28 14:00","2005","02","28","14:00","7.1","","6.2","","94","","12","","19","","4.8","","99.85","","","","","","Rain,Fog"
"2005-02-28 15:00","2005","02","28","15:00","6.9","","6.3","","96","","12","","17","","4.8","","99.87","","","","","","Rain,Fog"
"2005-02-28 16:00","2005","02","28","16:00","7.1","","6.5","","96","","12","","9","","3.2","","99.87","","","","","","Rain,Fog"
"2005-02-28 17:00","2005","02","28","17:00","7.3","","7.0","","98","","13","","19","","3.2","","99.86","","","","","","Rain,Fog"
"2005-02-28 18:00","2005","02","28","18:00","7.7","","7.0","","95","","11","","13","","3.2","","99.85","","","","","","Rain,Fog"
"2005-02-28 19:00","2005","02","28","19:00","7.9","","6.9","","93","","12","","15","","4.8","","99.86","","","","","","Fog"
"2005-02-28 20:00","2005","02","28","20:00","7.6","","6.8","","95","","11","","9","","4.8","","99.88","","","","","","Rain Showers,Fog"
"2005-02-28 21:00","2005","02","28","21:00","7.6","","6.8","","95","","13","","9","","6.4","","99.91","","","","","","Rain Showers,Fog"
"2005-02-28 22:00","2005","02","28","22:00"
"2005-02-28 23:00","2005","02","28","23:00"
