"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-05-20 04:00","1985","05","20","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-05-20 05:00","1985","05","20","05:00","11.1","","8.1","","82","","30","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-20 06:00","1985","05","20","06:00","11.7","","8.1","","79","","32","","11","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-20 07:00","1985","05","20","07:00","12.3","","8.0","","75","","31","","11","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-05-20 08:00","1985","05","20","08:00","13.2","","8.3","","72","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-05-20 09:00","1985","05","20","09:00","15.1","","9.6","","70","","10","","7","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-05-20 10:00","1985","05","20","10:00","15.5","","9.4","","67","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-20 11:00","1985","05","20","11:00","16.9","","9.7","","63","","9","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1985-05-20 12:00","1985","05","20","12:00","16.9","","9.4","","61","","9","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 13:00","1985","05","20","13:00","17.9","","9.9","","60","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 14:00","1985","05","20","14:00","18.4","","9.9","","58","","11","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 15:00","1985","05","20","15:00","17.9","","9.3","","57","","11","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 16:00","1985","05","20","16:00","18.9","","9.5","","54","","10","","9","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 17:00","1985","05","20","17:00","17.7","","9.3","","58","","8","","9","","24.1","","100.64","","","","","","Mainly Clear"
"1985-05-20 18:00","1985","05","20","18:00","17.2","","9.2","","59","","12","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1985-05-20 19:00","1985","05","20","19:00","16.1","","9.7","","66","","8","","4","","24.1","","100.64","","","","","","Mainly Clear"
"1985-05-20 20:00","1985","05","20","20:00","14.2","","10.3","","77","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-05-20 21:00","1985","05","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-20 22:00","1985","05","20","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-20 23:00","1985","05","20","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-21 00:00","1985","05","21","00:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-21 01:00","1985","05","21","01:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-05-21 02:00","1985","05","21","02:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-21 03:00","1985","05","21","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-21 04:00","1985","05","21","04:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-21 05:00","1985","05","21","05:00","10.2","","8.0","","86","","30","","7","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-05-21 06:00","1985","05","21","06:00","11.2","","8.1","","81","","32","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"1985-05-21 07:00","1985","05","21","07:00","12.5","","7.9","","73","","31","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1985-05-21 08:00","1985","05","21","08:00","13.9","","8.1","","68","","32","","4","","24.1","","100.88","","","","","","Mainly Clear"
"1985-05-21 09:00","1985","05","21","09:00","14.9","","8.7","","67","","7","","4","","24.1","","100.84","","","","","","Mainly Clear"
"1985-05-21 10:00","1985","05","21","10:00","16.3","","8.2","","59","","7","","6","","24.1","","100.81","","","","","","Mainly Clear"
"1985-05-21 11:00","1985","05","21","11:00","17.2","","9.6","","61","","11","","13","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-05-21 12:00","1985","05","21","12:00","17.6","","8.7","","56","","11","","11","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-05-21 13:00","1985","05","21","13:00","17.4","","9.2","","59","","11","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-21 14:00","1985","05","21","14:00","18.4","","9.5","","56","","13","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-05-21 15:00","1985","05","21","15:00","18.6","","7.7","","49","","20","","7","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-05-21 16:00","1985","05","21","16:00","19.8","","8.4","","48","","6","","9","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-05-21 17:00","1985","05","21","17:00","18.4","","9.7","","57","","12","","6","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-05-21 18:00","1985","05","21","18:00","18.2","","9.2","","56","","13","","6","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-21 19:00","1985","05","21","19:00","17.0","","10.8","","67","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-05-21 20:00","1985","05","21","20:00","15.4","","11.2","","76","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-05-21 21:00","1985","05","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-21 22:00","1985","05","21","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-21 23:00","1985","05","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 00:00","1985","05","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 01:00","1985","05","22","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 02:00","1985","05","22","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 03:00","1985","05","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 04:00","1985","05","22","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 05:00","1985","05","22","05:00","9.1","","8.0","","93","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 06:00","1985","05","22","06:00","10.4","","9.2","","92","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 07:00","1985","05","22","07:00","13.0","","10.0","","82","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-05-22 08:00","1985","05","22","08:00","15.2","","11.0","","76","","10","","7","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 09:00","1985","05","22","09:00","17.0","","12.0","","72","","11","","13","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 10:00","1985","05","22","10:00","15.8","","11.1","","74","","9","","7","","24.1","","100.58","","","","","","Mostly Cloudy"
"1985-05-22 11:00","1985","05","22","11:00","17.2","","10.6","","65","","9","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 12:00","1985","05","22","12:00","17.4","","10.7","","65","","11","","11","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 13:00","1985","05","22","13:00","16.4","","12.9","","80","","6","","6","","16.1","","100.54","","","","","","Mostly Cloudy"
"1985-05-22 14:00","1985","05","22","14:00","17.7","","12.2","","70","","8","","11","","16.1","","100.51","","","","","","Mostly Cloudy"
"1985-05-22 15:00","1985","05","22","15:00","18.4","","11.7","","65","","6","","6","","24.1","","100.44","","","","","","Mainly Clear"
"1985-05-22 16:00","1985","05","22","16:00","18.5","","10.5","","60","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1985-05-22 17:00","1985","05","22","17:00","19.6","","10.3","","55","","11","","7","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-22 18:00","1985","05","22","18:00","19.4","","10.9","","58","","11","","4","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-22 19:00","1985","05","22","19:00","18.2","","10.6","","61","","11","","4","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-05-22 20:00","1985","05","22","20:00","15.8","","11.3","","75","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-22 21:00","1985","05","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-22 22:00","1985","05","22","22:00","","","","","","","26","","6","","","","","","","","","","NA"
"1985-05-22 23:00","1985","05","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 00:00","1985","05","23","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 01:00","1985","05","23","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 02:00","1985","05","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 03:00","1985","05","23","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 04:00","1985","05","23","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-23 05:00","1985","05","23","05:00","11.3","","10.1","","93","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-23 06:00","1985","05","23","06:00","12.1","","10.9","","92","","","","0","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-23 07:00","1985","05","23","07:00","13.5","","11.7","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-23 08:00","1985","05","23","08:00","15.5","","12.8","","84","","5","","4","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-23 09:00","1985","05","23","09:00","17.6","","12.6","","73","","11","","13","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-23 10:00","1985","05","23","10:00","18.0","","12.4","","70","","11","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"1985-05-23 11:00","1985","05","23","11:00","19.2","","12.6","","66","","12","","17","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-23 12:00","1985","05","23","12:00","19.7","","12.9","","65","","11","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-23 13:00","1985","05","23","13:00","20.2","","12.7","","62","","12","","31","","24.1","","100.27","","","","","","Mainly Clear"
"1985-05-23 14:00","1985","05","23","14:00","20.0","","13.0","","64","","13","","28","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-23 15:00","1985","05","23","15:00","19.6","","11.7","","60","","11","","31","","24.1","","100.21","","","","","","Mostly Cloudy"
"1985-05-23 16:00","1985","05","23","16:00","19.2","","12.9","","67","","13","","26","","24.1","","100.21","","","","","","Mainly Clear"
"1985-05-23 17:00","1985","05","23","17:00","19.5","","12.6","","64","","11","","24","","24.1","","100.14","","","","","","Mainly Clear"
"1985-05-23 18:00","1985","05","23","18:00","16.6","","12.2","","75","","13","","17","","24.1","","100.14","","","","","","Mainly Clear"
"1985-05-23 19:00","1985","05","23","19:00","16.6","","12.3","","76","","9","","9","","24.1","","100.14","","","","","","Mainly Clear"
"1985-05-23 20:00","1985","05","23","20:00","14.5","","11.7","","83","","","","0","","24.1","","100.17","","","","","","Mainly Clear"
"1985-05-23 21:00","1985","05","23","21:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-23 22:00","1985","05","23","22:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-05-23 23:00","1985","05","23","23:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-05-24 00:00","1985","05","24","00:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-24 01:00","1985","05","24","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-24 02:00","1985","05","24","02:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-24 03:00","1985","05","24","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-24 04:00","1985","05","24","04:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-05-24 05:00","1985","05","24","05:00","10.0","","8.6","","91","","31","","4","","24.1","","100.34","","","","","","Cloudy"
"1985-05-24 06:00","1985","05","24","06:00","11.6","","9.8","","89","","","","0","","24.1","","100.34","","","","","","Cloudy"
"1985-05-24 07:00","1985","05","24","07:00","14.6","","9.8","","73","","29","","11","","24.1","","100.37","","","","","","Cloudy"
"1985-05-24 08:00","1985","05","24","08:00","16.2","","9.7","","65","","32","","15","","24.1","","100.37","","","","","","Cloudy"
"1985-05-24 09:00","1985","05","24","09:00","16.8","","10.5","","67","","","","0","","24.1","","100.37","","","","","","Cloudy"
"1985-05-24 10:00","1985","05","24","10:00","18.1","","11.7","","66","","","","0","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-24 11:00","1985","05","24","11:00","18.0","","12.0","","68","","7","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-05-24 12:00","1985","05","24","12:00","18.8","","12.4","","66","","","","0","","24.1","","100.34","","","","","","Rain Showers"
"1985-05-24 13:00","1985","05","24","13:00","18.3","","12.3","","68","","29","","19","","16.1","","100.41","","","","","","Thunderstorms,Rain Showers"
"1985-05-24 14:00","1985","05","24","14:00","13.7","","11.9","","89","","28","","6","","12.9","","100.47","","","","","","Rain Showers"
"1985-05-24 15:00","1985","05","24","15:00","14.5","","12.2","","86","","29","","9","","16.1","","100.41","","","","","","Rain Showers"
"1985-05-24 16:00","1985","05","24","16:00","15.8","","13.4","","86","","29","","6","","24.1","","100.41","","","","","","Rain Showers"
"1985-05-24 17:00","1985","05","24","17:00","16.0","","12.0","","77","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-24 18:00","1985","05","24","18:00","16.2","","12.4","","78","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-24 19:00","1985","05","24","19:00","15.3","","13.0","","86","","30","","6","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-24 20:00","1985","05","24","20:00","15.0","","13.3","","89","","","","0","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-24 21:00","1985","05","24","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-24 22:00","1985","05","24","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-24 23:00","1985","05","24","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 00:00","1985","05","25","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 01:00","1985","05","25","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 02:00","1985","05","25","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 03:00","1985","05","25","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 04:00","1985","05","25","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-25 05:00","1985","05","25","05:00","11.2","","9.2","","87","","31","","7","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-05-25 06:00","1985","05","25","06:00","12.2","","9.2","","82","","31","","19","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-05-25 07:00","1985","05","25","07:00","13.4","","9.2","","76","","32","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1985-05-25 08:00","1985","05","25","08:00","14.5","","9.9","","74","","33","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-05-25 09:00","1985","05","25","09:00","16.6","","10.2","","66","","34","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1985-05-25 10:00","1985","05","25","10:00","16.6","","10.8","","68","","32","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1985-05-25 11:00","1985","05","25","11:00","17.8","","10.8","","64","","2","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1985-05-25 12:00","1985","05","25","12:00","17.8","","10.4","","62","","32","","15","","24.1","","100.41","","","","","","Mostly Cloudy"
"1985-05-25 13:00","1985","05","25","13:00","19.2","","9.3","","53","","33","","19","","24.1","","100.37","","","","","","Mainly Clear"
"1985-05-25 14:00","1985","05","25","14:00","19.6","","9.6","","52","","2","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-25 15:00","1985","05","25","15:00","20.1","","10.6","","54","","33","","15","","24.1","","100.34","","","","","","Mainly Clear"
"1985-05-25 16:00","1985","05","25","16:00","20.4","","10.4","","53","","34","","13","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-25 17:00","1985","05","25","17:00","18.9","","9.3","","54","","33","","11","","24.1","","100.31","","","","","","Mainly Clear"
"1985-05-25 18:00","1985","05","25","18:00","18.0","","9.2","","57","","34","","11","","24.1","","100.27","","","","","","Mainly Clear"
"1985-05-25 19:00","1985","05","25","19:00","17.2","","8.7","","57","","34","","11","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-25 20:00","1985","05","25","20:00","15.6","","8.4","","62","","31","","17","","24.1","","100.24","","","","","","Mainly Clear"
"1985-05-25 21:00","1985","05","25","21:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-05-25 22:00","1985","05","25","22:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-05-25 23:00","1985","05","25","23:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-05-26 00:00","1985","05","26","00:00","","","","","","","28","","13","","","","","","","","","","NA"
"1985-05-26 01:00","1985","05","26","01:00","","","","","","","28","","11","","","","","","","","","","NA"
"1985-05-26 02:00","1985","05","26","02:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-26 03:00","1985","05","26","03:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-05-26 04:00","1985","05","26","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1985-05-26 05:00","1985","05","26","05:00","8.1","","6.6","","90","","31","","9","","24.1","","100.24","","","","","","Clear"
"1985-05-26 06:00","1985","05","26","06:00","10.2","","7.5","","83","","29","","15","","24.1","","100.24","","","","","","Clear"
"1985-05-26 07:00","1985","05","26","07:00","11.8","","8.0","","78","","30","","20","","24.1","","100.21","","","","","","Clear"
"1985-05-26 08:00","1985","05","26","08:00","14.0","","8.6","","70","","32","","13","","24.1","","100.17","","","","","","Clear"
"1985-05-26 09:00","1985","05","26","09:00","15.1","","8.9","","66","","33","","15","","24.1","","100.14","","","","","","Clear"
"1985-05-26 10:00","1985","05","26","10:00","16.8","","9.4","","62","","32","","11","","24.1","","100.11","","","","","","Mainly Clear"
"1985-05-26 11:00","1985","05","26","11:00","17.9","","10.2","","61","","10","","13","","24.1","","100.07","","","","","","Mainly Clear"
"1985-05-26 12:00","1985","05","26","12:00","18.0","","10.4","","61","","13","","19","","24.1","","100.04","","","","","","Mainly Clear"
"1985-05-26 13:00","1985","05","26","13:00","19.0","","10.4","","57","","9","","9","","24.1","","100.01","","","","","","Mainly Clear"
"1985-05-26 14:00","1985","05","26","14:00","20.4","","10.5","","53","","11","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1985-05-26 15:00","1985","05","26","15:00","20.5","","10.8","","54","","12","","6","","24.1","","99.87","","","","","","Mainly Clear"
"1985-05-26 16:00","1985","05","26","16:00","20.9","","10.3","","51","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-26 17:00","1985","05","26","17:00","21.4","","10.4","","50","","9","","6","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-26 18:00","1985","05","26","18:00","20.3","","9.8","","51","","","","0","","24.1","","99.77","","","","","","Mainly Clear"
"1985-05-26 19:00","1985","05","26","19:00","19.0","","9.4","","54","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-26 20:00","1985","05","26","20:00","15.5","","10.4","","72","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-05-26 21:00","1985","05","26","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-26 22:00","1985","05","26","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-26 23:00","1985","05","26","23:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-27 00:00","1985","05","27","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-27 01:00","1985","05","27","01:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-05-27 02:00","1985","05","27","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-05-27 03:00","1985","05","27","03:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-05-27 04:00","1985","05","27","04:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-05-27 05:00","1985","05","27","05:00","9.9","","7.9","","87","","31","","7","","19.3","","99.77","","","","","","Cloudy"
"1985-05-27 06:00","1985","05","27","06:00","11.1","","7.8","","80","","31","","6","","19.3","","99.77","","","","","","Mostly Cloudy"
"1985-05-27 07:00","1985","05","27","07:00","11.8","","7.9","","77","","32","","7","","19.3","","99.77","","","","","","Mostly Cloudy"
"1985-05-27 08:00","1985","05","27","08:00","12.9","","8.4","","74","","33","","4","","19.3","","99.74","","","","","","Mostly Cloudy"
"1985-05-27 09:00","1985","05","27","09:00","13.5","","8.7","","73","","35","","4","","19.3","","99.74","","","","","","Mostly Cloudy"
"1985-05-27 10:00","1985","05","27","10:00","13.7","","9.0","","73","","36","","7","","19.3","","99.70","","","","","","Mostly Cloudy"
"1985-05-27 11:00","1985","05","27","11:00","12.5","","9.6","","83","","6","","6","","19.3","","99.74","","","","","","Cloudy"
"1985-05-27 12:00","1985","05","27","12:00","13.2","","10.0","","81","","6","","9","","16.1","","99.74","","","","","","Cloudy"
"1985-05-27 13:00","1985","05","27","13:00","12.9","","11.1","","89","","","","0","","4.8","","99.70","","","","","","Drizzle,Fog"
"1985-05-27 14:00","1985","05","27","14:00","14.1","","11.4","","84","","13","","7","","4.8","","99.70","","","","","","Fog"
"1985-05-27 15:00","1985","05","27","15:00","14.4","","11.3","","82","","12","","17","","19.3","","99.67","","","","","","Mostly Cloudy"
"1985-05-27 16:00","1985","05","27","16:00","14.1","","11.7","","86","","13","","11","","19.3","","99.70","","","","","","Cloudy"
"1985-05-27 17:00","1985","05","27","17:00","13.3","","10.8","","85","","8","","7","","19.3","","99.67","","","","","","Cloudy"
"1985-05-27 18:00","1985","05","27","18:00","13.3","","11.1","","87","","6","","7","","19.3","","99.67","","","","","","Mostly Cloudy"
"1985-05-27 19:00","1985","05","27","19:00","12.9","","10.6","","86","","32","","11","","16.1","","99.70","","","","","","Cloudy"
"1985-05-27 20:00","1985","05","27","20:00","12.3","","10.4","","88","","32","","4","","11.3","","99.74","","","","","","Cloudy"
"1985-05-27 21:00","1985","05","27","21:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-27 22:00","1985","05","27","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-27 23:00","1985","05","27","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-28 00:00","1985","05","28","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-28 01:00","1985","05","28","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-05-28 02:00","1985","05","28","02:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-05-28 03:00","1985","05","28","03:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-05-28 04:00","1985","05","28","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-05-28 05:00","1985","05","28","05:00","10.7","","9.4","","91","","29","","6","","19.3","","99.87","","","","","","Mostly Cloudy"
"1985-05-28 06:00","1985","05","28","06:00","10.8","","9.4","","91","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-28 07:00","1985","05","28","07:00","11.3","","9.4","","88","","30","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-05-28 08:00","1985","05","28","08:00","12.1","","9.2","","83","","29","","11","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-05-28 09:00","1985","05","28","09:00","13.0","","9.2","","78","","33","","9","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-05-28 10:00","1985","05","28","10:00","14.2","","9.8","","75","","33","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-05-28 11:00","1985","05","28","11:00","15.2","","10.0","","71","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1985-05-28 12:00","1985","05","28","12:00","16.6","","11.2","","71","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-28 13:00","1985","05","28","13:00","16.6","","10.8","","68","","8","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-28 14:00","1985","05","28","14:00","16.6","","11.0","","69","","7","","9","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-05-28 15:00","1985","05","28","15:00","17.5","","10.5","","64","","16","","4","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-28 16:00","1985","05","28","16:00","17.3","","9.7","","61","","7","","9","","24.1","","99.80","","","","","","Mainly Clear"
"1985-05-28 17:00","1985","05","28","17:00","17.6","","9.8","","60","","9","","9","","24.1","","99.77","","","","","","Mainly Clear"
"1985-05-28 18:00","1985","05","28","18:00","17.0","","9.6","","62","","","","0","","24.1","","99.74","","","","","","Mostly Cloudy"
"1985-05-28 19:00","1985","05","28","19:00","16.0","","10.9","","72","","7","","7","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-05-28 20:00","1985","05","28","20:00","14.8","","10.4","","75","","","","0","","24.1","","99.77","","","","","","Mostly Cloudy"
"1985-05-28 21:00","1985","05","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-28 22:00","1985","05","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-28 23:00","1985","05","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 00:00","1985","05","29","00:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-29 01:00","1985","05","29","01:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-05-29 02:00","1985","05","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 03:00","1985","05","29","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 04:00","1985","05","29","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-05-29 05:00","1985","05","29","05:00","10.2","","8.4","","88","","","","0","","24.1","","99.84","","","","","","Mostly Cloudy"
"1985-05-29 06:00","1985","05","29","06:00","11.1","","9.2","","88","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 07:00","1985","05","29","07:00","13.2","","8.7","","74","","30","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-29 08:00","1985","05","29","08:00","13.0","","8.5","","74","","33","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-29 09:00","1985","05","29","09:00","13.7","","9.2","","74","","33","","4","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 10:00","1985","05","29","10:00","15.2","","10.3","","72","","","","0","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 11:00","1985","05","29","11:00","16.6","","10.3","","66","","11","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-29 12:00","1985","05","29","12:00","17.6","","11.0","","65","","9","","6","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-05-29 13:00","1985","05","29","13:00","16.7","","9.4","","62","","11","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-05-29 14:00","1985","05","29","14:00","17.5","","8.9","","57","","13","","11","","24.1","","99.87","","","","","","Mainly Clear"
"1985-05-29 15:00","1985","05","29","15:00","18.6","","8.6","","52","","13","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
