"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2005-06-22 17:00","2005","06","22","17:00","20.6","","5.9","","38","","36","","6","","48.3","","100.44","","","","","","Mainly Clear"
"2005-06-22 18:00","2005","06","22","18:00","20.4","","4.9","","36","","36","","4","","48.3","","100.47","","","","","","Mainly Clear"
"2005-06-22 19:00","2005","06","22","19:00","19.3","","5.1","","39","","8","","4","","48.3","","100.51","","","","","","Mainly Clear"
"2005-06-22 20:00","2005","06","22","20:00","17.2","","5.4","","46","","30","","4","","48.3","","100.55","","","","","","Mainly Clear"
"2005-06-22 21:00","2005","06","22","21:00"
"2005-06-22 22:00","2005","06","22","22:00"
"2005-06-22 23:00","2005","06","22","23:00"
"2005-06-23 00:00","2005","06","23","00:00"
"2005-06-23 01:00","2005","06","23","01:00"
"2005-06-23 02:00","2005","06","23","02:00"
"2005-06-23 03:00","2005","06","23","03:00"
"2005-06-23 04:00","2005","06","23","04:00"
"2005-06-23 05:00","2005","06","23","05:00","8.5","","4.1","","74","","","","0","","32.2","","100.88","","","","","","Mainly Clear"
"2005-06-23 06:00","2005","06","23","06:00","10.8","","5.6","","70","","31","","7","","32.2","","100.90","","","","","","Mainly Clear"
"2005-06-23 07:00","2005","06","23","07:00","12.9","","6.4","","65","","32","","9","","48.3","","100.92","","","","","","Mostly Cloudy"
"2005-06-23 08:00","2005","06","23","08:00","13.9","","6.4","","61","","32","","6","","48.3","","100.92","","","","","","Mostly Cloudy"
"2005-06-23 09:00","2005","06","23","09:00","15.7","","6.8","","55","","","","0","","48.3","","100.90","","","","","","Mostly Cloudy"
"2005-06-23 10:00","2005","06","23","10:00","17.0","","7.9","","55","","5","","4","","48.3","","100.83","","","","","","Mainly Clear"
"2005-06-23 11:00","2005","06","23","11:00","17.9","","8.6","","54","","","","0","","48.3","","100.81","","","","","","Mainly Clear"
"2005-06-23 12:00","2005","06","23","12:00","18.5","","7.7","","49","","12","","4","","48.3","","100.80","","","","","","Mostly Cloudy"
"2005-06-23 13:00","2005","06","23","13:00","19.3","","8.3","","49","","6","","9","","48.3","","100.75","","","","","","Mostly Cloudy"
"2005-06-23 14:00","2005","06","23","14:00","20.1","","8.1","","46","","","","0","","48.3","","100.71","","","","","","Mostly Cloudy"
"2005-06-23 15:00","2005","06","23","15:00","20.9","","7.3","","41","","","","0","","48.3","","100.68","","","","","","Mostly Cloudy"
"2005-06-23 16:00","2005","06","23","16:00","21.1","","6.6","","39","","7","","4","","48.3","","100.65","","","","","","Mostly Cloudy"
"2005-06-23 17:00","2005","06","23","17:00","20.6","","5.9","","38","","","","0","","48.3","","100.63","","","","","","Mostly Cloudy"
"2005-06-23 18:00","2005","06","23","18:00","19.7","","5.8","","40","","33","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"2005-06-23 19:00","2005","06","23","19:00","18.6","","7.3","","48","","33","","7","","48.3","","100.60","","","","","","Mostly Cloudy"
"2005-06-23 20:00","2005","06","23","20:00","17.1","","7.7","","54","","29","","4","","48.3","","100.58","","","","","","Mostly Cloudy"
"2005-06-23 21:00","2005","06","23","21:00"
"2005-06-23 22:00","2005","06","23","22:00"
"2005-06-23 23:00","2005","06","23","23:00"
"2005-06-24 00:00","2005","06","24","00:00"
"2005-06-24 01:00","2005","06","24","01:00"
"2005-06-24 02:00","2005","06","24","02:00"
"2005-06-24 03:00","2005","06","24","03:00"
"2005-06-24 04:00","2005","06","24","04:00"
"2005-06-24 05:00","2005","06","24","05:00","12.3","","7.2","","71","","","","0","","32.2","","100.35","","","","","","Mostly Cloudy"
"2005-06-24 06:00","2005","06","24","06:00","13.8","","8.0","","68","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-06-24 07:00","2005","06","24","07:00","14.9","","8.6","","66","","","","0","","32.2","","100.32","","","","","","Mostly Cloudy"
"2005-06-24 08:00","2005","06","24","08:00","16.3","","8.9","","62","","31","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2005-06-24 09:00","2005","06","24","09:00","16.5","","9.7","","64","","33","","4","","32.2","","100.27","","","","","","Mostly Cloudy"
"2005-06-24 10:00","2005","06","24","10:00","16.7","","9.5","","62","","32","","4","","32.2","","100.24","","","","","","Mostly Cloudy"
"2005-06-24 11:00","2005","06","24","11:00","17.4","","11.1","","66","","3","","4","","32.2","","100.22","","","","","","Mostly Cloudy"
"2005-06-24 12:00","2005","06","24","12:00","17.9","","10.8","","63","","3","","4","","32.2","","100.19","","","","","","Mostly Cloudy"
"2005-06-24 13:00","2005","06","24","13:00","19.0","","11.7","","63","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2005-06-24 14:00","2005","06","24","14:00","18.9","","10.6","","59","","11","","7","","32.2","","100.14","","","","","","Mostly Cloudy"
"2005-06-24 15:00","2005","06","24","15:00","19.2","","11.0","","59","","15","","4","","32.2","","100.10","","","","","","Mostly Cloudy"
"2005-06-24 16:00","2005","06","24","16:00","19.3","","11.1","","59","","14","","7","","32.2","","100.06","","","","","","Mostly Cloudy"
"2005-06-24 17:00","2005","06","24","17:00","17.7","","12.5","","72","","21","","6","","32.2","","100.02","","","","","","Rain Showers"
"2005-06-24 18:00","2005","06","24","18:00","17.8","","12.7","","72","","28","","4","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-06-24 19:00","2005","06","24","19:00","17.3","","13.3","","77","","23","","6","","32.2","","100.02","","","","","","Mostly Cloudy"
"2005-06-24 20:00","2005","06","24","20:00","16.9","","12.7","","76","","30","","4","","32.2","","100.04","","","","","","Mostly Cloudy"
"2005-06-24 21:00","2005","06","24","21:00"
"2005-06-24 22:00","2005","06","24","22:00"
"2005-06-24 23:00","2005","06","24","23:00"
"2005-06-25 00:00","2005","06","25","00:00"
"2005-06-25 01:00","2005","06","25","01:00"
"2005-06-25 02:00","2005","06","25","02:00"
"2005-06-25 03:00","2005","06","25","03:00"
"2005-06-25 04:00","2005","06","25","04:00"
"2005-06-25 05:00","2005","06","25","05:00","12.2","","8.4","","78","","27","","6","","32.2","","100.13","","","","","","Mostly Cloudy"
"2005-06-25 06:00","2005","06","25","06:00","13.6","","9.3","","75","","29","","6","","32.2","","100.15","","","","","","Mostly Cloudy"
"2005-06-25 07:00","2005","06","25","07:00","14.7","","9.7","","72","","30","","4","","32.2","","100.14","","","","","","Mainly Clear"
"2005-06-25 08:00","2005","06","25","08:00","16.4","","9.9","","65","","34","","6","","32.2","","100.11","","","","","","Mainly Clear"
"2005-06-25 09:00","2005","06","25","09:00","18.5","","10.7","","60","","31","","4","","32.2","","100.10","","","","","","Mainly Clear"
"2005-06-25 10:00","2005","06","25","10:00","18.7","","10.6","","59","","8","","6","","32.2","","100.08","","","","","","Mostly Cloudy"
"2005-06-25 11:00","2005","06","25","11:00","19.5","","11.0","","58","","9","","4","","48.3","","100.07","","","","","","Mainly Clear"
"2005-06-25 12:00","2005","06","25","12:00","19.7","","10.8","","56","","8","","6","","48.3","","100.05","","","","","","Mainly Clear"
"2005-06-25 13:00","2005","06","25","13:00","20.6","","11.1","","54","","9","","4","","48.3","","100.01","","","","","","Mainly Clear"
"2005-06-25 14:00","2005","06","25","14:00","21.6","","11.4","","52","","","","0","","48.3","","99.99","","","","","","Mainly Clear"
"2005-06-25 15:00","2005","06","25","15:00","21.8","","9.9","","47","","","","0","","48.3","","99.95","","","","","","Mainly Clear"
"2005-06-25 16:00","2005","06","25","16:00","22.6","","10.4","","46","","7","","6","","48.3","","99.90","","","","","","Mainly Clear"
"2005-06-25 17:00","2005","06","25","17:00","22.8","","10.6","","46","","7","","4","","48.3","","99.83","","","","","","Mainly Clear"
"2005-06-25 18:00","2005","06","25","18:00","21.3","","10.9","","51","","","","0","","48.3","","99.82","","","","","","Mainly Clear"
"2005-06-25 19:00","2005","06","25","19:00","20.6","","10.5","","52","","","","0","","48.3","","99.82","","","","","","Mostly Cloudy"
"2005-06-25 20:00","2005","06","25","20:00","18.8","","11.1","","61","","","","0","","48.3","","99.85","","","","","","Mostly Cloudy"
"2005-06-25 21:00","2005","06","25","21:00"
"2005-06-25 22:00","2005","06","25","22:00"
"2005-06-25 23:00","2005","06","25","23:00"
"2005-06-26 00:00","2005","06","26","00:00"
"2005-06-26 01:00","2005","06","26","01:00"
"2005-06-26 02:00","2005","06","26","02:00"
"2005-06-26 03:00","2005","06","26","03:00"
"2005-06-26 04:00","2005","06","26","04:00"
"2005-06-26 05:00","2005","06","26","05:00","12.8","","9.2","","79","","","","0","","48.3","","99.69","","","","","","Cloudy"
"2005-06-26 06:00","2005","06","26","06:00","13.5","","9.3","","76","","","","0","","48.3","","99.67","","","","","","Cloudy"
"2005-06-26 07:00","2005","06","26","07:00","14.3","","9.4","","72","","","","0","","48.3","","99.67","","","","","","Cloudy"
"2005-06-26 08:00","2005","06","26","08:00","15.1","","9.8","","71","","","","0","","48.3","","99.66","","","","","","Cloudy"
"2005-06-26 09:00","2005","06","26","09:00","15.0","","9.0","","67","","","","0","","19.3","","99.66","","","","","","Rain"
"2005-06-26 10:00","2005","06","26","10:00","14.0","","10.0","","77","","","","0","","16.1","","99.66","","","","","","Rain"
"2005-06-26 11:00","2005","06","26","11:00","15.4","","11.6","","78","","","","0","","12.9","","99.66","","","","","","Rain"
"2005-06-26 12:00","2005","06","26","12:00","16.6","","12.3","","76","","","","0","","12.9","","99.65","","","","","","Rain"
"2005-06-26 13:00","2005","06","26","13:00","17.2","","12.5","","74","","","","0","","12.9","","99.67","","","","","","Rain"
"2005-06-26 14:00","2005","06","26","14:00","17.4","","12.1","","71","","9","","4","","16.1","","99.68","","","","","","Cloudy"
"2005-06-26 15:00","2005","06","26","15:00","17.0","","12.2","","73","","10","","4","","16.1","","99.69","","","","","","Cloudy"
"2005-06-26 16:00","2005","06","26","16:00","16.3","","12.0","","76","","","","0","","16.1","","99.72","","","","","","Rain Showers"
"2005-06-26 17:00","2005","06","26","17:00","17.0","","12.9","","77","","","","0","","12.9","","99.74","","","","","","Rain Showers"
"2005-06-26 18:00","2005","06","26","18:00","16.6","","11.9","","74","","","","0","","16.1","","99.73","","","","","","Rain Showers"
"2005-06-26 19:00","2005","06","26","19:00","16.6","","12.3","","76","","","","0","","24.1","","99.74","","","","","","Cloudy"
"2005-06-26 20:00","2005","06","26","20:00","15.8","","12.4","","80","","","","0","","24.1","","99.76","","","","","","Mostly Cloudy"
"2005-06-26 21:00","2005","06","26","21:00"
"2005-06-26 22:00","2005","06","26","22:00"
"2005-06-26 23:00","2005","06","26","23:00"
"2005-06-27 00:00","2005","06","27","00:00"
"2005-06-27 01:00","2005","06","27","01:00"
"2005-06-27 02:00","2005","06","27","02:00"
"2005-06-27 03:00","2005","06","27","03:00"
"2005-06-27 04:00","2005","06","27","04:00"
"2005-06-27 05:00","2005","06","27","05:00","12.0","","8.7","","80","","","","0","","32.2","","99.82","","","","","","Mostly Cloudy"
"2005-06-27 06:00","2005","06","27","06:00","13.2","","9.2","","77","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2005-06-27 07:00","2005","06","27","07:00","13.9","","9.7","","76","","32","","4","","32.2","","99.84","","","","","","Mostly Cloudy"
"2005-06-27 08:00","2005","06","27","08:00","15.2","","10.3","","73","","31","","4","","32.2","","99.82","","","","","","Mostly Cloudy"
"2005-06-27 09:00","2005","06","27","09:00","17.2","","10.9","","66","","31","","9","","32.2","","99.81","","","","","","Mainly Clear"
"2005-06-27 10:00","2005","06","27","10:00","18.5","","11.0","","62","","33","","9","","32.2","","99.77","","","","","","Mostly Cloudy"
"2005-06-27 11:00","2005","06","27","11:00","18.8","","10.9","","60","","35","","9","","32.2","","99.77","","","","","","Mostly Cloudy"
"2005-06-27 12:00","2005","06","27","12:00","20.4","","11.9","","58","","1","","6","","32.2","","99.76","","","","","","Mainly Clear"
"2005-06-27 13:00","2005","06","27","13:00","21.6","","12.3","","55","","2","","4","","32.2","","99.75","","","","","","Mainly Clear"
"2005-06-27 14:00","2005","06","27","14:00","22.0","","12.5","","55","","3","","4","","32.2","","99.75","","25","","","","Mainly Clear"
"2005-06-27 15:00","2005","06","27","15:00","22.9","","12.0","","50","","33","","4","","48.3","","99.76","","25","","","","Mainly Clear"
"2005-06-27 16:00","2005","06","27","16:00","23.3","","12.2","","50","","","","0","","48.3","","99.77","","26","","","","Mainly Clear"
"2005-06-27 17:00","2005","06","27","17:00","23.2","","12.0","","49","","11","","4","","48.3","","99.78","","25","","","","Clear"
"2005-06-27 18:00","2005","06","27","18:00","22.5","","11.7","","50","","16","","4","","48.3","","99.80","","25","","","","Mainly Clear"
"2005-06-27 19:00","2005","06","27","19:00","21.7","","11.8","","53","","15","","4","","48.3","","99.84","","","","","","Clear"
"2005-06-27 20:00","2005","06","27","20:00","19.9","","11.4","","58","","","","0","","48.3","","99.91","","","","","","Clear"
"2005-06-27 21:00","2005","06","27","21:00"
"2005-06-27 22:00","2005","06","27","22:00"
"2005-06-27 23:00","2005","06","27","23:00"
"2005-06-28 00:00","2005","06","28","00:00"
"2005-06-28 01:00","2005","06","28","01:00"
"2005-06-28 02:00","2005","06","28","02:00"
"2005-06-28 03:00","2005","06","28","03:00"
"2005-06-28 04:00","2005","06","28","04:00"
"2005-06-28 05:00","2005","06","28","05:00","11.5","","8.3","","81","","","","0","","32.2","","100.32","","","","","","Mainly Clear"
"2005-06-28 06:00","2005","06","28","06:00","14.0","","9.7","","75","","","","0","","32.2","","100.36","","","","","","Mainly Clear"
"2005-06-28 07:00","2005","06","28","07:00","15.7","","10.2","","70","","30","","6","","32.2","","100.39","","","","","","Mainly Clear"
"2005-06-28 08:00","2005","06","28","08:00","16.6","","10.4","","67","","","","0","","32.2","","100.40","","","","","","Mainly Clear"
"2005-06-28 09:00","2005","06","28","09:00","18.3","","10.8","","62","","32","","4","","32.2","","100.39","","","","","","Mostly Cloudy"
"2005-06-28 10:00","2005","06","28","10:00","18.8","","11.5","","63","","8","","4","","32.2","","100.38","","","","","","Mostly Cloudy"
"2005-06-28 11:00","2005","06","28","11:00","19.2","","11.6","","61","","9","","4","","32.2","","100.40","","","","","","Mostly Cloudy"
"2005-06-28 12:00","2005","06","28","12:00","20.5","","12.2","","59","","6","","7","","32.2","","100.42","","","","","","Mainly Clear"
"2005-06-28 13:00","2005","06","28","13:00","21.2","","12.3","","57","","8","","4","","32.2","","100.42","","","","","","Mostly Cloudy"
"2005-06-28 14:00","2005","06","28","14:00","21.5","","12.7","","57","","11","","4","","32.2","","100.43","","","","","","Mainly Clear"
"2005-06-28 15:00","2005","06","28","15:00","21.7","","12.9","","57","","9","","7","","32.2","","100.44","","","","","","Mostly Cloudy"
"2005-06-28 16:00","2005","06","28","16:00","21.6","","13.0","","58","","10","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-06-28 17:00","2005","06","28","17:00","20.4","","11.7","","57","","10","","4","","32.2","","100.45","","","","","","Mostly Cloudy"
"2005-06-28 18:00","2005","06","28","18:00","19.3","","11.5","","61","","11","","4","","32.2","","100.48","","","","","","Mostly Cloudy"
"2005-06-28 19:00","2005","06","28","19:00","19.2","","12.8","","66","","3","","4","","32.2","","100.50","","","","","","Cloudy"
"2005-06-28 20:00","2005","06","28","20:00","17.6","","13.7","","78","","","","0","","19.3","","100.53","","","","","","Rain Showers"
"2005-06-28 21:00","2005","06","28","21:00"
"2005-06-28 22:00","2005","06","28","22:00"
"2005-06-28 23:00","2005","06","28","23:00"
"2005-06-29 00:00","2005","06","29","00:00"
"2005-06-29 01:00","2005","06","29","01:00"
"2005-06-29 02:00","2005","06","29","02:00"
"2005-06-29 03:00","2005","06","29","03:00"
"2005-06-29 04:00","2005","06","29","04:00"
"2005-06-29 05:00","2005","06","29","05:00","15.0","","12.1","","83","","","","0","","4.8","","100.67","","","","","","Fog"
"2005-06-29 06:00","2005","06","29","06:00","15.3","","12.5","","83","","","","0","","4.8","","100.68","","","","","","Fog"
"2005-06-29 07:00","2005","06","29","07:00","15.5","","12.1","","80","","11","","4","","9.7","","100.69","","","","","","Fog"
"2005-06-29 08:00","2005","06","29","08:00","15.8","","12.0","","78","","9","","4","","16.1","","100.70","","","","","","Cloudy"
"2005-06-29 09:00","2005","06","29","09:00","17.0","","12.8","","76","","11","","4","","16.1","","100.68","","","","","","Mostly Cloudy"
"2005-06-29 10:00","2005","06","29","10:00","16.6","","12.4","","76","","11","","4","","16.1","","100.70","","","","","","Mostly Cloudy"
"2005-06-29 11:00","2005","06","29","11:00","15.9","","11.9","","77","","11","","4","","12.9","","100.71","","","","","","Cloudy"
"2005-06-29 12:00","2005","06","29","12:00","15.9","","11.4","","75","","10","","6","","16.1","","100.71","","","","","","Rain Showers"
"2005-06-29 13:00","2005","06","29","13:00","16.6","","12.9","","79","","9","","4","","12.9","","100.69","","","","","","Rain Showers"
"2005-06-29 14:00","2005","06","29","14:00","17.8","","13.2","","74","","8","","4","","12.9","","100.66","","","","","","Cloudy"
"2005-06-29 15:00","2005","06","29","15:00","18.0","","12.3","","69","","","","0","","19.3","","100.64","","","","","","Cloudy"
"2005-06-29 16:00","2005","06","29","16:00","17.4","","12.3","","72","","","","0","","19.3","","100.65","","","","","","Cloudy"
"2005-06-29 17:00","2005","06","29","17:00","17.7","","12.6","","72","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"2005-06-29 18:00","2005","06","29","18:00","18.0","","12.0","","68","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2005-06-29 19:00","2005","06","29","19:00","17.8","","12.3","","70","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"2005-06-29 20:00","2005","06","29","20:00","16.6","","11.5","","72","","","","0","","24.1","","100.49","","","","","","Mostly Cloudy"
"2005-06-29 21:00","2005","06","29","21:00"
"2005-06-29 22:00","2005","06","29","22:00"
"2005-06-29 23:00","2005","06","29","23:00"
"2005-06-30 00:00","2005","06","30","00:00"
"2005-06-30 01:00","2005","06","30","01:00"
"2005-06-30 02:00","2005","06","30","02:00"
"2005-06-30 03:00","2005","06","30","03:00"
"2005-06-30 04:00","2005","06","30","04:00"
"2005-06-30 05:00","2005","06","30","05:00","14.7","","10.9","","78","","29","","7","","32.2","","100.36","","","","","","Mostly Cloudy"
"2005-06-30 06:00","2005","06","30","06:00","15.0","","11.2","","78","","32","","9","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-06-30 07:00","2005","06","30","07:00","16.4","","10.9","","70","","29","","6","","32.2","","100.34","","","","","","Mainly Clear"
"2005-06-30 08:00","2005","06","30","08:00","16.8","","10.7","","67","","29","","4","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-06-30 09:00","2005","06","30","09:00","17.6","","10.5","","63","","31","","4","","32.2","","100.34","","","","","","Mostly Cloudy"
"2005-06-30 10:00","2005","06","30","10:00","19.4","","11.9","","62","","9","","4","","32.2","","100.33","","","","","","Mainly Clear"
"2005-06-30 11:00","2005","06","30","11:00","19.8","","11.7","","60","","8","","4","","32.2","","100.31","","","","","","Mainly Clear"
"2005-06-30 12:00","2005","06","30","12:00","20.6","","12.5","","60","","10","","4","","32.2","","100.31","","","","","","Mostly Cloudy"
"2005-06-30 13:00","2005","06","30","13:00","21.7","","12.4","","55","","11","","4","","32.2","","100.31","","","","","","Mainly Clear"
"2005-06-30 14:00","2005","06","30","14:00","21.5","","11.6","","53","","","","0","","32.2","","100.28","","","","","","Mainly Clear"
"2005-06-30 15:00","2005","06","30","15:00","20.3","","10.6","","54","","","","0","","32.2","","100.29","","","","","","Mostly Cloudy"
"2005-06-30 16:00","2005","06","30","16:00","20.4","","12.3","","60","","","","0","","24.1","","100.28","","","","","","Mostly Cloudy"
"2005-06-30 17:00","2005","06","30","17:00","20.4","","13.1","","63","","","","0","","32.2","","100.26","","","","","","Mostly Cloudy"
"2005-06-30 18:00","2005","06","30","18:00","20.3","","11.5","","57","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2005-06-30 19:00","2005","06","30","19:00","19.1","","11.6","","62","","","","0","","32.2","","100.22","","","","","","Mainly Clear"
"2005-06-30 20:00","2005","06","30","20:00","17.1","","12.5","","74","","","","0","","32.2","","100.25","","","","","","Mainly Clear"
"2005-06-30 21:00","2005","06","30","21:00"
"2005-06-30 22:00","2005","06","30","22:00"
"2005-06-30 23:00","2005","06","30","23:00"
