"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1985-08-20 07:00","1985","08","20","07:00","9.9","","7.5","","85","","32","","9","","24.1","","100.68","","","","","","Clear"
"1985-08-20 08:00","1985","08","20","08:00","12.8","","8.0","","73","","32","","15","","24.1","","100.68","","","","","","Clear"
"1985-08-20 09:00","1985","08","20","09:00","15.7","","8.4","","62","","32","","15","","24.1","","100.64","","","","","","Clear"
"1985-08-20 10:00","1985","08","20","10:00","16.6","","8.6","","59","","29","","7","","24.1","","100.64","","","","","","Clear"
"1985-08-20 11:00","1985","08","20","11:00","18.8","","8.8","","52","","","","0","","24.1","","100.58","","","","","","Clear"
"1985-08-20 12:00","1985","08","20","12:00","19.8","","9.5","","52","","10","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-20 13:00","1985","08","20","13:00","19.8","","9.2","","51","","8","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-20 14:00","1985","08","20","14:00","21.0","","9.5","","48","","12","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1985-08-20 15:00","1985","08","20","15:00","21.8","","8.7","","43","","11","","15","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-20 16:00","1985","08","20","16:00","20.8","","7.9","","43","","","","0","","24.1","","100.44","","","","","","Mostly Cloudy"
"1985-08-20 17:00","1985","08","20","17:00","20.7","","6.2","","39","","8","","9","","24.1","","100.51","","","","","","Cloudy"
"1985-08-20 18:00","1985","08","20","18:00","19.6","","5.8","","40","","36","","6","","24.1","","100.47","","","","","","Mostly Cloudy"
"1985-08-20 19:00","1985","08","20","19:00","18.1","","6.2","","46","","","","0","","24.1","","100.51","","","","","","Mostly Cloudy"
"1985-08-20 20:00","1985","08","20","20:00","14.4","","7.4","","63","","31","","6","","24.1","","100.61","","","","","","Mainly Clear"
"1985-08-20 21:00","1985","08","20","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-20 22:00","1985","08","20","22:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-08-20 23:00","1985","08","20","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-08-21 00:00","1985","08","21","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1985-08-21 01:00","1985","08","21","01:00","","","","","","","31","","4","","","","","","","","","","NA"
"1985-08-21 02:00","1985","08","21","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-21 03:00","1985","08","21","03:00","","","","","","","29","","4","","","","","","","","","","NA"
"1985-08-21 04:00","1985","08","21","04:00","","","","","","","28","","4","","","","","","","","","","NA"
"1985-08-21 05:00","1985","08","21","05:00","9.4","","7.3","","87","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-21 06:00","1985","08","21","06:00","10.5","","7.5","","82","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-08-21 07:00","1985","08","21","07:00","12.5","","7.7","","73","","29","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-08-21 08:00","1985","08","21","08:00","14.7","","8.4","","66","","","","0","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-21 09:00","1985","08","21","09:00","18.2","","8.2","","52","","11","","7","","24.1","","100.78","","","","","","Mainly Clear"
"1985-08-21 10:00","1985","08","21","10:00","16.8","","8.3","","57","","6","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-21 11:00","1985","08","21","11:00","18.2","","6.5","","46","","8","","15","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-21 12:00","1985","08","21","12:00","19.2","","6.8","","44","","11","","17","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-21 13:00","1985","08","21","13:00","18.8","","7.1","","47","","9","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-21 14:00","1985","08","21","14:00","19.2","","8.4","","49","","13","","15","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-21 15:00","1985","08","21","15:00","19.8","","9.4","","51","","11","","15","","24.1","","100.78","","","","","","Mainly Clear"
"1985-08-21 16:00","1985","08","21","16:00","18.2","","9.8","","58","","10","","15","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-08-21 17:00","1985","08","21","17:00","19.2","","9.6","","54","","10","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-08-21 18:00","1985","08","21","18:00","17.8","","9.5","","58","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"1985-08-21 19:00","1985","08","21","19:00","17.4","","9.5","","60","","","","0","","24.1","","100.81","","","","","","Mostly Cloudy"
"1985-08-21 20:00","1985","08","21","20:00","15.6","","10.8","","73","","","","0","","24.1","","100.84","","","","","","Mostly Cloudy"
"1985-08-21 21:00","1985","08","21","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-21 22:00","1985","08","21","22:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-08-21 23:00","1985","08","21","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-22 00:00","1985","08","22","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-22 01:00","1985","08","22","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-08-22 02:00","1985","08","22","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-08-22 03:00","1985","08","22","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-22 04:00","1985","08","22","04:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-08-22 05:00","1985","08","22","05:00","6.3","","5.2","","93","","31","","4","","24.1","","100.98","","","","","","Clear"
"1985-08-22 06:00","1985","08","22","06:00","6.6","","5.4","","92","","","","0","","24.1","","101.01","","","","","","Clear"
"1985-08-22 07:00","1985","08","22","07:00","9.4","","7.6","","89","","","","0","","24.1","","101.04","","","","","","Clear"
"1985-08-22 08:00","1985","08","22","08:00","15.9","","10.4","","70","","31","","6","","24.1","","101.04","","","","","","Clear"
"1985-08-22 09:00","1985","08","22","09:00","18.4","","10.3","","59","","","","0","","24.1","","101.04","","","","","","Clear"
"1985-08-22 10:00","1985","08","22","10:00","19.8","","11.3","","58","","","","0","","24.1","","101.04","","","","","","Clear"
"1985-08-22 11:00","1985","08","22","11:00","21.3","","11.3","","53","","8","","11","","24.1","","100.98","","","","","","Clear"
"1985-08-22 12:00","1985","08","22","12:00","21.7","","11.3","","51","","10","","7","","24.1","","100.98","","","","","","Mainly Clear"
"1985-08-22 13:00","1985","08","22","13:00","22.5","","10.8","","48","","","","0","","24.1","","100.94","","","","","","Mainly Clear"
"1985-08-22 14:00","1985","08","22","14:00","23.9","","10.9","","44","","","","0","","24.1","","100.91","","26","","","","Mainly Clear"
"1985-08-22 15:00","1985","08","22","15:00","24.9","","11.3","","43","","12","","11","","24.1","","100.84","","27","","","","Mainly Clear"
"1985-08-22 16:00","1985","08","22","16:00","25.6","","11.2","","41","","","","0","","24.1","","100.81","","27","","","","Clear"
"1985-08-22 17:00","1985","08","22","17:00","25.5","","11.4","","41","","","","0","","24.1","","100.78","","27","","","","Clear"
"1985-08-22 18:00","1985","08","22","18:00","25.1","","12.6","","46","","","","0","","24.1","","100.74","","28","","","","Clear"
"1985-08-22 19:00","1985","08","22","19:00","21.8","","13.0","","57","","36","","9","","24.1","","100.74","","25","","","","Clear"
"1985-08-22 20:00","1985","08","22","20:00","18.7","","13.4","","71","","","","0","","24.1","","100.78","","","","","","Clear"
"1985-08-22 21:00","1985","08","22","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-22 22:00","1985","08","22","22:00","","","","","","","32","","6","","","","","","","","","","NA"
"1985-08-22 23:00","1985","08","22","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-23 00:00","1985","08","23","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1985-08-23 01:00","1985","08","23","01:00","","","","","","","31","","6","","","","","","","","","","NA"
"1985-08-23 02:00","1985","08","23","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-23 03:00","1985","08","23","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1985-08-23 04:00","1985","08","23","04:00","","","","","","","32","","9","","","","","","","","","","NA"
"1985-08-23 05:00","1985","08","23","05:00","12.8","","11.7","","93","","31","","7","","24.1","","100.84","","","","","","Clear"
"1985-08-23 06:00","1985","08","23","06:00","12.2","","11.4","","95","","32","","6","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-23 07:00","1985","08","23","07:00","14.0","","12.3","","89","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-23 08:00","1985","08","23","08:00","16.6","","13.2","","80","","32","","9","","24.1","","100.84","","","","","","Mainly Clear"
"1985-08-23 09:00","1985","08","23","09:00","18.6","","13.4","","72","","31","","7","","24.1","","100.81","","","","","","Mainly Clear"
"1985-08-23 10:00","1985","08","23","10:00","21.8","","14.2","","62","","","","0","","24.1","","100.81","","25","","","","Mainly Clear"
"1985-08-23 11:00","1985","08","23","11:00","21.9","","13.8","","60","","9","","9","","24.1","","100.78","","25","","","","Clear"
"1985-08-23 12:00","1985","08","23","12:00","23.1","","13.5","","55","","4","","6","","24.1","","100.71","","26","","","","Mainly Clear"
"1985-08-23 13:00","1985","08","23","13:00","25.1","","13.6","","49","","","","0","","24.1","","100.64","","28","","","","Mainly Clear"
"1985-08-23 14:00","1985","08","23","14:00","26.8","","13.4","","44","","5","","9","","24.1","","100.58","","30","","","","Mainly Clear"
"1985-08-23 15:00","1985","08","23","15:00","26.4","","12.3","","42","","11","","6","","24.1","","100.54","","29","","","","Mostly Cloudy"
"1985-08-23 16:00","1985","08","23","16:00","28.4","","11.5","","35","","11","","11","","24.1","","100.44","","30","","","","Mainly Clear"
"1985-08-23 17:00","1985","08","23","17:00","28.5","","9.2","","30","","12","","7","","24.1","","100.44","","29","","","","Mainly Clear"
"1985-08-23 18:00","1985","08","23","18:00","25.1","","13.0","","47","","","","0","","24.1","","100.41","","28","","","","Mainly Clear"
"1985-08-23 19:00","1985","08","23","19:00","22.0","","12.7","","56","","30","","9","","24.1","","100.37","","25","","","","Mainly Clear"
"1985-08-23 20:00","1985","08","23","20:00","20.9","","11.3","","54","","30","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1985-08-23 21:00","1985","08","23","21:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-08-23 22:00","1985","08","23","22:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-08-23 23:00","1985","08","23","23:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-08-24 00:00","1985","08","24","00:00","","","","","","","32","","19","","","","","","","","","","NA"
"1985-08-24 01:00","1985","08","24","01:00","","","","","","","31","","19","","","","","","","","","","NA"
"1985-08-24 02:00","1985","08","24","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-24 03:00","1985","08","24","03:00","","","","","","","30","","11","","","","","","","","","","NA"
"1985-08-24 04:00","1985","08","24","04:00","","","","","","","31","","9","","","","","","","","","","NA"
"1985-08-24 05:00","1985","08","24","05:00","12.0","","10.1","","88","","30","","13","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-24 06:00","1985","08","24","06:00","12.2","","10.2","","88","","30","","13","","24.1","","100.41","","","","","","Clear"
"1985-08-24 07:00","1985","08","24","07:00","14.2","","10.9","","80","","31","","13","","24.1","","100.44","","","","","","Clear"
"1985-08-24 08:00","1985","08","24","08:00","16.7","","11.7","","72","","31","","15","","24.1","","100.44","","","","","","Clear"
"1985-08-24 09:00","1985","08","24","09:00","19.0","","12.2","","65","","27","","11","","24.1","","100.44","","","","","","Clear"
"1985-08-24 10:00","1985","08","24","10:00","20.5","","12.2","","59","","30","","22","","24.1","","100.41","","","","","","Clear"
"1985-08-24 11:00","1985","08","24","11:00","21.5","","12.2","","56","","34","","6","","24.1","","100.37","","","","","","Clear"
"1985-08-24 12:00","1985","08","24","12:00","23.3","","12.1","","50","","32","","6","","24.1","","100.34","","26","","","","Clear"
"1985-08-24 13:00","1985","08","24","13:00","24.4","","12.3","","47","","33","","15","","24.1","","100.31","","27","","","","Clear"
"1985-08-24 14:00","1985","08","24","14:00","24.6","","11.7","","45","","35","","19","","24.1","","100.31","","27","","","","Mainly Clear"
"1985-08-24 15:00","1985","08","24","15:00","24.4","","11.2","","44","","35","","19","","24.1","","100.24","","26","","","","Mainly Clear"
"1985-08-24 16:00","1985","08","24","16:00","24.8","","10.4","","40","","31","","13","","24.1","","100.24","","26","","","","Mainly Clear"
"1985-08-24 17:00","1985","08","24","17:00","23.0","","9.9","","43","","35","","17","","24.1","","100.24","","","","","","Clear"
"1985-08-24 18:00","1985","08","24","18:00","21.0","","9.2","","47","","31","","22","","24.1","","100.24","","","","","","Clear"
"1985-08-24 19:00","1985","08","24","19:00","18.1","","6.8","","48","","30","","24","","24.1","","100.31","","","","","","Clear"
"1985-08-24 20:00","1985","08","24","20:00","16.4","","5.4","","48","","31","","24","","24.1","","100.34","","","","","","Clear"
"1985-08-24 21:00","1985","08","24","21:00","","","","","","","31","","22","","","","","","","","","","NA"
"1985-08-24 22:00","1985","08","24","22:00","","","","","","","31","","22","","","","","","","","","","NA"
"1985-08-24 23:00","1985","08","24","23:00","","","","","","","29","","26","","","","","","","","","","NA"
"1985-08-25 00:00","1985","08","25","00:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-08-25 01:00","1985","08","25","01:00","","","","","","","7","","22","","","","","","","","","","NA"
"1985-08-25 02:00","1985","08","25","02:00","","","","","","","27","","26","","","","","","","","","","NA"
"1985-08-25 03:00","1985","08","25","03:00","","","","","","","28","","22","","","","","","","","","","NA"
"1985-08-25 04:00","1985","08","25","04:00","","","","","","","29","","26","","","","","","","","","","NA"
"1985-08-25 05:00","1985","08","25","05:00","10.8","","4.7","","66","","31","","28","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-25 06:00","1985","08","25","06:00","9.9","","4.6","","70","","29","","15","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 07:00","1985","08","25","07:00","11.8","","5.2","","64","","29","","19","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-25 08:00","1985","08","25","08:00","14.0","","5.4","","56","","31","","24","","24.1","","100.47","","","","","","Clear"
"1985-08-25 09:00","1985","08","25","09:00","17.3","","4.8","","44","","31","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-25 10:00","1985","08","25","10:00","19.0","","3.9","","37","","31","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-25 11:00","1985","08","25","11:00","21.2","","2.4","","29","","31","","24","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-25 12:00","1985","08","25","12:00","22.4","","4.7","","32","","29","","24","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-25 13:00","1985","08","25","13:00","24.5","","3.4","","25","","29","","13","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-25 14:00","1985","08","25","14:00","25.3","","4.4","","26","","32","","26","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 15:00","1985","08","25","15:00","25.4","","3.7","","25","","1","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 16:00","1985","08","25","16:00","25.1","","3.9","","25","","1","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 17:00","1985","08","25","17:00","24.0","","3.2","","26","","35","","19","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 18:00","1985","08","25","18:00","22.6","","3.6","","29","","31","","15","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-25 19:00","1985","08","25","19:00","19.2","","3.1","","34","","28","","13","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-25 20:00","1985","08","25","20:00","15.6","","3.9","","46","","29","","11","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-25 21:00","1985","08","25","21:00","","","","","","","29","","7","","","","","","","","","","NA"
"1985-08-25 22:00","1985","08","25","22:00","","","","","","","29","","11","","","","","","","","","","NA"
"1985-08-25 23:00","1985","08","25","23:00","","","","","","","29","","17","","","","","","","","","","NA"
"1985-08-26 00:00","1985","08","26","00:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-08-26 01:00","1985","08","26","01:00","","","","","","","30","","9","","","","","","","","","","NA"
"1985-08-26 02:00","1985","08","26","02:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-08-26 03:00","1985","08","26","03:00","","","","","","","29","","15","","","","","","","","","","NA"
"1985-08-26 04:00","1985","08","26","04:00","","","","","","","29","","20","","","","","","","","","","NA"
"1985-08-26 05:00","1985","08","26","05:00","10.2","","6.5","","78","","29","","22","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-26 06:00","1985","08","26","06:00","10.1","","6.8","","80","","29","","19","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-26 07:00","1985","08","26","07:00","11.0","","7.1","","77","","30","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1985-08-26 08:00","1985","08","26","08:00","13.7","","7.7","","67","","32","","11","","24.1","","100.61","","","","","","Mainly Clear"
"1985-08-26 09:00","1985","08","26","09:00","16.4","","8.0","","58","","30","","15","","24.1","","100.61","","","","","","Mainly Clear"
"1985-08-26 10:00","1985","08","26","10:00","18.9","","9.0","","53","","29","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1985-08-26 11:00","1985","08","26","11:00","20.6","","10.4","","52","","15","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-26 12:00","1985","08","26","12:00","22.0","","10.2","","47","","13","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-26 13:00","1985","08","26","13:00","23.4","","9.4","","41","","9","","7","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-26 14:00","1985","08","26","14:00","24.3","","8.4","","36","","5","","9","","24.1","","100.41","","25","","","","Mainly Clear"
"1985-08-26 15:00","1985","08","26","15:00","25.2","","8.0","","33","","7","","9","","24.1","","100.41","","26","","","","Mainly Clear"
"1985-08-26 16:00","1985","08","26","16:00","26.2","","4.9","","25","","3","","4","","24.1","","100.37","","25","","","","Mainly Clear"
"1985-08-26 17:00","1985","08","26","17:00","25.7","","5.0","","26","","10","","7","","24.1","","100.34","","25","","","","Mainly Clear"
"1985-08-26 18:00","1985","08","26","18:00","24.6","","6.1","","30","","7","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1985-08-26 19:00","1985","08","26","19:00","21.8","","7.7","","40","","30","","9","","24.1","","100.34","","","","","","Mainly Clear"
"1985-08-26 20:00","1985","08","26","20:00","18.8","","6.9","","46","","29","","13","","24.1","","100.37","","","","","","Mainly Clear"
"1985-08-26 21:00","1985","08","26","21:00","","","","","","","30","","13","","","","","","","","","","NA"
"1985-08-26 22:00","1985","08","26","22:00","","","","","","","31","","11","","","","","","","","","","NA"
"1985-08-26 23:00","1985","08","26","23:00","","","","","","","29","","6","","","","","","","","","","NA"
"1985-08-27 00:00","1985","08","27","00:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-27 01:00","1985","08","27","01:00","","","","","","","29","","13","","","","","","","","","","NA"
"1985-08-27 02:00","1985","08","27","02:00","","","","","","","30","","15","","","","","","","","","","NA"
"1985-08-27 03:00","1985","08","27","03:00","","","","","","","31","","15","","","","","","","","","","NA"
"1985-08-27 04:00","1985","08","27","04:00","","","","","","","31","","13","","","","","","","","","","NA"
"1985-08-27 05:00","1985","08","27","05:00","9.5","","7.2","","86","","31","","13","","24.1","","100.47","","","","","","Clear"
"1985-08-27 06:00","1985","08","27","06:00","8.3","","7.1","","92","","32","","7","","24.1","","100.51","","","","","","Clear"
"1985-08-27 07:00","1985","08","27","07:00","10.2","","8.1","","87","","31","","7","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-27 08:00","1985","08","27","08:00","12.5","","8.8","","78","","32","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1985-08-27 09:00","1985","08","27","09:00","15.7","","9.1","","65","","32","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-27 10:00","1985","08","27","10:00","18.5","","10.0","","58","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1985-08-27 11:00","1985","08","27","11:00","19.4","","10.4","","56","","10","","13","","24.1","","100.47","","","","","","Mainly Clear"
"1985-08-27 12:00","1985","08","27","12:00","20.1","","9.8","","51","","4","","9","","24.1","","100.44","","","","","","Mainly Clear"
"1985-08-27 13:00","1985","08","27","13:00","21.1","","9.2","","47","","5","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-27 14:00","1985","08","27","14:00","21.1","","9.2","","47","","5","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-27 15:00","1985","08","27","15:00","21.0","","8.1","","44","","9","","11","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-08-27 16:00","1985","08","27","16:00","19.6","","7.7","","46","","9","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-08-27 17:00","1985","08","27","17:00","19.0","","7.8","","48","","8","","6","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-27 18:00","1985","08","27","18:00","18.8","","10.0","","57","","12","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1985-08-27 19:00","1985","08","27","19:00","17.4","","10.5","","64","","6","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"1985-08-27 20:00","1985","08","27","20:00","14.4","","10.6","","78","","","","0","","24.1","","100.41","","","","","","Mainly Clear"
"1985-08-27 21:00","1985","08","27","21:00","","","","","","","28","","9","","","","","","","","","","NA"
"1985-08-27 22:00","1985","08","27","22:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-27 23:00","1985","08","27","23:00","","","","","","","29","","9","","","","","","","","","","NA"
"1985-08-28 00:00","1985","08","28","00:00","","","","","","","30","","7","","","","","","","","","","NA"
"1985-08-28 01:00","1985","08","28","01:00","","","","","","","31","","7","","","","","","","","","","NA"
"1985-08-28 02:00","1985","08","28","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-28 03:00","1985","08","28","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-28 04:00","1985","08","28","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-28 05:00","1985","08","28","05:00","7.2","","6.3","","94","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"1985-08-28 06:00","1985","08","28","06:00","9.8","","8.4","","91","","31","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-28 07:00","1985","08","28","07:00","11.4","","9.2","","87","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-28 08:00","1985","08","28","08:00","13.2","","8.9","","75","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-08-28 09:00","1985","08","28","09:00","14.1","","10.0","","76","","11","","4","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-08-28 10:00","1985","08","28","10:00","15.3","","10.8","","75","","13","","22","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-08-28 11:00","1985","08","28","11:00","16.4","","9.8","","65","","10","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"1985-08-28 12:00","1985","08","28","12:00","16.5","","9.5","","63","","11","","24","","24.1","","100.71","","","","","","Mostly Cloudy"
"1985-08-28 13:00","1985","08","28","13:00","17.0","","8.8","","58","","10","","19","","24.1","","100.71","","","","","","Mainly Clear"
"1985-08-28 14:00","1985","08","28","14:00","16.9","","9.3","","61","","11","","13","","24.1","","100.64","","","","","","Mostly Cloudy"
"1985-08-28 15:00","1985","08","28","15:00","17.2","","7.8","","54","","8","","11","","24.1","","100.61","","","","","","Mostly Cloudy"
"1985-08-28 16:00","1985","08","28","16:00","17.2","","8.0","","55","","8","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-28 17:00","1985","08","28","17:00","17.1","","8.3","","56","","9","","9","","24.1","","100.54","","","","","","Mostly Cloudy"
"1985-08-28 18:00","1985","08","28","18:00","16.2","","9.7","","65","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1985-08-28 19:00","1985","08","28","19:00","14.1","","10.2","","77","","","","0","","24.1","","100.47","","","","","","Cloudy"
"1985-08-28 20:00","1985","08","28","20:00","11.5","","9.6","","88","","","","0","","24.1","","100.51","","","","","","Cloudy"
"1985-08-28 21:00","1985","08","28","21:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-28 22:00","1985","08","28","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-28 23:00","1985","08","28","23:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-29 00:00","1985","08","29","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-29 01:00","1985","08","29","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-29 02:00","1985","08","29","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1985-08-29 03:00","1985","08","29","03:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-08-29 04:00","1985","08","29","04:00","","","","","","","30","","4","","","","","","","","","","NA"
"1985-08-29 05:00","1985","08","29","05:00","6.2","","5.3","","94","","31","","4","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-08-29 06:00","1985","08","29","06:00","6.0","","5.3","","95","","31","","4","","24.1","","100.27","","","","","","Mostly Cloudy"
"1985-08-29 07:00","1985","08","29","07:00","7.3","","6.2","","93","","31","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"1985-08-29 08:00","1985","08","29","08:00","10.3","","8.6","","89","","","","0","","19.3","","100.24","","","","","","Cloudy"
"1985-08-29 09:00","1985","08","29","09:00","12.4","","9.8","","84","","","","0","","16.1","","100.24","","","","","","Cloudy"
"1985-08-29 10:00","1985","08","29","10:00","14.1","","10.7","","80","","","","0","","16.1","","100.21","","","","","","Cloudy"
"1985-08-29 11:00","1985","08","29","11:00","16.8","","10.9","","68","","","","0","","16.1","","100.17","","","","","","Cloudy"
"1985-08-29 12:00","1985","08","29","12:00","17.5","","10.4","","63","","12","","9","","19.3","","100.11","","","","","","Cloudy"
"1985-08-29 13:00","1985","08","29","13:00","17.2","","10.2","","63","","11","","4","","19.3","","100.07","","","","","","Cloudy"
"1985-08-29 14:00","1985","08","29","14:00","18.5","","10.4","","59","","11","","9","","24.1","","100.04","","","","","","Mostly Cloudy"
"1985-08-29 15:00","1985","08","29","15:00","18.4","","9.2","","55","","12","","15","","24.1","","99.97","","","","","","Mostly Cloudy"
"1985-08-29 16:00","1985","08","29","16:00","16.6","","9.9","","65","","8","","9","","24.1","","99.90","","","","","","Mostly Cloudy"
"1985-08-29 17:00","1985","08","29","17:00","16.9","","10.3","","65","","9","","6","","24.1","","99.87","","","","","","Mostly Cloudy"
"1985-08-29 18:00","1985","08","29","18:00","15.8","","9.8","","68","","","","0","","24.1","","99.84","","","","","","Mainly Clear"
"1985-08-29 19:00","1985","08","29","19:00","13.4","","9.8","","79","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1985-08-29 20:00","1985","08","29","20:00","11.6","","9.3","","86","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1985-08-29 21:00","1985","08","29","21:00","","","","","","","","","0","","","","","","","","","","NA"
