"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-11-22 19:00","1998","11","22","19:00","3.6","","2.8","","94","","","","0","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-11-22 20:00","1998","11","22","20:00","2.0","","1.6","","97","","","","0","","0.8","","99.56","","","","","","Fog"
"1998-11-22 21:00","1998","11","22","21:00","0.8","","0.4","","97","","","","0","","1.2","","99.59","","","","","","Fog"
"1998-11-22 22:00","1998","11","22","22:00"
"1998-11-22 23:00","1998","11","22","23:00"
"1998-11-23 00:00","1998","11","23","00:00"
"1998-11-23 01:00","1998","11","23","01:00"
"1998-11-23 02:00","1998","11","23","02:00"
"1998-11-23 03:00","1998","11","23","03:00"
"1998-11-23 04:00","1998","11","23","04:00"
"1998-11-23 05:00","1998","11","23","05:00"
"1998-11-23 06:00","1998","11","23","06:00","4.1","","3.8","","98","","12","","7","","24.1","","98.55","","","","","","Mostly Cloudy"
"1998-11-23 07:00","1998","11","23","07:00","4.7","","3.9","","95","","","","0","","24.1","","98.45","","","","","","Mostly Cloudy"
"1998-11-23 08:00","1998","11","23","08:00","4.0","","3.6","","97","","","","0","","19.3","","98.45","","","","","","Rain"
"1998-11-23 09:00","1998","11","23","09:00","3.9","","3.3","","96","","9","","7","","8.0","","98.42","","","","","","Moderate Rain,Fog"
"1998-11-23 10:00","1998","11","23","10:00","3.7","","2.9","","94","","17","","9","","4.8","","98.35","","","","","","Rain,Fog"
"1998-11-23 11:00","1998","11","23","11:00","3.1","","2.6","","97","","17","","7","","4.0","","98.25","","","","","","Rain,Fog"
"1998-11-23 12:00","1998","11","23","12:00","2.2","","1.5","","95","","18","","9","","4.0","","98.08","","","","","","Rain,Snow"
"1998-11-23 13:00","1998","11","23","13:00","2.3","","1.6","","95","","","","0","","8.0","","97.88","","","","","","Rain"
"1998-11-23 14:00","1998","11","23","14:00","2.2","","1.6","","96","","28","","6","","6.4","","97.81","","","","","","Rain,Fog"
"1998-11-23 15:00","1998","11","23","15:00","2.2","","1.7","","96","","","","0","","6.4","","97.68","","","","","","Rain,Fog"
"1998-11-23 16:00","1998","11","23","16:00","1.7","","1.2","","96","","","","0","","6.4","","97.61","","","","","","Rain,Fog"
"1998-11-23 17:00","1998","11","23","17:00","1.5","","1.2","","98","","","","0","","12.9","","97.51","","","","","","Rain"
"1998-11-23 18:00","1998","11","23","18:00","1.8","","1.3","","96","","","","0","","12.9","","97.41","","","","","","Rain"
"1998-11-23 19:00","1998","11","23","19:00","2.2","","1.7","","96","","","","0","","12.9","","97.34","","","","","","Rain"
"1998-11-23 20:00","1998","11","23","20:00","2.6","","1.3","","91","","","","0","","12.9","","97.24","","","","","","Rain"
"1998-11-23 21:00","1998","11","23","21:00","2.7","","1.5","","92","","28","","6","","12.9","","97.14","","","","","","Rain"
"1998-11-23 22:00","1998","11","23","22:00"
"1998-11-23 23:00","1998","11","23","23:00"
"1998-11-24 00:00","1998","11","24","00:00"
"1998-11-24 01:00","1998","11","24","01:00"
"1998-11-24 02:00","1998","11","24","02:00"
"1998-11-24 03:00","1998","11","24","03:00"
"1998-11-24 04:00","1998","11","24","04:00"
"1998-11-24 05:00","1998","11","24","05:00"
"1998-11-24 06:00","1998","11","24","06:00","3.8","","3.5","","98","","18","","4","","24.1","","98.18","","","","","","Cloudy"
"1998-11-24 07:00","1998","11","24","07:00","3.6","","3.2","","97","","","","0","","24.1","","98.42","","","","","","Mostly Cloudy"
"1998-11-24 08:00","1998","11","24","08:00","2.3","","1.9","","97","","30","","7","","16.1","","98.62","","","","","","Mostly Cloudy"
"1998-11-24 09:00","1998","11","24","09:00","2.0","","1.8","","99","","31","","4","","24.1","","98.75","","","","","","Mostly Cloudy"
"1998-11-24 10:00","1998","11","24","10:00","4.5","","4.5","","100","","","","0","","16.1","","98.92","","","","","","Mostly Cloudy"
"1998-11-24 11:00","1998","11","24","11:00","6.1","","6.0","","99","","","","0","","32.2","","98.99","","","","","","Mostly Cloudy"
"1998-11-24 12:00","1998","11","24","12:00","6.8","","6.5","","98","","8","","6","","32.2","","98.99","","","","","","Cloudy"
"1998-11-24 13:00","1998","11","24","13:00","7.3","","3.2","","75","","14","","19","","32.2","","98.92","","","","","","Cloudy"
"1998-11-24 14:00","1998","11","24","14:00","6.1","","4.3","","88","","12","","28","","16.1","","98.89","","","","","","Rain Showers"
"1998-11-24 15:00","1998","11","24","15:00","6.0","","4.1","","88","","12","","28","","12.9","","98.69","","","","","","Rain"
"1998-11-24 16:00","1998","11","24","16:00","5.7","","4.3","","91","","12","","35","","9.7","","98.52","","","","","","Rain,Fog"
"1998-11-24 17:00","1998","11","24","17:00","5.4","","4.3","","93","","12","","37","","3.2","","98.25","","","","","","Rain,Fog"
"1998-11-24 18:00","1998","11","24","18:00","4.8","","4.1","","95","","12","","37","","3.2","","97.95","","","","","","Moderate Rain,Fog"
"1998-11-24 19:00","1998","11","24","19:00","4.9","","4.5","","97","","12","","46","","3.2","","97.85","","","","","","Moderate Rain,Fog"
"1998-11-24 20:00","1998","11","24","20:00","4.8","","4.8","","100","","12","","28","","3.2","","97.91","","","","","","Moderate Rain,Fog"
"1998-11-24 21:00","1998","11","24","21:00","4.8","","4.7","","99","","13","","28","","4.8","","97.88","","","","","","Moderate Rain,Fog"
"1998-11-24 22:00","1998","11","24","22:00"
"1998-11-24 23:00","1998","11","24","23:00"
"1998-11-25 00:00","1998","11","25","00:00"
"1998-11-25 01:00","1998","11","25","01:00"
"1998-11-25 02:00","1998","11","25","02:00"
"1998-11-25 03:00","1998","11","25","03:00"
"1998-11-25 04:00","1998","11","25","04:00"
"1998-11-25 05:00","1998","11","25","05:00"
"1998-11-25 06:00","1998","11","25","06:00","5.0","","5.0","","100","","15","","11","","9.7","","98.02","","","","","","Rain,Fog"
"1998-11-25 07:00","1998","11","25","07:00","5.0","","4.8","","99","","21","","6","","9.7","","98.15","","","","","","Rain,Fog"
"1998-11-25 08:00","1998","11","25","08:00","3.3","","3.3","","100","","29","","6","","16.1","","98.15","","","","","","Mostly Cloudy"
"1998-11-25 09:00","1998","11","25","09:00","4.3","","4.3","","100","","16","","26","","16.1","","98.28","","","","","","Rain Showers"
"1998-11-25 10:00","1998","11","25","10:00","5.2","","5.0","","99","","19","","19","","24.1","","98.32","","","","","","Mostly Cloudy"
"1998-11-25 11:00","1998","11","25","11:00","6.0","","5.7","","98","","14","","9","","24.1","","98.25","","","","","","Cloudy"
"1998-11-25 12:00","1998","11","25","12:00","6.7","","6.1","","96","","14","","9","","16.1","","98.25","","","","","","Rain Showers"
"1998-11-25 13:00","1998","11","25","13:00","6.7","","6.5","","99","","13","","11","","16.1","","98.08","","","","","","Rain Showers"
"1998-11-25 14:00","1998","11","25","14:00","7.0","","6.9","","99","","12","","28","","4.8","","97.98","","","","","","Rain Showers,Fog"
"1998-11-25 15:00","1998","11","25","15:00","6.9","","6.9","","100","","15","","28","","4.8","","97.88","","","","","","Rain Showers,Fog"
"1998-11-25 16:00","1998","11","25","16:00","6.8","","6.6","","99","","12","","28","","6.4","","97.85","","","","","","Rain Showers,Fog"
"1998-11-25 17:00","1998","11","25","17:00","6.8","","6.7","","99","","15","","19","","6.4","","97.98","","","","","","Rain Showers,Fog"
"1998-11-25 18:00","1998","11","25","18:00","6.3","","6.3","","100","","13","","19","","16.1","","97.85","","","","","","Rain Showers"
"1998-11-25 19:00","1998","11","25","19:00","6.4","","6.1","","98","","13","","15","","24.1","","97.98","","","","","","Rain Showers"
"1998-11-25 20:00","1998","11","25","20:00","6.5","","6.4","","99","","","","0","","24.1","","98.05","","","","","","Mostly Cloudy"
"1998-11-25 21:00","1998","11","25","21:00","5.5","","5.2","","98","","15","","7","","24.1","","98.12","","","","","","Mainly Clear"
"1998-11-25 22:00","1998","11","25","22:00"
"1998-11-25 23:00","1998","11","25","23:00"
"1998-11-26 00:00","1998","11","26","00:00"
"1998-11-26 01:00","1998","11","26","01:00"
"1998-11-26 02:00","1998","11","26","02:00"
"1998-11-26 03:00","1998","11","26","03:00"
"1998-11-26 04:00","1998","11","26","04:00"
"1998-11-26 05:00","1998","11","26","05:00"
"1998-11-26 06:00","1998","11","26","06:00","3.7","","3.4","","98","","12","","19","","24.1","","98.62","","","","","","Mainly Clear"
"1998-11-26 07:00","1998","11","26","07:00","3.7","","3.4","","98","","27","","7","","24.1","","98.69","","","","","","Mainly Clear"
"1998-11-26 08:00","1998","11","26","08:00","3.8","","3.6","","99","","12","","9","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-11-26 09:00","1998","11","26","09:00","5.2","","5.0","","99","","12","","7","","16.1","","98.89","","","","","","Rain"
"1998-11-26 10:00","1998","11","26","10:00","5.8","","5.5","","98","","12","","9","","16.1","","99.02","","","","","","Rain"
"1998-11-26 11:00","1998","11","26","11:00","6.3","","6.1","","99","","12","","13","","12.9","","99.12","","","","","","Rain"
"1998-11-26 12:00","1998","11","26","12:00","6.9","","5.6","","91","","12","","24","","12.9","","99.19","","","","","","Rain"
"1998-11-26 13:00","1998","11","26","13:00","7.2","","5.6","","90","","12","","19","","24.1","","99.26","","","","","","Mostly Cloudy"
"1998-11-26 14:00","1998","11","26","14:00","7.0","","5.0","","87","","12","","19","","24.1","","99.36","","","","","","Rain Showers"
"1998-11-26 15:00","1998","11","26","15:00","6.3","","6.0","","98","","12","","9","","24.1","","99.39","","","","","","Rain Showers"
"1998-11-26 16:00","1998","11","26","16:00","6.1","","5.6","","97","","13","","15","","24.1","","99.46","","","","","","Mostly Cloudy"
"1998-11-26 17:00","1998","11","26","17:00","5.7","","5.2","","97","","13","","11","","24.1","","99.49","","","","","","Mostly Cloudy"
"1998-11-26 18:00","1998","11","26","18:00","5.7","","5.4","","98","","12","","9","","24.1","","99.59","","","","","","Mostly Cloudy"
"1998-11-26 19:00","1998","11","26","19:00","6.0","","5.8","","99","","12","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-26 20:00","1998","11","26","20:00","5.9","","5.3","","96","","12","","15","","24.1","","99.69","","","","","","Mostly Cloudy"
"1998-11-26 21:00","1998","11","26","21:00","5.7","","4.8","","94","","13","","19","","24.1","","99.72","","","","","","Rain Showers"
"1998-11-26 22:00","1998","11","26","22:00"
"1998-11-26 23:00","1998","11","26","23:00"
"1998-11-27 00:00","1998","11","27","00:00"
"1998-11-27 01:00","1998","11","27","01:00"
"1998-11-27 02:00","1998","11","27","02:00"
"1998-11-27 03:00","1998","11","27","03:00"
"1998-11-27 04:00","1998","11","27","04:00"
"1998-11-27 05:00","1998","11","27","05:00"
"1998-11-27 06:00","1998","11","27","06:00","2.7","","2.5","","99","","27","","6","","24.1","","99.86","","","","","","Mostly Cloudy"
"1998-11-27 07:00","1998","11","27","07:00","2.7","","2.6","","99","","27","","7","","24.1","","99.89","","","","","","Mostly Cloudy"
"1998-11-27 08:00","1998","11","27","08:00","2.3","","2.1","","99","","27","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"1998-11-27 09:00","1998","11","27","09:00","2.7","","2.5","","99","","27","","7","","24.1","","99.96","","","","","","Cloudy"
"1998-11-27 10:00","1998","11","27","10:00","4.0","","3.5","","97","","29","","6","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-27 11:00","1998","11","27","11:00","5.0","","4.4","","96","","29","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-27 12:00","1998","11","27","12:00","5.9","","5.1","","95","","31","","9","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-27 13:00","1998","11","27","13:00","6.3","","5.4","","94","","31","","13","","24.1","","99.96","","","","","","Mostly Cloudy"
"1998-11-27 14:00","1998","11","27","14:00","6.6","","5.2","","91","","32","","13","","19.3","","99.99","","","","","","Mostly Cloudy"
"1998-11-27 15:00","1998","11","27","15:00","6.5","","5.3","","92","","34","","4","","24.1","","99.99","","","","","","Cloudy"
"1998-11-27 16:00","1998","11","27","16:00","5.6","","5.1","","97","","31","","9","","19.3","","100.06","","","","","","Rain Showers"
"1998-11-27 17:00","1998","11","27","17:00","4.8","","4.1","","95","","31","","9","","19.3","","100.06","","","","","","Cloudy"
"1998-11-27 18:00","1998","11","27","18:00","4.6","","4.2","","97","","31","","4","","19.3","","100.06","","","","","","Cloudy"
"1998-11-27 19:00","1998","11","27","19:00","4.4","","4.2","","99","","26","","4","","24.1","","100.09","","","","","","Mostly Cloudy"
"1998-11-27 20:00","1998","11","27","20:00","4.4","","3.8","","96","","","","0","","32.2","","100.13","","","","","","Mostly Cloudy"
"1998-11-27 21:00","1998","11","27","21:00","3.9","","3.6","","98","","32","","4","","24.1","","100.13","","","","","","Mostly Cloudy"
"1998-11-27 22:00","1998","11","27","22:00"
"1998-11-27 23:00","1998","11","27","23:00"
"1998-11-28 00:00","1998","11","28","00:00"
"1998-11-28 01:00","1998","11","28","01:00"
"1998-11-28 02:00","1998","11","28","02:00"
"1998-11-28 03:00","1998","11","28","03:00"
"1998-11-28 04:00","1998","11","28","04:00"
"1998-11-28 05:00","1998","11","28","05:00"
"1998-11-28 06:00","1998","11","28","06:00","3.2","","3.2","","100","","","","0","","8.0","","99.83","","","","","","Drizzle,Fog"
"1998-11-28 07:00","1998","11","28","07:00","3.4","","3.4","","100","","","","0","","8.0","","99.76","","","","","","Drizzle,Fog"
"1998-11-28 08:00","1998","11","28","08:00","3.2","","3.0","","99","","","","0","","24.1","","99.69","","","","","","Mostly Cloudy"
"1998-11-28 09:00","1998","11","28","09:00","3.8","","3.5","","98","","","","0","","24.1","","99.66","","","","","","Mostly Cloudy"
"1998-11-28 10:00","1998","11","28","10:00","4.7","","3.8","","94","","12","","6","","24.1","","99.62","","","","","","Mostly Cloudy"
"1998-11-28 11:00","1998","11","28","11:00","5.3","","4.2","","93","","12","","7","","24.1","","99.52","","","","","","Mostly Cloudy"
"1998-11-28 12:00","1998","11","28","12:00","5.6","","4.6","","93","","9","","9","","24.1","","99.42","","","","","","Mostly Cloudy"
"1998-11-28 13:00","1998","11","28","13:00","6.2","","4.6","","89","","12","","11","","24.1","","99.32","","","","","","Mostly Cloudy"
"1998-11-28 14:00","1998","11","28","14:00","5.6","","4.8","","95","","11","","24","","9.7","","99.22","","","","","","Rain Showers,Fog"
"1998-11-28 15:00","1998","11","28","15:00","5.7","","4.9","","95","","12","","24","","16.1","","99.15","","","","","","Rain Showers"
"1998-11-28 16:00","1998","11","28","16:00","5.9","","5.1","","95","","12","","22","","9.7","","99.12","","","","","","Rain Showers,Fog"
"1998-11-28 17:00","1998","11","28","17:00","5.8","","4.9","","94","","12","","22","","9.7","","99.02","","","","","","Rain Showers,Fog"
"1998-11-28 18:00","1998","11","28","18:00","6.0","","4.4","","89","","13","","26","","8.0","","98.95","","","","","","Rain Showers,Fog"
"1998-11-28 19:00","1998","11","28","19:00","6.2","","4.5","","89","","13","","22","","8.0","","98.85","","","","","","Rain,Fog"
"1998-11-28 20:00","1998","11","28","20:00","5.6","","5.0","","96","","13","","24","","8.0","","98.79","","","","","","Rain,Fog"
"1998-11-28 21:00","1998","11","28","21:00","6.0","","4.3","","89","","13","","26","","8.0","","98.72","","","","","","Rain,Fog"
"1998-11-28 22:00","1998","11","28","22:00"
"1998-11-28 23:00","1998","11","28","23:00"
"1998-11-29 00:00","1998","11","29","00:00"
"1998-11-29 01:00","1998","11","29","01:00"
"1998-11-29 02:00","1998","11","29","02:00"
"1998-11-29 03:00","1998","11","29","03:00"
"1998-11-29 04:00","1998","11","29","04:00"
"1998-11-29 05:00","1998","11","29","05:00"
"1998-11-29 06:00","1998","11","29","06:00","4.3","","3.3","","93","","12","","19","","8.0","","98.35","","","","","","Rain,Fog"
"1998-11-29 07:00","1998","11","29","07:00","4.0","","3.2","","95","","12","","28","","4.8","","98.35","","","","","","Rain,Fog"
"1998-11-29 08:00","1998","11","29","08:00","3.8","","3.4","","97","","12","","28","","4.8","","98.38","","","","","","Rain,Fog"
"1998-11-29 09:00","1998","11","29","09:00","3.8","","3.5","","98","","12","","19","","4.8","","98.42","","","","","","Rain,Fog"
"1998-11-29 10:00","1998","11","29","10:00","4.1","","3.9","","99","","12","","22","","4.8","","98.48","","","","","","Rain,Fog"
"1998-11-29 11:00","1998","11","29","11:00","4.1","","3.7","","97","","13","","15","","16.1","","98.52","","","","","","Rain Showers"
"1998-11-29 12:00","1998","11","29","12:00","4.4","","3.8","","96","","13","","19","","16.1","","98.52","","","","","","Rain Showers"
"1998-11-29 13:00","1998","11","29","13:00","4.2","","3.9","","98","","18","","6","","3.2","","98.55","","","","","","Moderate Rain Showers,Fog"
"1998-11-29 14:00","1998","11","29","14:00","4.0","","3.3","","95","","","","0","","8.0","","98.58","","","","","","Rain Showers,Fog"
"1998-11-29 15:00","1998","11","29","15:00","4.0","","4.0","","100","","9","","4","","24.1","","98.62","","","","","","Rain Showers"
"1998-11-29 16:00","1998","11","29","16:00","4.4","","4.3","","99","","9","","7","","24.1","","98.69","","","","","","Rain Showers"
"1998-11-29 17:00","1998","11","29","17:00","4.0","","3.9","","99","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1998-11-29 18:00","1998","11","29","18:00","3.4","","3.4","","100","","","","0","","24.1","","98.82","","","","","","Rain Showers"
"1998-11-29 19:00","1998","11","29","19:00","2.8","","2.7","","99","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1998-11-29 20:00","1998","11","29","20:00","1.6","","1.6","","100","","","","0","","32.2","","98.99","","","","","","Mainly Clear"
"1998-11-29 21:00","1998","11","29","21:00","1.6","","1.6","","100","","","","0","","32.2","","99.05","","","","","","Mostly Cloudy"
"1998-11-29 22:00","1998","11","29","22:00"
"1998-11-29 23:00","1998","11","29","23:00"
"1998-11-30 00:00","1998","11","30","00:00"
"1998-11-30 01:00","1998","11","30","01:00"
"1998-11-30 02:00","1998","11","30","02:00"
"1998-11-30 03:00","1998","11","30","03:00"
"1998-11-30 04:00","1998","11","30","04:00"
"1998-11-30 05:00","1998","11","30","05:00"
"1998-11-30 06:00","1998","11","30","06:00","-1.3","","-1.3","","100","","","","0","","24.1","","99.39","","","","","","Mainly Clear"
"1998-11-30 07:00","1998","11","30","07:00","-0.8","","-1.1","","98","","","","0","","24.1","","99.42","","","","","","Mainly Clear"
"1998-11-30 08:00","1998","11","30","08:00","-0.5","","-0.6","","99","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1998-11-30 09:00","1998","11","30","09:00","-0.1","","-0.3","","99","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1998-11-30 10:00","1998","11","30","10:00","0.8","","0.7","","99","","","","0","","24.1","","99.39","","","","","","Mostly Cloudy"
"1998-11-30 11:00","1998","11","30","11:00","2.2","","2.2","","100","","","","0","","24.1","","99.29","","","","","","Mostly Cloudy"
"1998-11-30 12:00","1998","11","30","12:00","4.0","","3.8","","99","","","","0","","19.3","","99.22","","","","","","Mostly Cloudy"
"1998-11-30 13:00","1998","11","30","13:00","5.0","","4.3","","95","","","","0","","24.1","","99.15","","","","","","Mostly Cloudy"
"1998-11-30 14:00","1998","11","30","14:00","5.9","","4.5","","91","","12","","7","","24.1","","99.09","","","","","","Mostly Cloudy"
"1998-11-30 15:00","1998","11","30","15:00","6.1","","4.9","","92","","9","","4","","24.1","","98.99","","","","","","Mostly Cloudy"
"1998-11-30 16:00","1998","11","30","16:00","4.8","","4.6","","99","","","","0","","24.1","","98.92","","","","","","Mostly Cloudy"
"1998-11-30 17:00","1998","11","30","17:00","3.8","","3.8","","100","","","","0","","0.8","","98.85","","","","","","Fog"
"1998-11-30 18:00","1998","11","30","18:00","2.6","","1.6","","93","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1998-11-30 19:00","1998","11","30","19:00","2.7","","2.7","","100","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-11-30 20:00","1998","11","30","20:00","1.8","","1.8","","100","","","","0","","24.1","","98.82","","","","","","Mostly Cloudy"
"1998-11-30 21:00","1998","11","30","21:00","2.2","","2.1","","99","","","","0","","24.1","","98.85","","","","","","Mostly Cloudy"
"1998-11-30 22:00","1998","11","30","22:00"
"1998-11-30 23:00","1998","11","30","23:00"
