"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-07-22 16:00","1983","07","22","16:00","24.1","","9.1","","39","","10","","7","","25.0","","100.40","","25","","","","Mainly Clear"
"1983-07-22 17:00","1983","07","22","17:00","24.5","","10.3","","41","","","","0","","25.0","","100.33","","26","","","","Mainly Clear"
"1983-07-22 18:00","1983","07","22","18:00","24.4","","10.0","","40","","","","0","","25.0","","100.30","","26","","","","Mainly Clear"
"1983-07-22 19:00","1983","07","22","19:00","22.3","","14.1","","60","","3","","6","","25.0","","100.30","","26","","","","Clear"
"1983-07-22 20:00","1983","07","22","20:00","18.7","","13.5","","72","","29","","9","","25.0","","100.30","","","","","","Clear"
"1983-07-22 21:00","1983","07","22","21:00"
"1983-07-22 22:00","1983","07","22","22:00"
"1983-07-22 23:00","1983","07","22","23:00"
"1983-07-23 00:00","1983","07","23","00:00"
"1983-07-23 01:00","1983","07","23","01:00"
"1983-07-23 02:00","1983","07","23","02:00"
"1983-07-23 03:00","1983","07","23","03:00"
"1983-07-23 04:00","1983","07","23","04:00"
"1983-07-23 05:00","1983","07","23","05:00","11.6","","9.8","","89","","30","","11","","25.0","","100.43","","","","","","Mainly Clear"
"1983-07-23 06:00","1983","07","23","06:00","13.1","","10.6","","85","","32","","9","","25.0","","100.43","","","","","","Mainly Clear"
"1983-07-23 07:00","1983","07","23","07:00","14.5","","11.3","","81","","32","","15","","25.0","","100.46","","","","","","Mainly Clear"
"1983-07-23 08:00","1983","07","23","08:00","16.0","","12.2","","78","","31","","15","","24.1","","100.43","","","","","","Mainly Clear"
"1983-07-23 09:00","1983","07","23","09:00","18.2","","12.8","","71","","31","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-07-23 10:00","1983","07","23","10:00","20.6","","13.8","","65","","32","","6","","24.1","","100.40","","","","","","Mainly Clear"
"1983-07-23 11:00","1983","07","23","11:00","20.5","","13.7","","65","","10","","13","","24.1","","100.33","","","","","","Mainly Clear"
"1983-07-23 12:00","1983","07","23","12:00","22.0","","14.2","","61","","4","","4","","24.1","","100.33","","25","","","","Mainly Clear"
"1983-07-23 13:00","1983","07","23","13:00","21.6","","12.8","","57","","4","","4","","24.1","","100.30","","","","","","Mainly Clear"
"1983-07-23 14:00","1983","07","23","14:00","22.9","","13.2","","55","","11","","9","","24.1","","100.26","","26","","","","Mostly Cloudy"
"1983-07-23 15:00","1983","07","23","15:00","23.7","","13.1","","51","","11","","20","","25.0","","100.23","","27","","","","Mostly Cloudy"
"1983-07-23 16:00","1983","07","23","16:00","23.0","","13.0","","53","","11","","11","","25.0","","100.18","","26","","","","Mostly Cloudy"
"1983-07-23 17:00","1983","07","23","17:00","22.3","","14.2","","60","","7","","6","","25.0","","100.13","","26","","","","Mainly Clear"
"1983-07-23 18:00","1983","07","23","18:00","22.4","","13.0","","55","","18","","4","","25.0","","100.10","","25","","","","Mainly Clear"
"1983-07-23 19:00","1983","07","23","19:00","20.0","","14.0","","68","","29","","7","","25.0","","100.10","","","","","","Mainly Clear"
"1983-07-23 20:00","1983","07","23","20:00","18.9","","13.0","","69","","28","","7","","25.0","","100.13","","","","","","Mostly Cloudy"
"1983-07-23 21:00","1983","07","23","21:00"
"1983-07-23 22:00","1983","07","23","22:00"
"1983-07-23 23:00","1983","07","23","23:00"
"1983-07-24 00:00","1983","07","24","00:00"
"1983-07-24 01:00","1983","07","24","01:00"
"1983-07-24 02:00","1983","07","24","02:00"
"1983-07-24 03:00","1983","07","24","03:00"
"1983-07-24 04:00","1983","07","24","04:00"
"1983-07-24 05:00","1983","07","24","05:00","12.0","","10.8","","92","","31","","7","","25.0","","100.26","","","","","","Mostly Cloudy"
"1983-07-24 06:00","1983","07","24","06:00","13.5","","11.5","","88","","32","","6","","25.0","","100.30","","","","","","Mostly Cloudy"
"1983-07-24 07:00","1983","07","24","07:00","14.8","","11.9","","83","","","","0","","25.0","","100.30","","","","","","Mostly Cloudy"
"1983-07-24 08:00","1983","07","24","08:00","16.6","","12.6","","77","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-24 09:00","1983","07","24","09:00","17.6","","12.6","","73","","","","0","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-24 10:00","1983","07","24","10:00","19.0","","12.6","","66","","9","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-24 11:00","1983","07","24","11:00","19.4","","12.2","","63","","9","","9","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-24 12:00","1983","07","24","12:00","20.4","","12.3","","60","","10","","7","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-24 13:00","1983","07","24","13:00","20.8","","12.6","","60","","10","","6","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-24 14:00","1983","07","24","14:00","21.2","","12.5","","58","","16","","7","","24.1","","100.10","","","","","","Mostly Cloudy"
"1983-07-24 15:00","1983","07","24","15:00","22.0","","13.6","","59","","22","","6","","24.1","","100.06","","25","","","","Mostly Cloudy"
"1983-07-24 16:00","1983","07","24","16:00","23.3","","12.2","","50","","18","","9","","24.1","","100.00","","26","","","","Mostly Cloudy"
"1983-07-24 17:00","1983","07","24","17:00","23.3","","11.6","","48","","19","","13","","24.1","","99.96","","25","","","","Mostly Cloudy"
"1983-07-24 18:00","1983","07","24","18:00","21.1","","13.8","","63","","10","","11","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-07-24 19:00","1983","07","24","19:00","18.0","","13.8","","76","","29","","15","","24.1","","100.03","","","","","","Rain Showers"
"1983-07-24 20:00","1983","07","24","20:00","15.3","","13.8","","91","","26","","9","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-24 21:00","1983","07","24","21:00"
"1983-07-24 22:00","1983","07","24","22:00"
"1983-07-24 23:00","1983","07","24","23:00"
"1983-07-25 00:00","1983","07","25","00:00"
"1983-07-25 01:00","1983","07","25","01:00"
"1983-07-25 02:00","1983","07","25","02:00"
"1983-07-25 03:00","1983","07","25","03:00"
"1983-07-25 04:00","1983","07","25","04:00"
"1983-07-25 05:00","1983","07","25","05:00","13.5","","12.3","","92","","30","","9","","19.3","","100.16","","","","","","Rain Showers"
"1983-07-25 06:00","1983","07","25","06:00","13.4","","12.5","","94","","30","","7","","24.1","","100.16","","","","","","Rain Showers"
"1983-07-25 07:00","1983","07","25","07:00","13.4","","12.4","","94","","","","0","","19.3","","100.20","","","","","","Rain Showers"
"1983-07-25 08:00","1983","07","25","08:00","13.8","","12.3","","91","","30","","6","","19.3","","100.20","","","","","","Mostly Cloudy"
"1983-07-25 09:00","1983","07","25","09:00","14.4","","12.6","","89","","","","0","","19.3","","100.17","","","","","","Mostly Cloudy"
"1983-07-25 10:00","1983","07","25","10:00","15.8","","13.0","","84","","","","0","","19.3","","100.20","","","","","","Mostly Cloudy"
"1983-07-25 11:00","1983","07","25","11:00","16.2","","13.1","","82","","12","","6","","19.3","","100.16","","","","","","Mostly Cloudy"
"1983-07-25 12:00","1983","07","25","12:00","16.5","","12.8","","79","","9","","7","","19.3","","100.20","","","","","","Mostly Cloudy"
"1983-07-25 13:00","1983","07","25","13:00","17.1","","12.0","","72","","10","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-25 14:00","1983","07","25","14:00","18.3","","10.5","","61","","11","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-25 15:00","1983","07","25","15:00","18.8","","10.2","","58","","10","","13","","24.1","","100.20","","","","","","Thunderstorms"
"1983-07-25 16:00","1983","07","25","16:00","14.7","","11.7","","82","","32","","15","","24.1","","100.23","","","","","","Rain Showers"
"1983-07-25 17:00","1983","07","25","17:00","17.1","","13.7","","80","","20","","9","","24.1","","100.23","","","","","","Mostly Cloudy"
"1983-07-25 18:00","1983","07","25","18:00","16.7","","12.6","","77","","23","","4","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-25 19:00","1983","07","25","19:00","15.1","","12.9","","87","","","","0","","24.1","","100.30","","","","","","Mostly Cloudy"
"1983-07-25 20:00","1983","07","25","20:00","14.7","","12.6","","87","","27","","6","","24.1","","100.33","","","","","","Mostly Cloudy"
"1983-07-25 21:00","1983","07","25","21:00"
"1983-07-25 22:00","1983","07","25","22:00"
"1983-07-25 23:00","1983","07","25","23:00"
"1983-07-26 00:00","1983","07","26","00:00"
"1983-07-26 01:00","1983","07","26","01:00"
"1983-07-26 02:00","1983","07","26","02:00"
"1983-07-26 03:00","1983","07","26","03:00"
"1983-07-26 04:00","1983","07","26","04:00"
"1983-07-26 05:00","1983","07","26","05:00","12.1","","11.0","","93","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1983-07-26 06:00","1983","07","26","06:00","12.0","","10.3","","89","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-07-26 07:00","1983","07","26","07:00","13.2","","10.3","","82","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-07-26 08:00","1983","07","26","08:00","13.9","","12.4","","91","","","","0","","24.1","","100.40","","","","","","Cloudy"
"1983-07-26 09:00","1983","07","26","09:00","14.3","","12.7","","90","","","","0","","24.1","","100.36","","","","","","Cloudy"
"1983-07-26 10:00","1983","07","26","10:00","15.2","","12.6","","84","","8","","9","","24.1","","100.33","","","","","","Cloudy"
"1983-07-26 11:00","1983","07","26","11:00","15.3","","12.5","","84","","11","","15","","24.1","","100.33","","","","","","Cloudy"
"1983-07-26 12:00","1983","07","26","12:00","15.6","","11.7","","78","","13","","19","","24.1","","100.30","","","","","","Rain Showers"
"1983-07-26 13:00","1983","07","26","13:00","15.1","","12.6","","85","","13","","24","","19.3","","100.33","","","","","","Cloudy"
"1983-07-26 14:00","1983","07","26","14:00","14.7","","11.8","","83","","11","","19","","19.3","","100.26","","","","","","Cloudy"
"1983-07-26 15:00","1983","07","26","15:00","14.3","","13.0","","92","","10","","24","","19.3","","100.26","","","","","","Cloudy"
"1983-07-26 16:00","1983","07","26","16:00","14.4","","13.0","","91","","12","","28","","24.1","","100.20","","","","","","Cloudy"
"1983-07-26 17:00","1983","07","26","17:00","14.5","","12.7","","89","","11","","26","","24.1","","100.13","","","","","","Cloudy"
"1983-07-26 18:00","1983","07","26","18:00","14.5","","13.1","","91","","12","","28","","24.1","","100.06","","","","","","Rain"
"1983-07-26 19:00","1983","07","26","19:00","14.6","","12.9","","89","","11","","22","","24.1","","100.00","","","","","","Cloudy"
"1983-07-26 20:00","1983","07","26","20:00","14.3","","12.6","","90","","11","","15","","24.1","","99.96","","","","","","Cloudy"
"1983-07-26 21:00","1983","07","26","21:00"
"1983-07-26 22:00","1983","07","26","22:00"
"1983-07-26 23:00","1983","07","26","23:00"
"1983-07-27 00:00","1983","07","27","00:00"
"1983-07-27 01:00","1983","07","27","01:00"
"1983-07-27 02:00","1983","07","27","02:00"
"1983-07-27 03:00","1983","07","27","03:00"
"1983-07-27 04:00","1983","07","27","04:00"
"1983-07-27 05:00","1983","07","27","05:00","13.4","","11.8","","90","","13","","11","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-27 06:00","1983","07","27","06:00","13.8","","11.9","","88","","13","","15","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-07-27 07:00","1983","07","27","07:00","14.3","","12.6","","90","","13","","19","","19.3","","99.79","","","","","","Mostly Cloudy"
"1983-07-27 08:00","1983","07","27","08:00","15.0","","13.3","","89","","12","","19","","19.3","","99.79","","","","","","Mostly Cloudy"
"1983-07-27 09:00","1983","07","27","09:00","15.9","","13.0","","83","","10","","19","","19.3","","99.83","","","","","","Mostly Cloudy"
"1983-07-27 10:00","1983","07","27","10:00","17.5","","13.5","","77","","13","","24","","24.1","","99.86","","","","","","Mostly Cloudy"
"1983-07-27 11:00","1983","07","27","11:00","17.5","","13.6","","78","","12","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-07-27 12:00","1983","07","27","12:00","17.4","","13.7","","79","","11","","37","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-07-27 13:00","1983","07","27","13:00","17.3","","13.7","","80","","13","","28","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-27 14:00","1983","07","27","14:00","17.1","","14.1","","83","","11","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-27 15:00","1983","07","27","15:00","19.3","","14.7","","75","","12","","24","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-07-27 16:00","1983","07","27","16:00","16.6","","13.8","","83","","12","","22","","24.1","","100.00","","","","","","Mainly Clear"
"1983-07-27 17:00","1983","07","27","17:00","17.4","","14.4","","83","","10","","17","","24.1","","100.03","","","","","","Mostly Cloudy"
"1983-07-27 18:00","1983","07","27","18:00","16.2","","13.4","","83","","8","","15","","24.1","","100.03","","","","","","Mainly Clear"
"1983-07-27 19:00","1983","07","27","19:00","16.4","","13.5","","83","","6","","4","","24.1","","100.10","","","","","","Mainly Clear"
"1983-07-27 20:00","1983","07","27","20:00","14.9","","13.1","","89","","","","0","","24.1","","100.13","","","","","","Mostly Cloudy"
"1983-07-27 21:00","1983","07","27","21:00"
"1983-07-27 22:00","1983","07","27","22:00"
"1983-07-27 23:00","1983","07","27","23:00"
"1983-07-28 00:00","1983","07","28","00:00"
"1983-07-28 01:00","1983","07","28","01:00"
"1983-07-28 02:00","1983","07","28","02:00"
"1983-07-28 03:00","1983","07","28","03:00"
"1983-07-28 04:00","1983","07","28","04:00"
"1983-07-28 05:00","1983","07","28","05:00","13.5","","12.6","","94","","","","0","","24.1","","100.50","","","","","","Mostly Cloudy"
"1983-07-28 06:00","1983","07","28","06:00","13.1","","12.7","","97","","","","0","","24.1","","100.57","","","","","","Mostly Cloudy"
"1983-07-28 07:00","1983","07","28","07:00","14.8","","13.0","","89","","","","0","","24.1","","100.63","","","","","","Mostly Cloudy"
"1983-07-28 08:00","1983","07","28","08:00","16.0","","13.1","","83","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-28 09:00","1983","07","28","09:00","16.5","","12.6","","78","","","","0","","24.1","","100.70","","","","","","Mostly Cloudy"
"1983-07-28 10:00","1983","07","28","10:00","16.6","","12.2","","75","","9","","9","","24.1","","100.77","","","","","","Mostly Cloudy"
"1983-07-28 11:00","1983","07","28","11:00","16.8","","11.7","","72","","12","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"1983-07-28 12:00","1983","07","28","12:00","19.0","","11.1","","60","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"1983-07-28 13:00","1983","07","28","13:00","18.6","","11.1","","62","","9","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-28 14:00","1983","07","28","14:00","18.1","","10.8","","62","","10","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-28 15:00","1983","07","28","15:00","19.2","","12.0","","63","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-28 16:00","1983","07","28","16:00","18.5","","11.2","","63","","8","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-28 17:00","1983","07","28","17:00","18.4","","11.7","","65","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-07-28 18:00","1983","07","28","18:00","18.4","","12.5","","69","","","","0","","24.1","","100.90","","","","","","Mostly Cloudy"
"1983-07-28 19:00","1983","07","28","19:00","17.6","","14.0","","79","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"1983-07-28 20:00","1983","07","28","20:00","16.7","","13.4","","81","","26","","7","","24.1","","100.97","","","","","","Mostly Cloudy"
"1983-07-28 21:00","1983","07","28","21:00"
"1983-07-28 22:00","1983","07","28","22:00"
"1983-07-28 23:00","1983","07","28","23:00"
"1983-07-29 00:00","1983","07","29","00:00"
"1983-07-29 01:00","1983","07","29","01:00"
"1983-07-29 02:00","1983","07","29","02:00"
"1983-07-29 03:00","1983","07","29","03:00"
"1983-07-29 04:00","1983","07","29","04:00"
"1983-07-29 05:00","1983","07","29","05:00","8.2","","7.6","","96","","30","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1983-07-29 06:00","1983","07","29","06:00","9.5","","9.0","","97","","31","","4","","24.1","","101.17","","","","","","Mainly Clear"
"1983-07-29 07:00","1983","07","29","07:00","13.5","","12.1","","91","","","","0","","24.1","","101.24","","","","","","Mainly Clear"
"1983-07-29 08:00","1983","07","29","08:00","16.7","","12.4","","76","","17","","4","","24.1","","101.20","","","","","","Mainly Clear"
"1983-07-29 09:00","1983","07","29","09:00","17.8","","12.9","","73","","5","","7","","24.1","","101.24","","","","","","Mainly Clear"
"1983-07-29 10:00","1983","07","29","10:00","17.7","","11.9","","69","","8","","7","","24.1","","101.24","","","","","","Mainly Clear"
"1983-07-29 11:00","1983","07","29","11:00","19.5","","12.1","","62","","5","","7","","24.1","","101.24","","","","","","Mostly Cloudy"
"1983-07-29 12:00","1983","07","29","12:00","20.1","","11.9","","59","","7","","13","","24.1","","101.20","","","","","","Mainly Clear"
"1983-07-29 13:00","1983","07","29","13:00","21.1","","12.4","","58","","12","","7","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-07-29 14:00","1983","07","29","14:00","22.6","","11.2","","49","","11","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"1983-07-29 15:00","1983","07","29","15:00","22.4","","12.4","","53","","8","","11","","24.1","","101.17","","25","","","","Mostly Cloudy"
"1983-07-29 16:00","1983","07","29","16:00","22.1","","12.6","","55","","9","","11","","24.1","","101.14","","25","","","","Mainly Clear"
"1983-07-29 17:00","1983","07","29","17:00","23.2","","12.0","","49","","13","","9","","24.1","","101.07","","25","","","","Mainly Clear"
"1983-07-29 18:00","1983","07","29","18:00","23.0","","10.3","","45","","5","","6","","24.1","","101.03","","","","","","Mainly Clear"
"1983-07-29 19:00","1983","07","29","19:00","21.0","","13.3","","61","","10","","6","","24.1","","101.00","","","","","","Mainly Clear"
"1983-07-29 20:00","1983","07","29","20:00","18.0","","13.4","","74","","","","0","","24.1","","101.00","","","","","","Mainly Clear"
"1983-07-29 21:00","1983","07","29","21:00"
"1983-07-29 22:00","1983","07","29","22:00"
"1983-07-29 23:00","1983","07","29","23:00"
"1983-07-30 00:00","1983","07","30","00:00"
"1983-07-30 01:00","1983","07","30","01:00"
"1983-07-30 02:00","1983","07","30","02:00"
"1983-07-30 03:00","1983","07","30","03:00"
"1983-07-30 04:00","1983","07","30","04:00"
"1983-07-30 05:00","1983","07","30","05:00","8.0","","7.6","","97","","30","","6","","24.1","","100.90","","","","","","Clear"
"1983-07-30 06:00","1983","07","30","06:00","9.9","","9.3","","96","","","","0","","24.1","","100.90","","","","","","Clear"
"1983-07-30 07:00","1983","07","30","07:00","13.4","","13.0","","97","","","","0","","24.1","","100.87","","","","","","Clear"
"1983-07-30 08:00","1983","07","30","08:00","17.9","","14.7","","82","","","","0","","24.1","","100.87","","","","","","Clear"
"1983-07-30 09:00","1983","07","30","09:00","21.0","","14.3","","65","","","","0","","24.1","","100.83","","25","","","","Clear"
"1983-07-30 10:00","1983","07","30","10:00","21.5","","13.7","","61","","11","","4","","24.1","","100.80","","25","","","","Clear"
"1983-07-30 11:00","1983","07","30","11:00","22.9","","13.8","","57","","10","","4","","24.1","","100.70","","26","","","","Clear"
"1983-07-30 12:00","1983","07","30","12:00","24.1","","12.4","","48","","11","","9","","24.1","","100.67","","27","","","","Clear"
"1983-07-30 13:00","1983","07","30","13:00","25.0","","13.3","","48","","9","","9","","24.1","","100.60","","28","","","","Clear"
"1983-07-30 14:00","1983","07","30","14:00","25.8","","12.2","","43","","2","","4","","24.1","","100.57","","28","","","","Clear"
"1983-07-30 15:00","1983","07","30","15:00","25.7","","12.3","","43","","4","","7","","24.1","","100.46","","28","","","","Clear"
"1983-07-30 16:00","1983","07","30","16:00","27.1","","12.1","","39","","12","","6","","24.1","","100.40","","29","","","","Clear"
"1983-07-30 17:00","1983","07","30","17:00","26.4","","10.3","","36","","7","","7","","24.1","","100.33","","28","","","","Clear"
"1983-07-30 18:00","1983","07","30","18:00","26.3","","10.9","","38","","9","","7","","24.1","","100.30","","28","","","","Clear"
"1983-07-30 19:00","1983","07","30","19:00","24.0","","14.9","","57","","","","0","","24.1","","100.26","","28","","","","Clear"
"1983-07-30 20:00","1983","07","30","20:00","19.5","","14.2","","72","","","","0","","24.1","","100.23","","","","","","Clear"
"1983-07-30 21:00","1983","07","30","21:00"
"1983-07-30 22:00","1983","07","30","22:00"
"1983-07-30 23:00","1983","07","30","23:00"
"1983-07-31 00:00","1983","07","31","00:00"
"1983-07-31 01:00","1983","07","31","01:00"
"1983-07-31 02:00","1983","07","31","02:00"
"1983-07-31 03:00","1983","07","31","03:00"
"1983-07-31 04:00","1983","07","31","04:00"
"1983-07-31 05:00","1983","07","31","05:00","12.6","","11.3","","92","","","","0","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-31 06:00","1983","07","31","06:00","14.3","","12.4","","88","","30","","6","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-31 07:00","1983","07","31","07:00","17.4","","13.3","","77","","31","","9","","24.1","","100.36","","","","","","Mainly Clear"
"1983-07-31 08:00","1983","07","31","08:00","19.8","","13.1","","65","","33","","13","","24.1","","100.40","","","","","","Mainly Clear"
"1983-07-31 09:00","1983","07","31","09:00","22.2","","14.4","","61","","8","","9","","24.1","","100.40","","26","","","","Mostly Cloudy"
"1983-07-31 10:00","1983","07","31","10:00","21.1","","13.8","","63","","7","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"1983-07-31 11:00","1983","07","31","11:00","22.5","","14.6","","61","","1","","4","","24.1","","100.33","","26","","","","Mostly Cloudy"
"1983-07-31 12:00","1983","07","31","12:00","24.0","","14.6","","56","","","","0","","24.1","","100.30","","28","","","","Mostly Cloudy"
"1983-07-31 13:00","1983","07","31","13:00","23.6","","15.0","","59","","","","0","","24.1","","100.30","","28","","","","Mostly Cloudy"
"1983-07-31 14:00","1983","07","31","14:00","24.6","","14.9","","55","","15","","6","","24.1","","100.23","","29","","","","Mostly Cloudy"
"1983-07-31 15:00","1983","07","31","15:00","24.8","","14.9","","54","","5","","11","","24.1","","100.23","","29","","","","Mostly Cloudy"
"1983-07-31 16:00","1983","07","31","16:00","24.0","","14.9","","57","","12","","9","","24.1","","100.20","","28","","","","Mostly Cloudy"
"1983-07-31 17:00","1983","07","31","17:00","24.8","","14.1","","52","","10","","7","","24.1","","100.20","","28","","","","Mostly Cloudy"
"1983-07-31 18:00","1983","07","31","18:00","22.8","","15.0","","62","","","","0","","24.1","","100.20","","27","","","","Mostly Cloudy"
"1983-07-31 19:00","1983","07","31","19:00","21.4","","15.3","","68","","","","0","","24.1","","100.20","","26","","","","Mostly Cloudy"
"1983-07-31 20:00","1983","07","31","20:00","19.3","","14.6","","74","","29","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"1983-07-31 21:00","1983","07","31","21:00"
"1983-07-31 22:00","1983","07","31","22:00"
"1983-07-31 23:00","1983","07","31","23:00"
