"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1989-08-22 16:00","1989","08","22","16:00","18.2","","10.9","","62","","11","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-08-22 17:00","1989","08","22","17:00","18.8","","11.2","","62","","14","","9","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-22 18:00","1989","08","22","18:00","17.4","","12.9","","75","","15","","9","","24.1","","99.97","","","","","","Mainly Clear"
"1989-08-22 19:00","1989","08","22","19:00","15.4","","12.7","","84","","","","0","","24.1","","100.01","","","","","","Mainly Clear"
"1989-08-22 20:00","1989","08","22","20:00","13.6","","11.9","","89","","30","","4","","24.1","","100.07","","","","","","Mainly Clear"
"1989-08-22 21:00","1989","08","22","21:00"
"1989-08-22 22:00","1989","08","22","22:00"
"1989-08-22 23:00","1989","08","22","23:00"
"1989-08-23 00:00","1989","08","23","00:00"
"1989-08-23 01:00","1989","08","23","01:00"
"1989-08-23 02:00","1989","08","23","02:00"
"1989-08-23 03:00","1989","08","23","03:00"
"1989-08-23 04:00","1989","08","23","04:00"
"1989-08-23 05:00","1989","08","23","05:00","9.6","","8.7","","94","","31","","7","","24.1","","100.41","","","","","","Clear"
"1989-08-23 06:00","1989","08","23","06:00","8.4","","7.5","","94","","30","","9","","24.1","","100.47","","","","","","Clear"
"1989-08-23 07:00","1989","08","23","07:00","11.1","","10.2","","94","","31","","11","","24.1","","100.54","","","","","","Clear"
"1989-08-23 08:00","1989","08","23","08:00","13.9","","11.5","","86","","31","","15","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 09:00","1989","08","23","09:00","14.9","","10.6","","76","","31","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1989-08-23 10:00","1989","08","23","10:00","16.8","","11.5","","71","","30","","9","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 11:00","1989","08","23","11:00","18.6","","12.2","","66","","30","","6","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 12:00","1989","08","23","12:00","19.9","","13.2","","65","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 13:00","1989","08","23","13:00","20.1","","12.5","","62","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 14:00","1989","08","23","14:00","19.8","","12.6","","63","","6","","11","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 15:00","1989","08","23","15:00","20.8","","12.2","","58","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-23 16:00","1989","08","23","16:00","21.5","","11.7","","54","","13","","9","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-23 17:00","1989","08","23","17:00","21.0","","11.7","","55","","14","","6","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-23 18:00","1989","08","23","18:00","19.6","","12.8","","65","","","","0","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-23 19:00","1989","08","23","19:00","16.8","","12.9","","78","","","","0","","24.1","","100.58","","","","","","Mainly Clear"
"1989-08-23 20:00","1989","08","23","20:00","14.2","","12.2","","88","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-23 21:00","1989","08","23","21:00"
"1989-08-23 22:00","1989","08","23","22:00"
"1989-08-23 23:00","1989","08","23","23:00"
"1989-08-24 00:00","1989","08","24","00:00"
"1989-08-24 01:00","1989","08","24","01:00"
"1989-08-24 02:00","1989","08","24","02:00"
"1989-08-24 03:00","1989","08","24","03:00"
"1989-08-24 04:00","1989","08","24","04:00"
"1989-08-24 05:00","1989","08","24","05:00","9.6","","8.6","","93","","32","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-08-24 06:00","1989","08","24","06:00","10.0","","9.2","","95","","30","","7","","24.1","","100.74","","","","","","Mainly Clear"
"1989-08-24 07:00","1989","08","24","07:00","12.5","","8.6","","77","","30","","13","","24.1","","100.78","","","","","","Mainly Clear"
"1989-08-24 08:00","1989","08","24","08:00","15.2","","11.2","","77","","31","","9","","24.1","","100.74","","","","","","Mainly Clear"
"1989-08-24 09:00","1989","08","24","09:00","16.3","","11.3","","72","","30","","13","","24.1","","100.74","","","","","","Mainly Clear"
"1989-08-24 10:00","1989","08","24","10:00","17.2","","11.8","","70","","33","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-08-24 11:00","1989","08","24","11:00","18.0","","12.2","","69","","33","","6","","24.1","","100.74","","","","","","Mostly Cloudy"
"1989-08-24 12:00","1989","08","24","12:00","18.8","","12.3","","66","","33","","6","","24.1","","100.71","","","","","","Mainly Clear"
"1989-08-24 13:00","1989","08","24","13:00","20.0","","12.7","","63","","33","","6","","24.1","","100.64","","","","","","Mainly Clear"
"1989-08-24 14:00","1989","08","24","14:00","21.0","","12.5","","58","","29","","7","","24.1","","100.61","","","","","","Mainly Clear"
"1989-08-24 15:00","1989","08","24","15:00","22.0","","13.8","","60","","31","","6","","24.1","","100.54","","25","","","","Mainly Clear"
"1989-08-24 16:00","1989","08","24","16:00","21.1","","13.4","","61","","8","","4","","24.1","","100.54","","","","","","Mainly Clear"
"1989-08-24 17:00","1989","08","24","17:00","20.8","","11.4","","55","","4","","13","","24.1","","100.51","","","","","","Clear"
"1989-08-24 18:00","1989","08","24","18:00","19.6","","11.7","","60","","32","","11","","24.1","","100.51","","","","","","Clear"
"1989-08-24 19:00","1989","08","24","19:00","17.6","","12.2","","71","","31","","9","","24.1","","100.51","","","","","","Clear"
"1989-08-24 20:00","1989","08","24","20:00","15.2","","10.9","","75","","29","","6","","24.1","","100.54","","","","","","Clear"
"1989-08-24 21:00","1989","08","24","21:00"
"1989-08-24 22:00","1989","08","24","22:00"
"1989-08-24 23:00","1989","08","24","23:00"
"1989-08-25 00:00","1989","08","25","00:00"
"1989-08-25 01:00","1989","08","25","01:00"
"1989-08-25 02:00","1989","08","25","02:00"
"1989-08-25 03:00","1989","08","25","03:00"
"1989-08-25 04:00","1989","08","25","04:00"
"1989-08-25 05:00","1989","08","25","05:00","10.6","","9.8","","95","","31","","6","","24.1","","100.51","","","","","","Clear"
"1989-08-25 06:00","1989","08","25","06:00","10.0","","9.3","","95","","","","0","","24.1","","100.54","","","","","","Clear"
"1989-08-25 07:00","1989","08","25","07:00","11.4","","10.8","","96","","29","","4","","24.1","","100.58","","","","","","Clear"
"1989-08-25 08:00","1989","08","25","08:00","14.8","","12.7","","88","","29","","6","","24.1","","100.58","","","","","","Mainly Clear"
"1989-08-25 09:00","1989","08","25","09:00","16.0","","12.4","","79","","29","","7","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-25 10:00","1989","08","25","10:00","17.6","","13.1","","75","","","","0","","24.1","","100.51","","","","","","Mainly Clear"
"1989-08-25 11:00","1989","08","25","11:00","18.2","","13.0","","72","","3","","7","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-25 12:00","1989","08","25","12:00","19.2","","13.4","","69","","","","0","","24.1","","100.37","","","","","","Mainly Clear"
"1989-08-25 13:00","1989","08","25","13:00","20.2","","14.1","","68","","11","","11","","24.1","","100.34","","","","","","Mainly Clear"
"1989-08-25 14:00","1989","08","25","14:00","21.2","","14.4","","65","","","","0","","24.1","","100.31","","25","","","","Mainly Clear"
"1989-08-25 15:00","1989","08","25","15:00","21.0","","13.6","","63","","9","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-25 16:00","1989","08","25","16:00","21.5","","13.9","","62","","11","","9","","24.1","","100.21","","25","","","","Mainly Clear"
"1989-08-25 17:00","1989","08","25","17:00","21.8","","14.4","","63","","","","0","","24.1","","100.17","","25","","","","Mainly Clear"
"1989-08-25 18:00","1989","08","25","18:00","20.8","","14.6","","68","","7","","6","","24.1","","100.14","","25","","","","Mainly Clear"
"1989-08-25 19:00","1989","08","25","19:00","18.2","","14.4","","78","","","","0","","24.1","","100.11","","","","","","Mainly Clear"
"1989-08-25 20:00","1989","08","25","20:00","16.0","","14.1","","89","","","","0","","24.1","","100.17","","","","","","Clear"
"1989-08-25 21:00","1989","08","25","21:00"
"1989-08-25 22:00","1989","08","25","22:00"
"1989-08-25 23:00","1989","08","25","23:00"
"1989-08-26 00:00","1989","08","26","00:00"
"1989-08-26 01:00","1989","08","26","01:00"
"1989-08-26 02:00","1989","08","26","02:00"
"1989-08-26 03:00","1989","08","26","03:00"
"1989-08-26 04:00","1989","08","26","04:00"
"1989-08-26 05:00","1989","08","26","05:00","10.0","","9.5","","97","","","","0","","24.1","","100.24","","","","","","Clear"
"1989-08-26 06:00","1989","08","26","06:00","10.1","","9.5","","96","","30","","9","","24.1","","100.24","","","","","","Clear"
"1989-08-26 07:00","1989","08","26","07:00","10.6","","10.0","","96","","","","0","","24.1","","100.31","","","","","","Clear"
"1989-08-26 08:00","1989","08","26","08:00","15.8","","14.2","","90","","29","","6","","24.1","","100.31","","","","","","Clear"
"1989-08-26 09:00","1989","08","26","09:00","19.4","","14.9","","75","","28","","9","","24.1","","100.24","","","","","","Clear"
"1989-08-26 10:00","1989","08","26","10:00","20.5","","14.8","","70","","11","","6","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-26 11:00","1989","08","26","11:00","22.2","","14.9","","63","","12","","9","","24.1","","100.21","","26","","","","Mainly Clear"
"1989-08-26 12:00","1989","08","26","12:00","23.0","","15.3","","62","","10","","7","","24.1","","100.17","","27","","","","Mainly Clear"
"1989-08-26 13:00","1989","08","26","13:00","23.3","","15.0","","60","","10","","6","","24.1","","100.14","","27","","","","Mainly Clear"
"1989-08-26 14:00","1989","08","26","14:00","24.7","","13.8","","51","","","","0","","24.1","","100.14","","28","","","","Mainly Clear"
"1989-08-26 15:00","1989","08","26","15:00","25.2","","13.7","","49","","","","0","","24.1","","100.14","","28","","","","Mainly Clear"
"1989-08-26 16:00","1989","08","26","16:00","25.7","","12.5","","44","","11","","9","","24.1","","100.07","","28","","","","Mainly Clear"
"1989-08-26 17:00","1989","08","26","17:00","25.6","","12.4","","44","","4","","6","","24.1","","100.04","","28","","","","Mainly Clear"
"1989-08-26 18:00","1989","08","26","18:00","23.4","","14.9","","59","","","","0","","24.1","","100.04","","27","","","","Mainly Clear"
"1989-08-26 19:00","1989","08","26","19:00","19.4","","14.9","","75","","","","0","","24.1","","100.01","","","","","","Clear"
"1989-08-26 20:00","1989","08","26","20:00","16.8","","14.4","","86","","31","","6","","24.1","","100.04","","","","","","Clear"
"1989-08-26 21:00","1989","08","26","21:00"
"1989-08-26 22:00","1989","08","26","22:00"
"1989-08-26 23:00","1989","08","26","23:00"
"1989-08-27 00:00","1989","08","27","00:00"
"1989-08-27 01:00","1989","08","27","01:00"
"1989-08-27 02:00","1989","08","27","02:00"
"1989-08-27 03:00","1989","08","27","03:00"
"1989-08-27 04:00","1989","08","27","04:00"
"1989-08-27 05:00","1989","08","27","05:00","10.1","","9.1","","94","","30","","6","","24.1","","100.34","","","","","","Clear"
"1989-08-27 06:00","1989","08","27","06:00","9.3","","8.5","","95","","29","","7","","24.1","","100.37","","","","","","Clear"
"1989-08-27 07:00","1989","08","27","07:00","11.2","","10.8","","97","","30","","4","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-27 08:00","1989","08","27","08:00","16.4","","13.1","","81","","31","","9","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-27 09:00","1989","08","27","09:00","19.0","","12.0","","64","","2","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-27 10:00","1989","08","27","10:00","20.6","","14.0","","66","","4","","6","","24.1","","100.41","","","","","","Mainly Clear"
"1989-08-27 11:00","1989","08","27","11:00","21.6","","14.2","","63","","4","","6","","24.1","","100.41","","25","","","","Mainly Clear"
"1989-08-27 12:00","1989","08","27","12:00","22.6","","13.8","","57","","","","0","","24.1","","100.37","","26","","","","Mainly Clear"
"1989-08-27 13:00","1989","08","27","13:00","23.0","","13.8","","56","","12","","9","","24.1","","100.34","","26","","","","Mainly Clear"
"1989-08-27 14:00","1989","08","27","14:00","23.0","","13.3","","54","","10","","11","","24.1","","100.34","","26","","","","Mainly Clear"
"1989-08-27 15:00","1989","08","27","15:00","23.4","","13.1","","53","","10","","13","","24.1","","100.34","","26","","","","Mainly Clear"
"1989-08-27 16:00","1989","08","27","16:00","23.6","","13.8","","54","","11","","7","","24.1","","100.31","","27","","","","Mainly Clear"
"1989-08-27 17:00","1989","08","27","17:00","22.4","","13.0","","55","","10","","11","","24.1","","100.31","","25","","","","Mainly Clear"
"1989-08-27 18:00","1989","08","27","18:00","20.4","","13.7","","66","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1989-08-27 19:00","1989","08","27","19:00","18.2","","14.4","","78","","","","0","","24.1","","100.31","","","","","","Mainly Clear"
"1989-08-27 20:00","1989","08","27","20:00","15.8","","13.8","","88","","","","0","","24.1","","100.34","","","","","","Mainly Clear"
"1989-08-27 21:00","1989","08","27","21:00"
"1989-08-27 22:00","1989","08","27","22:00"
"1989-08-27 23:00","1989","08","27","23:00"
"1989-08-28 00:00","1989","08","28","00:00"
"1989-08-28 01:00","1989","08","28","01:00"
"1989-08-28 02:00","1989","08","28","02:00"
"1989-08-28 03:00","1989","08","28","03:00"
"1989-08-28 04:00","1989","08","28","04:00"
"1989-08-28 05:00","1989","08","28","05:00","9.4","","8.8","","96","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"1989-08-28 06:00","1989","08","28","06:00","10.8","","10.3","","97","","","","0","","24.1","","100.58","","","","","","Mostly Cloudy"
"1989-08-28 07:00","1989","08","28","07:00","12.2","","11.7","","97","","31","","6","","16.1","","100.61","","","","","","Mostly Cloudy"
"1989-08-28 08:00","1989","08","28","08:00","12.8","","12.4","","97","","","","0","","16.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-28 09:00","1989","08","28","09:00","13.8","","12.8","","94","","31","","6","","16.1","","100.64","","","","","","Mostly Cloudy"
"1989-08-28 10:00","1989","08","28","10:00","14.6","","13.2","","91","","30","","4","","16.1","","100.61","","","","","","Cloudy"
"1989-08-28 11:00","1989","08","28","11:00","15.7","","13.6","","87","","","","0","","16.1","","100.61","","","","","","Cloudy"
"1989-08-28 12:00","1989","08","28","12:00","16.9","","14.3","","85","","","","0","","12.9","","100.58","","","","","","Cloudy"
"1989-08-28 13:00","1989","08","28","13:00","17.8","","14.6","","82","","","","0","","16.1","","100.51","","","","","","Cloudy"
"1989-08-28 14:00","1989","08","28","14:00","17.8","","14.4","","81","","13","","7","","16.1","","100.47","","","","","","Cloudy"
"1989-08-28 15:00","1989","08","28","15:00","18.2","","14.3","","78","","8","","6","","16.1","","100.44","","","","","","Mostly Cloudy"
"1989-08-28 16:00","1989","08","28","16:00","18.8","","14.1","","74","","10","","4","","24.1","","100.37","","","","","","Mainly Clear"
"1989-08-28 17:00","1989","08","28","17:00","18.7","","14.2","","75","","4","","6","","24.1","","100.31","","","","","","Mainly Clear"
"1989-08-28 18:00","1989","08","28","18:00","17.1","","14.0","","82","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-28 19:00","1989","08","28","19:00","15.9","","13.8","","87","","","","0","","24.1","","100.24","","","","","","Mainly Clear"
"1989-08-28 20:00","1989","08","28","20:00","13.3","","12.6","","96","","","","0","","24.1","","100.27","","","","","","Mainly Clear"
"1989-08-28 21:00","1989","08","28","21:00"
"1989-08-28 22:00","1989","08","28","22:00"
"1989-08-28 23:00","1989","08","28","23:00"
"1989-08-29 00:00","1989","08","29","00:00"
"1989-08-29 01:00","1989","08","29","01:00"
"1989-08-29 02:00","1989","08","29","02:00"
"1989-08-29 03:00","1989","08","29","03:00"
"1989-08-29 04:00","1989","08","29","04:00"
"1989-08-29 05:00","1989","08","29","05:00","12.6","","12.0","","96","","32","","7","","12.9","","100.14","","","","","","Cloudy"
"1989-08-29 06:00","1989","08","29","06:00","12.4","","12.2","","99","","32","","9","","6.4","","100.14","","","","","","Fog"
"1989-08-29 07:00","1989","08","29","07:00","12.7","","12.1","","96","","32","","11","","6.4","","100.17","","","","","","Fog"
"1989-08-29 08:00","1989","08","29","08:00","13.2","","12.2","","94","","34","","11","","9.7","","100.14","","","","","","Fog"
"1989-08-29 09:00","1989","08","29","09:00","14.2","","12.8","","91","","30","","9","","12.9","","100.11","","","","","","Mostly Cloudy"
"1989-08-29 10:00","1989","08","29","10:00","18.0","","13.8","","76","","30","","11","","24.1","","100.07","","","","","","Clear"
"1989-08-29 11:00","1989","08","29","11:00","19.6","","14.8","","74","","7","","6","","24.1","","100.04","","","","","","Clear"
"1989-08-29 12:00","1989","08","29","12:00","19.4","","14.4","","73","","7","","6","","24.1","","99.97","","","","","","Clear"
"1989-08-29 13:00","1989","08","29","13:00","21.2","","15.2","","69","","","","0","","24.1","","99.90","","25","","","","Clear"
"1989-08-29 14:00","1989","08","29","14:00","22.7","","15.3","","63","","","","0","","24.1","","99.84","","27","","","","Mainly Clear"
"1989-08-29 15:00","1989","08","29","15:00","23.5","","15.6","","61","","","","0","","24.1","","99.80","","28","","","","Mainly Clear"
"1989-08-29 16:00","1989","08","29","16:00","23.8","","15.6","","60","","7","","7","","24.1","","99.74","","28","","","","Mainly Clear"
"1989-08-29 17:00","1989","08","29","17:00","23.0","","15.3","","62","","","","0","","24.1","","99.70","","27","","","","Mainly Clear"
"1989-08-29 18:00","1989","08","29","18:00","21.9","","15.7","","68","","","","0","","24.1","","99.64","","26","","","","Mainly Clear"
"1989-08-29 19:00","1989","08","29","19:00","18.5","","15.3","","82","","32","","9","","24.1","","99.64","","","","","","Mainly Clear"
"1989-08-29 20:00","1989","08","29","20:00","16.6","","13.3","","81","","33","","7","","24.1","","99.67","","","","","","Mainly Clear"
"1989-08-29 21:00","1989","08","29","21:00"
"1989-08-29 22:00","1989","08","29","22:00"
"1989-08-29 23:00","1989","08","29","23:00"
"1989-08-30 00:00","1989","08","30","00:00"
"1989-08-30 01:00","1989","08","30","01:00"
"1989-08-30 02:00","1989","08","30","02:00"
"1989-08-30 03:00","1989","08","30","03:00"
"1989-08-30 04:00","1989","08","30","04:00"
"1989-08-30 05:00","1989","08","30","05:00","11.0","","10.0","","94","","32","","7","","24.1","","99.77","","","","","","Clear"
"1989-08-30 06:00","1989","08","30","06:00","10.8","","9.7","","93","","28","","7","","24.1","","99.84","","","","","","Mainly Clear"
"1989-08-30 07:00","1989","08","30","07:00","12.8","","11.6","","93","","27","","6","","24.1","","99.87","","","","","","Clear"
"1989-08-30 08:00","1989","08","30","08:00","15.2","","11.7","","80","","27","","17","","24.1","","99.90","","","","","","Mainly Clear"
"1989-08-30 09:00","1989","08","30","09:00","16.3","","12.1","","76","","30","","15","","24.1","","99.90","","","","","","Mainly Clear"
"1989-08-30 10:00","1989","08","30","10:00","17.4","","12.4","","72","","28","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-30 11:00","1989","08","30","11:00","19.6","","13.4","","67","","13","","6","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-30 12:00","1989","08","30","12:00","18.9","","12.6","","67","","8","","15","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-30 13:00","1989","08","30","13:00","19.5","","12.4","","64","","10","","7","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-30 14:00","1989","08","30","14:00","19.5","","12.6","","64","","14","","11","","24.1","","99.94","","","","","","Mainly Clear"
"1989-08-30 15:00","1989","08","30","15:00","20.5","","12.6","","61","","7","","9","","24.1","","99.90","","","","","","Mainly Clear"
"1989-08-30 16:00","1989","08","30","16:00","18.5","","11.9","","65","","10","","7","","24.1","","99.90","","","","","","Mostly Cloudy"
"1989-08-30 17:00","1989","08","30","17:00","17.5","","13.0","","75","","14","","7","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-08-30 18:00","1989","08","30","18:00","16.7","","13.6","","82","","","","0","","24.1","","99.94","","","","","","Mostly Cloudy"
"1989-08-30 19:00","1989","08","30","19:00","16.7","","14.0","","84","","","","0","","24.1","","99.97","","","","","","Mostly Cloudy"
"1989-08-30 20:00","1989","08","30","20:00","15.5","","14.0","","91","","10","","7","","24.1","","100.04","","","","","","Rain Showers"
"1989-08-30 21:00","1989","08","30","21:00"
"1989-08-30 22:00","1989","08","30","22:00"
"1989-08-30 23:00","1989","08","30","23:00"
"1989-08-31 00:00","1989","08","31","00:00"
"1989-08-31 01:00","1989","08","31","01:00"
"1989-08-31 02:00","1989","08","31","02:00"
"1989-08-31 03:00","1989","08","31","03:00"
"1989-08-31 04:00","1989","08","31","04:00"
"1989-08-31 05:00","1989","08","31","05:00","12.7","","12.6","","99","","","","0","","16.1","","100.17","","","","","","Cloudy"
"1989-08-31 06:00","1989","08","31","06:00","12.6","","12.5","","99","","","","0","","19.3","","100.21","","","","","","Rain"
"1989-08-31 07:00","1989","08","31","07:00","12.9","","12.6","","98","","","","0","","16.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-31 08:00","1989","08","31","08:00","13.3","","12.2","","93","","14","","4","","16.1","","100.21","","","","","","Mostly Cloudy"
"1989-08-31 09:00","1989","08","31","09:00","13.6","","13.0","","96","","16","","4","","16.1","","100.27","","","","","","Cloudy"
"1989-08-31 10:00","1989","08","31","10:00","14.0","","11.9","","87","","12","","6","","12.9","","100.31","","","","","","Cloudy"
"1989-08-31 11:00","1989","08","31","11:00","14.3","","12.9","","91","","12","","6","","12.9","","100.31","","","","","","Cloudy"
"1989-08-31 12:00","1989","08","31","12:00","15.0","","12.7","","86","","14","","6","","16.1","","100.31","","","","","","Cloudy"
"1989-08-31 13:00","1989","08","31","13:00","16.4","","12.6","","78","","12","","6","","19.3","","100.31","","","","","","Mostly Cloudy"
"1989-08-31 14:00","1989","08","31","14:00","16.6","","11.7","","73","","","","0","","19.3","","100.31","","","","","","Mostly Cloudy"
"1989-08-31 15:00","1989","08","31","15:00","16.8","","11.7","","72","","11","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-31 16:00","1989","08","31","16:00","15.7","","12.6","","82","","10","","7","","24.1","","100.31","","","","","","Mostly Cloudy"
"1989-08-31 17:00","1989","08","31","17:00","15.4","","13.2","","87","","11","","7","","24.1","","100.31","","","","","","Cloudy"
"1989-08-31 18:00","1989","08","31","18:00","15.1","","12.9","","87","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1989-08-31 19:00","1989","08","31","19:00","14.5","","13.0","","91","","","","0","","24.1","","100.27","","","","","","Mostly Cloudy"
"1989-08-31 20:00","1989","08","31","20:00","13.9","","13.0","","94","","","","0","","24.1","","100.27","","","","","","Cloudy"
"1989-08-31 21:00","1989","08","31","21:00"
"1989-08-31 22:00","1989","08","31","22:00"
"1989-08-31 23:00","1989","08","31","23:00"
