"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1983-03-22 17:00","1983","03","22","17:00","10.1","","4.9","","70","","6","","6","","24.1","","98.72","","","","","","Mostly Cloudy"
"1983-03-22 18:00","1983","03","22","18:00","9.8","","6.1","","78","","","","0","","24.1","","98.72","","","","","","Mostly Cloudy"
"1983-03-22 19:00","1983","03","22","19:00","7.1","","5.6","","90","","","","0","","24.1","","98.69","","","","","","Mostly Cloudy"
"1983-03-22 20:00","1983","03","22","20:00","5.1","","4.7","","97","","","","0","","24.1","","98.72","","","","","","Mostly Cloudy"
"1983-03-22 21:00","1983","03","22","21:00","3.7","","3.3","","97","","","","0","","24.1","","98.75","","","","","","Mostly Cloudy"
"1983-03-22 22:00","1983","03","22","22:00"
"1983-03-22 23:00","1983","03","22","23:00"
"1983-03-23 00:00","1983","03","23","00:00"
"1983-03-23 01:00","1983","03","23","01:00"
"1983-03-23 02:00","1983","03","23","02:00"
"1983-03-23 03:00","1983","03","23","03:00"
"1983-03-23 04:00","1983","03","23","04:00"
"1983-03-23 05:00","1983","03","23","05:00"
"1983-03-23 06:00","1983","03","23","06:00","6.6","","6.0","","96","","11","","7","","8.0","","98.89","","","","","","Fog"
"1983-03-23 07:00","1983","03","23","07:00","7.2","","6.7","","97","","11","","19","","8.0","","98.89","","","","","","Fog"
"1983-03-23 08:00","1983","03","23","08:00","8.3","","6.8","","90","","12","","31","","16.1","","98.89","","","","","","Cloudy"
"1983-03-23 09:00","1983","03","23","09:00","8.1","","5.6","","84","","12","","28","","16.1","","98.89","","","","","","Rain Showers"
"1983-03-23 10:00","1983","03","23","10:00","8.6","","5.3","","80","","12","","37","","16.1","","98.92","","","","","","Cloudy"
"1983-03-23 11:00","1983","03","23","11:00","8.5","","6.2","","86","","12","","28","","16.1","","98.96","","","","","","Cloudy"
"1983-03-23 12:00","1983","03","23","12:00","9.9","","6.1","","77","","14","","28","","24.1","","98.99","","","","","","Mostly Cloudy"
"1983-03-23 13:00","1983","03","23","13:00","11.9","","3.3","","56","","14","","33","","24.1","","99.09","","","","","","Mostly Cloudy"
"1983-03-23 14:00","1983","03","23","14:00","11.2","","2.8","","56","","15","","33","","24.1","","99.12","","","","","","Mostly Cloudy"
"1983-03-23 15:00","1983","03","23","15:00","11.3","","1.5","","51","","14","","31","","25.0","","99.12","","","","","","Mostly Cloudy"
"1983-03-23 16:00","1983","03","23","16:00","11.3","","1.5","","51","","12","","33","","25.0","","99.12","","","","","","Mostly Cloudy"
"1983-03-23 17:00","1983","03","23","17:00","9.9","","1.7","","57","","13","","30","","25.0","","99.16","","","","","","Mostly Cloudy"
"1983-03-23 18:00","1983","03","23","18:00","9.1","","1.3","","58","","12","","24","","24.1","","99.19","","","","","","Mostly Cloudy"
"1983-03-23 19:00","1983","03","23","19:00","7.6","","2.6","","71","","13","","7","","24.1","","99.22","","","","","","Mostly Cloudy"
"1983-03-23 20:00","1983","03","23","20:00","7.0","","1.4","","67","","16","","13","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-03-23 21:00","1983","03","23","21:00","3.5","","2.1","","91","","","","0","","24.1","","99.26","","","","","","Mostly Cloudy"
"1983-03-23 22:00","1983","03","23","22:00"
"1983-03-23 23:00","1983","03","23","23:00"
"1983-03-24 00:00","1983","03","24","00:00"
"1983-03-24 01:00","1983","03","24","01:00"
"1983-03-24 02:00","1983","03","24","02:00"
"1983-03-24 03:00","1983","03","24","03:00"
"1983-03-24 04:00","1983","03","24","04:00"
"1983-03-24 05:00","1983","03","24","05:00"
"1983-03-24 06:00","1983","03","24","06:00","-1.5","","-2.5","","93","","29","","7","","24.1","","99.16","","","","-4","","Mainly Clear"
"1983-03-24 07:00","1983","03","24","07:00","-1.6","","-2.2","","96","","30","","9","","24.1","","99.19","","","","-5","","Mainly Clear"
"1983-03-24 08:00","1983","03","24","08:00","3.4","","1.2","","86","","32","","9","","24.1","","99.19","","","","","","Mainly Clear"
"1983-03-24 09:00","1983","03","24","09:00","6.6","","1.6","","70","","31","","11","","24.1","","99.19","","","","","","Mainly Clear"
"1983-03-24 10:00","1983","03","24","10:00","8.8","","2.3","","64","","","","0","","24.1","","99.19","","","","","","Mainly Clear"
"1983-03-24 11:00","1983","03","24","11:00","10.3","","3.1","","61","","28","","11","","24.1","","99.19","","","","","","Mainly Clear"
"1983-03-24 12:00","1983","03","24","12:00","11.0","","3.1","","58","","5","","6","","24.1","","99.16","","","","","","Mainly Clear"
"1983-03-24 13:00","1983","03","24","13:00","11.3","","1.4","","51","","3","","11","","24.1","","99.19","","","","","","Mainly Clear"
"1983-03-24 14:00","1983","03","24","14:00","12.0","","0.8","","46","","6","","4","","24.1","","99.12","","","","","","Mainly Clear"
"1983-03-24 15:00","1983","03","24","15:00","12.1","","-1.5","","39","","6","","6","","24.1","","99.09","","","","","","Mainly Clear"
"1983-03-24 16:00","1983","03","24","16:00","12.7","","-2.2","","35","","5","","6","","24.1","","99.09","","","","","","Mainly Clear"
"1983-03-24 17:00","1983","03","24","17:00","12.7","","-1.9","","36","","10","","13","","24.1","","99.12","","","","","","Mainly Clear"
"1983-03-24 18:00","1983","03","24","18:00","10.1","","2.5","","59","","","","0","","24.1","","99.16","","","","","","Mainly Clear"
"1983-03-24 19:00","1983","03","24","19:00","5.7","","2.4","","79","","","","0","","25.0","","99.16","","","","","","Mainly Clear"
"1983-03-24 20:00","1983","03","24","20:00","3.7","","1.7","","87","","30","","7","","25.0","","99.22","","","","","","Mainly Clear"
"1983-03-24 21:00","1983","03","24","21:00","2.6","","1.2","","91","","29","","7","","25.0","","99.29","","","","","","Mainly Clear"
"1983-03-24 22:00","1983","03","24","22:00"
"1983-03-24 23:00","1983","03","24","23:00"
"1983-03-25 00:00","1983","03","25","00:00"
"1983-03-25 01:00","1983","03","25","01:00"
"1983-03-25 02:00","1983","03","25","02:00"
"1983-03-25 03:00","1983","03","25","03:00"
"1983-03-25 04:00","1983","03","25","04:00"
"1983-03-25 05:00","1983","03","25","05:00"
"1983-03-25 06:00","1983","03","25","06:00","-2.4","","-3.4","","93","","27","","6","","24.1","","99.83","","","","-5","","Mainly Clear"
"1983-03-25 07:00","1983","03","25","07:00","-1.8","","-2.7","","93","","28","","4","","24.1","","99.93","","","","-3","","Mainly Clear"
"1983-03-25 08:00","1983","03","25","08:00","1.6","","0.8","","94","","32","","6","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-25 09:00","1983","03","25","09:00","6.7","","2.3","","73","","","","0","","24.1","","100.03","","","","","","Mainly Clear"
"1983-03-25 10:00","1983","03","25","10:00","8.8","","3.1","","68","","4","","6","","24.1","","100.06","","","","","","Mainly Clear"
"1983-03-25 11:00","1983","03","25","11:00","9.1","","2.6","","64","","9","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1983-03-25 12:00","1983","03","25","12:00","9.6","","1.3","","56","","9","","9","","24.1","","100.10","","","","","","Mainly Clear"
"1983-03-25 13:00","1983","03","25","13:00","10.0","","2.5","","60","","9","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1983-03-25 14:00","1983","03","25","14:00","10.9","","2.4","","56","","9","","15","","24.1","","100.10","","","","","","Mainly Clear"
"1983-03-25 15:00","1983","03","25","15:00","11.1","","4.2","","63","","10","","19","","24.1","","100.03","","","","","","Mainly Clear"
"1983-03-25 16:00","1983","03","25","16:00","10.9","","3.9","","62","","10","","19","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-25 17:00","1983","03","25","17:00","11.6","","4.2","","60","","10","","15","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-25 18:00","1983","03","25","18:00","10.4","","4.5","","67","","11","","13","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-25 19:00","1983","03","25","19:00","9.3","","4.6","","73","","13","","9","","24.1","","100.00","","","","","","Mainly Clear"
"1983-03-25 20:00","1983","03","25","20:00","8.4","","4.4","","76","","10","","9","","24.1","","100.06","","","","","","Mainly Clear"
"1983-03-25 21:00","1983","03","25","21:00","8.1","","6.2","","88","","14","","4","","24.1","","100.06","","","","","","Mostly Cloudy"
"1983-03-25 22:00","1983","03","25","22:00"
"1983-03-25 23:00","1983","03","25","23:00"
"1983-03-26 00:00","1983","03","26","00:00"
"1983-03-26 01:00","1983","03","26","01:00"
"1983-03-26 02:00","1983","03","26","02:00"
"1983-03-26 03:00","1983","03","26","03:00"
"1983-03-26 04:00","1983","03","26","04:00"
"1983-03-26 05:00","1983","03","26","05:00"
"1983-03-26 06:00","1983","03","26","06:00","6.3","","2.5","","77","","12","","9","","24.1","","100.00","","","","","","Mostly Cloudy"
"1983-03-26 07:00","1983","03","26","07:00","6.6","","3.1","","78","","13","","19","","24.1","","99.93","","","","","","Mostly Cloudy"
"1983-03-26 08:00","1983","03","26","08:00","6.5","","5.3","","92","","14","","22","","16.1","","99.89","","","","","","Rain Showers"
"1983-03-26 09:00","1983","03","26","09:00","7.1","","4.7","","85","","14","","22","","16.1","","99.83","","","","","","Rain Showers"
"1983-03-26 10:00","1983","03","26","10:00","8.0","","3.5","","73","","13","","26","","16.1","","99.79","","","","","","Cloudy"
"1983-03-26 11:00","1983","03","26","11:00","8.8","","3.4","","69","","13","","28","","19.3","","99.73","","","","","","Cloudy"
"1983-03-26 12:00","1983","03","26","12:00","8.8","","2.7","","66","","13","","28","","19.3","","99.66","","","","","","Cloudy"
"1983-03-26 13:00","1983","03","26","13:00","9.0","","2.9","","66","","13","","33","","19.3","","99.56","","","","","","Cloudy"
"1983-03-26 14:00","1983","03","26","14:00","9.5","","2.9","","63","","13","","33","","19.3","","99.46","","","","","","Cloudy"
"1983-03-26 15:00","1983","03","26","15:00","8.8","","3.1","","68","","13","","30","","16.1","","99.39","","","","","","Rain"
"1983-03-26 16:00","1983","03","26","16:00","8.7","","2.5","","65","","13","","30","","16.1","","99.29","","","","","","Rain"
"1983-03-26 17:00","1983","03","26","17:00","7.4","","4.1","","80","","14","","28","","12.9","","99.29","","","","","","Rain"
"1983-03-26 18:00","1983","03","26","18:00","6.8","","4.7","","87","","13","","11","","19.3","","99.29","","","","","","Rain"
"1983-03-26 19:00","1983","03","26","19:00","6.4","","5.0","","91","","15","","26","","19.3","","99.32","","","","","","Rain"
"1983-03-26 20:00","1983","03","26","20:00","5.9","","4.7","","92","","15","","15","","24.1","","99.39","","","","","","Mainly Clear"
"1983-03-26 21:00","1983","03","26","21:00","4.8","","3.6","","92","","15","","9","","24.1","","99.39","","","","","","Mainly Clear"
"1983-03-26 22:00","1983","03","26","22:00"
"1983-03-26 23:00","1983","03","26","23:00"
"1983-03-27 00:00","1983","03","27","00:00"
"1983-03-27 01:00","1983","03","27","01:00"
"1983-03-27 02:00","1983","03","27","02:00"
"1983-03-27 03:00","1983","03","27","03:00"
"1983-03-27 04:00","1983","03","27","04:00"
"1983-03-27 05:00","1983","03","27","05:00"
"1983-03-27 06:00","1983","03","27","06:00","1.0","","0.4","","96","","","","0","","16.1","","99.59","","","","","","Rain"
"1983-03-27 07:00","1983","03","27","07:00","1.1","","0.7","","97","","27","","4","","16.1","","99.59","","","","","","Rain"
"1983-03-27 08:00","1983","03","27","08:00","2.4","","2.0","","97","","","","0","","16.1","","99.63","","","","","","Rain"
"1983-03-27 09:00","1983","03","27","09:00","3.6","","3.1","","97","","30","","7","","16.1","","99.63","","","","","","Rain"
"1983-03-27 10:00","1983","03","27","10:00","6.0","","4.1","","88","","7","","6","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-03-27 11:00","1983","03","27","11:00","7.4","","4.6","","83","","12","","9","","24.1","","99.69","","","","","","Mostly Cloudy"
"1983-03-27 12:00","1983","03","27","12:00","7.7","","4.3","","79","","12","","9","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-27 13:00","1983","03","27","13:00","9.0","","4.9","","75","","12","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-27 14:00","1983","03","27","14:00","8.4","","4.0","","74","","9","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-27 15:00","1983","03","27","15:00","8.5","","4.1","","74","","10","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-27 16:00","1983","03","27","16:00","9.4","","3.2","","65","","12","","19","","24.1","","99.73","","","","","","Mostly Cloudy"
"1983-03-27 17:00","1983","03","27","17:00","8.0","","2.8","","70","","8","","4","","24.1","","99.76","","","","","","Mostly Cloudy"
"1983-03-27 18:00","1983","03","27","18:00","8.2","","3.0","","70","","10","","11","","24.1","","99.76","","","","","","Cloudy"
"1983-03-27 19:00","1983","03","27","19:00","6.6","","3.4","","80","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-27 20:00","1983","03","27","20:00","4.3","","2.5","","88","","","","0","","24.1","","99.83","","","","","","Cloudy"
"1983-03-27 21:00","1983","03","27","21:00","3.0","","2.0","","93","","","","0","","24.1","","99.86","","","","","","Mainly Clear"
"1983-03-27 22:00","1983","03","27","22:00"
"1983-03-27 23:00","1983","03","27","23:00"
"1983-03-28 00:00","1983","03","28","00:00"
"1983-03-28 01:00","1983","03","28","01:00"
"1983-03-28 02:00","1983","03","28","02:00"
"1983-03-28 03:00","1983","03","28","03:00"
"1983-03-28 04:00","1983","03","28","04:00"
"1983-03-28 05:00","1983","03","28","05:00"
"1983-03-28 06:00","1983","03","28","06:00","0.3","","-0.7","","93","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"1983-03-28 07:00","1983","03","28","07:00","4.7","","1.8","","81","","11","","15","","24.1","","99.79","","","","","","Cloudy"
"1983-03-28 08:00","1983","03","28","08:00","5.4","","2.5","","82","","13","","22","","24.1","","99.73","","","","","","Rain Showers"
"1983-03-28 09:00","1983","03","28","09:00","5.9","","3.2","","83","","14","","22","","19.3","","99.69","","","","","","Rain Showers"
"1983-03-28 10:00","1983","03","28","10:00","6.8","","4.1","","83","","14","","19","","12.9","","99.63","","","","","","Rain"
"1983-03-28 11:00","1983","03","28","11:00","6.6","","4.4","","86","","14","","22","","12.9","","99.63","","","","","","Rain"
"1983-03-28 12:00","1983","03","28","12:00","6.6","","4.8","","88","","13","","37","","12.9","","99.59","","","","","","Rain"
"1983-03-28 13:00","1983","03","28","13:00","6.7","","5.2","","90","","13","","33","","8.0","","99.56","","","","","","Rain,Fog"
"1983-03-28 14:00","1983","03","28","14:00","6.6","","5.5","","93","","12","","24","","9.7","","99.53","","","","","","Rain,Fog"
"1983-03-28 15:00","1983","03","28","15:00","6.4","","5.4","","93","","13","","19","","9.7","","99.46","","","","","","Rain,Fog"
"1983-03-28 16:00","1983","03","28","16:00","6.3","","5.2","","93","","12","","28","","9.7","","99.39","","","","","","Rain,Fog"
"1983-03-28 17:00","1983","03","28","17:00","6.3","","5.4","","94","","12","","28","","8.0","","99.39","","","","","","Rain,Fog"
"1983-03-28 18:00","1983","03","28","18:00","6.4","","5.7","","95","","13","","26","","8.0","","99.29","","","","","","Rain,Fog"
"1983-03-28 19:00","1983","03","28","19:00","6.3","","5.4","","94","","13","","22","","8.0","","99.26","","","","","","Rain,Fog"
"1983-03-28 20:00","1983","03","28","20:00","6.2","","5.5","","95","","11","","17","","6.4","","99.19","","","","","","Rain,Fog"
"1983-03-28 21:00","1983","03","28","21:00","5.8","","5.0","","95","","12","","13","","6.4","","99.16","","","","","","Rain,Fog"
"1983-03-28 22:00","1983","03","28","22:00"
"1983-03-28 23:00","1983","03","28","23:00"
"1983-03-29 00:00","1983","03","29","00:00"
"1983-03-29 01:00","1983","03","29","01:00"
"1983-03-29 02:00","1983","03","29","02:00"
"1983-03-29 03:00","1983","03","29","03:00"
"1983-03-29 04:00","1983","03","29","04:00"
"1983-03-29 05:00","1983","03","29","05:00"
"1983-03-29 06:00","1983","03","29","06:00","4.6","","4.0","","96","","","","0","","8.0","","98.85","","","","","","Rain,Fog"
"1983-03-29 07:00","1983","03","29","07:00","5.7","","5.1","","96","","12","","15","","8.0","","98.79","","","","","","Fog"
"1983-03-29 08:00","1983","03","29","08:00","6.4","","5.5","","94","","13","","13","","9.7","","98.75","","","","","","Fog"
"1983-03-29 09:00","1983","03","29","09:00","6.3","","5.5","","95","","12","","13","","4.8","","98.65","","","","","","Rain Showers,Fog"
"1983-03-29 10:00","1983","03","29","10:00","7.1","","6.1","","93","","13","","28","","8.0","","98.52","","","","","","Rain,Fog"
"1983-03-29 11:00","1983","03","29","11:00","6.9","","6.1","","95","","13","","22","","4.8","","98.42","","","","","","Moderate Rain,Fog"
"1983-03-29 12:00","1983","03","29","12:00","7.2","","6.1","","93","","12","","28","","8.0","","98.28","","","","","","Rain,Fog"
"1983-03-29 13:00","1983","03","29","13:00","7.1","","6.3","","94","","11","","20","","8.0","","98.22","","","","","","Moderate Rain,Fog"
"1983-03-29 14:00","1983","03","29","14:00","7.2","","6.5","","95","","12","","24","","9.7","","98.15","","","","","","Moderate Rain,Fog"
"1983-03-29 15:00","1983","03","29","15:00","7.8","","6.9","","94","","15","","28","","19.3","","98.15","","","","","","Rain Showers"
"1983-03-29 16:00","1983","03","29","16:00","7.8","","6.4","","91","","13","","19","","24.1","","98.15","","","","","","Rain Showers"
"1983-03-29 17:00","1983","03","29","17:00","7.6","","6.2","","91","","12","","19","","24.1","","98.15","","","","","","Rain Showers"
"1983-03-29 18:00","1983","03","29","18:00","7.2","","6.2","","93","","13","","19","","24.1","","98.22","","","","","","Mostly Cloudy"
"1983-03-29 19:00","1983","03","29","19:00","7.0","","6.1","","94","","14","","15","","24.1","","98.22","","","","","","Rain Showers"
"1983-03-29 20:00","1983","03","29","20:00","6.9","","5.5","","91","","14","","19","","24.1","","98.28","","","","","","Rain Showers"
"1983-03-29 21:00","1983","03","29","21:00","5.7","","5.3","","97","","","","0","","24.1","","98.35","","","","","","Rain Showers"
"1983-03-29 22:00","1983","03","29","22:00"
"1983-03-29 23:00","1983","03","29","23:00"
"1983-03-30 00:00","1983","03","30","00:00"
"1983-03-30 01:00","1983","03","30","01:00"
"1983-03-30 02:00","1983","03","30","02:00"
"1983-03-30 03:00","1983","03","30","03:00"
"1983-03-30 04:00","1983","03","30","04:00"
"1983-03-30 05:00","1983","03","30","05:00"
"1983-03-30 06:00","1983","03","30","06:00","2.5","","2.1","","97","","","","0","","24.1","","99.06","","","","","","Mostly Cloudy"
"1983-03-30 07:00","1983","03","30","07:00","2.7","","2.4","","98","","","","0","","24.1","","99.12","","","","","","Cloudy"
"1983-03-30 08:00","1983","03","30","08:00","3.8","","3.2","","96","","","","0","","19.3","","99.12","","","","","","Rain Showers"
"1983-03-30 09:00","1983","03","30","09:00","4.7","","3.7","","93","","","","0","","19.3","","99.29","","","","","","Rain Showers"
"1983-03-30 10:00","1983","03","30","10:00","7.6","","4.9","","83","","12","","22","","19.3","","99.36","","","","","","Mostly Cloudy"
"1983-03-30 11:00","1983","03","30","11:00","7.7","","4.6","","81","","11","","22","","19.3","","99.43","","","","","","Mostly Cloudy"
"1983-03-30 12:00","1983","03","30","12:00","9.3","","4.7","","73","","14","","24","","24.1","","99.46","","","","","","Mostly Cloudy"
"1983-03-30 13:00","1983","03","30","13:00","8.9","","4.9","","76","","11","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"1983-03-30 14:00","1983","03","30","14:00","9.2","","4.7","","73","","12","","28","","24.1","","99.53","","","","","","Mostly Cloudy"
"1983-03-30 15:00","1983","03","30","15:00","8.6","","5.4","","80","","10","","19","","24.1","","99.49","","","","","","Cloudy"
"1983-03-30 16:00","1983","03","30","16:00","7.6","","6.2","","91","","12","","19","","16.1","","99.53","","","","","","Rain Showers"
"1983-03-30 17:00","1983","03","30","17:00","7.3","","6.2","","93","","13","","19","","16.1","","99.56","","","","","","Rain Showers"
"1983-03-30 18:00","1983","03","30","18:00","6.7","","6.0","","95","","10","","15","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1983-03-30 19:00","1983","03","30","19:00","6.6","","6.1","","97","","13","","6","","6.4","","99.53","","","","","","Rain Showers,Fog"
"1983-03-30 20:00","1983","03","30","20:00","6.6","","6.1","","97","","6","","6","","8.0","","99.56","","","","","","Rain Showers,Fog"
"1983-03-30 21:00","1983","03","30","21:00","6.6","","6.1","","97","","9","","4","","16.1","","99.59","","","","","","Cloudy"
"1983-03-30 22:00","1983","03","30","22:00"
"1983-03-30 23:00","1983","03","30","23:00"
"1983-03-31 00:00","1983","03","31","00:00"
"1983-03-31 01:00","1983","03","31","01:00"
"1983-03-31 02:00","1983","03","31","02:00"
"1983-03-31 03:00","1983","03","31","03:00"
"1983-03-31 04:00","1983","03","31","04:00"
"1983-03-31 05:00","1983","03","31","05:00"
"1983-03-31 06:00","1983","03","31","06:00","5.8","","5.4","","97","","30","","6","","8.0","","100.20","","","","","","Fog"
"1983-03-31 07:00","1983","03","31","07:00","5.7","","5.6","","99","","26","","4","","8.0","","100.30","","","","","","Fog"
"1983-03-31 08:00","1983","03","31","08:00","6.7","","5.8","","94","","32","","4","","8.0","","100.43","","","","","","Fog"
"1983-03-31 09:00","1983","03","31","09:00","7.8","","5.3","","84","","32","","4","","8.0","","100.53","","","","","","Fog"
"1983-03-31 10:00","1983","03","31","10:00","8.1","","5.6","","84","","3","","7","","11.3","","100.60","","","","","","Mostly Cloudy"
"1983-03-31 11:00","1983","03","31","11:00","8.7","","6.2","","84","","7","","11","","11.3","","100.77","","","","","","Mostly Cloudy"
"1983-03-31 12:00","1983","03","31","12:00","10.1","","5.6","","74","","12","","15","","16.1","","100.73","","","","","","Rain Showers"
"1983-03-31 13:00","1983","03","31","13:00","8.8","","6.7","","87","","11","","19","","11.3","","100.83","","","","","","Rain Showers"
"1983-03-31 14:00","1983","03","31","14:00","8.9","","6.2","","83","","12","","13","","16.1","","100.83","","","","","","Mostly Cloudy"
"1983-03-31 15:00","1983","03","31","15:00","9.7","","4.7","","71","","9","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-03-31 16:00","1983","03","31","16:00","9.7","","4.7","","71","","9","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-03-31 17:00","1983","03","31","17:00","9.8","","5.5","","75","","13","","13","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-03-31 18:00","1983","03","31","18:00","8.6","","5.3","","80","","","","0","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-03-31 19:00","1983","03","31","19:00","7.9","","5.9","","87","","9","","6","","24.1","","100.87","","","","","","Mostly Cloudy"
"1983-03-31 20:00","1983","03","31","20:00","5.3","","4.6","","95","","","","0","","24.1","","100.87","","","","","","Mainly Clear"
"1983-03-31 21:00","1983","03","31","21:00","3.1","","3.0","","99","","","","0","","24.1","","100.83","","","","","","Mainly Clear"
"1983-03-31 22:00","1983","03","31","22:00"
"1983-03-31 23:00","1983","03","31","23:00"
