"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-09-22 19:00","2000","09","22","19:00","9.8","","3.5","","65","","","","0","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-22 20:00","2000","09","22","20:00","6.6","","3.3","","79","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-22 21:00","2000","09","22","21:00"
"2000-09-22 22:00","2000","09","22","22:00"
"2000-09-22 23:00","2000","09","22","23:00"
"2000-09-23 00:00","2000","09","23","00:00"
"2000-09-23 01:00","2000","09","23","01:00"
"2000-09-23 02:00","2000","09","23","02:00"
"2000-09-23 03:00","2000","09","23","03:00"
"2000-09-23 04:00","2000","09","23","04:00"
"2000-09-23 05:00","2000","09","23","05:00","0.1","","-2.0","","86","","33","","9","","32.2","","100.70","","","","","","Clear"
"2000-09-23 06:00","2000","09","23","06:00","0.2","","-1.6","","88","","","","0","","32.2","","100.73","","","","","","Clear"
"2000-09-23 07:00","2000","09","23","07:00","0.7","","-1.4","","86","","","","0","","32.2","","100.80","","","","","","Clear"
"2000-09-23 08:00","2000","09","23","08:00","6.2","","3.3","","82","","","","0","","32.2","","100.83","","","","","","Clear"
"2000-09-23 09:00","2000","09","23","09:00","13.0","","4.5","","56","","","","0","","32.2","","100.83","","","","","","Clear"
"2000-09-23 10:00","2000","09","23","10:00","14.2","","3.6","","49","","9","","6","","32.2","","100.86","","","","","","Clear"
"2000-09-23 11:00","2000","09","23","11:00","15.1","","4.7","","50","","3","","9","","32.2","","100.86","","","","","","Clear"
"2000-09-23 12:00","2000","09","23","12:00","16.0","","5.1","","48","","9","","9","","32.2","","100.86","","","","","","Clear"
"2000-09-23 13:00","2000","09","23","13:00","16.8","","3.9","","42","","9","","11","","32.2","","100.83","","","","","","Clear"
"2000-09-23 14:00","2000","09","23","14:00","17.6","","5.1","","44","","9","","11","","32.2","","100.83","","","","","","Clear"
"2000-09-23 15:00","2000","09","23","15:00","17.4","","3.9","","41","","8","","6","","32.2","","100.83","","","","","","Clear"
"2000-09-23 16:00","2000","09","23","16:00","17.4","","2.9","","38","","9","","9","","32.2","","100.80","","","","","","Clear"
"2000-09-23 17:00","2000","09","23","17:00","16.7","","2.9","","40","","10","","7","","32.2","","100.76","","","","","","Clear"
"2000-09-23 18:00","2000","09","23","18:00","13.7","","3.8","","51","","","","0","","32.2","","100.76","","","","","","Clear"
"2000-09-23 19:00","2000","09","23","19:00","8.2","","3.6","","73","","","","0","","32.2","","100.76","","","","","","Clear"
"2000-09-23 20:00","2000","09","23","20:00","6.8","","3.5","","79","","","","0","","32.2","","100.80","","","","","","Clear"
"2000-09-23 21:00","2000","09","23","21:00"
"2000-09-23 22:00","2000","09","23","22:00"
"2000-09-23 23:00","2000","09","23","23:00"
"2000-09-24 00:00","2000","09","24","00:00"
"2000-09-24 01:00","2000","09","24","01:00"
"2000-09-24 02:00","2000","09","24","02:00"
"2000-09-24 03:00","2000","09","24","03:00"
"2000-09-24 04:00","2000","09","24","04:00"
"2000-09-24 05:00","2000","09","24","05:00","1.6","","-0.3","","87","","30","","6","","32.2","","100.96","","","","","","Clear"
"2000-09-24 06:00","2000","09","24","06:00","0.8","","-1.1","","87","","","","0","","32.2","","100.93","","","","","","Clear"
"2000-09-24 07:00","2000","09","24","07:00","1.8","","0.0","","88","","30","","7","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-24 08:00","2000","09","24","08:00","7.3","","5.0","","85","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-24 09:00","2000","09","24","09:00","13.4","","6.7","","64","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-24 10:00","2000","09","24","10:00","16.3","","7.1","","54","","","","0","","32.2","","100.96","","","","","","Mainly Clear"
"2000-09-24 11:00","2000","09","24","11:00","17.0","","6.8","","51","","6","","9","","32.2","","100.93","","","","","","Mainly Clear"
"2000-09-24 12:00","2000","09","24","12:00","18.2","","6.4","","46","","9","","6","","32.2","","100.93","","","","","","Mainly Clear"
"2000-09-24 13:00","2000","09","24","13:00","18.9","","6.0","","43","","6","","7","","32.2","","100.86","","","","","","Mainly Clear"
"2000-09-24 14:00","2000","09","24","14:00","20.1","","6.5","","41","","9","","9","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-24 15:00","2000","09","24","15:00","20.0","","3.2","","33","","9","","6","","32.2","","100.76","","","","","","Mainly Clear"
"2000-09-24 16:00","2000","09","24","16:00","20.2","","3.7","","34","","6","","6","","32.2","","100.73","","","","","","Mainly Clear"
"2000-09-24 17:00","2000","09","24","17:00","19.5","","4.9","","38","","","","0","","32.2","","100.70","","","","","","Mainly Clear"
"2000-09-24 18:00","2000","09","24","18:00","17.5","","4.7","","43","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-09-24 19:00","2000","09","24","19:00","11.3","","6.2","","71","","","","0","","32.2","","100.66","","","","","","Mostly Cloudy"
"2000-09-24 20:00","2000","09","24","20:00","8.4","","5.3","","81","","30","","4","","32.2","","100.70","","","","","","Mainly Clear"
"2000-09-24 21:00","2000","09","24","21:00"
"2000-09-24 22:00","2000","09","24","22:00"
"2000-09-24 23:00","2000","09","24","23:00"
"2000-09-25 00:00","2000","09","25","00:00"
"2000-09-25 01:00","2000","09","25","01:00"
"2000-09-25 02:00","2000","09","25","02:00"
"2000-09-25 03:00","2000","09","25","03:00"
"2000-09-25 04:00","2000","09","25","04:00"
"2000-09-25 05:00","2000","09","25","05:00","2.5","","0.6","","87","","","","0","","32.2","","100.80","","","","","","Clear"
"2000-09-25 06:00","2000","09","25","06:00","1.8","","-0.3","","86","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-25 07:00","2000","09","25","07:00","2.3","","0.5","","88","","31","","6","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-25 08:00","2000","09","25","08:00","8.4","","5.8","","84","","33","","4","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-25 09:00","2000","09","25","09:00","14.2","","7.2","","63","","","","0","","32.2","","100.83","","","","","","Mainly Clear"
"2000-09-25 10:00","2000","09","25","10:00","17.1","","7.9","","55","","","","0","","32.2","","100.80","","","","","","Mainly Clear"
"2000-09-25 11:00","2000","09","25","11:00","18.3","","8.9","","54","","12","","7","","32.2","","100.76","","","","","","Mainly Clear"
"2000-09-25 12:00","2000","09","25","12:00","19.4","","8.3","","49","","12","","7","","32.2","","100.73","","","","","","Mainly Clear"
"2000-09-25 13:00","2000","09","25","13:00","19.8","","8.0","","46","","10","","6","","32.2","","100.70","","","","","","Clear"
"2000-09-25 14:00","2000","09","25","14:00","20.5","","8.1","","45","","6","","9","","32.2","","100.63","","","","","","Clear"
"2000-09-25 15:00","2000","09","25","15:00","20.9","","7.4","","42","","6","","9","","32.2","","100.60","","","","","","Clear"
"2000-09-25 16:00","2000","09","25","16:00","20.7","","6.6","","40","","6","","6","","32.2","","100.53","","","","","","Clear"
"2000-09-25 17:00","2000","09","25","17:00","19.9","","7.9","","46","","11","","4","","32.2","","100.50","","","","","","Clear"
"2000-09-25 18:00","2000","09","25","18:00","16.9","","8.0","","56","","","","0","","32.2","","100.50","","","","","","Clear"
"2000-09-25 19:00","2000","09","25","19:00","11.8","","7.5","","75","","","","0","","32.2","","100.50","","","","","","Clear"
"2000-09-25 20:00","2000","09","25","20:00","9.7","","7.0","","83","","","","0","","32.2","","100.53","","","","","","Clear"
"2000-09-25 21:00","2000","09","25","21:00"
"2000-09-25 22:00","2000","09","25","22:00"
"2000-09-25 23:00","2000","09","25","23:00"
"2000-09-26 00:00","2000","09","26","00:00"
"2000-09-26 01:00","2000","09","26","01:00"
"2000-09-26 02:00","2000","09","26","02:00"
"2000-09-26 03:00","2000","09","26","03:00"
"2000-09-26 04:00","2000","09","26","04:00"
"2000-09-26 05:00","2000","09","26","05:00","2.7","","0.8","","87","","","","0","","32.2","","100.53","","","","","","Clear"
"2000-09-26 06:00","2000","09","26","06:00","2.6","","0.8","","88","","","","0","","32.2","","100.53","","","","","","Clear"
"2000-09-26 07:00","2000","09","26","07:00","3.0","","1.2","","88","","31","","6","","32.2","","100.56","","","","","","Clear"
"2000-09-26 08:00","2000","09","26","08:00","8.5","","6.6","","88","","","","0","","32.2","","100.56","","","","","","Clear"
"2000-09-26 09:00","2000","09","26","09:00","14.3","","8.8","","69","","33","","4","","32.2","","100.56","","","","","","Mainly Clear"
"2000-09-26 10:00","2000","09","26","10:00","16.9","","9.4","","61","","9","","7","","32.2","","100.53","","","","","","Mainly Clear"
"2000-09-26 11:00","2000","09","26","11:00","18.4","","10.4","","60","","9","","9","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-26 12:00","2000","09","26","12:00","18.9","","10.5","","58","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2000-09-26 13:00","2000","09","26","13:00","20.4","","10.4","","53","","8","","9","","32.2","","100.43","","","","","","Mainly Clear"
"2000-09-26 14:00","2000","09","26","14:00","20.6","","9.8","","50","","6","","9","","32.2","","100.40","","","","","","Mainly Clear"
"2000-09-26 15:00","2000","09","26","15:00","20.7","","9.0","","47","","7","","9","","32.2","","100.36","","","","","","Mainly Clear"
"2000-09-26 16:00","2000","09","26","16:00","20.3","","8.4","","46","","8","","6","","32.2","","100.33","","","","","","Mainly Clear"
"2000-09-26 17:00","2000","09","26","17:00","19.5","","8.1","","48","","10","","4","","32.2","","100.29","","","","","","Mostly Cloudy"
"2000-09-26 18:00","2000","09","26","18:00","16.2","","7.3","","56","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2000-09-26 19:00","2000","09","26","19:00","11.1","","7.3","","77","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2000-09-26 20:00","2000","09","26","20:00","8.7","","6.2","","84","","","","0","","32.2","","100.29","","","","","","Mainly Clear"
"2000-09-26 21:00","2000","09","26","21:00"
"2000-09-26 22:00","2000","09","26","22:00"
"2000-09-26 23:00","2000","09","26","23:00"
"2000-09-27 00:00","2000","09","27","00:00"
"2000-09-27 01:00","2000","09","27","01:00"
"2000-09-27 02:00","2000","09","27","02:00"
"2000-09-27 03:00","2000","09","27","03:00"
"2000-09-27 04:00","2000","09","27","04:00"
"2000-09-27 05:00","2000","09","27","05:00","3.0","","1.1","","87","","","","0","","24.1","","100.46","","","","","","Clear"
"2000-09-27 06:00","2000","09","27","06:00","3.4","","1.6","","88","","","","0","","32.2","","100.46","","","","","","Mainly Clear"
"2000-09-27 07:00","2000","09","27","07:00","3.1","","1.3","","88","","31","","4","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-27 08:00","2000","09","27","08:00","7.8","","6.3","","90","","31","","4","","32.2","","100.53","","","","","","Mainly Clear"
"2000-09-27 09:00","2000","09","27","09:00","14.0","","10.0","","77","","","","0","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-27 10:00","2000","09","27","10:00","16.6","","11.5","","72","","10","","9","","32.2","","100.50","","","","","","Mainly Clear"
"2000-09-27 11:00","2000","09","27","11:00","16.7","","10.9","","69","","7","","19","","32.2","","100.46","","","","","","Mainly Clear"
"2000-09-27 12:00","2000","09","27","12:00","17.3","","10.6","","65","","9","","22","","32.2","","100.40","","","","","","Mainly Clear"
"2000-09-27 13:00","2000","09","27","13:00","17.3","","10.3","","63","","10","","15","","32.2","","100.33","","","","","","Mainly Clear"
"2000-09-27 14:00","2000","09","27","14:00","19.0","","9.5","","54","","12","","20","","32.2","","100.29","","","","","","Mainly Clear"
"2000-09-27 15:00","2000","09","27","15:00","18.4","","9.7","","57","","9","","13","","32.2","","100.23","","","","","","Mainly Clear"
"2000-09-27 16:00","2000","09","27","16:00","18.2","","10.0","","59","","8","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2000-09-27 17:00","2000","09","27","17:00","17.4","","10.3","","63","","7","","9","","32.2","","100.13","","","","","","Mainly Clear"
"2000-09-27 18:00","2000","09","27","18:00","14.8","","9.9","","72","","7","","9","","32.2","","100.09","","","","","","Mostly Cloudy"
"2000-09-27 19:00","2000","09","27","19:00","11.9","","8.6","","80","","32","","9","","32.2","","100.16","","","","","","Mainly Clear"
"2000-09-27 20:00","2000","09","27","20:00","12.7","","9.0","","78","","33","","11","","32.2","","100.23","","","","","","Mainly Clear"
"2000-09-27 21:00","2000","09","27","21:00"
"2000-09-27 22:00","2000","09","27","22:00"
"2000-09-27 23:00","2000","09","27","23:00"
"2000-09-28 00:00","2000","09","28","00:00"
"2000-09-28 01:00","2000","09","28","01:00"
"2000-09-28 02:00","2000","09","28","02:00"
"2000-09-28 03:00","2000","09","28","03:00"
"2000-09-28 04:00","2000","09","28","04:00"
"2000-09-28 05:00","2000","09","28","05:00","8.3","","6.4","","88","","31","","9","","25.0","","100.46","","","","","","Cloudy"
"2000-09-28 06:00","2000","09","28","06:00","8.7","","6.9","","88","","","","0","","32.2","","100.50","","","","","","Mostly Cloudy"
"2000-09-28 07:00","2000","09","28","07:00","9.2","","7.1","","87","","","","0","","32.2","","100.50","","","","","","Cloudy"
"2000-09-28 08:00","2000","09","28","08:00","10.3","","8.0","","86","","","","0","","32.2","","100.53","","","","","","Cloudy"
"2000-09-28 09:00","2000","09","28","09:00","12.9","","9.2","","78","","","","0","","32.2","","100.60","","","","","","Cloudy"
"2000-09-28 10:00","2000","09","28","10:00","14.3","","10.0","","75","","11","","11","","32.2","","100.56","","","","","","Mostly Cloudy"
"2000-09-28 11:00","2000","09","28","11:00","14.2","","10.8","","80","","12","","19","","32.2","","100.53","","","","","","Mostly Cloudy"
"2000-09-28 12:00","2000","09","28","12:00","14.0","","10.4","","79","","11","","19","","32.2","","100.53","","","","","","Cloudy"
"2000-09-28 13:00","2000","09","28","13:00","13.9","","10.4","","79","","9","","19","","32.2","","100.46","","","","","","Cloudy"
"2000-09-28 14:00","2000","09","28","14:00","13.8","","10.5","","80","","12","","15","","32.2","","100.43","","","","","","Rain Showers"
"2000-09-28 15:00","2000","09","28","15:00","14.1","","10.1","","77","","9","","19","","24.1","","100.40","","","","","","Rain Showers"
"2000-09-28 16:00","2000","09","28","16:00","13.9","","10.4","","79","","9","","19","","24.1","","100.33","","","","","","Rain Showers"
"2000-09-28 17:00","2000","09","28","17:00","13.9","","9.4","","74","","12","","19","","24.1","","100.33","","","","","","Cloudy"
"2000-09-28 18:00","2000","09","28","18:00","13.1","","10.3","","83","","12","","28","","24.1","","100.26","","","","","","Rain Showers"
"2000-09-28 19:00","2000","09","28","19:00","12.8","","10.6","","86","","12","","24","","24.1","","100.23","","","","","","Rain Showers"
"2000-09-28 20:00","2000","09","28","20:00","12.5","","10.8","","89","","9","","19","","12.9","","100.19","","","","","","Rain Showers"
"2000-09-28 21:00","2000","09","28","21:00"
"2000-09-28 22:00","2000","09","28","22:00"
"2000-09-28 23:00","2000","09","28","23:00"
"2000-09-29 00:00","2000","09","29","00:00"
"2000-09-29 01:00","2000","09","29","01:00"
"2000-09-29 02:00","2000","09","29","02:00"
"2000-09-29 03:00","2000","09","29","03:00"
"2000-09-29 04:00","2000","09","29","04:00"
"2000-09-29 05:00","2000","09","29","05:00","12.7","","11.0","","89","","13","","19","","3.2","","99.86","","","","","","Drizzle,Fog"
"2000-09-29 06:00","2000","09","29","06:00","12.7","","10.9","","89","","12","","13","","3.2","","99.93","","","","","","Drizzle,Fog"
"2000-09-29 07:00","2000","09","29","07:00","12.8","","11.0","","89","","13","","13","","3.2","","99.96","","","","","","Fog"
"2000-09-29 08:00","2000","09","29","08:00","12.9","","11.0","","88","","","","0","","6.4","","99.99","","","","","","Fog"
"2000-09-29 09:00","2000","09","29","09:00","13.7","","11.4","","86","","13","","6","","8.0","","100.06","","","","","","Fog"
"2000-09-29 10:00","2000","09","29","10:00","13.9","","11.8","","87","","13","","7","","8.0","","100.06","","","","","","Fog"
"2000-09-29 11:00","2000","09","29","11:00","14.6","","12.4","","87","","10","","9","","11.3","","100.06","","","","","","Cloudy"
"2000-09-29 12:00","2000","09","29","12:00","14.1","","11.4","","84","","10","","9","","12.9","","100.09","","","","","","Cloudy"
"2000-09-29 13:00","2000","09","29","13:00","14.3","","11.8","","85","","12","","7","","12.9","","100.06","","","","","","Cloudy"
"2000-09-29 14:00","2000","09","29","14:00","14.3","","11.8","","85","","13","","9","","12.9","","99.99","","","","","","Cloudy"
"2000-09-29 15:00","2000","09","29","15:00","14.3","","11.9","","85","","9","","9","","12.9","","99.96","","","","","","Cloudy"
"2000-09-29 16:00","2000","09","29","16:00","13.4","","11.3","","87","","10","","15","","12.9","","99.89","","","","","","Cloudy"
"2000-09-29 17:00","2000","09","29","17:00","13.0","","11.1","","88","","9","","4","","19.3","","99.83","","","","","","Mostly Cloudy"
"2000-09-29 18:00","2000","09","29","18:00","13.8","","11.6","","87","","12","","15","","9.7","","99.76","","","","","","Fog"
"2000-09-29 19:00","2000","09","29","19:00","13.5","","11.6","","88","","9","","15","","9.7","","99.72","","","","","","Fog"
"2000-09-29 20:00","2000","09","29","20:00","13.1","","11.3","","89","","10","","9","","6.4","","99.66","","","","","","Fog"
"2000-09-29 21:00","2000","09","29","21:00"
"2000-09-29 22:00","2000","09","29","22:00"
"2000-09-29 23:00","2000","09","29","23:00"
"2000-09-30 00:00","2000","09","30","00:00"
"2000-09-30 01:00","2000","09","30","01:00"
"2000-09-30 02:00","2000","09","30","02:00"
"2000-09-30 03:00","2000","09","30","03:00"
"2000-09-30 04:00","2000","09","30","04:00"
"2000-09-30 05:00","2000","09","30","05:00","10.4","","6.6","","77","","30","","6","","24.1","","99.76","","","","","","Mostly Cloudy"
"2000-09-30 06:00","2000","09","30","06:00","8.4","","6.1","","85","","27","","11","","32.2","","99.79","","","","","","Mostly Cloudy"
"2000-09-30 07:00","2000","09","30","07:00","8.0","","6.2","","88","","30","","9","","32.2","","99.83","","","","","","Mostly Cloudy"
"2000-09-30 08:00","2000","09","30","08:00","9.9","","6.0","","77","","31","","9","","32.2","","99.86","","","","","","Mainly Clear"
"2000-09-30 09:00","2000","09","30","09:00","11.7","","4.9","","63","","31","","20","","32.2","","99.89","","","","","","Mainly Clear"
"2000-09-30 10:00","2000","09","30","10:00","12.9","","4.7","","57","","32","","20","","32.2","","99.89","","","","","","Mainly Clear"
"2000-09-30 11:00","2000","09","30","11:00","14.2","","5.1","","54","","31","","20","","32.2","","99.86","","","","","","Mainly Clear"
"2000-09-30 12:00","2000","09","30","12:00","15.1","","5.0","","51","","31","","19","","32.2","","99.83","","","","","","Mainly Clear"
"2000-09-30 13:00","2000","09","30","13:00","16.5","","5.4","","48","","1","","13","","32.2","","99.83","","","","","","Mainly Clear"
"2000-09-30 14:00","2000","09","30","14:00","16.0","","3.6","","43","","4","","9","","32.2","","99.76","","","","","","Mainly Clear"
"2000-09-30 15:00","2000","09","30","15:00","16.3","","3.8","","43","","1","","9","","32.2","","99.76","","","","","","Mainly Clear"
"2000-09-30 16:00","2000","09","30","16:00","15.7","","2.8","","42","","36","","11","","32.2","","99.76","","","","","","Mainly Clear"
"2000-09-30 17:00","2000","09","30","17:00","14.5","","2.6","","45","","36","","6","","32.2","","99.76","","","","","","Mainly Clear"
"2000-09-30 18:00","2000","09","30","18:00","11.2","","3.1","","57","","","","0","","32.2","","99.76","","","","","","Mainly Clear"
"2000-09-30 19:00","2000","09","30","19:00","8.7","","2.7","","66","","28","","9","","32.2","","99.79","","","","","","Mainly Clear"
"2000-09-30 20:00","2000","09","30","20:00","6.9","","2.0","","71","","27","","9","","32.2","","99.79","","","","","","Mainly Clear"
"2000-09-30 21:00","2000","09","30","21:00"
"2000-09-30 22:00","2000","09","30","22:00"
"2000-09-30 23:00","2000","09","30","23:00"
