"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1993-02-20 06:00","1993","02","20","06:00","-1.1","","-12.0","","43","","28","","9","","24.1","","98.23","","","","-4","","Cloudy"
"1993-02-20 07:00","1993","02","20","07:00","-2.7","","-10.5","","55","","28","","9","","24.1","","98.26","","","","-6","","Mostly Cloudy"
"1993-02-20 08:00","1993","02","20","08:00","-2.5","","-10.4","","54","","28","","11","","24.1","","98.33","","","","-7","","Mostly Cloudy"
"1993-02-20 09:00","1993","02","20","09:00","-1.2","","-9.8","","52","","31","","11","","24.1","","98.36","","","","-5","","Mostly Cloudy"
"1993-02-20 10:00","1993","02","20","10:00","-0.1","","-11.0","","44","","27","","9","","24.1","","98.43","","","","-3","","Mostly Cloudy"
"1993-02-20 11:00","1993","02","20","11:00","0.9","","-10.2","","43","","32","","11","","24.1","","98.46","","","","","","Mostly Cloudy"
"1993-02-20 12:00","1993","02","20","12:00","1.4","","-10.2","","42","","","","0","","24.1","","98.50","","","","","","Mostly Cloudy"
"1993-02-20 13:00","1993","02","20","13:00","1.6","","-8.8","","46","","32","","4","","24.1","","98.50","","","","","","Mostly Cloudy"
"1993-02-20 14:00","1993","02","20","14:00","2.7","","-7.9","","45","","","","0","","24.1","","98.53","","","","","","Mostly Cloudy"
"1993-02-20 15:00","1993","02","20","15:00","2.5","","-7.6","","47","","31","","4","","24.1","","98.56","","","","","","Mostly Cloudy"
"1993-02-20 16:00","1993","02","20","16:00","2.4","","-8.0","","46","","9","","6","","24.1","","98.56","","","","","","Mostly Cloudy"
"1993-02-20 17:00","1993","02","20","17:00","2.0","","-6.9","","52","","12","","6","","24.1","","98.60","","","","","","Mostly Cloudy"
"1993-02-20 18:00","1993","02","20","18:00","1.5","","-5.8","","58","","","","0","","24.1","","98.66","","","","","","Cloudy"
"1993-02-20 19:00","1993","02","20","19:00","0.3","","-5.1","","67","","","","0","","24.1","","98.70","","","","","","Cloudy"
"1993-02-20 20:00","1993","02","20","20:00","0.0","","-4.5","","72","","","","0","","24.1","","98.70","","","","","","Cloudy"
"1993-02-20 21:00","1993","02","20","21:00","-0.6","","-4.7","","74","","","","0","","24.1","","98.76","","","","","","Cloudy"
"1993-02-20 22:00","1993","02","20","22:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-20 23:00","1993","02","20","23:00","","","","","","","28","","4","","","","","","","","","","NA"
"1993-02-21 00:00","1993","02","21","00:00","","","","","","","30","","9","","","","","","","","","","NA"
"1993-02-21 01:00","1993","02","21","01:00","","","","","","","28","","9","","","","","","","","","","NA"
"1993-02-21 02:00","1993","02","21","02:00","","","","","","","28","","9","","","","","","","","","","NA"
"1993-02-21 03:00","1993","02","21","03:00","","","","","","","28","","11","","","","","","","","","","NA"
"1993-02-21 04:00","1993","02","21","04:00","","","","","","","28","","7","","","","","","","","","","NA"
"1993-02-21 05:00","1993","02","21","05:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-21 06:00","1993","02","21","06:00","-1.3","","-9.4","","54","","31","","9","","24.1","","99.27","","","","-5","","Mostly Cloudy"
"1993-02-21 07:00","1993","02","21","07:00","-1.6","","-8.8","","58","","30","","7","","19.3","","99.30","","","","-4","","Mostly Cloudy"
"1993-02-21 08:00","1993","02","21","08:00","-1.4","","-9.3","","55","","33","","6","","24.1","","99.37","","","","-4","","Mostly Cloudy"
"1993-02-21 09:00","1993","02","21","09:00","-0.8","","-9.8","","50","","33","","6","","24.1","","99.44","","","","-3","","Mostly Cloudy"
"1993-02-21 10:00","1993","02","21","10:00","0.8","","-10.9","","41","","31","","7","","24.1","","99.50","","","","","","Mostly Cloudy"
"1993-02-21 11:00","1993","02","21","11:00","1.9","","-10.6","","39","","27","","6","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-02-21 12:00","1993","02","21","12:00","2.7","","-9.9","","39","","28","","4","","24.1","","99.57","","","","","","Mostly Cloudy"
"1993-02-21 13:00","1993","02","21","13:00","3.1","","-9.9","","38","","31","","6","","24.1","","99.57","","","","","","Mainly Clear"
"1993-02-21 14:00","1993","02","21","14:00","3.7","","-9.4","","38","","12","","7","","24.1","","99.60","","","","","","Mainly Clear"
"1993-02-21 15:00","1993","02","21","15:00","4.3","","-8.9","","38","","7","","9","","24.1","","99.60","","","","","","Mainly Clear"
"1993-02-21 16:00","1993","02","21","16:00","4.1","","-8.7","","39","","3","","7","","24.1","","99.67","","","","","","Mainly Clear"
"1993-02-21 17:00","1993","02","21","17:00","3.6","","-7.3","","45","","12","","6","","24.1","","99.70","","","","","","Mainly Clear"
"1993-02-21 18:00","1993","02","21","18:00","-0.2","","-6.9","","61","","","","0","","24.1","","99.80","","","","","","Mainly Clear"
"1993-02-21 19:00","1993","02","21","19:00","-2.1","","-6.4","","72","","31","","6","","24.1","","99.90","","","","-4","","Mainly Clear"
"1993-02-21 20:00","1993","02","21","20:00","-2.2","","-6.4","","73","","","","0","","24.1","","99.97","","","","","","Mainly Clear"
"1993-02-21 21:00","1993","02","21","21:00","-1.9","","-6.0","","73","","31","","4","","24.1","","100.11","","","","-3","","Mainly Clear"
"1993-02-21 22:00","1993","02","21","22:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-02-21 23:00","1993","02","21","23:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-22 00:00","1993","02","22","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-22 01:00","1993","02","22","01:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-22 02:00","1993","02","22","02:00","","","","","","","33","","4","","","","","","","","","","NA"
"1993-02-22 03:00","1993","02","22","03:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-22 04:00","1993","02","22","04:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-22 05:00","1993","02","22","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-22 06:00","1993","02","22","06:00","-6.8","","-8.9","","85","","","","0","","24.1","","100.61","","","","","","Mainly Clear"
"1993-02-22 07:00","1993","02","22","07:00","-7.0","","-9.0","","86","","30","","4","","24.1","","100.71","","","","-9","","Mainly Clear"
"1993-02-22 08:00","1993","02","22","08:00","-7.1","","-9.3","","84","","","","0","","24.1","","100.74","","","","","","Mainly Clear"
"1993-02-22 09:00","1993","02","22","09:00","-3.7","","-6.4","","82","","33","","4","","24.1","","100.81","","","","-5","","Mainly Clear"
"1993-02-22 10:00","1993","02","22","10:00","0.4","","-5.7","","63","","33","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1993-02-22 11:00","1993","02","22","11:00","2.5","","-7.8","","46","","","","0","","24.1","","100.88","","","","","","Mainly Clear"
"1993-02-22 12:00","1993","02","22","12:00","3.6","","-6.8","","46","","9","","6","","24.1","","100.88","","","","","","Mainly Clear"
"1993-02-22 13:00","1993","02","22","13:00","3.8","","-6.6","","46","","12","","6","","24.1","","100.78","","","","","","Mainly Clear"
"1993-02-22 14:00","1993","02","22","14:00","3.9","","-7.0","","45","","10","","6","","24.1","","100.71","","","","","","Mostly Cloudy"
"1993-02-22 15:00","1993","02","22","15:00","3.7","","-6.3","","48","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-02-22 16:00","1993","02","22","16:00","3.6","","-6.1","","49","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1993-02-22 17:00","1993","02","22","17:00","2.1","","-5.3","","58","","","","0","","24.1","","100.64","","","","","","Cloudy"
"1993-02-22 18:00","1993","02","22","18:00","1.1","","-5.2","","63","","","","0","","24.1","","100.68","","","","","","Cloudy"
"1993-02-22 19:00","1993","02","22","19:00","0.3","","-4.6","","70","","","","0","","24.1","","100.71","","","","","","Cloudy"
"1993-02-22 20:00","1993","02","22","20:00","-0.3","","-4.7","","72","","33","","4","","24.1","","100.71","","","","-2","","Mostly Cloudy"
"1993-02-22 21:00","1993","02","22","21:00","-0.7","","-4.7","","74","","32","","4","","24.1","","100.71","","","","-2","","Mostly Cloudy"
"1993-02-22 22:00","1993","02","22","22:00","","","","","","","33","","6","","","","","","","","","","NA"
"1993-02-22 23:00","1993","02","22","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-23 00:00","1993","02","23","00:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-23 01:00","1993","02","23","01:00","","","","","","","33","","11","","","","","","","","","","NA"
"1993-02-23 02:00","1993","02","23","02:00","","","","","","","33","","9","","","","","","","","","","NA"
"1993-02-23 03:00","1993","02","23","03:00","","","","","","","33","","7","","","","","","","","","","NA"
"1993-02-23 04:00","1993","02","23","04:00","","","","","","","32","","15","","","","","","","","","","NA"
"1993-02-23 05:00","1993","02","23","05:00","","","","","","","32","","13","","","","","","","","","","NA"
"1993-02-23 06:00","1993","02","23","06:00","-1.9","","-8.3","","62","","32","","11","","24.1","","100.61","","","","-6","","Mostly Cloudy"
"1993-02-23 07:00","1993","02","23","07:00","-2.5","","-8.9","","61","","32","","9","","24.1","","100.61","","","","-6","","Mainly Clear"
"1993-02-23 08:00","1993","02","23","08:00","-1.8","","-8.7","","59","","32","","13","","24.1","","100.61","","","","-6","","Mainly Clear"
"1993-02-23 09:00","1993","02","23","09:00","0.1","","-9.6","","48","","30","","13","","24.1","","100.61","","","","","","Mainly Clear"
"1993-02-23 10:00","1993","02","23","10:00","1.6","","-10.9","","39","","34","","19","","24.1","","100.58","","","","","","Mainly Clear"
"1993-02-23 11:00","1993","02","23","11:00","2.3","","-13.3","","30","","31","","19","","24.1","","100.54","","","","","","Clear"
"1993-02-23 12:00","1993","02","23","12:00","3.4","","-13.8","","27","","33","","9","","24.1","","100.51","","","","","","Clear"
"1993-02-23 13:00","1993","02","23","13:00","4.1","","-14.6","","24","","","","0","","24.1","","100.44","","","","","","Clear"
"1993-02-23 14:00","1993","02","23","14:00","4.9","","-15.0","","22","","32","","13","","24.1","","100.41","","","","","","Clear"
"1993-02-23 15:00","1993","02","23","15:00","5.7","","-15.9","","19","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-02-23 16:00","1993","02","23","16:00","5.3","","-15.4","","21","","31","","7","","24.1","","100.31","","","","","","Clear"
"1993-02-23 17:00","1993","02","23","17:00","4.3","","-14.7","","23","","32","","9","","24.1","","100.31","","","","","","Clear"
"1993-02-23 18:00","1993","02","23","18:00","-0.3","","-9.9","","48","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-02-23 19:00","1993","02","23","19:00","-2.5","","-12.1","","47","","","","0","","24.1","","100.24","","","","","","Clear"
"1993-02-23 20:00","1993","02","23","20:00","-4.3","","-10.8","","60","","31","","9","","24.1","","100.27","","","","-8","","Clear"
"1993-02-23 21:00","1993","02","23","21:00","-3.9","","-12.1","","53","","31","","6","","24.1","","100.31","","","","-7","","Clear"
"1993-02-23 22:00","1993","02","23","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-23 23:00","1993","02","23","23:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-02-24 00:00","1993","02","24","00:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-24 01:00","1993","02","24","01:00","","","","","","","29","","7","","","","","","","","","","NA"
"1993-02-24 02:00","1993","02","24","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-24 03:00","1993","02","24","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-24 04:00","1993","02","24","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-24 05:00","1993","02","24","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-24 06:00","1993","02","24","06:00","-8.1","","-12.0","","73","","","","0","","24.1","","100.34","","","","","","Clear"
"1993-02-24 07:00","1993","02","24","07:00","-8.5","","-12.5","","73","","29","","4","","24.1","","100.34","","","","-11","","Clear"
"1993-02-24 08:00","1993","02","24","08:00","-8.3","","-11.7","","76","","31","","4","","24.1","","100.41","","","","-10","","Clear"
"1993-02-24 09:00","1993","02","24","09:00","-4.6","","-9.1","","71","","31","","4","","24.1","","100.41","","","","-6","","Clear"
"1993-02-24 10:00","1993","02","24","10:00","-0.7","","-10.0","","49","","","","0","","24.1","","100.41","","","","","","Clear"
"1993-02-24 11:00","1993","02","24","11:00","2.2","","-13.0","","31","","30","","4","","24.1","","100.44","","","","","","Clear"
"1993-02-24 12:00","1993","02","24","12:00","3.5","","-12.9","","29","","17","","6","","24.1","","100.44","","","","","","Clear"
"1993-02-24 13:00","1993","02","24","13:00","4.3","","-12.4","","28","","10","","7","","24.1","","100.41","","","","","","Clear"
"1993-02-24 14:00","1993","02","24","14:00","4.3","","-12.8","","28","","6","","6","","24.1","","100.37","","","","","","Clear"
"1993-02-24 15:00","1993","02","24","15:00","4.8","","-13.4","","25","","13","","7","","25.0","","100.41","","","","","","Clear"
"1993-02-24 16:00","1993","02","24","16:00","4.4","","-13.6","","26","","10","","7","","25.0","","100.41","","","","","","Clear"
"1993-02-24 17:00","1993","02","24","17:00","3.4","","-13.0","","29","","15","","7","","25.0","","100.41","","","","","","Clear"
"1993-02-24 18:00","1993","02","24","18:00","-0.3","","-11.2","","43","","32","","4","","25.0","","100.41","","","","-2","","Clear"
"1993-02-24 19:00","1993","02","24","19:00","-2.3","","-10.9","","51","","31","","4","","25.0","","100.47","","","","-4","","Clear"
"1993-02-24 20:00","1993","02","24","20:00","-3.5","","-9.9","","61","","30","","4","","25.0","","100.51","","","","-5","","Clear"
"1993-02-24 21:00","1993","02","24","21:00","-4.2","","-10.0","","64","","","","0","","25.0","","100.58","","","","","","Clear"
"1993-02-24 22:00","1993","02","24","22:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-24 23:00","1993","02","24","23:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-25 00:00","1993","02","25","00:00","","","","","","","31","","9","","","","","","","","","","NA"
"1993-02-25 01:00","1993","02","25","01:00","","","","","","","30","","6","","","","","","","","","","NA"
"1993-02-25 02:00","1993","02","25","02:00","","","","","","","30","","7","","","","","","","","","","NA"
"1993-02-25 03:00","1993","02","25","03:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-25 04:00","1993","02","25","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-25 05:00","1993","02","25","05:00","","","","","","","32","","7","","","","","","","","","","NA"
"1993-02-25 06:00","1993","02","25","06:00","-8.0","","-10.7","","81","","33","","4","","24.1","","100.91","","","","-10","","Clear"
"1993-02-25 07:00","1993","02","25","07:00","-8.3","","-11.0","","81","","33","","6","","24.1","","100.94","","","","-12","","Mainly Clear"
"1993-02-25 08:00","1993","02","25","08:00","-7.3","","-10.1","","80","","32","","4","","24.1","","100.98","","","","-9","","Mainly Clear"
"1993-02-25 09:00","1993","02","25","09:00","-4.3","","-7.5","","78","","32","","4","","24.1","","101.04","","","","-6","","Mainly Clear"
"1993-02-25 10:00","1993","02","25","10:00","-0.2","","-6.3","","64","","30","","6","","24.1","","101.04","","","","-2","","Mainly Clear"
"1993-02-25 11:00","1993","02","25","11:00","2.5","","-4.5","","60","","","","0","","24.1","","101.04","","","","","","Clear"
"1993-02-25 12:00","1993","02","25","12:00","4.0","","-3.3","","59","","15","","9","","24.1","","101.04","","","","","","Mainly Clear"
"1993-02-25 13:00","1993","02","25","13:00","4.0","","-3.5","","58","","9","","4","","24.1","","100.98","","","","","","Clear"
"1993-02-25 14:00","1993","02","25","14:00","4.3","","-4.4","","53","","12","","6","","24.1","","100.98","","","","","","Clear"
"1993-02-25 15:00","1993","02","25","15:00","5.1","","-5.6","","46","","15","","7","","24.1","","100.98","","","","","","Clear"
"1993-02-25 16:00","1993","02","25","16:00","5.0","","-9.5","","34","","9","","4","","24.1","","100.98","","","","","","Clear"
"1993-02-25 17:00","1993","02","25","17:00","4.4","","-7.4","","42","","17","","6","","24.1","","100.98","","","","","","Clear"
"1993-02-25 18:00","1993","02","25","18:00","0.4","","-7.6","","55","","","","0","","24.1","","101.04","","","","","","Clear"
"1993-02-25 19:00","1993","02","25","19:00","-2.0","","-7.6","","65","","31","","6","","24.1","","101.08","","","","-4","","Clear"
"1993-02-25 20:00","1993","02","25","20:00","-2.6","","-7.4","","70","","32","","6","","24.1","","101.08","","","","-5","","Clear"
"1993-02-25 21:00","1993","02","25","21:00","-3.2","","-7.1","","74","","32","","4","","24.1","","101.11","","","","-5","","Clear"
"1993-02-25 22:00","1993","02","25","22:00"
"1993-02-25 23:00","1993","02","25","23:00"
"1993-02-26 00:00","1993","02","26","00:00"
"1993-02-26 01:00","1993","02","26","01:00"
"1993-02-26 02:00","1993","02","26","02:00"
"1993-02-26 03:00","1993","02","26","03:00"
"1993-02-26 04:00","1993","02","26","04:00"
"1993-02-26 05:00","1993","02","26","05:00"
"1993-02-26 06:00","1993","02","26","06:00","-7.2","","-9.1","","86","","","","0","","24.1","","101.45","","","","","","Clear"
"1993-02-26 07:00","1993","02","26","07:00","-6.9","","-8.8","","86","","","","0","","24.1","","101.38","","","","","","Mostly Cloudy"
"1993-02-26 08:00","1993","02","26","08:00","-5.3","","-7.5","","84","","33","","7","","24.1","","101.45","","","","-9","","Mostly Cloudy"
"1993-02-26 09:00","1993","02","26","09:00","-3.1","","-6.3","","79","","33","","7","","24.1","","101.48","","","","-6","","Mostly Cloudy"
"1993-02-26 10:00","1993","02","26","10:00","-0.7","","-4.3","","77","","31","","7","","24.1","","101.51","","","","-3","","Mostly Cloudy"
"1993-02-26 11:00","1993","02","26","11:00","2.6","","-1.4","","75","","","","0","","24.1","","101.55","","","","","","Mostly Cloudy"
"1993-02-26 12:00","1993","02","26","12:00","3.4","","-2.1","","67","","8","","4","","24.1","","101.48","","","","","","Mostly Cloudy"
"1993-02-26 13:00","1993","02","26","13:00","3.9","","-1.9","","66","","12","","7","","24.1","","101.48","","","","","","Cloudy"
"1993-02-26 14:00","1993","02","26","14:00","4.1","","-1.8","","65","","17","","7","","24.1","","101.45","","","","","","Cloudy"
"1993-02-26 15:00","1993","02","26","15:00","4.3","","-1.6","","65","","9","","7","","24.1","","101.45","","","","","","Mostly Cloudy"
"1993-02-26 16:00","1993","02","26","16:00","4.2","","-2.3","","63","","9","","6","","24.1","","101.38","","","","","","Mostly Cloudy"
"1993-02-26 17:00","1993","02","26","17:00","3.8","","-2.3","","65","","9","","4","","24.1","","101.38","","","","","","Mostly Cloudy"
"1993-02-26 18:00","1993","02","26","18:00","2.5","","-2.3","","71","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1993-02-26 19:00","1993","02","26","19:00","1.1","","-2.3","","78","","","","0","","24.1","","101.35","","","","","","Mostly Cloudy"
"1993-02-26 20:00","1993","02","26","20:00","0.8","","-2.5","","79","","","","0","","24.1","","101.35","","","","","","Cloudy"
"1993-02-26 21:00","1993","02","26","21:00","0.4","","-2.3","","82","","","","0","","24.1","","101.31","","","","","","Cloudy"
"1993-02-26 22:00","1993","02","26","22:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-26 23:00","1993","02","26","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-27 00:00","1993","02","27","00:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 01:00","1993","02","27","01:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 02:00","1993","02","27","02:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 03:00","1993","02","27","03:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 04:00","1993","02","27","04:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 05:00","1993","02","27","05:00","","","","","","","","","0","","","","","","","","","","NA"
"1993-02-27 06:00","1993","02","27","06:00","0.2","","-1.3","","90","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1993-02-27 07:00","1993","02","27","07:00","0.1","","-1.2","","91","","","","0","","16.1","","101.25","","","","","","Cloudy"
"1993-02-27 08:00","1993","02","27","08:00","0.3","","-1.0","","91","","","","0","","24.1","","101.18","","","","","","Mostly Cloudy"
"1993-02-27 09:00","1993","02","27","09:00","1.5","","-0.1","","89","","33","","6","","24.1","","101.21","","","","","","Mostly Cloudy"
"1993-02-27 10:00","1993","02","27","10:00","3.0","","0.2","","82","","32","","6","","24.1","","101.25","","","","","","Cloudy"
"1993-02-27 11:00","1993","02","27","11:00","7.4","","1.1","","64","","","","0","","24.1","","101.21","","","","","","Cloudy"
"1993-02-27 12:00","1993","02","27","12:00","4.1","","0.2","","76","","9","","6","","24.1","","101.18","","","","","","Cloudy"
"1993-02-27 13:00","1993","02","27","13:00","4.5","","-0.5","","70","","12","","9","","24.1","","101.15","","","","","","Cloudy"
"1993-02-27 14:00","1993","02","27","14:00","4.5","","-0.5","","70","","8","","9","","24.1","","101.08","","","","","","Cloudy"
"1993-02-27 15:00","1993","02","27","15:00","4.6","","-0.9","","67","","9","","9","","24.1","","101.08","","","","","","Cloudy"
"1993-02-27 16:00","1993","02","27","16:00","4.5","","-0.6","","69","","9","","7","","24.1","","101.08","","","","","","Cloudy"
"1993-02-27 17:00","1993","02","27","17:00","4.1","","0.1","","75","","10","","9","","24.1","","101.01","","","","","","Cloudy"
"1993-02-27 18:00","1993","02","27","18:00","2.3","","-0.7","","80","","","","0","","24.1","","101.04","","","","","","Cloudy"
"1993-02-27 19:00","1993","02","27","19:00","1.0","","-1.2","","85","","","","0","","24.1","","101.04","","","","","","Mostly Cloudy"
"1993-02-27 20:00","1993","02","27","20:00","0.8","","-1.3","","86","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-02-27 21:00","1993","02","27","21:00","0.6","","-1.4","","86","","","","0","","24.1","","100.94","","","","","","Mostly Cloudy"
"1993-02-27 22:00","1993","02","27","22:00","","","","","","","31","","7","","","","","","","","","","NA"
"1993-02-27 23:00","1993","02","27","23:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-28 00:00","1993","02","28","00:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-28 01:00","1993","02","28","01:00","","","","","","","30","","4","","","","","","","","","","NA"
"1993-02-28 02:00","1993","02","28","02:00","","","","","","","32","","6","","","","","","","","","","NA"
"1993-02-28 03:00","1993","02","28","03:00","","","","","","","32","","4","","","","","","","","","","NA"
"1993-02-28 04:00","1993","02","28","04:00","","","","","","","31","","6","","","","","","","","","","NA"
"1993-02-28 05:00","1993","02","28","05:00","","","","","","","31","","4","","","","","","","","","","NA"
"1993-02-28 06:00","1993","02","28","06:00","0.4","","-1.3","","89","","","","0","","8.0","","100.64","","","","","","Fog"
"1993-02-28 07:00","1993","02","28","07:00","0.8","","-1.0","","88","","","","0","","6.4","","100.61","","","","","","Fog"
"1993-02-28 08:00","1993","02","28","08:00","0.9","","-1.1","","86","","","","0","","6.4","","100.61","","","","","","Fog"
"1993-02-28 09:00","1993","02","28","09:00","1.6","","-0.6","","85","","33","","6","","6.4","","100.61","","","","","","Fog"
"1993-02-28 10:00","1993","02","28","10:00","3.1","","0.5","","83","","","","0","","8.0","","100.54","","","","","","Fog"
"1993-02-28 11:00","1993","02","28","11:00","3.4","","1.4","","87","","30","","4","","8.0","","100.54","","","","","","Fog"
"1993-02-28 12:00","1993","02","28","12:00","4.4","","2.4","","87","","","","0","","8.0","","100.51","","","","","","Fog"
"1993-02-28 13:00","1993","02","28","13:00","4.7","","2.2","","84","","","","0","","8.0","","100.47","","","","","","Rain Showers,Fog"
"1993-02-28 14:00","1993","02","28","14:00","5.1","","2.1","","81","","9","","6","","8.0","","100.34","","","","","","Fog"
"1993-02-28 15:00","1993","02","28","15:00","5.1","","1.8","","79","","","","0","","19.3","","100.34","","","","","","Cloudy"
"1993-02-28 16:00","1993","02","28","16:00","4.9","","2.3","","83","","12","","6","","19.3","","100.27","","","","","","Rain"
"1993-02-28 17:00","1993","02","28","17:00","4.4","","2.2","","86","","","","0","","16.1","","100.27","","","","","","Rain"
"1993-02-28 18:00","1993","02","28","18:00","3.4","","1.9","","90","","","","0","","19.3","","100.17","","","","","","Rain"
"1993-02-28 19:00","1993","02","28","19:00","4.5","","2.3","","85","","","","0","","16.1","","100.21","","","","","","Rain"
"1993-02-28 20:00","1993","02","28","20:00","4.6","","2.1","","84","","12","","11","","16.1","","100.17","","","","","","Cloudy"
"1993-02-28 21:00","1993","02","28","21:00","4.4","","0.9","","78","","12","","17","","16.1","","100.14","","","","","","Cloudy"
"1993-02-28 22:00","1993","02","28","22:00","","","","","","","13","","15","","","","","","","","","","NA"
"1993-02-28 23:00","1993","02","28","23:00","","","","","","","13","","15","","","","","","","","","","NA"
