"Station Name","CAMPBELL RIVER A"
"Province","BRITISH COLUMBIA"
"Latitude","49.95"
"Longitude","-125.27"
"Elevation","108.80"
"Climate Identifier","1021261"
"WMO Identifier",""
"TC Identifier","YBL"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-22 17:00","2001","02","22","17:00","9.5","","2.6","","62","","14","","6","","32.2","","99.99","","","","","","Mainly Clear"
"2001-02-22 18:00","2001","02","22","18:00","5.9","","2.7","","80","","","","0","","32.2","","99.99","","","","","","Mainly Clear"
"2001-02-22 19:00","2001","02","22","19:00","3.1","","1.8","","91","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"2001-02-22 20:00","2001","02","22","20:00","1.9","","1.1","","94","","","","0","","25.0","","99.96","","","","","","Mainly Clear"
"2001-02-22 21:00","2001","02","22","21:00","1.1","","-0.2","","91","","","","0","","32.2","","99.96","","","","","","Mainly Clear"
"2001-02-22 22:00","2001","02","22","22:00"
"2001-02-22 23:00","2001","02","22","23:00"
"2001-02-23 00:00","2001","02","23","00:00"
"2001-02-23 01:00","2001","02","23","01:00"
"2001-02-23 02:00","2001","02","23","02:00"
"2001-02-23 03:00","2001","02","23","03:00"
"2001-02-23 04:00","2001","02","23","04:00"
"2001-02-23 05:00","2001","02","23","05:00"
"2001-02-23 06:00","2001","02","23","06:00","-0.9","","-1.6","","95","","","","0","","32.2","","99.86","","","","","","Mostly Cloudy"
"2001-02-23 07:00","2001","02","23","07:00","-0.5","","-1.3","","94","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-02-23 08:00","2001","02","23","08:00","0.4","","-1.5","","87","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-02-23 09:00","2001","02","23","09:00","1.9","","0.9","","93","","","","0","","32.2","","99.83","","","","","","Mostly Cloudy"
"2001-02-23 10:00","2001","02","23","10:00","4.7","","2.1","","83","","","","0","","32.2","","99.79","","","","","","Cloudy"
"2001-02-23 11:00","2001","02","23","11:00","5.3","","1.8","","78","","33","","6","","32.2","","99.76","","","","","","Cloudy"
"2001-02-23 12:00","2001","02","23","12:00","6.0","","1.9","","75","","","","0","","32.2","","99.76","","","","","","Cloudy"
"2001-02-23 13:00","2001","02","23","13:00","6.6","","1.4","","69","","","","0","","32.2","","99.66","","","","","","Cloudy"
"2001-02-23 14:00","2001","02","23","14:00","6.9","","1.3","","67","","16","","6","","32.2","","99.62","","","","","","Cloudy"
"2001-02-23 15:00","2001","02","23","15:00","7.1","","1.1","","66","","","","0","","32.2","","99.59","","","","","","Mostly Cloudy"
"2001-02-23 16:00","2001","02","23","16:00","6.9","","1.6","","69","","3","","4","","32.2","","99.56","","","","","","Mostly Cloudy"
"2001-02-23 17:00","2001","02","23","17:00","6.7","","1.4","","69","","","","0","","32.2","","99.52","","","","","","Mostly Cloudy"
"2001-02-23 18:00","2001","02","23","18:00","4.8","","1.5","","79","","22","","7","","32.2","","99.49","","","","","","Mostly Cloudy"
"2001-02-23 19:00","2001","02","23","19:00","4.0","","1.6","","84","","33","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-02-23 20:00","2001","02","23","20:00","3.0","","1.4","","89","","33","","4","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-02-23 21:00","2001","02","23","21:00","3.8","","1.6","","86","","32","","6","","32.2","","99.46","","","","","","Mostly Cloudy"
"2001-02-23 22:00","2001","02","23","22:00"
"2001-02-23 23:00","2001","02","23","23:00"
"2001-02-24 00:00","2001","02","24","00:00"
"2001-02-24 01:00","2001","02","24","01:00"
"2001-02-24 02:00","2001","02","24","02:00"
"2001-02-24 03:00","2001","02","24","03:00"
"2001-02-24 04:00","2001","02","24","04:00"
"2001-02-24 05:00","2001","02","24","05:00"
"2001-02-24 06:00","2001","02","24","06:00","-2.1","","-3.0","","94","","27","","7","","32.2","","99.49","","","","-5","","Mainly Clear"
"2001-02-24 07:00","2001","02","24","07:00","-2.9","","-3.7","","94","","","","0","","32.2","","99.52","","","","","","Mainly Clear"
"2001-02-24 08:00","2001","02","24","08:00","-2.2","","-3.1","","94","","27","","7","","32.2","","99.59","","","","-5","","Mainly Clear"
"2001-02-24 09:00","2001","02","24","09:00","1.8","","-0.4","","85","","28","","6","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 10:00","2001","02","24","10:00","3.8","","-0.7","","72","","31","","13","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 11:00","2001","02","24","11:00","5.6","","-1.5","","60","","28","","7","","32.2","","99.62","","","","","","Mainly Clear"
"2001-02-24 12:00","2001","02","24","12:00","6.8","","-2.1","","53","","30","","15","","32.2","","99.62","","","","","","Mainly Clear"
"2001-02-24 13:00","2001","02","24","13:00","7.1","","-2.3","","51","","3","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 14:00","2001","02","24","14:00","8.3","","-1.4","","50","","36","","11","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 15:00","2001","02","24","15:00","8.4","","-2.4","","46","","7","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 16:00","2001","02","24","16:00","8.0","","-1.9","","50","","12","","9","","32.2","","99.59","","","","","","Mainly Clear"
"2001-02-24 17:00","2001","02","24","17:00","7.6","","-3.0","","47","","36","","13","","32.2","","99.62","","","","","","Mainly Clear"
"2001-02-24 18:00","2001","02","24","18:00","2.9","","-2.3","","69","","","","0","","32.2","","99.66","","","","","","Mainly Clear"
"2001-02-24 19:00","2001","02","24","19:00","1.1","","-3.2","","73","","31","","4","","32.2","","99.72","","","","","","Mainly Clear"
"2001-02-24 20:00","2001","02","24","20:00","1.0","","-3.7","","71","","27","","9","","32.2","","99.76","","","","","","Clear"
"2001-02-24 21:00","2001","02","24","21:00","0.7","","-4.1","","70","","28","","7","","32.2","","99.86","","","","","","Clear"
"2001-02-24 22:00","2001","02","24","22:00"
"2001-02-24 23:00","2001","02","24","23:00"
"2001-02-25 00:00","2001","02","25","00:00"
"2001-02-25 01:00","2001","02","25","01:00"
"2001-02-25 02:00","2001","02","25","02:00"
"2001-02-25 03:00","2001","02","25","03:00"
"2001-02-25 04:00","2001","02","25","04:00"
"2001-02-25 05:00","2001","02","25","05:00"
"2001-02-25 06:00","2001","02","25","06:00","-2.1","","-4.9","","81","","27","","7","","32.2","","100.43","","","","-5","","Mainly Clear"
"2001-02-25 07:00","2001","02","25","07:00","-3.2","","-5.3","","85","","28","","9","","32.2","","100.50","","","","-7","","Mainly Clear"
"2001-02-25 08:00","2001","02","25","08:00","-2.1","","-4.2","","86","","28","","7","","32.2","","100.60","","","","-5","","Clear"
"2001-02-25 09:00","2001","02","25","09:00","1.5","","-2.7","","74","","30","","13","","32.2","","100.70","","","","","","Clear"
"2001-02-25 10:00","2001","02","25","10:00","3.6","","-2.8","","63","","31","","17","","32.2","","100.80","","","","","","Clear"
"2001-02-25 11:00","2001","02","25","11:00","5.1","","-3.0","","56","","33","","11","","32.2","","100.83","","","","","","Clear"
"2001-02-25 12:00","2001","02","25","12:00","7.0","","-3.5","","47","","29","","9","","32.2","","100.90","","","","","","Mainly Clear"
"2001-02-25 13:00","2001","02","25","13:00","8.4","","-5.1","","38","","31","","9","","32.2","","100.90","","","","","","Mostly Cloudy"
"2001-02-25 14:00","2001","02","25","14:00","8.4","","-3.4","","43","","35","","17","","32.2","","100.93","","","","","","Mainly Clear"
"2001-02-25 15:00","2001","02","25","15:00","8.8","","-4.1","","40","","35","","11","","32.2","","100.96","","","","","","Mainly Clear"
"2001-02-25 16:00","2001","02","25","16:00","9.0","","-4.5","","38","","15","","13","","32.2","","101.00","","","","","","Mainly Clear"
"2001-02-25 17:00","2001","02","25","17:00","8.0","","-4.4","","41","","11","","9","","32.2","","101.07","","","","","","Mainly Clear"
"2001-02-25 18:00","2001","02","25","18:00","5.3","","-4.3","","50","","26","","7","","32.2","","101.13","","","","","","Mainly Clear"
"2001-02-25 19:00","2001","02","25","19:00","1.6","","-4.3","","65","","","","0","","32.2","","101.23","","","","","","Mainly Clear"
"2001-02-25 20:00","2001","02","25","20:00","-0.4","","-3.7","","78","","27","","11","","32.2","","101.27","","","","-4","","Mainly Clear"
"2001-02-25 21:00","2001","02","25","21:00","-1.8","","-4.4","","82","","","","0","","32.2","","101.33","","","","","","Mainly Clear"
"2001-02-25 22:00","2001","02","25","22:00"
"2001-02-25 23:00","2001","02","25","23:00"
"2001-02-26 00:00","2001","02","26","00:00"
"2001-02-26 01:00","2001","02","26","01:00"
"2001-02-26 02:00","2001","02","26","02:00"
"2001-02-26 03:00","2001","02","26","03:00"
"2001-02-26 04:00","2001","02","26","04:00"
"2001-02-26 05:00","2001","02","26","05:00"
"2001-02-26 06:00","2001","02","26","06:00","-4.6","","-5.8","","91","","","","0","","32.2","","101.70","","","","","","Clear"
"2001-02-26 07:00","2001","02","26","07:00","-4.4","","-5.8","","90","","","","0","","32.2","","101.74","","","","","","Clear"
"2001-02-26 08:00","2001","02","26","08:00","-3.3","","-4.8","","89","","","","0","","32.2","","101.77","","","","","","Clear"
"2001-02-26 09:00","2001","02","26","09:00","0.1","","-1.4","","90","","","","0","","32.2","","101.80","","","","","","Mainly Clear"
"2001-02-26 10:00","2001","02","26","10:00","4.5","","-1.5","","65","","","","0","","32.2","","101.84","","","","","","Mainly Clear"
"2001-02-26 11:00","2001","02","26","11:00","6.7","","-1.6","","55","","","","0","","32.2","","101.80","","","","","","Mostly Cloudy"
"2001-02-26 12:00","2001","02","26","12:00","7.7","","-1.3","","53","","9","","6","","32.2","","101.74","","","","","","Mostly Cloudy"
"2001-02-26 13:00","2001","02","26","13:00","7.7","","-1.1","","54","","7","","9","","32.2","","101.70","","","","","","Mostly Cloudy"
"2001-02-26 14:00","2001","02","26","14:00","8.1","","-1.2","","52","","6","","4","","32.2","","101.70","","","","","","Mostly Cloudy"
"2001-02-26 15:00","2001","02","26","15:00","8.5","","-1.7","","49","","10","","17","","32.2","","101.64","","","","","","Mostly Cloudy"
"2001-02-26 16:00","2001","02","26","16:00","7.7","","-1.8","","51","","10","","6","","32.2","","101.64","","","","","","Mostly Cloudy"
"2001-02-26 17:00","2001","02","26","17:00","7.3","","-2.1","","51","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2001-02-26 18:00","2001","02","26","18:00","5.3","","-1.5","","61","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2001-02-26 19:00","2001","02","26","19:00","1.6","","-1.6","","79","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2001-02-26 20:00","2001","02","26","20:00","-1.4","","-3.1","","88","","30","","4","","24.1","","101.67","","","","-3","","Mainly Clear"
"2001-02-26 21:00","2001","02","26","21:00","-1.6","","-2.8","","92","","","","0","","24.1","","101.60","","","","","","Mainly Clear"
"2001-02-26 22:00","2001","02","26","22:00"
"2001-02-26 23:00","2001","02","26","23:00"
"2001-02-27 00:00","2001","02","27","00:00"
"2001-02-27 01:00","2001","02","27","01:00"
"2001-02-27 02:00","2001","02","27","02:00"
"2001-02-27 03:00","2001","02","27","03:00"
"2001-02-27 04:00","2001","02","27","04:00"
"2001-02-27 05:00","2001","02","27","05:00"
"2001-02-27 06:00","2001","02","27","06:00","-4.2","","-5.2","","93","","29","","4","","32.2","","101.60","","","","-6","","Mainly Clear"
"2001-02-27 07:00","2001","02","27","07:00","-3.9","","-5.1","","91","","30","","4","","32.2","","101.60","","","","-6","","Mostly Cloudy"
"2001-02-27 08:00","2001","02","27","08:00","-3.6","","-4.8","","91","","33","","4","","32.2","","101.60","","","","-5","","Mostly Cloudy"
"2001-02-27 09:00","2001","02","27","09:00","0.6","","-1.1","","88","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2001-02-27 10:00","2001","02","27","10:00","5.5","","-1.0","","63","","","","0","","32.2","","101.57","","","","","","Mostly Cloudy"
"2001-02-27 11:00","2001","02","27","11:00","6.9","","-2.1","","53","","9","","6","","32.2","","101.47","","","","","","Mostly Cloudy"
"2001-02-27 12:00","2001","02","27","12:00","7.6","","-1.8","","51","","4","","7","","32.2","","101.43","","","","","","Mainly Clear"
"2001-02-27 13:00","2001","02","27","13:00","8.5","","-2.4","","46","","7","","7","","32.2","","101.37","","","","","","Mainly Clear"
"2001-02-27 14:00","2001","02","27","14:00","8.1","","-1.5","","51","","8","","13","","32.2","","101.30","","","","","","Mostly Cloudy"
"2001-02-27 15:00","2001","02","27","15:00","8.2","","-0.4","","55","","10","","7","","32.2","","101.20","","","","","","Mostly Cloudy"
"2001-02-27 16:00","2001","02","27","16:00","7.8","","-1.2","","53","","9","","7","","32.2","","101.10","","","","","","Mostly Cloudy"
"2001-02-27 17:00","2001","02","27","17:00","7.3","","-0.4","","58","","7","","6","","32.2","","101.03","","","","","","Mostly Cloudy"
"2001-02-27 18:00","2001","02","27","18:00","5.1","","-1.5","","62","","10","","4","","32.2","","100.96","","","","","","Mostly Cloudy"
"2001-02-27 19:00","2001","02","27","19:00","1.3","","-1.8","","80","","","","0","","24.1","","100.93","","","","","","Mostly Cloudy"
"2001-02-27 20:00","2001","02","27","20:00","-0.4","","-2.3","","87","","","","0","","24.1","","100.86","","","","","","Mostly Cloudy"
"2001-02-27 21:00","2001","02","27","21:00","-1.2","","-2.7","","90","","","","0","","24.1","","100.83","","","","","","Mostly Cloudy"
"2001-02-27 22:00","2001","02","27","22:00"
"2001-02-27 23:00","2001","02","27","23:00"
"2001-02-28 00:00","2001","02","28","00:00"
"2001-02-28 01:00","2001","02","28","01:00"
"2001-02-28 02:00","2001","02","28","02:00"
"2001-02-28 03:00","2001","02","28","03:00"
"2001-02-28 04:00","2001","02","28","04:00"
"2001-02-28 05:00","2001","02","28","05:00"
"2001-02-28 06:00","2001","02","28","06:00","0.5","","-0.3","","94","","","","0","","32.2","","100.16","","","","","","Mostly Cloudy"
"2001-02-28 07:00","2001","02","28","07:00","1.1","","0.2","","94","","30","","7","","24.1","","100.16","","","","","","Cloudy"
"2001-02-28 08:00","2001","02","28","08:00","0.8","","-0.1","","94","","30","","6","","24.1","","100.16","","","","","","Cloudy"
"2001-02-28 09:00","2001","02","28","09:00","2.3","","1.4","","94","","30","","7","","24.1","","100.23","","","","","","Mostly Cloudy"
"2001-02-28 10:00","2001","02","28","10:00","4.1","","2.7","","91","","","","0","","24.1","","100.23","","","","","","Mainly Clear"
"2001-02-28 11:00","2001","02","28","11:00","8.8","","2.7","","66","","","","0","","32.2","","100.26","","","","","","Mainly Clear"
"2001-02-28 12:00","2001","02","28","12:00","9.3","","3.0","","65","","35","","19","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-28 13:00","2001","02","28","13:00","9.8","","2.8","","62","","9","","11","","32.2","","100.33","","","","","","Mainly Clear"
"2001-02-28 14:00","2001","02","28","14:00","9.5","","1.2","","56","","5","","13","","32.2","","100.26","","","","","","Mainly Clear"
"2001-02-28 15:00","2001","02","28","15:00","9.7","","0.6","","53","","8","","15","","32.2","","100.23","","","","","","Mainly Clear"
"2001-02-28 16:00","2001","02","28","16:00","9.8","","0.3","","52","","12","","9","","32.2","","100.26","","","","","","Mainly Clear"
"2001-02-28 17:00","2001","02","28","17:00","9.7","","-0.3","","50","","","","0","","32.2","","100.23","","","","","","Mainly Clear"
"2001-02-28 18:00","2001","02","28","18:00","7.9","","0.2","","58","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-02-28 19:00","2001","02","28","19:00","5.3","","0.9","","73","","","","0","","32.2","","100.33","","","","","","Mostly Cloudy"
"2001-02-28 20:00","2001","02","28","20:00","4.0","","0.6","","78","","28","","9","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-02-28 21:00","2001","02","28","21:00","2.1","","-0.2","","85","","28","","4","","24.1","","100.33","","","","","","Mostly Cloudy"
"2001-02-28 22:00","2001","02","28","22:00"
"2001-02-28 23:00","2001","02","28","23:00"
